Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	17/477	0.44650322945623855	0.9999819030761073	0	0	1.0578874447450024	0.8529837930520624	SRPX;ERCC6L;RRM2;DDIAS;ACTL6A;ANXA5;GPX8;YBX1;TYMS;FAM156B;PTTG1;MTHFD2;EXO1;KIF4A;PCLAF;BIRC5;VIM
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	9/245	0.4474895756145226	0.9999819030761073	0	0	1.0913526287703605	0.8775588710661707	ARHGAP11A;SPARC;SLC43A3;UHRF1;KIF4A;GPX7;YBX1;TYMS;PPIC
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	5/130	0.4491861654902657	0.9999819030761073	0	0	1.1445007451564828	0.915964381065359	RRM2;ANXA5;PCLAF;YBX1;PDIA4
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	UBE2C;SERPINH1;CENPM
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	RRM2;MTHFD2;KIF15
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	MTHFD2;YBX1;AURKB
CID10679092 EF-92-OO68 BAID1 0.01UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	CDCA2;DDIAS;CDK1
GF-57-MY04 BAID22 0.1UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	SPARC;COL4A2;YBX1
BB-55-JH29 BAID50 0.1UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	ANXA1;YBX1;TYMS
BA-09-PG96 BAID44 10UM	3/73	0.4500741242537004	0.9999819030761073	0	0	1.2261091063468479	0.9788556090695001	ANXA1;DDIAS;PCLAF
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	14/391	0.45126290362451593	0.9999819030761073	0	0	1.062843084616186	0.8457097420618538	TOP2A;SPARC;NACA2;MCM10;TYMS;CENPA;PTTG1;MDK;SERPINH1;BIRC5;TAGLN2;TK1;KIF20A;GTSE1
CID132547348 PA-15-CP52 BAID11 1UM	7/188	0.4516349461889853	0.9999819030761073	0	0	1.106632311770681	0.8796410723614022	MELK;KIF4A;ANXA5;PCLAF;OIP5;YBX1;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	12/333	0.4519302291692629	0.9999819030761073	0	0	1.069868258079045	0.8497187612485995	IKBIP;FAM156B;DEPDC1B;FOXD1;DEPDC1;NUSAP1;GPX8;KIF23;YBX1;VIM;TYMS;SPC25
GF-35-IT27 BAID46 0.1UM	8/217	0.45210147518083116	0.9999819030761073	0	0	1.0953213190843194	0.8695193195113787	MELK;RRM2;MTHFD2;UBE2C;NACA2;TK1;YBX1;AJUBA
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	RRM2;COL4A1
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	RAD51;VIM
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	CDKN2C;PTTG1
CID54742338 GC-06-BU42 BAID10 0.1UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	CDC20;RRM2
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	NUF2;PBK
CID9871544 AE-18-ZM98 BAID17 0.01UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	SGO1;RRM2
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	SGO1;YBX1
CID10002592 AC-53-RC32 BAID52 10UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	SERPINH1;TK1
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	NNMT;VIM
FC-68-LJ11 BAID52 10UM	2/45	0.4523370288544922	0.9999819030761073	0	0	1.3305499965495824	1.0555622189814011	FOXD1;OIP5
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	4/102	0.4539187326032483	0.9999819030761073	0	0	1.1677599611273082	0.9223401412399637	RRM2;YBX1;VIM;AURKB
CID71543269 PA-15-CI45 BAID44 10UM	4/102	0.4539187326032483	0.9999819030761073	0	0	1.1677599611273082	0.9223401412399637	SRPX;MTHFD2;SERPINH1;YBX1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	5/131	0.45579097074367475	0.9999819030761073	0	0	1.1353582665058075	0.8920748007906912	SPARC;RRM2;MTHFD2;ANXA5;YBX1
WA-53-FZ40 BAID36 10UM	7/189	0.45712230934535064	0.9999819030761073	0	0	1.1004944233643785	0.8614717541535748	SPARC;COL4A2;UHRF1;HJURP;PCLAF;KIF23;TYMS
EA-93-KT88 BAID52 10UM	8/218	0.4572087107704201	0.9999819030761073	0	0	1.0900484744796122	0.8530886082166702	SPARC;MAGED4B;MELK;FANCD2;SERPINH1;BUB1B;BIRC5;NES
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.45892550617135414	0.9999819030761073	0	0	1.2087771801686793	0.9414771129235243	UBE2C;TROAP;SERPINH1
CID10125895 AA-31-OE22 BAID52 10UM	3/74	0.45892550617135414	0.9999819030761073	0	0	1.2087771801686793	0.9414771129235243	MTHFD2;YBX1;APOBEC3B
CID164272 UC-52-SS41 BAID44 10UM	3/74	0.45892550617135414	0.9999819030761073	0	0	1.2087771801686793	0.9414771129235243	RRM2;PCLAF;YBX1
CID57331603 AD-31-GO06 BAID52 10UM	10/277	0.46136529724269676	0.9999819030761073	0	0	1.0716896671952851	0.82902177595193	FOXD1;MELK;ANXA5;CDCA8;BUB1B;CYTL1;YBX1;VIM;TYMS;CEP55
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	4/103	0.46138778126119445	0.9999819030761073	0	0	1.155904280904281	0.8941109359935616	GINS2;CSRP2;UHRF1;TYMS
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.46138778126119445	0.9999819030761073	0	0	1.155904280904281	0.8941109359935616	TROAP;SERPINH1;TAGLN2;TK1
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.46138778126119445	0.9999819030761073	0	0	1.155904280904281	0.8941109359935616	SPARC;MTHFD2;UBE2C;PCLAF
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.46138778126119445	0.9999819030761073	0	0	1.155904280904281	0.8941109359935616	SPARC;MAGED4B;CKAP2L;CDC25C
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	9/248	0.4618802950306237	0.9999819030761073	0	0	1.0774842704170926	0.8323022108727568	CENPU;RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;BIRC5;TYMS;APOBEC3B
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	5/132	0.4623737238442515	0.9999819030761073	0	0	1.126359763896875	0.8688534095464795	RRM2;MTHFD2;PCLAF;YBX1;TYMS
CID65884 JB-63-NV02 BAID52 10UM	6/161	0.46267125176319523	0.9999819030761073	0	0	1.1075012036591236	0.8535938347098235	ZNF90;RRM2;UBE2C;MDK;SERPINH1;BIRC5
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	25/716	0.4628066407435872	0.9999819030761073	0	0	1.0355325548360421	0.7978218471317831	TOP2A;SPARC;FOXM1;TYMS;AURKB;BCL2L12;MDK;SERPINH1;PCLAF;TK1;CDKN2C;CKAP2L;F2R;PIMREG;CCDC80;MTHFD2;KIFC1;CENPK;CENPM;BIRC5;TAGLN2;KIF20A;AJUBA;NES;SERINC2
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	RRM2;YBX1
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	TAGLN2;TK1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	NES;PDIA4
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	RRM2;VIM
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	PCLAF;APOBEC3B
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	COL4A2;COL4A1
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	RRM2;UBE2C
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	KIF2C;VIM
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.4636758263029792	0.9999819030761073	0	0	1.3002427839223092	0.9993271038223858	SRPX;COL4A1
CID16752744 BE-90-YK54 BAID4 10UM	16/453	0.46464264521304827	0.9999819030761073	0	0	1.0477498093058735	0.8030862662719772	CDKN2C;SPARC;RRM2;F2R;CDC25C;KIF15;MELK;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;BIRC5;TK1;APOBEC3B
CID845544 XC-13-LW13 BAID52 10UM	8/220	0.46739617109351905	0.9999819030761073	0	0	1.0796520167212744	0.8211596243013475	FOXD1;MELK;RRM2;MTHFD2;NUF2;PCLAF;ESCO2;AURKA
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.4677155003372946	0.9999819030761073	0	0	1.1919266963843487	0.9057392241694162	FOXD1;RRM2;COL4A2
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.4677155003372946	0.9999819030761073	0	0	1.1919266963843487	0.9057392241694162	TOP2A;DDIAS;NCAPH
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.4677155003372946	0.9999819030761073	0	0	1.1919266963843487	0.9057392241694162	SPARC;PCLAF;DLGAP5
CID9862831 SB-28-EJ14 BAID18 0.1UM	3/75	0.4677155003372946	0.9999819030761073	0	0	1.1919266963843487	0.9057392241694162	TOP2A;MTHFD2;TYMS
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.4677155003372946	0.9999819030761073	0	0	1.1919266963843487	0.9057392241694162	RRM2;UBE2C;NES
CID25108278 JA-74-VZ14 BAID28 10UM	4/104	0.4688210744518875	0.9999819030761073	0	0	1.1442857142857144	0.8668354346328665	MTHFD2;PCLAF;GPX8;YBX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.4689329218681352	0.9999819030761073	0	0	1.1175018628912072	0.8462791817380135	PPP1R14B;CCDC80;PLAU;SERPINH1;EMP3
CID3006531 DC-63-KC77 BAID39 1UM	10/279	0.4704117696204064	0.9999819030761073	0	0	1.063610078479967	0.8021182033529094	SPARC;MELK;MTHFD2;KIF4A;ANXA5;PCLAF;BUB1B;ESCO2;YBX1;TYMS
CID11224983 JA-23-QE71 BAID7 1UM	23/660	0.4705368718270387	0.9999819030761073	0	0	1.0332723500520482	0.7789643467565844	ARHGAP11A;SLC43A3;HJURP;CDCA8;YBX1;MKI67;CENPA;AURKA;CDC20;ASPM;TPX2;SRPX2;KIF18B;MTHFD2;NUF2;SERPINH1;DEPDC1;BIRC5;KIF20A;VIM;HOXA7;GTSE1;DLGAP5
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	CENPU;MDK
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	FOXD1;YBX1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	SPARC;PBK
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	MYBL2;TK1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	NNMT;MELK
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	RRM2;YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	MTHFD2;YBX1
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	PPP1R14B;MTHFD2
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	CDC20;AURKB
CID50914969 BB-41-XE67 BAID24 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	ASPM;UHRF1
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	RRM2;YBX1
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	MTHFD2;EDA2R
SF-32-RC78 BAID32 10UM	2/47	0.4748750874187287	0.9999819030761073	0	0	1.2712825585229146	0.9467285497005056	KIF4A;OIP5
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	10/280	0.47492467534456323	0.9999819030761073	0	0	1.0596151707262818	0.7889884661713014	IKBIP;ARHGAP11A;WEE1;CDC45;RAD51;MTHFD2;ACTL6A;PCLAF;TYMS;CDC25C
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	10/280	0.47492467534456323	0.9999819030761073	0	0	1.0596151707262818	0.7889884661713014	PCNA;RRM2;PTTG1;MTHFD2;ACTL6A;ANXA5;PCLAF;OIP5;ESCO2;TYMS
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.47621663689157345	0.9999819030761073	0	0	1.132897218293258	0.8404765171917945	MDK;ANXA5;MYBL2;TK1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.47621663689157345	0.9999819030761073	0	0	1.132897218293258	0.8404765171917945	SPARC;COL4A2;CHST14;PDIA4
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	4/105	0.47621663689157345	0.9999819030761073	0	0	1.132897218293258	0.8404765171917945	SPARC;ESCO2;PDIA4;APOBEC3B
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.47621663689157345	0.9999819030761073	0	0	1.132897218293258	0.8404765171917945	MTHFD2;CENPK;PCLAF;TYMS
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	NNMT;RRM2;CYTL1
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	MTHFD2;TYMS;APOBEC3B
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	UBE2C;CENPM;TAGLN2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	TOP2A;SPARC;YBX1
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	SERPINH1;CENPM;EMP3
CID16011141 DB-69-JG66 BAID24 10UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	SPARC;MTHFD2;BUB1
HB-01-ZU75 BAID45 0.01UM	3/76	0.4764412853137394	0.9999819030761073	0	0	1.1755378696899998	0.871556453856389	KIF4A;BIRC5;YBX1
CID76324808 BC-74-QN56 BAID28 10UM	17/486	0.4775067488857194	0.9999819030761073	0	0	1.0370918009130587	0.7665943909499782	GINS2;CDKN2C;SPARC;UBE2C;ANXA5;SKA3;TYMS;CENPH;SMO;MTHFD2;MDK;SERPINH1;PCLAF;TAGLN2;TK1;KIF20A;CEP55
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	8/222	0.4775425750746302	0.9999819030761073	0	0	1.0694498852761767	0.7904325069455389	FOXD1;RRM2;MTHFD2;UBE2C;F2R;PCLAF;CENPM;YBX1
CID16071550 BE-33-IM71 BAID12 10UM	7/193	0.47894790542534865	0.9999819030761073	0	0	1.076602857739846	0.7925556680331823	GNG5;MDK;SERPINH1;CENPM;TAGLN2;TK1;SERINC2
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	6/164	0.4804254358407547	0.9999819030761073	0	0	1.0863026638957114	0.7963502796909839	UBE2C;CENPM;TAGLN2;TK1;PRR11;PDIA4
CID87241134 EE-23-MF14 BAID43 1UM	6/164	0.4804254358407547	0.9999819030761073	0	0	1.0863026638957114	0.7963502796909839	ARHGAP11A;SPARC;RRM2;KIF4A;ANXA5;PCLAF
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	12/340	0.48072312594765276	0.9999819030761073	0	0	1.046650014692918	0.7666332432019393	SLC43A3;UHRF1;KIF4A;PCLAF;PBK;HJURP;CDCA8;KIF23;VIM;DTL;EZH2;LMNB1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	4/106	0.48357256637523166	0.9999819030761073	0	0	1.1217320261437909	0.8149987668811769	SPARC;MAGED4B;TROAP;TK1
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	4/106	0.48357256637523166	0.9999819030761073	0	0	1.1217320261437909	0.8149987668811769	ZNF90;RRM2;UBE2C;CENPM
CID4302962 AM281 BB-08-WM33 BAID24 10UM	4/106	0.48357256637523166	0.9999819030761073	0	0	1.1217320261437909	0.8149987668811769	RRM2;ANXA5;PCLAF;YBX1
CID168429815 DA-07-LL18 BAID34 0.1UM	4/106	0.48357256637523166	0.9999819030761073	0	0	1.1217320261437909	0.8149987668811769	MELK;RRM2;MTHFD2;PCLAF
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	10/282	0.48392715960102783	0.9999819030761073	0	0	1.0517134781840665	0.7633556025414335	SGO1;SPARC;CDKN2C;UBE2C;MDK;PCLAF;SERPINH1;TAGLN2;TK1;AJUBA
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	ANXA5;PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	COL4A2;TK1;PRR11
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	LRR1;KIF4A;CEP55
CID127047919 S0-EE-YRH3 BAID41 0.01UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	SPARC;ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	HJURP;PBK;AJUBA
CID44136031 OD-39-RY38 BAID52 10UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	RRM2;CENPM;PRR11
CID9910717 KE-07-JX81 BAID19 1UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	RRM2;PCLAF;TYMS
CID44257 AF-31-RV78 BAID12 10UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	PCLAF;CYTL1;YBX1
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	F2R;SERPINH1;YBX1
CID2419 IA-65-QX27 BAID2 0.1UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	CDKN2C;TK1;PRR11
DE-98-FC24 BAID33 0.01UM	3/77	0.4851001935716047	0.9999819030761073	0	0	1.1595919842576603	0.8388486381315858	MDK;TROAP;TK1
CID122272 AB-25-XU75 BAID44 10UM	16/459	0.4859002892135252	0.9999819030761073	0	0	1.033230727135919	0.7457361808916869	CDKN2C;SPARC;RRM2;GDF15;TYMS;SGO1;TPX2;DEPDC1B;MAGED4B;MTHFD2;MDK;PCLAF;TAGLN2;TK1;AJUBA;DLGAP5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	RRM2;YBX1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	FAM156B;YBX1
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	CDC20;SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	NNMT;MTHFD2
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	SPARC;VIM
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	SRPX;VIM
CID9904988 BE-13-XC52 BAID42 0.1UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	PIMREG;PDIA4
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	UBE2C;AURKB
XB-22-LI07 BAID46 0.1UM	2/48	0.4859312824573981	0.9999819030761073	0	0	1.2435814733582764	0.8974778999641585	LRR1;AJUBA
CID53358900 BD-15-VR68 BAID29 0.01UM	6/165	0.4863049220354353	0.9999819030761073	0	0	1.079414249507181	0.7781707165271872	TOP2A;CKAP2L;CDCA7;NES;MDFI;PDIA4
CID10217017 AD-11-RL84 BAID7 1UM	11/312	0.48654967779852565	0.9999819030761073	0	0	1.0454025429021057	0.753125000533847	SPARC;CCDC80;CDKN2C;MAGED4B;RRM2;UBE2C;F2R;CENPM;BIRC5;TK1;APOBEC3B
CID11223290 RB-80-II48 BAID20 10UM	5/136	0.4884547629488985	0.9999819030761073	0	0	1.0917395706533486	0.7822405902146755	SPARC;RRM2;COL4A2;CYTL1;VIM
CID72202597 AE-38-LX10 BAID43 1UM	5/136	0.4884547629488985	0.9999819030761073	0	0	1.0917395706533486	0.7822405902146755	SPARC;UBE2C;TAGLN2;CYTL1;AURKB
CID11718911 DD-26-VR55 BAID12 10UM	16/460	0.4894307657838962	0.9999819030761073	0	0	1.0308490308490308	0.7365542765840016	TCF19;GINS2;SPARC;FOXD1;RRM2;UBE2C;MKI67;AURKB;MELK;CCDC80;MAGED4B;CENPM;TAGLN2;MYBL2;TK1;NES
CC-84-JQ48 BAID31 1UM	4/107	0.4908870327924992	0.9999819030761073	0	0	1.1107836338418862	0.7903683791224199	DDIAS;AJUBA;EZH2;LMNB1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	15/431	0.4911579122442984	0.9999819030761073	0	0	1.0314354707319913	0.7333398817891258	IKBIP;ARHGAP11A;SPARC;PCNA;RRM2;SLC43A3;YBX1;TYMS;AURKA;ASPM;NEIL3;MELK;MTHFD2;PCLAF;VIM
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.49216333460633305	0.9999819030761073	0	0	1.0726119402985075	0.7604224823093896	CCDC80;UBE2C;SERPINH1;BIRC5;MYBL2;EMP3
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	3/78	0.49368970762662834	0.9999819030761073	0	0	1.14407132243685	0.8075405478798126	MELK;RRM2;PCLAF
NE-37-JX51 BAID46 0.1UM	15/432	0.4947980700807758	0.9999819030761073	0	0	1.0289075849758922	0.7239450757785566	PCNA;SLC43A3;BUB1B;YBX1;TYMS;AURKA;ZNF90;MELK;KIF4A;PCLAF;OIP5;GTSE1;DTL;CEP55;APOBEC3B
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	FKBP10;YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	RRM2;YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	SPARC;RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	SPARC;MTHFD2
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	CCNB2;NCAPH
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	ESPL1;KIF20A
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	PCNA;VIM
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	RRM2;MYBL2
XB-22-LI07 BAID45 0.01UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	FOXD1;HJURP
EA-09-HM95 BAID35 1UM	2/49	0.49684127888338275	0.9999819030761073	0	0	1.217059157775112	0.8513142139447674	DDIAS;CDCA8
