Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8645501393684362	0.9999960361257687	0	0	0.5002309113300493	0.07280659692918583	MAGED4
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.8645501393684362	0.9999960361257687	0	0	0.5002309113300493	0.07280659692918583	BIRC5
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.8645501393684362	0.9999960361257687	0	0	0.5002309113300493	0.07280659692918583	EIF5AL1
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.8645501393684362	0.9999960361257687	0	0	0.5002309113300493	0.07280659692918583	FAM156B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.8658119857483897	0.9999960361257687	0	0	0.5675798086054497	0.08178115596578812	GINS2;BIRC5
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	2/171	0.8658119857483897	0.9999960361257687	0	0	0.5675798086054497	0.08178115596578812	GINS2;MAGED4B
CID11035592 AE-39-DG66 BAID17 0.01UM	2/171	0.8658119857483897	0.9999960361257687	0	0	0.5675798086054497	0.08178115596578812	PLK1;BIRC5
HA-29-ZM35 BAID51 1UM	1/98	0.8673199415985788	0.9999960361257687	0	0	0.4950484993144076	0.07046884141552599	EIF5AL1
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	1/98	0.8673199415985788	0.9999960361257687	0	0	0.4950484993144076	0.07046884141552599	GINS2
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.8673199415985788	0.9999960361257687	0	0	0.4950484993144076	0.07046884141552599	EIF5AL1
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.8673199415985788	0.9999960361257687	0	0	0.4950484993144076	0.07046884141552599	CKS2
YD-49-HM53 BAID25 0.01UM	1/98	0.8673199415985788	0.9999960361257687	0	0	0.4950484993144076	0.07046884141552599	EIF5AL1
CID90886945 NC-29-PY58 BAID28 10UM	3/239	0.8676121316057782	0.9999960361257687	0	0	0.6090682161436483	0.08649409237189343	MAGED4B;MAGED4;HOXC9
HB-75-KT12 BAID12 10UM	2/172	0.8679599881188806	0.9999960361257687	0	0	0.5642120551924473	0.07989787844426051	FAM156B;CKS2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	6/427	0.8694660560529645	0.9999960361257687	0	0	0.6813844249234396	0.09530931720243857	GINS2;MAGED4B;PTTG1;TMSB15A;BIRC5;PIMREG
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.8700332398759383	0.9999960361257687	0	0	0.48997185080928923	0.06821577300258988	FAM156B
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.8700332398759383	0.9999960361257687	0	0	0.48997185080928923	0.06821577300258988	BIRC5
LC-40-KC29 BAID52 10UM	1/99	0.8700332398759383	0.9999960361257687	0	0	0.48997185080928923	0.06821577300258988	BIRC5
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.8700332398759383	0.9999960361257687	0	0	0.48997185080928923	0.06821577300258988	EIF5AL1
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.8700332398759383	0.9999960361257687	0	0	0.48997185080928923	0.06821577300258988	MAGED4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	2/173	0.8700764208053288	0.9999960361257687	0	0	0.5608836907082521	0.07806055643857682	MAGED4B;BIRC5
CID23633624 GA-94-MC54 BAID8 10UM	2/173	0.8700764208053288	0.9999960361257687	0	0	0.5608836907082521	0.07806055643857682	FAM156B;MAGED4B
CID86765106 CC-31-VS31 BAID16 10UM	4/305	0.8709038469118877	0.9999960361257687	0	0	0.63615903975994	0.08793225761582847	EIF5AL1;CENPU;GINS2;BIRC5
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.872691183967245	0.9999960361257687	0	0	0.4849977608598298	0.06604385562702095	EIF5AL1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.872691183967245	0.9999960361257687	0	0	0.4849977608598298	0.06604385562702095	MAGED4B
RB-55-KL42 BAID40 10UM	3/242	0.873043686081961	0.9999960361257687	0	0	0.6013297982517917	0.08164235612532188	MAGED4B;TMSB15A;BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.8752949004533511	0.9999960361257687	0	0	0.4801231527093596	0.06394972500566529	EIF5AL1
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.8752949004533511	0.9999960361257687	0	0	0.4801231527093596	0.06394972500566529	EIF5AL1
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.8752949004533511	0.9999960361257687	0	0	0.4801231527093596	0.06394972500566529	FAM156B
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.8752949004533511	0.9999960361257687	0	0	0.4801231527093596	0.06394972500566529	CKS2
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.8752949004533511	0.9999960361257687	0	0	0.4801231527093596	0.06394972500566529	BIRC5
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.8752949004533511	0.9999960361257687	0	0	0.4801231527093596	0.06394972500566529	PLK1
CID135440466 EA-22-SB72 BAID44 10UM	4/308	0.8756902464040892	0.9999960361257687	0	0	0.6297832049105394	0.08359921786238206	EIF5AL1;DYNLT1;PLK1;BIRC5
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	2/176	0.8762402001579965	0.9999960361257687	0	0	0.5511281396338867	0.07281230769152901	MAGED4;BIRC5
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	2/176	0.8762402001579965	0.9999960361257687	0	0	0.5511281396338867	0.07281230769152901	GINS2;BIRC5
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	1/102	0.8778454930803953	0.9999960361257687	0	0	0.4753450714529581	0.06193017901367822	BIRC5
BE-51-FL19 BAID34 0.1UM	1/102	0.8778454930803953	0.9999960361257687	0	0	0.4753450714529581	0.06193017901367822	FAM156B
HB-92-PE54 BAID52 10UM	1/103	0.8803440430385863	0.9999960361257687	0	0	0.4706606780643292	0.05998216871790929	BIRC5
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.8803440430385863	0.9999960361257687	0	0	0.4706606780643292	0.05998216871790929	GINS2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	1/103	0.8803440430385863	0.9999960361257687	0	0	0.4706606780643292	0.05998216871790929	FAM156B
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	1/103	0.8803440430385863	0.9999960361257687	0	0	0.4706606780643292	0.05998216871790929	MAGED4B
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.8816596789699855	0.9999960361257687	0	0	0.5888552994643727	0.07416582381819911	PTTG1;TMSB15A;BIRC5
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	2/179	0.882133768710132	0.9999960361257687	0	0	0.5417032852061101	0.06793585907701867	MAGED4B;BIRC5
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	2/179	0.882133768710132	0.9999960361257687	0	0	0.5417032852061101	0.06793585907701867	GINS2;BIRC5
CID2255544 DC-61-QV78 BAID32 10UM	2/179	0.882133768710132	0.9999960361257687	0	0	0.5417032852061101	0.06793585907701867	EIF5AL1;BIRC5
CID540335 BC-40-TU13 BAID43 1UM	2/179	0.882133768710132	0.9999960361257687	0	0	0.5417032852061101	0.06793585907701867	PLK1;BIRC5
UB-62-DF90 BAID36 10UM	1/104	0.8827916097532832	0.9999960361257687	0	0	0.4660672437706251	0.058102789708640246	BIRC5
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.8827916097532832	0.9999960361257687	0	0	0.4660672437706251	0.058102789708640246	GINS2
CID46173038 JF-55-EN33 BAID12 10UM	3/248	0.8833192536529468	0.9999960361257687	0	0	0.5864214992927864	0.0727564874240089	GINS2;PLK1;BIRC5
CID135400439 HA-32-YH61 BAID23 1UM	3/248	0.8833192536529468	0.9999960361257687	0	0	0.5864214992927864	0.0727564874240089	GINS2;MAGED4B;TMSB15A
CID24964626 ME-93-CO85 BAID52 10UM	4/313	0.8833275185546193	0.9999960361257687	0	0	0.6194319304247272	0.07684624923027637	EIF5AL1;GINS2;PLK1;BIRC5
CID16202256 DF-00-BU08 BAID38 0.1UM	5/377	0.8848214307595182	0.9999960361257687	0	0	0.6426536671481303	0.07864116132084649	GINS2;MAGED4B;CENPH;PLK1;BIRC5
CID66850340 DC-17-ZB19 BAID28 10UM	5/377	0.8848214307595182	0.9999960361257687	0	0	0.6426536671481303	0.07864116132084649	GINS2;MAGED4B;TMSB15A;MAGED4;BIRC5
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.8851892309203511	0.9999960361257687	0	0	0.4615621447517999	0.05628927437327443	CENPU
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.8851892309203511	0.9999960361257687	0	0	0.4615621447517999	0.05628927437327443	FAM156B
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	4/315	0.8862665378749021	0.9999960361257687	0	0	0.6153846153846154	0.07430002510908186	GINS2;TMSB15A;PLK1;BIRC5
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	3/250	0.8865764236977883	0.9999960361257687	0	0	0.5816130196015553	0.07001919844769142	PLK1;PIMREG;HOXC9
HA-38-ML65 BAID36 10UM	1/106	0.887537923322794	0.9999960361257687	0	0	0.45714285714285713	0.054538984247283	BIRC5
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.887537923322794	0.9999960361257687	0	0	0.45714285714285713	0.054538984247283	MAGED4B
ID-69-QF93 BAID51 1UM	1/106	0.887537923322794	0.9999960361257687	0	0	0.45714285714285713	0.054538984247283	BIRC5
CID22421741 DD-44-OX00 BAID52 10UM	1/106	0.887537923322794	0.9999960361257687	0	0	0.45714285714285713	0.054538984247283	BIRC5
CID58679170 EC-31-MR88 BAID8 10UM	1/106	0.887537923322794	0.9999960361257687	0	0	0.45714285714285713	0.054538984247283	BIRC5
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	2/182	0.8877672997387643	0.9999960361257687	0	0	0.5325925925925926	0.06340281548566883	GINS2;TMSB15A
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.8877672997387643	0.9999960361257687	0	0	0.5325925925925926	0.06340281548566883	GINS2;CKS2
CID49787174 SE-15-AV21 BAID35 10UM	6/442	0.8891493831308181	0.9999960361257687	0	0	0.6574275320872132	0.07724117558092387	EIF5AL1;GINS2;MAGED4B;TMSB15A;BIRC5;SPC25
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	1/107	0.8898386830876576	0.9999960361257687	0	0	0.45280695231898876	0.05284940312495567	CKS2
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.8898386830876576	0.9999960361257687	0	0	0.45280695231898876	0.05284940312495567	EIF5AL1
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.8898386830876576	0.9999960361257687	0	0	0.45280695231898876	0.05284940312495567	PTTG1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	2/184	0.8913834340286909	0.9999960361257687	0	0	0.5266856600189933	0.060558634706531854	EIF5AL1;BIRC5
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.8920924859857436	0.9999960361257687	0	0	0.4485520924450992	0.05121813056969759	SPC25
BF-69-DN58 BAID35 1UM	1/108	0.8920924859857436	0.9999960361257687	0	0	0.4485520924450992	0.05121813056969759	TMSB15A
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.8920924859857436	0.9999960361257687	0	0	0.4485520924450992	0.05121813056969759	GINS2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.8920924859857436	0.9999960361257687	0	0	0.4485520924450992	0.05121813056969759	FAM156B
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.8920924859857436	0.9999960361257687	0	0	0.4485520924450992	0.05121813056969759	PLK1
CID146680897 JB-74-LF71 BAID31 1UM	1/108	0.8920924859857436	0.9999960361257687	0	0	0.4485520924450992	0.05121813056969759	BIRC5
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	4/320	0.8933337271923437	0.9999960361257687	0	0	0.6054904670666206	0.06829632948028724	GINS2;MAGED4B;TMSB15A;MAGED4
CID146680895 EC-71-PH39 BAID7 1UM	5/384	0.8939671102029394	0.9999960361257687	0	0	0.6305543522493076	0.07067650048872967	GINS2;CENPH;PTTG1;DYNLT1;BIRC5
OA-15-DB28 BAID47 1UM	1/109	0.8943002881263307	0.9999960361257687	0	0	0.444376026272578	0.04964287562141503	ISL2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.8943002881263307	0.9999960361257687	0	0	0.444376026272578	0.04964287562141503	CKS2
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.8943002881263307	0.9999960361257687	0	0	0.444376026272578	0.04964287562141503	EIF5AL1
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	2/186	0.8948912918005113	0.9999960361257687	0	0	0.5209071390230811	0.0578483160119989	EIF5AL1;BIRC5
CID71727020 DE-11-PO61 BAID16 10UM	2/186	0.8948912918005113	0.9999960361257687	0	0	0.5209071390230811	0.0578483160119989	EIF5AL1;CENPH
CID49787174 SE-15-AV21 BAID16 10UM	5/385	0.8952212568978395	0.9999960361257687	0	0	0.6288622676093218	0.06960522821402029	EIF5AL1;GINS2;MAGED4B;TMSB15A;BIRC5
CID9949064 JD-87-KA71 BAID39 1UM	3/256	0.8958667110843059	0.9999960361257687	0	0	0.5676437208938285	0.06242016808310426	GINS2;MAGED4B;TMSB15A
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	5/386	0.8964625974617358	0.9999960361257687	0	0	0.6271790653034043	0.06854986116481392	GINS2;MAGED4B;TMSB15A;MAGED4;HOXC9
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.8964630261069801	0.9999960361257687	0	0	0.4402765851674425	0.048121451151482295	PLK1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.8964630261069801	0.9999960361257687	0	0	0.4402765851674425	0.048121451151482295	PLK1
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.8964630261069801	0.9999960361257687	0	0	0.4402765851674425	0.048121451151482295	CENPU
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.8964630261069801	0.9999960361257687	0	0	0.4402765851674425	0.048121451151482295	MAGED4B
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.8964630261069801	0.9999960361257687	0	0	0.4402765851674425	0.048121451151482295	HOXC13
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.8964630261069801	0.9999960361257687	0	0	0.4402765851674425	0.048121451151482295	MAGED4B
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.8966055026406354	0.9999960361257687	0	0	0.5180647313980647	0.05654122734570638	GINS2;BIRC5
CID58295621 RD-79-FH72 BAID16 10UM	4/323	0.8973871160058036	0.9999960361257687	0	0	0.5997028555426775	0.06492859432192465	MAGED4B;CENPH;TMSB15A;BIRC5
YE-80-LN04 BAID52 10UM	7/511	0.8984692780268296	0.9999960361257687	0	0	0.6628125	0.07096253949417365	EIF5AL1;GINS2;CENPH;PTTG1;PLK1;BIRC5;SPC25
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.8985816175662873	0.9999960361257687	0	0	0.43625167935512765	0.04665176835749455	TMSB15A
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.8985816175662873	0.9999960361257687	0	0	0.43625167935512765	0.04665176835749455	BIRC5
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.8985816175662873	0.9999960361257687	0	0	0.43625167935512765	0.04665176835749455	EIF5AL1
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.8985816175662873	0.9999960361257687	0	0	0.43625167935512765	0.04665176835749455	GINS2
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.8985816175662873	0.9999960361257687	0	0	0.43625167935512765	0.04665176835749455	EIF5AL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	6/451	0.8997092279655499	0.9999960361257687	0	0	0.6438286306705148	0.06804215831024335	GINS2;MAGED4B;PTTG1;DYNLT1;TMSB15A;BIRC5
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	2/189	0.8999562316418251	0.9999960361257687	0	0	0.512471116392685	0.05401914393264974	PLK1;BIRC5
ZB-42-PL54 BAID52 10UM	3/259	0.9002510858338404	0.9999960361257687	0	0	0.5609046256188119	0.05894073885241503	EIF5AL1;MAGED4B;PLK1
LC-78-EV09 BAID47 1UM	3/259	0.9002510858338404	0.9999960361257687	0	0	0.5609046256188119	0.05894073885241503	EIF5AL1;CENPH;BIRC5
CID58973123 BE-89-DG86 BAID32 10UM	3/259	0.9002510858338404	0.9999960361257687	0	0	0.5609046256188119	0.05894073885241503	EIF5AL1;PLK1;BIRC5
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.9006569613879919	0.9999960361257687	0	0	0.43229929436825987	0.045231831751461414	DYNLT1
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.9006569613879919	0.9999960361257687	0	0	0.43229929436825987	0.045231831751461414	EIF5AL1
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.9006569613879919	0.9999960361257687	0	0	0.43229929436825987	0.045231831751461414	EIF5AL1
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.9006569613879919	0.9999960361257687	0	0	0.43229929436825987	0.045231831751461414	HOXC10
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	4/326	0.9013046719066998	0.9999960361257687	0	0	0.5940230877117273	0.06172608545704642	EIF5AL1;PLK1;BIRC5;PIMREG
CID1180676 TA-10-KH35 BAID32 10UM	2/190	0.9015934374634356	0.9999960361257687	0	0	0.509718938796953	0.05280259789733483	PLK1;BIRC5
CID166629851 UF-85-NE30 BAID52 10UM	3/260	0.9016752290679036	0.9999960361257687	0	0	0.5586932234079439	0.05782524039631096	EIF5AL1;GINS2;BIRC5
CID9675990 DB-88-VW47 BAID8 10UM	5/391	0.9024805656849363	0.9999960361257687	0	0	0.6188938726058825	0.06350353852635014	GINS2;PTTG1;PLK1;CKS2;BIRC5
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.90268993837514	0.9999960361257687	0	0	0.42841748768472904	0.043859734217772346	EIF5AL1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.90268993837514	0.9999960361257687	0	0	0.42841748768472904	0.043859734217772346	BIRC5
SB-75-TY18 BAID49 0.01UM	1/113	0.90268993837514	0.9999960361257687	0	0	0.42841748768472904	0.043859734217772346	FAM156B
BF-54-GX35 BAID52 10UM	3/261	0.9030810394019253	0.9999960361257687	0	0	0.5564989638498734	0.056731165502456	EIF5AL1;MAGED4B;BIRC5
CID49787174 SE-15-AV21 BAID32 10UM	3/261	0.9030810394019253	0.9999960361257687	0	0	0.5564989638498734	0.056731165502456	EIF5AL1;PLK1;BIRC5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	5/392	0.9036470822577396	0.9999960361257687	0	0	0.6172625245863704	0.06253881101089803	EIF5AL1;GINS2;PLK1;BIRC5;PIMREG
TD-91-KV46 BAID47 1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	EIF5AL1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	EIF5AL1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	CKS2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	PIMREG
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	EIF5AL1
CID501391 LUCERASTAT AD-43-XJ59 BAID46 0.1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	CKS2
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	ISL2
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	TMSB15A
CID9819408 FA-88-II68 BAID50 0.1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	CKS2
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.9046814110868274	0.9999960361257687	0	0	0.4246043855442696	0.042533652752450114	FAM156B
NC-11-BC71 BAID16 10UM	2/192	0.9047932263464589	0.9999960361257687	0	0	0.5043014944769331	0.05045477981647301	EIF5AL1;BIRC5
BE-57-VZ17 BAID36 10UM	5/393	0.9048014624679193	0.9999960361257687	0	0	0.6156395855772683	0.06158842274364693	EIF5AL1;DYNLT1;TMSB15A;BIRC5;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	4/329	0.9050899305851184	0.9999960361257687	0	0	0.5884481771330407	0.05868062266941676	GINS2;MAGED4B;TMSB15A;BIRC5
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	3/263	0.9058384341857867	0.9999960361257687	0	0	0.5521610814927647	0.054605593334587595	PTTG1;TMSB15A;BIRC5
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.9066322251738772	0.9999960361257687	0	0	0.4208581799325901	0.04125184374985805	PIMREG
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.9066322251738772	0.9999960361257687	0	0	0.4208581799325901	0.04125184374985805	BIRC5
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.9066322251738772	0.9999960361257687	0	0	0.4208581799325901	0.04125184374985805	BIRC5
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9066322251738772	0.9999960361257687	0	0	0.4208581799325901	0.04125184374985805	FAM156B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	3/265	0.9085248035838978	0.9999960361257687	0	0	0.5478894263472148	0.05256072555478986	PLK1;BIRC5;PIMREG
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	3/265	0.9085248035838978	0.9999960361257687	0	0	0.5478894263472148	0.05256072555478986	CENPH;PLK1;BIRC5
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.908543208421522	0.9999960361257687	0	0	0.41717712572285287	0.04001263961502893	GINS2
GF-32-FY02 BAID45 0.01UM	1/116	0.908543208421522	0.9999960361257687	0	0	0.41717712572285287	0.04001263961502893	PTTG1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	4/332	0.9087463957021464	0.9999960361257687	0	0	0.5829752466259154	0.05578444450530426	PLK1;CKS2;BIRC5;PIMREG
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9104151723067653	0.9999960361257687	0	0	0.41355953796500766	0.03881444442070893	MAGED4B
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9104151723067653	0.9999960361257687	0	0	0.41355953796500766	0.03881444442070893	FAM156B
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.9104151723067653	0.9999960361257687	0	0	0.41355953796500766	0.03881444442070893	BIRC5
CID66869370 AB-73-ZX03 BAID24 10UM	1/117	0.9104151723067653	0.9999960361257687	0	0	0.41355953796500766	0.03881444442070893	TMSB15A
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.9104151723067653	0.9999960361257687	0	0	0.41355953796500766	0.03881444442070893	CENPU
CID46865529 GC-73-YI26 BAID24 10UM	3/267	0.9111416632730875	0.9999960361257687	0	0	0.5436824932493249	0.050593402386515315	EIF5AL1;DYNLT1;BIRC5
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.912248911408795	0.9999960361257687	0	0	0.4100037893141341	0.03765573077734681	EIF5AL1
CID11589523 DB-34-KT45 BAID39 1UM	1/118	0.912248911408795	0.9999960361257687	0	0	0.4100037893141341	0.03765573077734681	BIRC5
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.912248911408795	0.9999960361257687	0	0	0.4100037893141341	0.03765573077734681	PIMREG
BE-49-XN43 BAID47 1UM	4/336	0.9134273242410362	0.9999960361257687	0	0	0.5758318634338844	0.05214241814238794	EIF5AL1;MAGED4B;BIRC5;HOXC9
CID16050391 LA-66-RT74 BAID26 0.1UM	2/198	0.9138193665491922	0.9999960361257687	0	0	0.48871252204585536	0.04404392421375651	EIF5AL1;BIRC5
YB-18-SI56 BAID47 1UM	1/119	0.9140452045765981	0.9999960361257687	0	0	0.40650830758954665	0.036535036092717015	EIF5AL1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.9140452045765981	0.9999960361257687	0	0	0.40650830758954665	0.036535036092717015	CENPH
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.9140452045765981	0.9999960361257687	0	0	0.40650830758954665	0.036535036092717015	PLK1
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.9140452045765981	0.9999960361257687	0	0	0.40650830758954665	0.036535036092717015	MAGED4B
CID57519742 HC-01-CN33 BAID44 10UM	1/119	0.9140452045765981	0.9999960361257687	0	0	0.40650830758954665	0.036535036092717015	BIRC5
CID70983757 S0-EE-Y6Y9 BAID44 10UM	4/338	0.9156867748029006	0.9999960361257687	0	0	0.5723243339623483	0.05041085484158865	FAM156B;PTTG1;BIRC5;SPC25
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	1/120	0.9158048146129939	0.9999960361257687	0	0	0.403071573456969	0.035450959693662874	EIF5AL1
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.9158048146129939	0.9999960361257687	0	0	0.403071573456969	0.035450959693662874	MAGED4B
CID10243700 EC-42-DO33 BAID8 10UM	1/120	0.9158048146129939	0.9999960361257687	0	0	0.403071573456969	0.035450959693662874	EIF5AL1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	3/272	0.9173894877918143	0.9999960361257687	0	0	0.5334388457433104	0.04599478058959982	CENPH;TMSB15A;BIRC5
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	1/121	0.9175284887236519	0.9999960361257687	0	0	0.399692118226601	0.03440215977020373	EIF5AL1
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.9175284887236519	0.9999960361257687	0	0	0.399692118226601	0.03440215977020373	BIRC5
