Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.8454122892139406	0.9999802398506444	0	0	0.5365116669464496	0.09009686261937613	DLGAP5
DB-42-PI54 BAID47 1UM	1/47	0.8454122892139406	0.9999802398506444	0	0	0.5365116669464496	0.09009686261937613	HMGA2
BD-81-FB30 BAID51 1UM	1/47	0.8454122892139406	0.9999802398506444	0	0	0.5365116669464496	0.09009686261937613	BIRC5
CID91758287 DC-08-CM08 BAID22 0.1UM	6/215	0.8465411129894032	0.9999802398506444	0	0	0.7070307657981506	0.11778885831240259	MTHFD2;COL4A1;ACTL6A;PCLAF;TYMS;FSTL1
CID140560728 FF-89-KK36 BAID11 1UM	3/119	0.8466501702106257	0.9999802398506444	0	0	0.6375750834260289	0.10613565250668305	EIF4EBP1;CENPM;TAGLN2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	4/152	0.8472083181835371	0.9999802398506444	0	0	0.6660381311544102	0.11043489423283008	MTHFD2;COL8A1;S100A4;ABCA13
CID9870477 KC-21-PG56 BAID4 10UM	4/152	0.8472083181835371	0.9999802398506444	0	0	0.6660381311544102	0.11043489423283008	ERCC6L;ACTL6A;BIRC5;AURKA
XC-86-SR58 BAID46 0.1UM	4/152	0.8472083181835371	0.9999802398506444	0	0	0.6660381311544102	0.11043489423283008	MTHFD2;PCLAF;FSTL1;HOXC10
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	15/483	0.8473658118771057	0.9999802398506444	0	0	0.7877978290822327	0.1304772715189044	SPARC;RRM2;CAV1;ACTL6A;ANXA5;TYMS;PRDX4;CSRP2;MTHFD2;NPC2;PCLAF;BIRC5;VIM;CEP55;APOBEC3B
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	CDKN2C;CMTM3
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	TK1;S100A10
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	MTHFD2;FSTL1
CID23642173 CC-17-HI11 BAID22 0.1UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	MMP2;FSTL1
CID58973150 KE-28-MO72 BAID32 10UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	ESCO2;NKX2-5
CID9881603 HB-24-GP45 BAID40 10UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	ADAM12;ESCO2
YA-34-DT48 BAID48 10UM	2/85	0.8482682310713948	0.9999802398506444	0	0	0.5943050552726369	0.09779787889254346	KIF20A;FSTL1
CID137662234 S0-EE-XMXE BAID10 0.1UM	9/307	0.8483607992509411	0.9999802398506444	0	0	0.7432122254125902	0.12222070261948867	CSRP2;MELK;RRM2;LOX;MTHFD2;SERPINE1;ANXA5;CTSC;S100A10
CID131955137 S0-EE-WH3B BAID13 0.01UM	8/277	0.8487247732748798	0.9999802398506444	0	0	0.7320233669676048	0.12006670891804765	SGO1;WEE1;PRDX4;CDK2;AJUBA;CTSC;S100A10;LMNB1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	7/247	0.8500084654530953	0.9999802398506444	0	0	0.7180825767401643	0.11669486005799037	SPARC;MTHFD2;PCLAF;ESCO2;HMMR;HOXC9;TYMS
CID1483724 AE-67-FF84 BAID43 1UM	22/685	0.8504478543462627	0.9999802398506444	0	0	0.8145953538110401	0.13195807782366137	TCF19;ARHGAP11A;SPARC;CMTM3;CAV1;ACTL6A;ANXA5;F2R;HOXC13;TYMS;FSTL1;AURKB;CDC45;MTHFD2;COL4A1;KIF4A;PCLAF;VIM;AJUBA;BUB1;CEP55;S100A10
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	3/120	0.8506332148830503	0.9999802398506444	0	0	0.6320926385442515	0.10225631136532723	CDCA2;NPC2;TGFBI
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	3/120	0.8506332148830503	0.9999802398506444	0	0	0.6320926385442515	0.10225631136532723	FKBP10;SERPINE1;NCAPH
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	3/120	0.8506332148830503	0.9999802398506444	0	0	0.6320926385442515	0.10225631136532723	EDN2;TAGLN2;KIF23
CID3811 CE-18-AP15 BAID10 0.1UM	5/185	0.850688996235971	0.9999802398506444	0	0	0.6842748311053615	0.11065317561451711	MELK;CMTM3;BUB1B;HOXC6;S100A10
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	9/308	0.8509249367009641	0.9999802398506444	0	0	0.7406874236183899	0.11957017834512078	CCNA2;WEE1;SMO;ESPL1;ACTL6A;PCLAF;TYMS;FSTL1;TMEM45A
CID845544 XC-13-LW13 BAID49 0.01UM	9/308	0.8509249367009641	0.9999802398506444	0	0	0.7406874236183899	0.11957017834512078	TUBA1C;MELK;NPC2;ACTL6A;PCLAF;CKS2;FSTL1;DTL;S100A10
AC-95-NR38 BAID36 10UM	10/338	0.8511190328031623	0.9999802398506444	0	0	0.7500476371951219	0.1209101438893634	SPARC;MTHFD2;UHRF1;PCLAF;HJURP;GPX8;KIF23;SKA3;HOXC11;LOXL2
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	GPX8
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	OIP5
CID6918140 TREPROSTINIL BC-70-BH47 BAID4 10UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	COL1A1
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	CMTM3
CID5011 QUIPAZINE CB-48-WM43 BAID41 0.01UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	SERPINE1
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	AURKA
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	PCLAF
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	TK1
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	KIF4A
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	SYDE1
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	HOXC11
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	PDIA4
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	IGFBP7
CID114888 GB-16-NN30 BAID4 10UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	CAV1
CID4216 AD-20-KA75 BAID27 1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	CDK1
LC-11-GG16 BAID49 0.01UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	ADAMTS12
XB-22-LI07 BAID46 0.1UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	AJUBA
YB-30-EK42 BAID36 10UM	1/48	0.8514398500640176	0.9999802398506444	0	0	0.5250691420904187	0.08444499108177825	CDCA7
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	2/86	0.852859403162537	0.9999802398506444	0	0	0.5871993127147767	0.09345897812561717	FKBP10;GDF15
CID4595 ONDANSETRON DA-15-PU65 BAID26 0.1UM	2/86	0.852859403162537	0.9999802398506444	0	0	0.5871993127147767	0.09345897812561717	CAV1;FSTL1
CID11682374 AF-40-QU33 BAID10 0.1UM	2/86	0.852859403162537	0.9999802398506444	0	0	0.5871993127147767	0.09345897812561717	LOX;CHST14
CID58973150 KE-28-MO72 BAID30 0.1UM	2/86	0.852859403162537	0.9999802398506444	0	0	0.5871993127147767	0.09345897812561717	RRM2;TYMS
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.852859403162537	0.9999802398506444	0	0	0.5871993127147767	0.09345897812561717	COL8A1;S100A4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	12/398	0.8528937396473235	0.9999802398506444	0	0	0.7644583936471002	0.121640857926348	MELK;RRM2;MTHFD2;NUF2;ACTL6A;ANXA5;CKS2;PCLAF;CDCA8;TYMS;FSTL1;AURKA
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	16/515	0.8536218745254776	0.9999802398506444	0	0	0.7878434033421173	0.12468957498389517	RRM2;ACTL6A;HJURP;TNC;MCM10;KIF23;TYMS;MMP9;NDC80;ESPL1;CDK1;PCLAF;CTSC;S100A10;EZH2;PPIC
CID74349554 XB-75-YN01 BAID24 10UM	5/186	0.8538887853590005	0.9999802398506444	0	0	0.6804585706832103	0.10748137190292543	CNN2;RRM2;CDKN2C;NPC2;PCLAF
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	4/154	0.854252273420982	0.9999802398506444	0	0	0.6570887166236004	0.10351034884806658	SMIM3;ARHGAP11A;UBE2C;LOXL1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	4/154	0.854252273420982	0.9999802398506444	0	0	0.6570887166236004	0.10351034884806658	IKBIP;CAV1;ANXA5;FN1
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	4/154	0.854252273420982	0.9999802398506444	0	0	0.6570887166236004	0.10351034884806658	RRM2;BIRC5;VIM;CTSC
CID16727128 UF-98-OM26 BAID20 10UM	4/154	0.854252273420982	0.9999802398506444	0	0	0.6570887166236004	0.10351034884806658	TUBA1C;MTHFD2;EIF4EBP1;SKA1
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	3/121	0.8545258621874201	0.9999802398506444	0	0	0.6267031164570803	0.09852306378525659	RRM2;MTHFD2;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	3/121	0.8545258621874201	0.9999802398506444	0	0	0.6267031164570803	0.09852306378525659	SERPINE1;ANXA5;NID1
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.8545258621874201	0.9999802398506444	0	0	0.6267031164570803	0.09852306378525659	RRM2;CMTM3;VIM
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	6/218	0.8555321700165077	0.9999802398506444	0	0	0.696915632026591	0.10874084900176294	CA12;TBX15;ANXA2;HJURP;NDC80;S100A10
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	6/218	0.8555321700165077	0.9999802398506444	0	0	0.696915632026591	0.10874084900176294	TOP2A;RAD51;ANXA2;VIM;DLGAP5;S100A10
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	22/688	0.8556582824609855	0.9999802398506444	0	0	0.810794921906033	0.1263901058268441	ARHGAP11A;GPX8;BUB1B;KIF23;HMMR;LOXL2;AURKA;CDC20;TPX2;CCNB2;MELK;KIF18B;MTHFD2;KIF4A;NUF2;SERPINH1;PBK;DEPDC1;HOXC4;BIRC5;DLGAP5;TMEM45A
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	10/340	0.8559304438051664	0.9999802398506444	0	0	0.7454229797979798	0.1159625930616377	SPARC;MELK;MTHFD2;ACTL6A;ANXA5;PLP2;ADAMTS12;FSTL1;E2F7;S100A10
CID24762205 GE-29-ZM45 BAID10 0.1UM	9/310	0.8559501739355254	0.9999802398506444	0	0	0.7356881483049567	0.11443122445628977	TOP2A;CA12;CCNA2;ANXA1;RRM2;RAD51;RPLP0;NACA2;FSTL1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	MTHFD2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	IKBIP
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	FKBP10
CID101761 ERYTHRODIOL OB-77-XJ02 BAID30 0.1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	SERPINH1
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	LOX
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	MTFR2
CID4486 NIFEKALANT FD-09-BQ45 BAID4 10UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	LOXL2
CID132471728 LA-44-KW22 BAID41 0.01UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	NPC2
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	F2R
EA-09-HM95 BAID35 1UM	1/49	0.8572326763346911	0.9999802398506444	0	0	0.5141033891033892	0.07919551734479081	CDCA8
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	2/87	0.8573235770317884	0.9999802398506444	0	0	0.5802607640994543	0.08932526205418696	CHST14;GTSE1
CID14655218 JA-62-XU82 BAID39 1UM	2/87	0.8573235770317884	0.9999802398506444	0	0	0.5802607640994543	0.08932526205418696	CHST14;TYMS
CID9826989 BD-83-QC82 BAID39 1UM	2/87	0.8573235770317884	0.9999802398506444	0	0	0.5802607640994543	0.08932526205418696	COL4A2;CKAP2L
CID44257 AF-31-RV78 BAID10 0.1UM	4/155	0.8576696596858665	0.9999802398506444	0	0	0.6527029108270445	0.10021356750822692	LOX;ANXA5;PBK;FSTL1
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	3/122	0.858329622964574	0.9999802398506444	0	0	0.6214041745730551	0.09493009958488798	CDCA8;BIRC5;CENPM
CID1858253 IE-30-KW32 BAID6 0.1UM	3/122	0.858329622964574	0.9999802398506444	0	0	0.6214041745730551	0.09493009958488798	NNMT;NPC2;MFAP2
CID44199337 CE-69-FD64 BAID9 0.01UM	9/311	0.858411761242078	0.9999802398506444	0	0	0.7332133414858895	0.11194069737583524	SPARC;CMTM3;MMP2;BIRC5;CLIC1;PITX1;SKA1;LOXL1;PDIA4
CID44422459 EB-66-IH06 BAID38 0.1UM	17/547	0.8595820280579253	0.9999802398506444	0	0	0.7878511392656138	0.11920898517773344	IKBIP;SMIM3;RRM2;CMTM3;UHRF1;ANXA5;ESCO2;NDC80;CSRP2;MELK;SMO;LOX;MTHFD2;NPC2;KIF4A;PCLAF;VIM
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	4/156	0.8610185775984093	0.9999802398506444	0	0	0.648374813001496	0.09702228703250608	TUBA1C;SMO;HJURP;S100A10
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	4/156	0.8610185775984093	0.9999802398506444	0	0	0.648374813001496	0.09702228703250608	ARHGAP11A;CDCA2;PRDX4;PCLAF
CID21360934 BE-70-CU78 BAID19 1UM	12/402	0.8616415078146084	0.9999802398506444	0	0	0.7564571199035951	0.1126485526031871	SPARC;RRM2;MTHFD2;CAV1;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS;ABCA13;FSTL1;AURKA
CID135411 ND-15-RC31 BAID10 0.1UM	2/88	0.8616636699519629	0.9999802398506444	0	0	0.573483577079837	0.0853861180517176	FSTL1;CTSC
DE-00-JU18 BAID26 0.1UM	2/88	0.8616636699519629	0.9999802398506444	0	0	0.573483577079837	0.0853861180517176	SERPINE1;FSTL1
ND-36-VC68 BAID46 0.1UM	8/282	0.8617665837908447	0.9999802398506444	0	0	0.7184756848990426	0.10688822358392266	TOP2A;MTHFD2;CKAP2L;CDK2;OIP5;S100A10;HOXC6;AURKA
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	3/123	0.862046007470835	0.9999802398506444	0	0	0.6161935483870967	0.09147185988006641	SERPINE1;OIP5;GTSE1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	3/123	0.862046007470835	0.9999802398506444	0	0	0.6161935483870967	0.09147185988006641	TMEM37;MTHFD2;BIRC5
SE-81-RI20 BAID45 0.01UM	20/635	0.862634877014213	0.9999802398506444	0	0	0.7982924684128108	0.117958699231492	CENPU;NNMT;ANXA2;CMTM3;CAV1;RPLP0;ACTL6A;LOXL2;AURKA;CCNA2;TUBA1C;MELK;MTHFD2;NPC2;PLAU;PCLAF;OIP5;VIM;CTSC;APOBEC3B
CID105078 ETHYLBETA-CARBOLINE-3-CARBOXYLATE AD-89-XG11 BAID39 1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	VEGFA
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	CYTL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	CMTM3
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	COL4A1
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	SGO1
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	TNC
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	CDK1
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	SERPINH1
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	CDKN2C
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	AJUBA
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	EIF5AL1
CID9995621 SD-15-WR01 BAID8 10UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	COL1A1
XD-40-HA98 BAID25 0.01UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	FBLIM1
UB-79-KN96 BAID24 10UM	1/50	0.8627998977300865	0.9999802398506444	0	0	0.5035852178709321	0.07431532100317187	MTHFD2
CID11314340 BB-86-BE19 BAID26 0.1UM	5/189	0.863147270232584	0.9999802398506444	0	0	0.6692586759660273	0.09849476808012936	RRM2;ESPL1;PCLAF;CENPM;APOBEC3B
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	9/313	0.8632341216977673	0.9999802398506444	0	0	0.7283125727191841	0.1071124468435335	CDKN2C;NPC2;RPLP0;PCLAF;HMGA2;PYGL;VIM;CDC25C;S100A10
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	12/403	0.8637633440959568	0.9999802398506444	0	0	0.7544823809873592	0.11049881487475258	CSRP2;MTHFD2;NUF2;ANXA5;CKS2;NACA2;PCLAF;IGFBP7;VIM;TYMS;S100A10;PPIC
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	6/221	0.8640863730178869	0.9999802398506444	0	0	0.6870827810579588	0.10037080224723609	CSRP2;MTHFD2;NPC2;PCLAF;PBK;APOBEC3B
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	4/157	0.8642999772224539	0.9999802398506444	0	0	0.6441032916181115	0.0939330447995959	EIF5AL1;UBE2C;TAGLN2;EMP3
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	15/492	0.8653852335432969	0.9999802398506444	0	0	0.7725627900459128	0.11169752566427124	ANXA1;CDKN2C;RRM2;CDCA8;HOXC11;FSTL1;AURKA;ASPM;CSRP2;MELK;MTHFD2;PCLAF;AJUBA;DTL;S100A10
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	15/492	0.8653852335432969	0.9999802398506444	0	0	0.7725627900459128	0.11169752566427124	ANXA1;SPARC;RRM2;ACTL6A;KIF23;FSTL1;TUBA1C;COL4A1;KIF4A;CKS2;CDK1;PCLAF;CHST14;IGF2BP2;NKX2-5
CID68201446 TE-87-FM14 BAID46 0.1UM	9/314	0.8655954053484117	0.9999802398506444	0	0	0.7258862904773071	0.10477274235497118	CDC45;MTHFD2;NPC2;CAV1;RPLP0;ANXA5;HOXB3;OIP5;S100A10
CID10293378 KA-37-GD83 BAID51 1UM	9/314	0.8655954053484117	0.9999802398506444	0	0	0.7258862904773071	0.10477274235497118	EIF5AL1;EDN2;UBE2C;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID54217 QC-10-TY16 BAID38 0.1UM	3/124	0.8656765234396736	0.9999802398506444	0	0	0.611069048253799	0.08814302528986069	COL5A1;DTL;FSTL1
CID23651142 GSK932121 KF-73-PY04 BAID4 10UM	2/89	0.8658825646742512	0.9999802398506444	0	0	0.5668621874629696	0.08163154836030254	COL1A1;EDN2
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	2/89	0.8658825646742512	0.9999802398506444	0	0	0.5668621874629696	0.08163154836030254	COL1A1;TK1
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.8658825646742512	0.9999802398506444	0	0	0.5668621874629696	0.08163154836030254	EIF5AL1;EIF4EBP1
MF-81-RJ18 BAID50 0.1UM	2/89	0.8658825646742512	0.9999802398506444	0	0	0.5668621874629696	0.08163154836030254	FBLIM1;HOXC4
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	11/375	0.8674658237927952	0.9999802398506444	0	0	0.7430047136696419	0.1056397891427028	CDC45;CMTM3;CAV1;RPLP0;NUF2;PCLAF;NACA2;OIP5;CHST14;TGFBI;CLIC1
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	4/158	0.8675148116581859	0.9999802398506444	0	0	0.6398872445384073	0.09094249863367221	SERPINE1;ANXA5;OIP5;PLP2
AA-91-WB95 BAID49 0.01UM	4/158	0.8675148116581859	0.9999802398506444	0	0	0.6398872445384073	0.09094249863367221	CMTM3;HJURP;KIF23;VIM
BA-09-PG96 BAID43 1UM	4/158	0.8675148116581859	0.9999802398506444	0	0	0.6398872445384073	0.09094249863367221	TUBA1C;RRM2;DTL;APOBEC3B
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	TOP2A
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	SPARC
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	SERPINH1
CID135873861 JE-31-PK61 BAID12 10UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	COL1A1
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	UBE2C
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	NCAPH
CID9905849 IA-38-XE73 BAID23 1UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	COL1A1
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	CDCA8
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	SERPINH1
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	PCLAF
CID133633 AC-70-KV26 BAID4 10UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	PYGL
WA-53-FZ40 BAID33 0.01UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	KIF20A
BB-32-IZ10 BAID35 1UM	1/51	0.8681502899354699	0.9999802398506444	0	0	0.4934877734877735	0.06977445057703983	CDK2
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	7/254	0.8688105693969835	0.9999802398506444	0	0	0.69747475543093	0.09808598949619013	TOP2A;MTHFD2;CAV1;ACTL6A;TNC;GPX7;TYMS
