Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.7084888834693772	0.9654356612131874	0	0	0.8154426392572944	0.28101858456347484	TAGLN2
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.7084888834693772	0.9654356612131874	0	0	0.8154426392572944	0.28101858456347484	SLC43A3
CID6539282 TD-09-SX65 BAID20 10UM	1/117	0.7084888834693772	0.9654356612131874	0	0	0.8154426392572944	0.28101858456347484	VIM
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.7084888834693772	0.9654356612131874	0	0	0.8154426392572944	0.28101858456347484	SYDE1
UE-90-AA63 BAID47 1UM	2/236	0.7091206679412014	0.9654356612131874	0	0	0.8075065031586771	0.27756386501999925	CMTM3;GPX8
CID121392541 NC-35-BF58 BAID49 0.01UM	3/349	0.7094999714733229	0.9654356612131874	0	0	0.8184381839609406	0.28088374734435306	FAM156B;ID3;IGFBP7
OE-18-ZX28 BAID46 0.1UM	3/349	0.7094999714733229	0.9654356612131874	0	0	0.8184381839609406	0.28088374734435306	ACTL6A;ANXA5;HOXA7
CID50908894 AC-97-KP88 BAID40 10UM	7/779	0.70982130318784	0.9654356612131874	0	0	0.8537231313804956	0.2926067959279185	EIF5AL1;BCL2L12;TUBA1C;GATA4;MTFR2;NES;AQP1
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.7098382140955335	0.9654356612131874	0	0	0.8292039667649423	0.28418329289902505	TUBA1C;CMTM3;HOXB3;VIM
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.7098382140955335	0.9654356612131874	0	0	0.8292039667649423	0.28418329289902505	FAM156B;SLC43A3;ACTL6A;VIM
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.7114255773625732	0.9654356612131874	0	0	0.8370772820673562	0.28501181184926905	CDKN2C;CMTM3;SLC43A3;ANXA5;VIM
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	4/460	0.711437849697901	0.9654356612131874	0	0	0.8273427471116817	0.2816830820845486	TUBA1C;ANXA1;AJUBA;AQP1
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.7115530854105147	0.9654356612131874	0	0	0.8084319526627219	0.2751136407335582	CMTM3
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	3/351	0.7131331731578947	0.9654356612131874	0	0	0.8136508202209575	0.2750848440944232	CSRP2;HOXB3;VIM
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	6/676	0.7132186871928713	0.9654356612131874	0	0	0.8435115065068745	0.28507921480104026	CMTM3;ANXA5;GPX8;IGFBP7;VIM;AJUBA
CID58973123 BE-89-DG86 BAID31 1UM	2/238	0.7134911329034488	0.9654356612131874	0	0	0.800581347744207	0.2702644702334512	CDKN2C;TROAP
CID54680452 BA-39-LQ60 BAID47 1UM	2/238	0.7134911329034488	0.9654356612131874	0	0	0.800581347744207	0.2702644702334512	EIF5AL1;TAGLN2
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.7145852304462914	0.9654356612131874	0	0	0.8015400912646675	0.2693599538027266	NES
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	1/119	0.7145852304462914	0.9654356612131874	0	0	0.8015400912646675	0.2693599538027266	PPP1R14B
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.7145852304462914	0.9654356612131874	0	0	0.8015400912646675	0.2693599538027266	SEC61G
CID57519742 HC-01-CN33 BAID44 10UM	1/119	0.7145852304462914	0.9654356612131874	0	0	0.8015400912646675	0.2693599538027266	TAGLN2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	2/239	0.7156557583864518	0.9654356612131874	0	0	0.7971626001345319	0.2666955404259838	ACTL6A;VIM
CID49766530 ZA-63-AC60 BAID11 1UM	2/239	0.7156557583864518	0.9654356612131874	0	0	0.7971626001345319	0.2666955404259838	MDK;NES
CID676987 FA-39-KG56 BAID52 10UM	2/239	0.7156557583864518	0.9654356612131874	0	0	0.7971626001345319	0.2666955404259838	EIF5AL1;TAGLN2
CID10203781 SB-94-ZA83 BAID28 10UM	4/463	0.7161984158133542	0.9654356612131874	0	0	0.8218077474892396	0.2743178099066386	BCL2L12;ANXA1;TROAP;ID3
CID6474906 FD-20-OG99 BAID3 1UM	8/890	0.7171381430330172	0.9654356612131874	0	0	0.853284597421058	0.2837058557573719	EIF5AL1;BCL2L12;TUBA1C;FOXD1;CDKN2C;DYNLT1;TROAP;ID3
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.7171684512279488	0.9654356612131874	0	0	0.830999066293184	0.2762610915522504	PPP1R14B;SEC61G;SAA1;TAGLN2;AJUBA
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	1/120	0.7175856524130955	0.9654356612131874	0	0	0.7947640594699418	0.26375275509543844	EIF5AL1
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.7175856524130955	0.9654356612131874	0	0	0.7947640594699418	0.26375275509543844	ZNF90
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.7175856524130955	0.9654356612131874	0	0	0.7947640594699418	0.26375275509543844	TAGLN2
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.7175856524130955	0.9654356612131874	0	0	0.7947640594699418	0.26375275509543844	TAGLN2
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	2/240	0.7178067088283724	0.9654356612131874	0	0	0.7937725814963666	0.26317923169428586	ANXA5;HOXB7
CID136242969 EF-80-OD07 BAID41 0.01UM	2/240	0.7178067088283724	0.9654356612131874	0	0	0.7937725814963666	0.26317923169428586	ID3;PPIC
GE-98-ZI68 BAID36 10UM	4/465	0.7193402002364104	0.9654356612131874	0	0	0.8181577694301889	0.26951824884458087	ANXA1;TROAP;ACTL6A;ID3
CID79516 MB-32-LQ97 BAID18 0.1UM	7/787	0.719716026545237	0.9654356612131874	0	0	0.8446115765422696	0.2777915248204564	FOXD1;CMTM3;ACTL6A;ANXA5;HOXB3;VIM;VGLL2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.7202949971316354	0.9654356612131874	0	0	0.8042392983230362	0.2638664362943119	DYNLT1;ANXA5;HOXB5
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.7205546815336331	0.9654356612131874	0	0	0.7881009615384615	0.25828745889700416	NES
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.7205546815336331	0.9654356612131874	0	0	0.7881009615384615	0.25828745889700416	ANXA5
CID68304261 BD-17-LT43 BAID16 10UM	1/121	0.7205546815336331	0.9654356612131874	0	0	0.7881009615384615	0.25828745889700416	CMTM3
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.7205546815336331	0.9654356612131874	0	0	0.7881009615384615	0.25828745889700416	PDPN
HE-84-SC79 BAID46 0.1UM	1/121	0.7205546815336331	0.9654356612131874	0	0	0.7881009615384615	0.25828745889700416	HOXB7
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	4/466	0.7209015231817771	0.9654356612131874	0	0	0.8163446309787773	0.2671510129329785	TUBA1C;ANXA1;MDK;AQP1
CID136336162 DD-30-SX80 BAID45 0.01UM	5/575	0.7214226456518873	0.9654356612131874	0	0	0.8264963880288958	0.2698759645557356	FAM156B;TUBA1C;CMTM3;ANXA5;VIM
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	2/242	0.7220677762985002	0.9654356612131874	0	0	0.7870772946859903	0.2563009156281751	MDK;IGFBP7
ZE-45-CG69 BAID7 1UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	ID3
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	NNMT
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	GPX8
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	ANXA1
CID73293783 VB-92-JQ72 BAID10 0.1UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	CMTM3
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	VIM
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	ANXA1
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	NES
CID59293686 AD-37-UF49 BAID4 10UM	1/122	0.7234926448026416	0.9654356612131874	0	0	0.7815479974570884	0.2529596537352055	EIF5AL1
CID117072549 DF-53-QT23 BAID16 10UM	4/468	0.7240050480895613	0.9654356612131874	0	0	0.8127417998317914	0.26248058365109456	DYNLT1;ID3;IGFBP7;HOXC13
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	2/243	0.7241779904729956	0.9654356612131874	0	0	0.7837713231904103	0.25293717157559925	FOXD1;CMTM3
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	2/243	0.7241779904729956	0.9654356612131874	0	0	0.7837713231904103	0.25293717157559925	TUBA1C;HOXB3
CID136607590 EE-85-SK26 BAID8 10UM	2/243	0.7241779904729956	0.9654356612131874	0	0	0.7837713231904103	0.25293717157559925	CDKN2C;TROAP
CID164272 UC-52-SS41 BAID43 1UM	2/243	0.7241779904729956	0.9654356612131874	0	0	0.7837713231904103	0.25293717157559925	ACTL6A;AJUBA
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	5/577	0.7242335514185996	0.9654356612131874	0	0	0.8235208419031949	0.265701879300493	TGIF1;CCDC80;TROAP;GPX8;VIM
CID10187378 JB-09-SI50 BAID4 10UM	2/244	0.7262747237779804	0.9654356612131874	0	0	0.7804926737733062	0.24962257443517533	EIF5AL1;TAGLN2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.7263998656305086	0.9654356612131874	0	0	0.7751024590163934	0.24776509492285972	GPX8
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.7263998656305086	0.9654356612131874	0	0	0.7751024590163934	0.24776509492285972	MDK
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.7263998656305086	0.9654356612131874	0	0	0.7751024590163934	0.24776509492285972	HOXC13
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.7263998656305086	0.9654356612131874	0	0	0.7751024590163934	0.24776509492285972	ZNF90
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.7263998656305086	0.9654356612131874	0	0	0.7751024590163934	0.24776509492285972	HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.7263998656305086	0.9654356612131874	0	0	0.7751024590163934	0.24776509492285972	ACTL6A
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	6/687	0.7275775143641794	0.9654356612131874	0	0	0.8294090840042534	0.26378089961323453	TUBA1C;FOXD1;DYNLT1;ACTL6A;ANXA5;VIM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	2/245	0.7283580259823634	0.9654356612131874	0	0	0.7772410091250671	0.24635629823630234	PDPN;NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.7283580259823634	0.9654356612131874	0	0	0.7772410091250671	0.24635629823630234	SLC43A3;PPIC
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	4/471	0.7286125918420502	0.9654356612131874	0	0	0.8073954144252363	0.2556319750294551	ZNF90;FOXD1;TROAP;VIM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.729052236956004	0.9654356612131874	0	0	0.7927714775230481	0.2505236305055391	CCDC80;ANXA5;PDPN
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	3/360	0.729052236956004	0.9654356612131874	0	0	0.7927714775230481	0.2505236305055391	TUBA1C;HOXB3;VIM
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	1/124	0.7292766642311357	0.9654356612131874	0	0	0.7687617260787992	0.24269969669870442	ZNF90
CID10022738 VD-88-MW70 BAID26 0.1UM	1/124	0.7292766642311357	0.9654356612131874	0	0	0.7687617260787992	0.24269969669870442	ID3
CID637324 BE-27-XF09 BAID8 10UM	5/581	0.7297948371237687	0.9654356612131874	0	0	0.8176317401960784	0.2575473176004011	CCDC80;CDKN2C;CMTM3;NES;AQP1
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	4/472	0.7301357257873415	0.9654356612131874	0	0	0.8056285178236398	0.2533901777561049	EIF5AL1;TUBA1C;TROAP;HOXD11
CE-36-HY42 BAID36 10UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	CCDC80
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	ANXA5
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	MDK
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	CDKN2C
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	AJUBA
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	TGIF1
CID44612496 CB-13-ZM96 BAID31 1UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	ID3
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	GPX8
AC-91-AV48 BAID26 0.1UM	1/125	0.7321233574305744	0.9654356612131874	0	0	0.7625232630272953	0.23775952538839598	VIM
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	2/247	0.7324845380250914	0.9654356612131874	0	0	0.7708173124322193	0.23996548606861198	NNMT;TAGLN2
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	2/247	0.7324845380250914	0.9654356612131874	0	0	0.7708173124322193	0.23996548606861198	CMTM3;ANXA5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	3/362	0.7324948108115988	0.9654356612131874	0	0	0.7882737918165346	0.2453888607226269	FAM156B;FOXD1;SEC61G
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	4/474	0.7331629521930159	0.9654356612131874	0	0	0.8021172807472755	0.24896701161379933	TGIF1;TUBA1C;ANXA5;HOXA7
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	5/584	0.7339128688812135	0.9654356612131874	0	0	0.8132683125063497	0.25159672275777706	CDKN2C;GPX8;ID3;VIM;AJUBA
RA-49-ZB08 BAID51 1UM	6/692	0.7339370293314392	0.9654356612131874	0	0	0.8231484008100073	0.25462617828407513	FOXD1;CDKN2C;DYNLT1;ID3;AJUBA;HOXC10
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	2/248	0.7345278494971538	0.9654356612131874	0	0	0.7676446329680688	0.23683937803179572	ACTL6A;ID3
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	2/248	0.7345278494971538	0.9654356612131874	0	0	0.7676446329680688	0.23683937803179572	ANXA5;ID3
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.7345278494971538	0.9654356612131874	0	0	0.7676446329680688	0.23683937803179572	ANXA1;AJUBA
PB-66-RW16 BAID12 10UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	CMTM3
GF-57-MY04 BAID24 10UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	VIM
LC-57-RH78 BAID28 10UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	CMTM3
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	SMO
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	ZNF90
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	TUBA1C
CID146680893 BB-23-PM31 BAID6 0.1UM	1/126	0.734940258731761	0.9654356612131874	0	0	0.7563846153846154	0.23294079265065873	ZNF90
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	3/364	0.7359030960429472	0.966119950794715	0	0	0.7838259419627249	0.24036558012858866	TUBA1C;ANXA5;IGFBP7
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.7377276784568908	0.966119950794715	0	0	0.7503434065934066	0.2282398489914889	ANXA5
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	1/127	0.7377276784568908	0.966119950794715	0	0	0.7503434065934066	0.2282398489914889	ANXA5
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.7377276784568908	0.966119950794715	0	0	0.7503434065934066	0.2282398489914889	HOXA7
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.7392772207623873	0.966119950794715	0	0	0.7794271042285164	0.23545113138746818	MDK;NES;AQP1
QC-76-GI57 BAID36 10UM	1/128	0.7404859237981679	0.966119950794715	0	0	0.744397334948516	0.22365317770266677	CMTM3
CID11485200 KB-77-BA46 BAID28 10UM	2/251	0.7405786232853045	0.966119950794715	0	0	0.7582794947907572	0.22772913287269708	ANXA5;HOXB3
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	4/479	0.7406202030015459	0.966119950794715	0	0	0.7934685494223364	0.2382526840749531	TUBA1C;CDKN2C;ANXA5;HOXA7
CID129051185 AC-75-LR63 BAID12 10UM	4/479	0.7406202030015459	0.966119950794715	0	0	0.7934685494223364	0.2382526840749531	ZNF90;CMTM3;MDK;AQP1
CID23378546 JD-51-GD99 BAID44 10UM	3/367	0.740951514453929	0.966119950794715	0	0	0.7772458124399872	0.23303390820411582	FOXD1;TAGLN2;NES
CID9912743 EA-86-YK48 BAID25 0.01UM	2/252	0.7425693346850548	0.966119950794715	0	0	0.755207729468599	0.22477929802445534	TAGLN2;HOXC10
PB-40-CS17 BAID35 1UM	1/129	0.7432152984733745	0.966119950794715	0	0	0.7385441706730769	0.21917738949940505	HOXC13
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	1/129	0.7432152984733745	0.966119950794715	0	0	0.7385441706730769	0.21917738949940505	CDKN2C
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.7432152984733745	0.966119950794715	0	0	0.7385441706730769	0.21917738949940505	SLC43A3
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.7432152984733745	0.966119950794715	0	0	0.7385441706730769	0.21917738949940505	MDK
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	4/481	0.7435589067712502	0.966119950794715	0	0	0.7900598251265532	0.23410048351469576	ANXA1;CDKN2C;MDK;PPIC
QD-57-GT11 BAID45 0.01UM	2/253	0.7445470273445178	0.966119950794715	0	0	0.7521604403641473	0.2218717319856237	EIF5AL1;ZNF90
DA-83-IZ87 BAID43 1UM	7/808	0.7446019936226885	0.966119950794715	0	0	0.8215596840582935	0.24228242020051116	TUBA1C;CDKN2C;CMTM3;SEC61G;TROAP;ANXA5;VIM
CID25156467 GE-22-ME44 BAID20 10UM	4/482	0.7450188149271791	0.966119950794715	0	0	0.7883661598122257	0.23205227272175483	C6ORF15;NNMT;NES;AQP1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	6/701	0.7451205244503508	0.966119950794715	0	0	0.8121061771272637	0.23892918656986017	TUBA1C;CCDC80;CMTM3;TAGLN2;AJUBA;AQP1
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.7459161033398632	0.966119950794715	0	0	0.7327817531305904	0.21480921647837617	ACTL6A
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	1/130	0.7459161033398632	0.966119950794715	0	0	0.7327817531305904	0.21480921647837617	VIM
EA-93-KT88 BAID51 1UM	1/130	0.7459161033398632	0.966119950794715	0	0	0.7327817531305904	0.21480921647837617	NES
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.7459161033398632	0.966119950794715	0	0	0.7327817531305904	0.21480921647837617	ANXA5
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.7459161033398632	0.966119950794715	0	0	0.7327817531305904	0.21480921647837617	CSRP2
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.7465117542521004	0.966119950794715	0	0	0.7491373360938578	0.21900574268790243	FOXD1;ACTL6A
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	2/254	0.7465117542521004	0.966119950794715	0	0	0.7491373360938578	0.21900574268790243	TUBA1C;AQP1
CID24995756 CE-03-YQ91 BAID15 1UM	2/254	0.7465117542521004	0.966119950794715	0	0	0.7491373360938578	0.21900574268790243	MDK;AQP1
BB-28-MC54 BAID10 0.1UM	2/254	0.7465117542521004	0.966119950794715	0	0	0.7491373360938578	0.21900574268790243	ANXA1;PLAU
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	3/371	0.7475639689512862	0.966119950794715	0	0	0.7686391937526382	0.2236243514334206	FAM156B;CDKN2C;HOXC8
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.7475639689512862	0.966119950794715	0	0	0.7686391937526382	0.2236243514334206	ANXA1;HOXC4;VIM
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.7475639689512862	0.966119950794715	0	0	0.7686391937526382	0.2236243514334206	FAM156B;ANXA1;ANXA5
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	ANXA5
NE-37-JX51 BAID47 1UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	ANXA1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	HOXC13
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	AJUBA
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	MMP9
CID378811 MR16728 ND-68-CU31 BAID27 1UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	CDKN2C
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.7485886360967324	0.966119950794715	0	0	0.7271079881656805	0.21054550727251908	CMTM3
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.7508196160936325	0.966119950794715	0	0	0.7644056678037261	0.21907090390793782	ISL2;ID3;HOXC13
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	6/706	0.7511872258548435	0.966119950794715	0	0	0.806094299788881	0.23062386631508783	CCDC80;FOXD1;CMTM3;GPX8;IGFBP7;VIM
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.7512331911344029	0.966119950794715	0	0	0.7215208455666471	0.2063832222977291	HOXC10
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.7512331911344029	0.966119950794715	0	0	0.7215208455666471	0.2063832222977291	TGIF1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.7512331911344029	0.966119950794715	0	0	0.7215208455666471	0.2063832222977291	HOXC10
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.7512331911344029	0.966119950794715	0	0	0.7215208455666471	0.2063832222977291	VIM
OE-18-ZX28 BAID47 1UM	2/257	0.7523286770908427	0.966119950794715	0	0	0.7402102870133561	0.21065050903563784	CMTM3;GPX8
CID11758267 FB-39-CW59 BAID31 1UM	6/708	0.7535846792041042	0.966119950794715	0	0	0.8037135278514589	0.2273817174513389	TUBA1C;CDKN2C;ACTL6A;ANXA5;GPX8;VGLL2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.7538500600190233	0.966119950794715	0	0	0.7160183566433567	0.2023194286266396	ANXA5
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.7538500600190233	0.966119950794715	0	0	0.7160183566433567	0.2023194286266396	VIM
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.7538500600190233	0.966119950794715	0	0	0.7160183566433567	0.2023194286266396	VIM
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.7538500600190233	0.966119950794715	0	0	0.7160183566433567	0.2023194286266396	VIM
DF-95-CY55 BAID46 0.1UM	3/375	0.7540417421209077	0.966119950794715	0	0	0.7602176636392107	0.21461518730770246	PPP1R14B;SMO;GATA4
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	3/376	0.7556402829402629	0.966119950794715	0	0	0.7581405033967568	0.21242326047294738	MDK;HOXD11;NES
LC-78-EV09 BAID47 1UM	2/259	0.7561427852203673	0.966119950794715	0	0	0.7343747062914716	0.20527612744738852	EIF5AL1;CCDC80
CID58973123 BE-89-DG86 BAID32 10UM	2/259	0.7561427852203673	0.966119950794715	0	0	0.7343747062914716	0.20527612744738852	EIF5AL1;NES
AA-71-XO01 BAID27 1UM	1/134	0.75643953122508	0.966119950794715	0	0	0.7105986119144014	0.1983512958256949	CMTM3
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	1/134	0.75643953122508	0.966119950794715	0	0	0.7105986119144014	0.1983512958256949	ANXA1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	1/134	0.75643953122508	0.966119950794715	0	0	0.7105986119144014	0.1983512958256949	NES
CID42601836 BA-97-CI76 BAID21 0.01UM	1/134	0.75643953122508	0.966119950794715	0	0	0.7105986119144014	0.1983512958256949	TAGLN2
CID11211051 RB-22-TT44 BAID28 10UM	1/134	0.75643953122508	0.966119950794715	0	0	0.7105986119144014	0.1983512958256949	MDK
CID60148924 BB-11-JI42 BAID31 1UM	6/711	0.7571495875248295	0.966119950794715	0	0	0.8001676973063621	0.22260220394053126	EIF5AL1;TROAP;ACTL6A;STON1;MTFR2;NES
