Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ME-54-JY76 BAID52 10UM	7/322	0.8553212287611537	0.999995488847704	0	0	0.7127170868347339	0.1113821252311835	ASPM;FOXD1;CMTM3;KIF4A;PCLAF;YBX1;PDIA4
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.855369420314677	0.999995488847704	0	0	0.6974759264662971	0.10896096757864454	CDKN2C;UBE2C;PCLAF;TK1;AJUBA;AQP1
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.8554051598436264	0.999995488847704	0	0	0.6258482752639681	0.09774501562704598	FOXD1;MTHFD2;MMP2
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	3/157	0.8554051598436264	0.999995488847704	0	0	0.6258482752639681	0.09774501562704598	MTHFD2;PCLAF;YBX1
AE-64-KN26 BAID52 10UM	3/157	0.8554051598436264	0.999995488847704	0	0	0.6258482752639681	0.09774501562704598	GINS2;PCLAF;CDK1
CID118705186 FE-72-KZ75 BAID44 10UM	4/200	0.8559461604224639	0.999995488847704	0	0	0.65531363046891	0.10193259452631806	RRM2;MTHFD2;YBX1;TYMS
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	9/401	0.8560798741814457	0.999995488847704	0	0	0.7358553876862718	0.11434574328992844	RRM2;UHRF1;SLC43A3;PCLAF;CDCA8;TYMS;DTL;BUB1;E2F7
CID24753618 BF-94-CQ58 BAID40 10UM	5/242	0.8569974615761043	0.999995488847704	0	0	0.6771197760956682	0.10449334213489415	ARHGAP11A;DEPDC1B;PCNA;MELK;MTHFD2
EB-67-WB79 BAID51 1UM	12/517	0.8570178946211741	0.999995488847704	0	0	0.7609196173854673	0.11740721857439568	TGIF1;GINS2;ERCC6L;MELK;FOXD1;RRM2;ESPL1;MTHFD2;KIF4A;PCLAF;YBX1;SPC25
CID22142706 KE-41-JG66 BAID48 10UM	7/323	0.8574342846122296	0.999995488847704	0	0	0.7104244229337304	0.10927090542365632	TPX2;SYDE1;STEAP3;ESPL1;MMP2;CDCA8;AQP1
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	2/113	0.8581914163414488	0.999995488847704	0	0	0.5791891891891892	0.08857430711267514	CDC20;CMTM3
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	2/113	0.8581914163414488	0.999995488847704	0	0	0.5791891891891892	0.08857430711267514	YBX1;LMNB1
CID9955458 EF-22-PB37 BAID4 10UM	2/113	0.8581914163414488	0.999995488847704	0	0	0.5791891891891892	0.08857430711267514	RRM2;MTHFD2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.8583314715482339	0.999995488847704	0	0	0.6217782325381012	0.09498590420523464	BUB1B;YBX1;ASF1B
BA-09-PG96 BAID43 1UM	3/158	0.8583314715482339	0.999995488847704	0	0	0.6217782325381012	0.09498590420523464	RRM2;DTL;APOBEC3B
CID11758267 FB-39-CW59 BAID30 0.1UM	13/556	0.8586376798452966	0.999995488847704	0	0	0.7663987093022165	0.11680547761060678	GINS2;CDCA2;RRM2;CMTM3;YBX1;TYMS;MELK;MTHFD2;PBK;PCLAF;BIRC5;AJUBA;DLGAP5
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	12/518	0.8587038905194833	0.999995488847704	0	0	0.7593756280565418	0.1156765479760021	CCNA2;CDCA2;CDKN2C;MELK;CMTM3;MTHFD2;KIF4A;PCLAF;CDCA8;YBX1;EZH2;APOBEC3B
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	GTSE1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	FOXD1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	ORC1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	RRM2
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	MTHFD2
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	E2F2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	MCM10
CID21553132 EC-95-BQ25 BAID1 0.01UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	UBE2C
CID57330099 CE-02-FZ80 BAID18 0.1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	UBE2C
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	SPC24
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	CCNA2
CID5793932 LB-00-NP55 BAID6 0.1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	C6ORF15
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	BUB1B
BC-61-ZY95 BAID49 0.01UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	PCLAF
FD-25-KX07 BAID23 1UM	1/64	0.8590166569002137	0.999995488847704	0	0	0.5106568417716504	0.07760297098754758	FKBP10
CID136607590 EE-85-SK26 BAID8 10UM	5/243	0.8593847244379041	0.999995488847704	0	0	0.6742395450642569	0.1021733049121181	CDKN2C;MAGED4B;TROAP;MMP2;TK1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	10/442	0.8601323687603728	0.999995488847704	0	0	0.741600975975976	0.11173626589176286	TCF19;EIF5AL1;RRM2;FANCD2;UBE2C;CDK1;CENPM;MKI67;NES;AQP1
CID118958122 FD-86-NE74 BAID16 10UM	10/442	0.8601323687603728	0.999995488847704	0	0	0.741600975975976	0.11173626589176286	CDC20;EIF5AL1;STEAP3;C6ORF15;CCDC80;MTHFD2;UBE2C;MMP2;RPLP0;AQP1
CID9871544 AE-18-ZM98 BAID18 0.1UM	10/442	0.8601323687603728	0.999995488847704	0	0	0.741600975975976	0.11173626589176286	CDC45;RRM2;CMTM3;MTHFD2;DDIAS;KIF4A;PCLAF;BIRC5;RCC1;TYMS
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	2/114	0.8615303059605919	0.999995488847704	0	0	0.5739880952380952	0.08555008177181439	EIF5AL1;TK1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	2/114	0.8615303059605919	0.999995488847704	0	0	0.5739880952380952	0.08555008177181439	UBE2C;PRR11
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	2/114	0.8615303059605919	0.999995488847704	0	0	0.5739880952380952	0.08555008177181439	CMTM3;MMP2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	2/114	0.8615303059605919	0.999995488847704	0	0	0.5739880952380952	0.08555008177181439	YBX1;PIMREG
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.8615303059605919	0.999995488847704	0	0	0.5739880952380952	0.08555008177181439	RRM2;YBX1
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	7/325	0.8615852409527067	0.999995488847704	0	0	0.7058823529411765	0.10516325865893217	MELK;RRM2;MTHFD2;UHRF1;PCLAF;PBK;YBX1
CID10752510 AA-57-FZ47 BAID8 10UM	5/244	0.8617385978753097	0.999995488847704	0	0	0.6713834163845728	0.09990407130233198	CDC20;TPX2;CMTM3;TK1;PRR11
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	12/520	0.8620291925713005	0.999995488847704	0	0	0.7563058854931269	0.1122858175960207	MAGED4B;UBE2C;PCLAF;CENPM;MYBL2;TK1;FOXM1;PIMREG;TYMS;PRR11;AJUBA;AURKB
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	YBX1
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	CMTM3
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	MTHFD2
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	MELK
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	RRM2
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.8632738261635859	0.999995488847704	0	0	0.5026518302828619	0.0739015522300269	TK1
YA-34-DT48 BAID45 0.01UM	9/405	0.8635740075750531	0.999995488847704	0	0	0.7282692012877511	0.1068193792686779	MELK;MTHFD2;PCLAF;OIP5;KIF2C;CYTL1;TYMS;NCAPH;APOBEC3B
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	4/203	0.8636751488159901	0.999995488847704	0	0	0.6453336918707249	0.09457918050103763	RRM2;MTHFD2;CKAP2L;HOXA7
CID2092851 PB-18-HD85 BAID31 1UM	10/444	0.8636816813858508	0.999995488847704	0	0	0.7381056171378751	0.10817011805750153	STEAP3;CDCA2;CDKN2C;RRM2;TROAP;CENPM;TK1;PIMREG;AURKB;ASF1B
CID146680957 DC-08-KP05 BAID21 0.01UM	6/286	0.8641769556359903	0.999995488847704	0	0	0.6873681687440076	0.10034043902573432	ARHGAP11A;ERCC6L;MTHFD2;BIRC5;TYMS;CENPA
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.8647971107284731	0.999995488847704	0	0	0.5688790560471977	0.08263557285610497	UBE2C;CYTL1
CID23378546 JD-51-GD99 BAID44 10UM	8/367	0.8660489940186882	0.999995488847704	0	0	0.7142548980989092	0.10271970887909314	STEAP3;FOXD1;MELK;MTHFD2;CKAP2L;RCC1;TK1;NES
JD-62-TK68 BAID34 0.1UM	8/367	0.8660489940186882	0.999995488847704	0	0	0.7142548980989092	0.10271970887909314	ASPM;MELK;ORC1;MTHFD2;PCLAF;CDK1;KIF23;SKA3
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	4/204	0.8661714694032063	0.999995488847704	0	0	0.6420735785953178	0.09224824456474974	RRM2;MTHFD2;PCLAF;TYMS
DF-03-OP38 BAID8 10UM	4/204	0.8661714694032063	0.999995488847704	0	0	0.6420735785953178	0.09224824456474974	MTHFD2;SLC43A3;HJURP;KIF23
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	3/161	0.8668014262031415	0.999995488847704	0	0	0.6098772215295535	0.08717912139965653	CMTM3;KIF2C;YBX1
SB-89-QK94 BAID49 0.01UM	3/161	0.8668014262031415	0.999995488847704	0	0	0.6098772215295535	0.08717912139965653	CMTM3;PCLAF;CYTL1
HC-86-IA49 BAID52 10UM	3/161	0.8668014262031415	0.999995488847704	0	0	0.6098772215295535	0.08717912139965653	FOXD1;RPLP0;YBX1
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	RRM2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	CENPH
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	CKAP2L
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	CMTM3
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	TGIF1
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	YBX1
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	RRM2
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	MKI67
CID122186025 ZD-85-ID22 BAID49 0.01UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	TK1
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	YBX1
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	E2F7
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	TGIF1
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	C6ORF15
JC-63-BE61 BAID34 0.1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.867402649846907	0.999995488847704	0	0	0.49489312683988224	0.07039953344414633	UBE2C
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	8/368	0.8679318937409898	0.999995488847704	0	0	0.7122334455667789	0.10088219165672395	DEPDC1B;WEE1;FOXD1;RRM2;MTHFD2;PCLAF;ESCO2;TYMS
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	2/116	0.8679931357784131	0.999995488847704	0	0	0.5638596491228071	0.0798264407771944	CMTM3;UBE2C
CID11493598 AE-09-IN08 BAID22 0.1UM	2/116	0.8679931357784131	0.999995488847704	0	0	0.5638596491228071	0.0798264407771944	TGIF1;YBX1
GF-32-FY02 BAID45 0.01UM	2/116	0.8679931357784131	0.999995488847704	0	0	0.5638596491228071	0.0798264407771944	CMTM3;KIF2C
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	5/247	0.868602930627333	0.999995488847704	0	0	0.6629566565610421	0.09339016384742131	MTHFD2;PCLAF;ESCO2;TYMS;WDR76
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	4/205	0.8686285137265417	0.999995488847704	0	0	0.6388459042579744	0.08997488607050849	CCNA2;FOXD1;PCLAF;TYMS
CID76324808 BC-74-QN56 BAID28 10UM	11/486	0.8692743528341171	0.999995488847704	0	0	0.74148365838454	0.10387925983883309	GINS2;CDKN2C;CENPH;SMO;MTHFD2;UBE2C;PCLAF;TK1;SKA3;TYMS;AQP1
CID22433923 CE-00-EK89 BAID50 0.1UM	3/162	0.8695240481733425	0.999995488847704	0	0	0.6060100166944908	0.08472582901346896	STEAP3;WEE1;NCAPH
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	4/206	0.8710467198266477	0.999995488847704	0	0	0.6356501870922878	0.08775765142462602	SMO;NRM;CENPM;TK1
CID3288900 BE-36-XE09 BAID49 0.01UM	4/206	0.8710467198266477	0.999995488847704	0	0	0.6356501870922878	0.08775765142462602	FOXD1;ESPL1;SLC43A3;PCLAF
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.8710467198266477	0.999995488847704	0	0	0.6356501870922878	0.08775765142462602	MELK;PCLAF;BIRC5;LMNB1
CID86722709 CA-08-ON66 BAID25 0.01UM	2/117	0.8711196734480492	0.999995488847704	0	0	0.5589275362318841	0.07711853756454429	TK1;PDIA4
CID66869370 AB-73-ZX03 BAID24 10UM	2/117	0.8711196734480492	0.999995488847704	0	0	0.5589275362318841	0.07711853756454429	STEAP3;RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	RRM2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	FOXD1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CMTM3
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	FAM111B
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	FOXD1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CMTM3
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CHST14
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CENPU
BA-96-YB32 BAID36 10UM	1/67	0.8714069912757301	0.999995488847704	0	0	0.48736953562244745	0.0670845364493177	CENPM
CID11398455 HC-26-PX74 BAID18 0.1UM	7/330	0.8715324818915917	0.999995488847704	0	0	0.694773265343289	0.09553281321022182	EIF5AL1;SLC43A3;UBE2C;RCC1;CENPM;MYBL2;TK1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	3/163	0.872197466702679	0.999995488847704	0	0	0.6021911519198665	0.08234327370173457	CDKN2C;PCLAF;HOXB3
BE-66-UB12 BAID52 10UM	19/791	0.8724690041203095	0.999995488847704	0	0	0.7862983140625139	0.10727322504344448	SRPX;GINS2;FOXD1;SLC43A3;RPLP0;CDCA8;ESCO2;YBX1;TYMS;MELK;CDC45;CCDC80;MAGED4B;PCLAF;CYTL1;CHST14;BUB1;DLGAP5;APOBEC3B
GA-77-MH38 BAID49 0.01UM	6/290	0.8725361947724578	0.999995488847704	0	0	0.6775451365913603	0.09238405298584901	FOXD1;RRM2;MTHFD2;PCLAF;CYTL1;YBX1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	18/754	0.8728877895204751	0.999995488847704	0	0	0.781519877903514	0.10624627204590537	ARHGAP11A;GINS2;ERCC6L;FOXD1;PCNA;RRM2;CMTM3;SLC43A3;TYMS;DEPDC1B;NEIL3;CDC45;MTHFD2;CENPI;KIF4A;PBK;PCLAF;OIP5
CID10293378 KA-37-GD83 BAID52 10UM	4/207	0.8734265263366975	0.999995488847704	0	0	0.6324859548247854	0.08559512565291356	EIF5AL1;UBE2C;CENPM;TK1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	7/331	0.8734496316929894	0.999995488847704	0	0	0.6925925925925925	0.09371111171090842	GINS2;PCLAF;TK1;YBX1;TYMS;AURKB;EZH2
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	2/118	0.8741780023177097	0.999995488847704	0	0	0.554080459770115	0.0745078976133321	CHST14;TK1
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.8741780023177097	0.999995488847704	0	0	0.554080459770115	0.0745078976133321	HJURP;E2F7
CID10461257 OF-63-KD88 BAID45 0.01UM	2/118	0.8741780023177097	0.999995488847704	0	0	0.554080459770115	0.0745078976133321	EIF5AL1;UBE2C
CID9805197 VF-06-RV33 BAID12 10UM	2/118	0.8741780023177097	0.999995488847704	0	0	0.554080459770115	0.0745078976133321	RRM2;CMTM3
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	NRM
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	EIF5AL1
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	RRM2
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	RRM2
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	CHST14
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	RRM2
VA-27-OT56 BAID52 10UM	1/68	0.8752905973364794	0.999995488847704	0	0	0.48007052921747334	0.06394507597436291	FOXD1
SE-81-RI20 BAID46 0.1UM	11/490	0.875684765465999	0.999995488847704	0	0	0.7351362998915535	0.09758868923326387	ARHGAP11A;MELK;FOXD1;CMTM3;MTHFD2;RPLP0;PBK;HJURP;PCLAF;CDCA8;APOBEC3B
CID70983757 S0-EE-Y6Y9 BAID43 1UM	18/757	0.8767689940875459	0.999995488847704	0	0	0.7782221439561051	0.10234533736020181	TGIF1;CDKN2C;PCNA;RRM2;CMTM3;CKAP2L;HJURP;ESCO2;TYMS;TPX2;MTHFD2;KIF4A;CDK1;PCLAF;NUSAP1;KIF2C;CYTL1;BUB1
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	2/119	0.8771693872851267	0.999995488847704	0	0	0.5493162393162393	0.0719907283280462	STEAP3;TK1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.8771693872851267	0.999995488847704	0	0	0.5493162393162393	0.0719907283280462	CENPH;MTHFD2
CID10239341 DF-57-BL63 BAID10 0.1UM	2/119	0.8771693872851267	0.999995488847704	0	0	0.5493162393162393	0.0719907283280462	ESPL1;YBX1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	7/333	0.877213099845831	0.999995488847704	0	0	0.688271382172501	0.09016721875620265	ARHGAP11A;C6ORF15;RRM2;MMP2;PCLAF;MAGED4;TK1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	7/333	0.877213099845831	0.999995488847704	0	0	0.688271382172501	0.09016721875620265	DEPDC1B;FOXD1;NUSAP1;KIF23;YBX1;TYMS;SPC25
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	3/165	0.8773994262541217	0.999995488847704	0	0	0.5946948618067149	0.07778189185622023	SRPX;RRM2;TYMS
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.8773994262541217	0.999995488847704	0	0	0.5946948618067149	0.07778189185622023	MELK;RRM2;UBE2C
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	4/209	0.8780726961888109	0.999995488847704	0	0	0.6262501019659026	0.0814287276804369	BRIP1;TK1;SKA3;LMNB1
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.8780726961888109	0.999995488847704	0	0	0.6262501019659026	0.0814287276804369	CDKN2C;MTHFD2;NCAPH;SPC24
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	6/293	0.8785203406712306	0.999995488847704	0	0	0.670357552089423	0.08682217469152291	TPX2;GINS2;MELK;MTHFD2;PCLAF;YBX1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	6/293	0.8785203406712306	0.999995488847704	0	0	0.670357552089423	0.08682217469152291	APOBEC3C;TPX2;CDCA7L;KIF23;CHST14;TK1
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	CMTM3
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	BCL2L12
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	RRM2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	MTHFD2
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	MELK
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	BIRC5
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	NEIL3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	CMTM3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	MTHFD2
LB-70-YM83 BAID52 10UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	CCNA2
CF-53-HM41 BAID8 10UM	1/69	0.8790571024892669	0.999995488847704	0	0	0.47298619947146914	0.060970484882961674	TYMS
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	7/334	0.879059789936252	0.999995488847704	0	0	0.6861305990286023	0.08844385568201518	CCNA2;RRM2;MTHFD2;PCLAF;BIRC5;TYMS;EZH2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	2/120	0.8800950789731495	0.999995488847704	0	0	0.5446327683615819	0.06956340173359876	CDCA7L;NCAPH
