Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.2753819079890949	0.9999907025944591	0	0	1.9857723577235773	2.560844860748111	MTHFD2;VIM
CID449169 LFA703 CB-55-GX92 BAID7 1UM	2/50	0.2753819079890949	0.9999907025944591	0	0	1.9857723577235773	2.560844860748111	MTHFD2;YBX1
KB-00-DM33 BAID36 10UM	2/50	0.2753819079890949	0.9999907025944591	0	0	1.9857723577235773	2.560844860748111	CCDC80;ID3
CB-84-FA85 BAID36 10UM	2/50	0.2753819079890949	0.9999907025944591	0	0	1.9857723577235773	2.560844860748111	COL4A2;ANXA5
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	5/171	0.27746387353747515	0.9999907025944591	0	0	1.4373464373464373	1.84277089861625	BCL2L12;TMEM37;MTHFD2;EIF4EBP1;SERPINH1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	3/89	0.27774495642891894	0.9999907025944591	0	0	1.6633308693921647	2.1308133523639308	ANXA5;YBX1;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.27774495642891894	0.9999907025944591	0	0	1.6633308693921647	2.1308133523639308	COL4A2;VIM;TMEM45A
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	3/89	0.27774495642891894	0.9999907025944591	0	0	1.6633308693921647	2.1308133523639308	PDPN;YBX1;TGFBI
CID135839366 UB-21-MV06 BAID28 10UM	3/89	0.27774495642891894	0.9999907025944591	0	0	1.6633308693921647	2.1308133523639308	ID3;YBX1;TGFBI
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.27774495642891894	0.9999907025944591	0	0	1.6633308693921647	2.1308133523639308	COL4A2;CMTM3;YBX1
CID659038 FB-33-LI31 BAID23 1UM	12/476	0.27829044658621427	0.9999907025944591	0	0	1.2364655172413792	1.581550602767875	MRC2;TMEM37;TUBA1C;MTHFD2;PDPN;SERPINH1;GPX8;HOXC13;TGFBI;HOXD11;AJUBA;HOXC10
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	4/130	0.28006395419062147	0.9999907025944591	0	0	1.5143168378462497	1.9273275145655822	ANXA5;FN1;YBX1;PDIA4
CID10083003 EE-64-WM03 BAID44 10UM	4/130	0.28006395419062147	0.9999907025944591	0	0	1.5143168378462497	1.9273275145655822	TMEM37;PDPN;SERPINH1;HOXB3
HB-75-KT12 BAID12 10UM	5/172	0.28142284512229515	0.9999907025944591	0	0	1.4286660095043329	1.8114012814390157	IKBIP;ABCC3;CMTM3;ANXA5;HOXB3
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.2830433022760093	0.9999907025944591	0	0	1.9451468392234943	2.4550775508713496	IGFBP7;YBX1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.2830433022760093	0.9999907025944591	0	0	1.9451468392234943	2.4550775508713496	EIF4EBP1;MMP9
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	2/51	0.2830433022760093	0.9999907025944591	0	0	1.9451468392234943	2.4550775508713496	YBX1;PDIA4
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.2830433022760093	0.9999907025944591	0	0	1.9451468392234943	2.4550775508713496	MTHFD2;EIF4EBP1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.283353308905434	0.9999907025944591	0	0	1.6441278138436894	2.0733450024483457	COL4A2;SERPINH1;CLIC1
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.283353308905434	0.9999907025944591	0	0	1.6441278138436894	2.0733450024483457	SLC43A3;TAGLN2;AJUBA
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	6/215	0.28342226355714834	0.9999907025944591	0	0	1.3702830744573031	1.7276767377681326	CMTM3;MTHFD2;ANXA5;YBX1;VIM;AJUBA
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.2846578095935112	0.9999907025944591	0	0	1.502315886984715	1.8876110689813774	FOXD1;CMTM3;ANXA5;YBX1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.2846578095935112	0.9999907025944591	0	0	1.502315886984715	1.8876110689813774	LOX;ANXA2;SERPINH1;AJUBA
CID11290018 AC-33-YJ09 BAID8 10UM	4/131	0.2846578095935112	0.9999907025944591	0	0	1.502315886984715	1.8876110689813774	COL4A2;CMTM3;MMP2;PDIA4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	5/173	0.28539287914726486	0.9999907025944591	0	0	1.4200889200889202	1.7806332009257249	TMEM37;STEAP3;ANXA2;MMP2;ID3
CID71682651 BF-49-KQ10 BAID44 10UM	5/173	0.28539287914726486	0.9999907025944591	0	0	1.4200889200889202	1.7806332009257249	TUBA1C;PPP1R14B;GNG5;SERPINH1;YBX1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.28897129634249796	0.9999907025944591	0	0	1.6253611913758612	2.017768757234004	PPP1R14B;CCDC80;IGFBP7
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.28897129634249796	0.9999907025944591	0	0	1.6253611913758612	2.017768757234004	TUBA1C;ANXA2;VIM
CID196804 EC-98-KI28 BAID45 0.01UM	3/91	0.28897129634249796	0.9999907025944591	0	0	1.6253611913758612	2.017768757234004	EIF5AL1;SERPINH1;TAGLN2
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.28897129634249796	0.9999907025944591	0	0	1.6253611913758612	2.017768757234004	FOXD1;CMTM3;YBX1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	4/132	0.2892627900376262	0.9999907025944591	0	0	1.4905024509803921	1.8488485970595954	MTHFD2;YBX1;NID1;HOXC10
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	5/174	0.2893734545336278	0.9999907025944591	0	0	1.4116133346902577	1.750453039776879	STEAP3;CCDC80;MMP2;SERPINH1;CLIC1
CID10217198 FD-49-XC21 BAID44 10UM	7/260	0.2897693223932381	0.9999907025944591	0	0	1.3208900600204947	1.6361470393186504	STEAP3;CCDC80;NNMT;COL4A2;SERPINH1;ID3;HOXD9
CID9934404 DE-28-BW67 BAID12 10UM	10/392	0.2903411076086666	0.9999907025944591	0	0	1.250683754004845	1.5467191153775515	BCL2L12;EIF5AL1;PPP1R14B;GNG5;EIF4EBP1;TAGLN2;PLP2;AJUBA;CLIC1;HOXC10
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	6/217	0.2905174421442182	0.9999907025944591	0	0	1.3571545303854504	1.6775673999887988	EIF5AL1;BCL2L12;TUBA1C;SERPINH1;TAGLN2;PLP2
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.2906973152069616	0.9999907025944591	0	0	1.9061463414634146	2.3549917805672393	IKBIP;YBX1
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.2906973152069616	0.9999907025944591	0	0	1.9061463414634146	2.3549917805672393	TMEM37;SERPINH1
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	7/261	0.2930087700784337	0.9999907025944591	0	0	1.3156216584038107	1.6149949694781536	ANXA2;MTHFD2;TNC;TGFBI;YBX1;VIM;EDA2R
CID10209082 RE-97-MC55 BAID12 10UM	5/175	0.29336405215094147	0.9999907025944591	0	0	1.4032374620609915	1.7208475516618653	CMTM3;ANXA5;SERPINH1;YBX1;PDIA4
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	8/305	0.29390838043910683	0.9999907025944591	0	0	1.2861952861952861	1.5749296535466457	FKBP10;PPP1R14B;GNG5;MTHFD2;SERPINH1;ID3;YBX1;VIM
CID44612496 CB-13-ZM96 BAID32 10UM	6/218	0.2940789531006899	0.9999907025944591	0	0	1.350683148991542	1.6531105604741507	EIF5AL1;TMEM37;RPLP0;SERPINH1;TAGLN2;VIM
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	10/394	0.2956001441423181	0.9999907025944591	0	0	1.2440402155887231	1.5161710298910938	EIF5AL1;TMEM37;STEAP3;NNMT;ANXA2;RPLP0;SERPINH1;EIF4EBP1;TGFBI;S100A11
CID78357808 AA-32-DP01 BAID12 10UM	13/529	0.2972132808696968	0.9999907025944591	0	0	1.2042509374210721	1.4611240214152201	EIF5AL1;ABCC3;STEAP3;FOXD1;ANXA2;CMTM3;MMP2;RPLP0;YBX1;CCDC80;GNG5;SERPINH1;TGFBI
CID969454 EC-47-EO60 BAID8 10UM	5/176	0.29736415526208426	0.9999907025944591	0	0	1.3949595528542897	1.6918038478415411	SYDE1;PPP1R14B;EIF4EBP1;TAGLN2;LOXL2
CID59259221 LD-47-RN92 BAID8 10UM	6/219	0.29764925632013917	0.9999907025944591	0	0	1.344272531742177	1.629042523008775	STEAP3;CMTM3;MMP2;ANXA5;TGFBI;PDIA4
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.2983410059612485	0.9999907025944591	0	0	1.868675274988044	2.260196626797369	SERPINH1;PDIA4
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.2983410059612485	0.9999907025944591	0	0	1.868675274988044	2.260196626797369	CMTM3;MMP2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.2983410059612485	0.9999907025944591	0	0	1.868675274988044	2.260196626797369	ID3;VIM
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.2983410059612485	0.9999907025944591	0	0	1.868675274988044	2.260196626797369	EIF4EBP1;SERPINH1
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.2983410059612485	0.9999907025944591	0	0	1.868675274988044	2.260196626797369	FOXD1;MMP2
CID5281888 FC-67-SZ42 BAID42 0.1UM	2/53	0.2983410059612485	0.9999907025944591	0	0	1.868675274988044	2.260196626797369	CMTM3;YBX1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	4/134	0.29850294359172047	0.9999907025944591	0	0	1.467420814479638	1.7740757907662044	ANXA2;SERPINH1;FN1;TGFBI
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	4/134	0.29850294359172047	0.9999907025944591	0	0	1.467420814479638	1.7740757907662044	STEAP3;ANXA2;MMP2;SERPINH1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	9/351	0.29939028796545986	0.9999907025944591	0	0	1.2567585216142092	1.515659883347781	TMEM37;MMP14;PPP1R14B;CCDC80;ANXA2;SERPINH1;TAGLN2;TGFBI;AJUBA
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.2995119670242494	0.9999907025944591	0	0	1.3052083333333333	1.5735603485975371	FOXD1;NNMT;CMTM3;MTHFD2;ANXA5;SERPINH1;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	7/263	0.2995119670242494	0.9999907025944591	0	0	1.3052083333333333	1.5735603485975371	EIF5AL1;STEAP3;CCDC80;ANXA2;TAGLN2;EMP3;TGFBI
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.3002306227192577	0.9999907025944591	0	0	1.5890790546047269	1.9119868425302162	MMP2;TAGLN2;NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.3002306227192577	0.9999907025944591	0	0	1.5890790546047269	1.9119868425302162	CMTM3;ANXA5;YBX1
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	3/93	0.3002306227192577	0.9999907025944591	0	0	1.5890790546047269	1.9119868425302162	ANXA2;VGLL2;AJUBA
CID49830252 LF-33-KO15 BAID38 0.1UM	7/264	0.30277516616811195	0.9999907025944591	0	0	1.3000624489599846	1.553268819003043	EIF5AL1;BCL2L12;SYDE1;GNG5;EIF4EBP1;TAGLN2;CLIC1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	6/221	0.30481477783310623	0.9999907025944591	0	0	1.3316301981899417	1.5820445521570565	TUBA1C;STEAP3;ANXA2;TAGLN2;TGFBI;PDIA4
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.30586924697051915	0.9999907025944591	0	0	1.571536043418684	1.8616377716467871	ANXA2;MTHFD2;AJUBA
CID124146374 FA-77-YL98 BAID12 10UM	3/94	0.30586924697051915	0.9999907025944591	0	0	1.571536043418684	1.8616377716467871	TUBA1C;RPLP0;YBX1
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.30586924697051915	0.9999907025944591	0	0	1.571536043418684	1.8616377716467871	FOXD1;YBX1;TGFBI
OA-15-DB28 BAID48 10UM	3/94	0.30586924697051915	0.9999907025944591	0	0	1.571536043418684	1.8616377716467871	CMTM3;MMP2;YBX1
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.3059715574232493	0.9999907025944591	0	0	1.8326454033771107	2.170334383319119	ANXA5;SERPINH1
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.3059715574232493	0.9999907025944591	0	0	1.8326454033771107	2.170334383319119	GNG5;IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.3059715574232493	0.9999907025944591	0	0	1.8326454033771107	2.170334383319119	VIM;HOXB7
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.3059715574232493	0.9999907025944591	0	0	1.8326454033771107	2.170334383319119	CCDC80;SERPINH1
QF-00-NO42 BAID34 0.1UM	2/54	0.3059715574232493	0.9999907025944591	0	0	1.8326454033771107	2.170334383319119	TNC;SERPINH1
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.307778120965866	0.9999907025944591	0	0	1.4450386215092097	1.7027990359793572	COL4A2;TGFBI;VIM;LOXL2
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	8/310	0.30898356058598764	0.9999907025944591	0	0	1.2645728148973838	1.4851993000470594	EIF5AL1;TUBA1C;STEAP3;FOXD1;ANXA2;TAGLN2;TGFBI;YBX1
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	5/179	0.3094163656466683	0.9999907025944591	0	0	1.3706967155243017	1.6079196973170178	TMEM37;CCDC80;SERPINH1;PLP2;TMEM45A
CID25105690 DA-33-BM26 BAID43 1UM	5/179	0.3094163656466683	0.9999907025944591	0	0	1.3706967155243017	1.6079196973170178	TMEM37;LOX;MTHFD2;SERPINH1;VIM
BB-83-OX58 BAID51 1UM	3/95	0.31151207711888157	0.9999907025944591	0	0	1.5543744020410333	1.8128935547333773	ANXA5;YBX1;VIM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	6/223	0.3120110918975331	0.9999907025944591	0	0	1.3192209030441988	1.5365184068118964	MRC2;TMEM37;STEAP3;COL4A2;MMP2;SERPINH1
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.3124269092293975	0.9999907025944591	0	0	1.4340999557717824	1.66840998643724	ABCC3;ANXA2;MMP2;SERPINH1
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.3124269092293975	0.9999907025944591	0	0	1.4340999557717824	1.66840998643724	TUBA1C;YBX1;VIM;HOXC10
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.31358627240546644	0.9999907025944591	0	0	1.7979751495628165	2.0850771981208958	CMTM3;PDIA4
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.31358627240546644	0.9999907025944591	0	0	1.7979751495628165	2.0850771981208958	CMTM3;VIM
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.31358627240546644	0.9999907025944591	0	0	1.7979751495628165	2.0850771981208958	TUBA1C;YBX1
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.31358627240546644	0.9999907025944591	0	0	1.7979751495628165	2.0850771981208958	FOXD1;CMTM3
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.31358627240546644	0.9999907025944591	0	0	1.7979751495628165	2.0850771981208958	EIF5AL1;ANXA2
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.31358627240546644	0.9999907025944591	0	0	1.7979751495628165	2.0850771981208958	CMTM3;SERPINH1
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.31505988208945673	0.9999907025944591	0	0	1.2561229807191245	1.4508126925936322	TMEM37;COL3A1;STEAP3;CCDC80;ANXA2;CMTM3;ID3;TGFBI
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	7/268	0.31589889341012084	0.9999907025944591	0	0	1.2798732321082258	1.4748402560845764	BCL2L12;TMEM37;ANXA2;RPLP0;PDPN;TGFBI;S100A11
EA-17-BY69 BAID36 10UM	9/357	0.3163639043245216	0.9999907025944591	0	0	1.2347052280311457	1.4209754911352594	TMEM37;STEAP3;CCDC80;NNMT;ANXA2;COL4A2;ID3;TAGLN2;LOXL2
CID6519698 YB-54-ET23 BAID32 10UM	4/138	0.3170821476369417	0.9999907025944591	0	0	1.4233245537020778	1.6348226087266122	EIF5AL1;TUBA1C;SERPINH1;ID3
CID122187564 S0-EE-YLU9 BAID32 10UM	3/96	0.3171578183646767	0.9999907025944591	0	0	1.5375818282198912	1.765690978521586	EIF5AL1;MTHFD2;TMEM45A
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.3171578183646767	0.9999907025944591	0	0	1.5375818282198912	1.765690978521586	LOX;MTHFD2;VIM
MA-20-ZI33 BAID52 10UM	3/96	0.3171578183646767	0.9999907025944591	0	0	1.5375818282198912	1.765690978521586	EIF5AL1;SERPINH1;TAGLN2
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	6/225	0.3192353003492499	0.9999907025944591	0	0	1.3070382616910723	1.4924113543224924	COL4A2;MTHFD2;SLC43A3;ANXA5;YBX1;VIM
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	YBX1;VIM
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	MTHFD2;ANXA5
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	CMTM3;YBX1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	STEAP3;FOXD1
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	FOXD1;CMTM3
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	TUBA1C;VIM
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	GNG5;GPX8
CB-99-OG76 BAID35 1UM	2/56	0.3211825697504444	0.9999907025944591	0	0	1.7645889792231255	2.00412410616689	MTHFD2;ID3
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	5/182	0.32153576500601116	0.9999907025944591	0	0	1.3472563472563472	1.5286596953863145	TMEM37;STEAP3;MTHFD2;SERPINH1;TAGLN2
HE-34-ZC14 BAID36 10UM	5/182	0.32153576500601116	0.9999907025944591	0	0	1.3472563472563472	1.5286596953863145	COL4A2;MTHFD2;MMP2;YBX1;HOXC13
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	4/139	0.32174308411722596	0.9999907025944591	0	0	1.412708787218591	1.6020144874507052	PPP1R14B;EIF4EBP1;TAGLN2;EMP3
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	4/139	0.32174308411722596	0.9999907025944591	0	0	1.412708787218591	1.6020144874507052	LOX;PDPN;SERPINH1;YBX1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	4/139	0.32174308411722596	0.9999907025944591	0	0	1.412708787218591	1.6020144874507052	CMTM3;MTHFD2;ANXA5;YBX1
CID44397706 MA-25-RP17 BAID28 10UM	4/139	0.32174308411722596	0.9999907025944591	0	0	1.412708787218591	1.6020144874507052	TMEM37;ANXA2;MTHFD2;YBX1
CID121232405 JD-87-MR82 BAID4 10UM	4/139	0.32174308411722596	0.9999907025944591	0	0	1.412708787218591	1.6020144874507052	MTHFD2;ANXA5;SERPINH1;YBX1
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	5/183	0.32558815373400846	0.9999907025944591	0	0	1.339618474449935	1.503215399827098	IKBIP;TUBA1C;ANXA2;RPLP0;VIM
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	4/140	0.3264089747086479	0.9999907025944591	0	0	1.4022491349480968	1.56996396516196	STEAP3;ANXA2;MTHFD2;YBX1
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.3284529812588358	0.9999907025944591	0	0	1.5050572641873632	1.6756729380618682	MRC2;EIF4EBP1;TAGLN2
AC-10-JK64 BAID39 1UM	3/98	0.3284529812588358	0.9999907025944591	0	0	1.5050572641873632	1.6756729380618682	GNG5;COL4A1;CLIC1
SA-03-IQ14 BAID51 1UM	3/98	0.3284529812588358	0.9999907025944591	0	0	1.5050572641873632	1.6756729380618682	GPX8;YBX1;VIM
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.3287579809979923	0.9999907025944591	0	0	1.7324168514412417	1.9271984011557717	CMTM3;MTHFD2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.3287579809979923	0.9999907025944591	0	0	1.7324168514412417	1.9271984011557717	ABCC3;VIM
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.3287579809979923	0.9999907025944591	0	0	1.7324168514412417	1.9271984011557717	FN1;ID3
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.3287579809979923	0.9999907025944591	0	0	1.7324168514412417	1.9271984011557717	EIF4EBP1;TAGLN2
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.3287579809979923	0.9999907025944591	0	0	1.7324168514412417	1.9271984011557717	GPX8;SERPINH1
NB-75-RF23 BAID49 0.01UM	2/57	0.3287579809979923	0.9999907025944591	0	0	1.7324168514412417	1.9271984011557717	FOXD1;VIM
CID118720615 DA-40-HO94 BAID10 0.1UM	5/184	0.32964601119393294	0.9999907025944591	0	0	1.3320659410044884	1.478241387402199	LOX;GPX8;YBX1;VIM;TMEM45A
CID3925 QX-314 GB-81-GK41 BAID39 1UM	4/141	0.33107908394542424	0.9999907025944591	0	0	1.3919421783311865	1.5386501109509239	CMTM3;MTHFD2;ANXA5;YBX1
CID49868481 BETP CB-92-VC05 BAID12 10UM	7/273	0.3324426378870366	0.9999907025944591	0	0	1.2554905782975958	1.3826566469779713	TMEM37;STEAP3;ANXA2;MMP2;SERPINH1;TGFBI;TMEM45A
CID135923992 DD-38-BM78 BAID44 10UM	7/273	0.3324426378870366	0.9999907025944591	0	0	1.2554905782975958	1.3826566469779713	TMEM37;CCDC80;ANXA2;ANXA5;PDPN;HOXC13;TGFBI
DF-95-CY55 BAID47 1UM	7/273	0.3324426378870366	0.9999907025944591	0	0	1.2554905782975958	1.3826566469779713	STEAP3;PPP1R14B;FOXD1;MTHFD2;PLAU;YBX1;NKX2-5
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.3340999396143498	0.9999907025944591	0	0	1.4893031784841075	1.6327455784803282	CMTM3;MTHFD2;YBX1
CID44353986 GE-44-AZ94 BAID47 1UM	3/99	0.3340999396143498	0.9999907025944591	0	0	1.4893031784841075	1.6327455784803282	EIF5AL1;TGFB1I1;SERPINH1
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	CMTM3;YBX1
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	EIF5AL1;SERPINH1
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	FOXD1;CLIC1
AF-83-BX08 BAID50 0.1UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	NNMT;ANXA2
VA-48-TW80 BAID28 10UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	CMTM3;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	EIF4EBP1;YBX1
GF-32-FY02 BAID48 10UM	2/58	0.3363101466566325	0.9999907025944591	0	0	1.7013937282229965	1.8540453073146972	TMEM37;YBX1
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	5/186	0.33777617451129627	0.9999907025944591	0	0	1.3172112343383062	1.4296639395138384	EIF5AL1;MTHFD2;EIF4EBP1;SERPINH1;YBX1
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	7/275	0.3390964308336556	0.9999907025944591	0	0	1.2459922609176342	1.3475041915317199	CMTM3;MTHFD2;SLC43A3;ANXA5;HOXC13;YBX1;VIM
CID9981344 CB-06-FE89 BAID52 10UM	9/365	0.33929718147980475	0.9999907025944591	0	0	1.2064571890595812	1.304034136411752	TUBA1C;STEAP3;CCDC80;FOXD1;ANXA2;ANXA5;TAGLN2;TGFBI;PDIA4
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	3/100	0.33974488247003776	0.9999907025944591	0	0	1.4738739192901973	1.591135753814123	CMTM3;MMP2;PDIA4
CID44546567 PC-68-DU31 BAID7 1UM	4/143	0.340429059255297	0.9999907025944591	0	0	1.3717731696995346	1.4781521459891145	MTHFD2;EIF4EBP1;VIM;CLIC1
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.3438368127046661	0.9999907025944591	0	0	1.671459135643988	1.7844299093187064	MMP14;NNMT
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.3438368127046661	0.9999907025944591	0	0	1.671459135643988	1.7844299093187064	MTHFD2;YBX1
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.3438368127046661	0.9999907025944591	0	0	1.671459135643988	1.7844299093187064	EIF5AL1;MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.3438368127046661	0.9999907025944591	0	0	1.671459135643988	1.7844299093187064	STEAP3;SERPINH1
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.3438368127046661	0.9999907025944591	0	0	1.671459135643988	1.7844299093187064	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.3438368127046661	0.9999907025944591	0	0	1.671459135643988	1.7844299093187064	TMEM37;ID3
CID11637090 CD-05-PU90 BAID27 1UM	4/144	0.34510749768704846	0.9999907025944591	0	0	1.361904761904762	1.4489295541610543	CCDC80;SERPINH1;ID3;VIM
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.34538664130286323	0.9999907025944591	0	0	1.4587595429369793	1.550793834974886	CMTM3;TNC;VIM
