Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID716402 LF-85-QP07 BAID10 0.1UM	3/171	0.8885870752565134	0.9999960294221872	0	0	0.5782527657527657	0.06830473960592676	CCNB2;CDK4;PCLAF
CID59619840 HA-22-CY42 BAID11 1UM	20/849	0.888880424394986	0.9999960294221872	0	0	0.7766137816123914	0.09147932411404935	GINS2;NMB;STEAP3;SPARC;LRR1;ESCO2;AURKB;TMEM37;RAD51;CDC45;EME1;TMSB15A;FANCD2;CKS2;EIF4EBP1;CDK1;CENPM;BIRC5;S100A4;S100A11
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	15/659	0.8893787371525858	0.9999960294221872	0	0	0.750744381123135	0.08801134647944907	GINS2;STEAP3;CDKN2C;SPARC;F2R;AURKB;CCDC80;MAGED4B;CDK4;MDK;FANCD2;PCLAF;CENPM;BIRC5;PRR11
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.8894599329618995	0.9999960294221872	0	0	0.6106144007127176	0.07152786997941783	CENPU;FOXD1;NACA2;HOXB3
CID5685 AA-56-QO38 BAID44 10UM	7/343	0.8899045058497038	0.9999960294221872	0	0	0.6732697740112994	0.07853093970213902	TMEM37;SPARC;MAGED4B;CDK4;MDK;NACA2;VGLL2
CID145996536 AA-68-OJ16 BAID35 1UM	15/660	0.8906257783985913	0.9999960294221872	0	0	0.749540477902981	0.08681997927342376	GINS2;SPARC;LRR1;ESCO2;TMEM37;RAD51;CDC45;EME1;TMSB15A;FANCD2;EIF4EBP1;CDK1;CENPM;BIRC5;S100A4
CID23658582 EC-67-PV87 BAID31 1UM	6/302	0.8906496741805483	0.9999960294221872	0	0	0.6553368088901084	0.07589069692989081	SPARC;CMTM3;MDK;ID3;S100A4;AQP1
CID59619616 PB-09-OE00 BAID6 0.1UM	18/775	0.8908759790426486	0.9999960294221872	0	0	0.7657442454192648	0.08848178905635153	GINS2;SPARC;DYNLT1;LRR1;ESCO2;HOXD11;AURKB;TMEM37;RAD51;CDC45;FANCD2;PDPN;EIF4EBP1;CENPM;BIRC5;ID3;S100A4;S100A11
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.8908907191018594	0.9999960294221872	0	0	0.5748012671089594	0.06640880722347454	CDK4;CD99;S100A11
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	CENPM
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	HOXA7
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	HOXC11
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	ESCO2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	TMEM37
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	CDCA7
CID5113032 EC-17-MF19 BAID30 0.1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	SPARC
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	MDK
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	CMTM3
GF-57-MY04 BAID22 0.1UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	SPARC
BA-09-PG96 BAID44 10UM	1/73	0.8909855180688003	0.9999960294221872	0	0	0.4504800521998509	0.0519976083819851	PCLAF
XC-88-ZM66 BAID47 1UM	5/260	0.8910379496789478	0.9999960294221872	0	0	0.6342077371489137	0.07316744323142502	SPARC;FOXD1;CDK4;BIRC5;HOXC13
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	2/125	0.8910398225851378	0.9999960294221872	0	0	0.5268839243014279	0.060784574190693864	NNMT;RPLP0
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	2/125	0.8910398225851378	0.9999960294221872	0	0	0.5268839243014279	0.060784574190693864	FOXD1;CMTM3
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	2/125	0.8910398225851378	0.9999960294221872	0	0	0.5268839243014279	0.060784574190693864	SPARC;FN1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	2/125	0.8910398225851378	0.9999960294221872	0	0	0.5268839243014279	0.060784574190693864	CDKN2C;PCLAF
CID135736240 LA-31-YT57 BAID39 1UM	2/125	0.8910398225851378	0.9999960294221872	0	0	0.5268839243014279	0.060784574190693864	PCLAF;CDK1
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.8910398225851378	0.9999960294221872	0	0	0.5268839243014279	0.060784574190693864	CMTM3;CDK4
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	12/544	0.8912809454674624	0.9999960294221872	0	0	0.7276267592057065	0.08374662855606146	TMEM37;GINS2;CDKN2C;CMTM3;CDK4;PDPN;PCLAF;CENPM;BIRC5;ID3;TGFBI;AURKB
CID22433923 CE-00-EK89 BAID52 10UM	4/217	0.8915242542852287	0.9999960294221872	0	0	0.6077159980682295	0.0697795527744927	CDK4;NUF2;PCLAF;ID3
CID16119710 JE-04-LS32 BAID52 10UM	14/623	0.89266810902272	0.9999960294221872	0	0	0.7410737170008478	0.08414182524181446	STEAP3;SPARC;FOXD1;CMTM3;GATA4;HOXC11;AQP1;TMEM37;CCDC80;MAGED4B;PDPN;PCLAF;CENPM;TGFBI
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	9/426	0.8926805001153404	0.9999960294221872	0	0	0.6968873880487447	0.07911521724552174	GAS2L3;EME1;DYNLT1;LRR1;PCLAF;CENPM;BIRC5;HOXA7;CENPA
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	9/426	0.8926805001153404	0.9999960294221872	0	0	0.6968873880487447	0.07911521724552174	STEAP3;CDK4;LRR1;PCLAF;CENPM;BIRC5;MTFR2;TGFBI;AURKB
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	3/173	0.8931516407512107	0.9999960294221872	0	0	0.5713903743315508	0.06456648494147442	SPARC;PCLAF;MMP9
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	7/345	0.8932266821404058	0.9999960294221872	0	0	0.6692157256042524	0.07556441799246752	TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;CENPM;HOXC9
HE-84-SC79 BAID45 0.01UM	4/218	0.8935547686561265	0.9999960294221872	0	0	0.6048446832989236	0.06807384741788415	CMTM3;TMSB15A;RPLP0;TGFBI
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	SPARC;HOXC11
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	STEAP3;EIF4EBP1
KA-75-LP02 BAID1 0.01UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	SPARC;PRR11
PB-66-RW16 BAID12 10UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	SPARC;CMTM3
GF-57-MY04 BAID24 10UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	FANCD2;TGFBI
LC-57-RH78 BAID28 10UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	SPARC;CMTM3
BB-55-JH29 BAID51 1UM	2/126	0.8936363809585625	0.9999960294221872	0	0	0.5226077527785308	0.05877054429178336	PCLAF;CD99
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	16/701	0.8937044378275714	0.9999960294221872	0	0	0.7525107730190836	0.08456728478186176	CENPU;GINS2;CDKN2C;SPARC;F2R;CDCA7;ESCO2;TMEM37;CDC45;CCDC80;TMSB15A;CDK4;CDK1;PCLAF;S100A4;PPIC
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	SPARC
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	PCLAF
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	F2R
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	PRR11
CID10500172 CB-36-QH71 BAID52 10UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	CDK4
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	HOXA11
BD-60-DR81 BAID13 0.01UM	1/74	0.8942514657748284	0.9999960294221872	0	0	0.4442861083019215	0.0496570860372732	CENPU
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	11/507	0.8944955794730185	0.9999960294221872	0	0	0.7155434603104701	0.07977974560913774	CDC45;CCDC80;MAGED4B;NNMT;CMTM3;F2R;PCLAF;CENPM;ID3;HOXC9;HOXC6
CID53232661 AD-21-WS76 BAID16 10UM	7/346	0.8948558652292202	0.9999960294221872	0	0	0.6672066396680166	0.07412173242306683	GINS2;CCNB2;FOXD1;CENPH;PCLAF;CDK1;ESCO2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.8953704783825758	0.9999960294221872	0	0	0.5680193750369189	0.0627761971741305	PCLAF;HOXC11;HOXA4
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.8953704783825758	0.9999960294221872	0	0	0.5680193750369189	0.0627761971741305	HOXA10;TMEM37;PCLAF
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	4/219	0.8955518980121089	0.9999960294221872	0	0	0.6020000784344484	0.06640970182133245	LRR1;CKS2;ESCO2;SPC24
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	17/741	0.8956296534870025	0.9999960294221872	0	0	0.756198799771385	0.08335449652651844	GINS2;SPARC;LRR1;CDCA7;ESCO2;CENPA;RAD51AP1;TMEM37;CCNB2;MAGED4B;CDK4;FANCD2;NUF2;PCLAF;BIRC5;HOXA7;PRR11
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	11/508	0.8958516120843604	0.9999960294221872	0	0	0.7140659657604329	0.07853332568873998	TMEM37;GINS2;SPARC;TMSB15A;CDK1;PCLAF;CENPM;BIRC5;S100A4;TGFBI;AURKB
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	11/508	0.8958516120843604	0.9999960294221872	0	0	0.7140659657604329	0.07853332568873998	HOXA9;SPARC;DYNLT1;CMTM3;CKS2;NACA2;PCLAF;OIP5;ESCO2;CENPA;CD99
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	6/305	0.895862291749362	0.9999960294221872	0	0	0.6486596607982615	0.0713321753555908	IKBIP;GINS2;CDKN2C;ID3;IGFBP7;CD99
CID67273817 BE-45-VH04 BAID4 10UM	6/305	0.895862291749362	0.9999960294221872	0	0	0.6486596607982615	0.0713321753555908	SPARC;CDKN2C;CDK4;PCLAF;GPX7;BIRC5
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.8961753523762048	0.9999960294221872	0	0	0.5184	0.05682658258959131	GINS2;CDK4
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	2/127	0.8961753523762048	0.9999960294221872	0	0	0.5184	0.05682658258959131	PCLAF;CENPM
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	SPARC
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	MTFR2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	NACA2
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	NUF2
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	PCLAF
CID65388 BB-69-YQ35 BAID18 0.1UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	PCLAF
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	NUF2
EA-12-SS08 BAID29 0.01UM	1/75	0.8974197265691919	0.9999960294221872	0	0	0.43825956829312535	0.0474335359431826	SPARC
CID845544 XC-13-LW13 BAID52 10UM	4/220	0.8975160631733503	0.9999960294221872	0	0	0.5991818125039036	0.06478609073775685	FOXD1;NUF2;PCLAF;ESCO2
SE-81-RI20 BAID48 10UM	4/220	0.8975160631733503	0.9999960294221872	0	0	0.5991818125039036	0.06478609073775685	ZNF90;FOXD1;FN1;NACA2
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.8975478653322736	0.9999960294221872	0	0	0.5646875734085036	0.06103641810614498	SPARC;F2R;S100A4
BA-59-EN38 BAID36 10UM	17/743	0.8978841862732199	0.9999960294221872	0	0	0.7540348627339223	0.08122025259543632	GINS2;SPARC;LRR1;CDCA7;ESCO2;TMEM37;RAD51;CDC45;TMSB15A;CDK4;FANCD2;CENPK;CKS2;EIF4EBP1;CENPM;BIRC5;S100A4
CID3288900 BE-36-XE09 BAID51 1UM	5/264	0.8983883718354335	0.9999960294221872	0	0	0.6242825837420432	0.06689363859733209	ZNF90;NNMT;PLAU;RPLP0;FN1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.898657853627641	0.9999960294221872	0	0	0.5142590369481126	0.0549500707143466	IKBIP;PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	4/221	0.89944768329862	0.9999960294221872	0	0	0.5963895213745619	0.06320201529078101	CENPU;PCLAF;BIRC5;HOXA4
CID11350256 LD-14-PB06 BAID44 10UM	10/471	0.8996431727937716	0.9999960294221872	0	0	0.6999818925600594	0.07402803327401979	TMEM37;GINS2;CDKN2C;SPARC;MAGED4B;LRR1;PCLAF;CENPM;BIRC5;SPC24
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	3/176	0.8996844308929693	0.9999960294221872	0	0	0.5613942897179891	0.05934566936398469	MAGED4;BIRC5;CENPM
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	GATA4
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	NNMT
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	HOXC13
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	PCLAF
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	SPARC
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	CMTM3
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	CENPM
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	DYNLT1
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	SPARC
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	CMTM3
HB-01-ZU75 BAID45 0.01UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	BIRC5
AA-16-HV95 BAID36 10UM	1/76	0.9004932172831749	0.9999960294221872	0	0	0.4323937360178971	0.04532033182885949	SPARC
CID135440466 EA-22-SB72 BAID44 10UM	6/308	0.9008614572716573	0.9999960294221872	0	0	0.642115171277776	0.06703926309148082	DYNLT1;PCLAF;EIF4EBP1;CENPM;BIRC5;AURKB
CID9675990 DB-88-VW47 BAID8 10UM	8/391	0.9008877340106406	0.9999960294221872	0	0	0.6745069529715808	0.07040141410698521	TMEM37;GINS2;CCNB2;CKS2;CENPM;GPX7;BIRC5;ID3
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.901084986537978	0.9999960294221872	0	0	0.5101832859127903	0.05313849785448819	SPARC;PCLAF
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.901084986537978	0.9999960294221872	0	0	0.5101832859127903	0.05313849785448819	ZNF90;NACA2
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.901084986537978	0.9999960294221872	0	0	0.5101832859127903	0.05313849785448819	FOXD1;TGFBI
AA-94-TU18 BAID36 10UM	13/591	0.9012615219827881	0.9999960294221872	0	0	0.7249994074986965	0.07537079776656773	GINS2;CDKN2C;SPARC;CDCA7;AQP1;TMEM37;CCDC80;TMSB15A;PCLAF;CENPM;ID3;S100A4;TGFBI
CID5372499 KE-04-OV29 BAID27 1UM	5/266	0.9018999158445253	0.9999960294221872	0	0	0.6194340892616754	0.06395763707527324	TMEM37;STEAP3;SPARC;CDKN2C;MDK
CID44194635 WC-82-YS26 BAID52 10UM	11/513	0.9024183851047389	0.9999960294221872	0	0	0.7067667894973009	0.07256871123044298	ZNF90;CCNB2;STEAP3;CDKN2C;SPARC;FOXD1;DYNLT1;RPLP0;PCLAF;BIRC5;TGFBI
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	15/670	0.902483964814691	0.9999960294221872	0	0	0.737703627921618	0.07569160599468192	STEAP3;CDKN2C;SPARC;FOXD1;CMTM3;AURKB;TMEM37;CCNB2;CCDC80;MAGED4B;PCLAF;CENPM;BIRC5;TGFBI;PRR11
CID91667931 UE-02-UW61 BAID27 1UM	7/351	0.9026902448653881	0.9999960294221872	0	0	0.6573364209696492	0.06729535074464674	CCDC80;CDKN2C;CMTM3;CDK4;EIF4EBP1;CENPM;BIRC5
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	2/130	0.9034578373985349	0.9999960294221872	0	0	0.506171218487395	0.05138945606311008	GAS2L3;SPARC
CID71716944 VA-19-EX85 BAID20 10UM	2/130	0.9034578373985349	0.9999960294221872	0	0	0.506171218487395	0.05138945606311008	SPARC;NUSAP1
EA-93-KT88 BAID51 1UM	2/130	0.9034578373985349	0.9999960294221872	0	0	0.506171218487395	0.05138945606311008	STEAP3;BIRC5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	PCLAF
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	PRR11
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	RAD51
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	SPARC
CID9910717 KE-07-JX81 BAID19 1UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	PCLAF
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	HOXC11
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	F2R
DE-98-FC24 BAID33 0.01UM	1/77	0.903474768309749	0.9999960294221872	0	0	0.4266822677499117	0.04331127789168256	MDK
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	8/393	0.9037791302602465	0.9999960294221872	0	0	0.6709324631226159	0.06787842071062287	ZNF90;LOX;CDK4;LRR1;RPLP0;CDK1;MAGED4;ID3
CID11517212 GA-16-IU17 BAID4 10UM	16/710	0.9039241798799019	0.9999960294221872	0	0	0.7423948573214224	0.07498915154654123	GINS2;STEAP3;CDKN2C;FOXD1;CMTM3;AURKB;HOXA11;RAD51;CDC45;CDK4;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;TGFBI
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	6/310	0.9040787803377986	0.9999960294221872	0	0	0.6378239380176329	0.06431738521040209	TMEM37;GNG5;LRR1;BIRC5;S100A4;VGLL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	12/554	0.9041135611776193	0.9999960294221872	0	0	0.7138234459267669	0.07195362157087487	TMEM37;GINS2;NMB;CDKN2C;SPARC;CCDC80;CMTM3;TMSB15A;CDK4;BIRC5;S100A4;TGFBI
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	5/268	0.9053055924421962	0.9999960294221872	0	0	0.6146593361422259	0.0611479832926324	TMEM37;SPARC;CENPH;MDK;F2R
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	7/353	0.9056821281794131	0.9999960294221872	0	0	0.6534682080924855	0.06473706073788608	TGIF1;GINS2;CCNB2;GNG5;CDCA7;CKS2;NACA2
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.905777477322636	0.9999960294221872	0	0	0.5022213536577421	0.04970063530399402	MAGED4B;LOX
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	2/131	0.905777477322636	0.9999960294221872	0	0	0.5022213536577421	0.04970063530399402	MMP9;CD99
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	3/179	0.9058554173250977	0.9999960294221872	0	0	0.5517389807162535	0.05455350576833817	RAD51;NUF2;BIRC5
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.9058554173250977	0.9999960294221872	0	0	0.5517389807162535	0.05455350576833817	CCDC80;ID3;GATA4
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	GNG5
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	RAD51
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	SPARC
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	PCLAF
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	CD99
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	TGFBI
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	HOXB7
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	FOXD1
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	CENPM
DA-18-QP05 BAID35 1UM	1/78	0.9063671253563775	0.9999960294221872	0	0	0.4211191493070688	0.041400577052295044	CMTM3
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	4/225	0.9068570342159765	0.9999960294221872	0	0	0.5854730528869999	0.0572419733229162	CMTM3;RPLP0;PCLAF;TGFBI
CID54707039 RD-66-DP49 BAID9 0.01UM	4/225	0.9068570342159765	0.9999960294221872	0	0	0.5854730528869999	0.0572419733229162	FOXD1;CDKN2C;CENPM;CD99
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.9078348910162405	0.9999960294221872	0	0	0.5485932774068367	0.053044995368720545	DYNLT1;NUF2;HOXB5
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.9078348910162405	0.9999960294221872	0	0	0.5485932774068367	0.053044995368720545	SPARC;GNG5;SPC24
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.9078348910162405	0.9999960294221872	0	0	0.5485932774068367	0.053044995368720545	HOXA10;HOXB9;NUF2
AC-71-YF45 BAID35 1UM	3/180	0.9078348910162405	0.9999960294221872	0	0	0.5485932774068367	0.053044995368720545	TMEM37;SPARC;HOXB7
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	2/132	0.9080449617552615	0.9999960294221872	0	0	0.4983322559793148	0.048069819230770285	PCLAF;HOXC10
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.9080449617552615	0.9999960294221872	0	0	0.4983322559793148	0.048069819230770285	CMTM3;PCLAF
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.9080449617552615	0.9999960294221872	0	0	0.4983322559793148	0.048069819230770285	CMTM3;HOXC6
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.9080449617552615	0.9999960294221872	0	0	0.4983322559793148	0.048069819230770285	TMSB15A;OIP5
