Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	RRM2;UBE2C
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	CDC45;HOXC9
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	NPC2;MTHFD2
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	CSRP2;UHRF1
CID25054688 QE-48-NG07 BAID37 0.01UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	ACTL6A;PCLAF
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	COL4A2;MMP2
CID9955458 EF-22-PB37 BAID1 0.01UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	SPARC;RRM2
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	TK1;MMP9
CID59655603 DF-13-OP48 BAID20 10UM	2/65	0.6054239498947018	0.9999909397611679	0	0	0.9873475960432482	0.49547701337855765	RRM2;MTHFD2
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	3/100	0.6064691766097393	0.9999909397611679	0	0	0.9617559028932491	0.48097544814104537	ORC1;TAGLN2;MYBL2
CID10461257 OF-63-KD88 BAID46 0.1UM	3/100	0.6064691766097393	0.9999909397611679	0	0	0.9617559028932491	0.48097544814104537	EIF5AL1;UBE2C;TAGLN2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	13/437	0.6068834548372037	0.9999909397611679	0	0	0.9526330034024126	0.475762553490871	ANXA1;CDKN2C;SPARC;RRM2;MMP2;F2R;TYMS;AQP1;TMEM37;MTHFD2;SERPINH1;PCLAF;CENPM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	9/304	0.6086919879877445	0.9999909397611679	0	0	0.9481477391928449	0.47070121902521106	TUBA1C;SMO;UHRF1;CKS2;OIP5;MTFR2;PIMREG;TYMS;HOXB7
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	4/135	0.6098433898542486	0.9999909397611679	0	0	0.949376610884337	0.46951713907026965	WEE1;MTHFD2;PCLAF;S100A10
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.6132169685260117	0.9999909397611679	0	0	0.9518926925608954	0.4655102329331919	EIF5AL1;UBE2C;CENPM
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.6132169685260117	0.9999909397611679	0	0	0.9518926925608954	0.4655102329331919	CDC20;CMTM3;GPX7
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.6132169685260117	0.9999909397611679	0	0	0.9518926925608954	0.4655102329331919	SPARC;HJURP;SERPINH1
CID44199929 BB-50-CR51 BAID8 10UM	3/101	0.6132169685260117	0.9999909397611679	0	0	0.9518926925608954	0.4655102329331919	MDK;SERPINH1;S100A10
AE-43-UJ94 BAID49 0.01UM	3/101	0.6132169685260117	0.9999909397611679	0	0	0.9518926925608954	0.4655102329331919	ID3;TYMS;CLIC1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	6/204	0.6137302392563446	0.9999909397611679	0	0	0.9419478414616178	0.459858745101764	IKBIP;RRM2;MTHFD2;PCLAF;TYMS;ABCA13
XD-03-FM54 BAID49 0.01UM	6/204	0.6137302392563446	0.9999909397611679	0	0	0.9419478414616178	0.459858745101764	TUBA1C;RRM2;CMTM3;MTHFD2;NPC2;PCLAF
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	RRM2;SERPINH1
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	FKBP10;EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	CDC20;CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	IKBIP;MTFR2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	RRM2;F2R
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	EIF5AL1;TK1
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	COL4A2;HOXB7
CID44819306 CA-90-RU33 BAID10 0.1UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	TYMS;S100A10
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	SPARC;TAGLN2
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	CMTM3;AURKA
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	EIF5AL1;UBE2C
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	RRM2;BIRC5
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	EIF5AL1;UBE2C
CID2730263 LB-03-JV32 BAID7 1UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	MTHFD2;HJURP
JC-63-BE61 BAID34 0.1UM	2/66	0.6137597083046649	0.9999909397611679	0	0	0.9718699677938808	0.4744200566380721	COL4A2;HJURP
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	5/170	0.614014756469804	0.9999909397611679	0	0	0.9420417769932333	0.4594679875106453	CMTM3;OIP5;CYTL1;TYMS;S100A10
CID59259221 LD-47-RN92 BAID7 1UM	5/170	0.614014756469804	0.9999909397611679	0	0	0.9420417769932333	0.4594679875106453	SPARC;RRM2;CMTM3;MTHFD2;ANXA5
JA-77-UH38 BAID36 10UM	5/170	0.614014756469804	0.9999909397611679	0	0	0.9420417769932333	0.4594679875106453	SPARC;RRM2;MTHFD2;PCLAF;PBK
CID54680452 BA-39-LQ60 BAID47 1UM	7/238	0.6142297078217073	0.9999909397611679	0	0	0.94185360094451	0.4590465453093982	EIF5AL1;UBE2C;SERPINH1;NRM;CENPM;TAGLN2;TK1
CID24995756 CE-03-YQ91 BAID16 10UM	10/339	0.6143185668304622	0.9999909397611679	0	0	0.9444805307496641	0.46019024926655455	TMEM37;SPARC;RRM2;FBLIM1;MDK;PCLAF;SERPINH1;TAGLN2;TK1;S100A10
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	8/272	0.6152139907130152	0.9999909397611679	0	0	0.9417590539541759	0.4574925343940521	TUBA1C;CDKN2C;CDC45;PCLAF;BIRC5;ADAMTS12;HOXC10;S100A10
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	4/136	0.6156539074358323	0.9999909397611679	0	0	0.9421354090174768	0.45700191672039125	RRM2;MTHFD2;PCLAF;CENPM
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.6156539074358323	0.9999909397611679	0	0	0.9421354090174768	0.45700191672039125	SPARC;RRM2;COL4A2;CYTL1
CID49787174 SE-15-AV21 BAID18 10UM	26/871	0.6177428929654578	0.9999909397611679	0	0	0.9551346475969592	0.46007206408968987	SPARC;TROAP;AQP1;AURKA;LMNB1;CDC20;CNN2;SERPINH1;PCLAF;MYBL2;TK1;S100A10;EIF5AL1;CDKN2C;RRM2;CMTM3;UBE2C;F2R;PIMREG;TMEM37;CKS2;CENPM;BIRC5;ID3;TAGLN2;ASF1B
CID132547348 PA-15-CP52 BAID12 10UM	12/407	0.6180357552614816	0.9999909397611679	0	0	0.9438107273819636	0.45417018496681055	CCNA2;NEIL3;SPARC;RRM2;CMTM3;MTHFD2;NPC2;ANXA5;PCLAF;CHST14;HOXC10;AURKA
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	6/205	0.6184658180149777	0.9999909397611679	0	0	0.9371655685233298	0.4503205711642335	CSRP2;RRM2;NPC2;ACTL6A;PCLAF;BIRC5
CID676987 FA-39-KG56 BAID52 10UM	7/239	0.618621622750868	0.9999909397611679	0	0	0.9377449059561128	0.4503627423385437	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.6198865887453578	0.9999909397611679	0	0	0.9422287390029326	0.4505914394660561	RRM2;UBE2C;BIRC5
VF-79-GQ03 BAID47 1UM	3/102	0.6198865887453578	0.9999909397611679	0	0	0.9422287390029326	0.4505914394660561	SPARC;CMTM3;OIP5
XA-12-UL84 BAID36 10UM	23/773	0.6201486704258321	0.9999909397611679	0	0	0.9520466666666667	0.4548841259707485	ANXA1;SPARC;RRM2;CMTM3;MMP2;ANXA5;ADAMTS12;TYMS;AQP1;CNN2;TMEM37;TUBA1C;COL4A2;MTHFD2;SERPINH1;PCLAF;CENPM;TAGLN2;CYTL1;TK1;AJUBA;S100A10;HOXC6
HC-48-BS22 BAID36 10UM	4/137	0.6214103383610344	0.9999909397611679	0	0	0.9350030974042538	0.4448404816639666	SPARC;RRM2;E2F2;TYMS
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	10/341	0.6216998682109949	0.9999909397611679	0	0	0.9386751304810673	0.44615025230025757	EIF5AL1;STEAP3;COL4A2;UBE2C;SERPINH1;TAGLN2;TK1;CLIC1;AQP1;S100A10
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	RRM2;NPC2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	SPARC;RRM2
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	COL4A2;CMTM3
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	SPARC;CMTM3
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	RRM2;TYMS
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	CHST14;S100A10
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	PLP2;CD44
LE-83-PR92 BAID50 0.1UM	2/67	0.6219600316383579	0.9999909397611679	0	0	0.9568685742598786	0.454397218557729	CENPU;MYBL2
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	6/206	0.6231684904777385	0.9999909397611679	0	0	0.9324311183144246	0.4409824313717835	SPARC;RRM2;ANXA5;PCLAF;TYMS;S100A10
CID42641862 AC-28-RT00 BAID28 10UM	15/509	0.6239480401978887	0.9999909397611679	0	0	0.943043495631792	0.4448224729383021	RRM2;UBE2C;ANXA5;ESCO2;TYMS;AQP1;TUBA1C;TMEM37;CDC45;MTHFD2;PCLAF;NOX4;CENPM;E2F2;MTFR2
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	10/342	0.6253634619463396	0.9999909397611679	0	0	0.93579865956485	0.43928472089177073	FKBP10;STEAP3;SPARC;COL4A2;FBLIM1;MMP2;TAGLN2;TK1;CLIC1;AURKB
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	10/342	0.6253634619463396	0.9999909397611679	0	0	0.93579865956485	0.43928472089177073	TUBA1C;SPARC;RRM2;MTHFD2;NPC2;ACTL6A;ANXA5;PCLAF;PBK;AURKA
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.6264776267869161	0.9999909397611679	0	0	0.9327580645161291	0.4361970489511456	CSRP2;UHRF1;TYMS
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.6264776267869161	0.9999909397611679	0	0	0.9327580645161291	0.4361970489511456	SPARC;CDC25C;NKX2-5
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	3/103	0.6264776267869161	0.9999909397611679	0	0	0.9327580645161291	0.4361970489511456	EIF4EBP1;SERPINH1;TK1
WD-86-NH64 BAID49 0.01UM	3/103	0.6264776267869161	0.9999909397611679	0	0	0.9327580645161291	0.4361970489511456	RRM2;NPC2;CTSC
CID11519678 FC-15-XG61 BAID12 10UM	4/138	0.6271122378726556	0.9999909397611679	0	0	0.9279772382031684	0.43302178351128484	RRM2;UBE2C;NPC2;CENPM
JD-62-TK68 BAID36 10UM	17/577	0.6279489370499424	0.9999909397611679	0	0	0.9426243517208863	0.43859974215179937	SPARC;RRM2;CDCA7;TYMS;CENPA;AURKA;CCNA2;MTHFD2;PBK;PCLAF;NUSAP1;CENPM;BIRC5;OIP5;TAGLN2;S100A10;HOXC6
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	16/544	0.6288646024015759	0.9999909397611679	0	0	0.9409914632319905	0.4364688253342454	SPARC;RRM2;UBE2C;ESCO2;CDC25C;TYMS;AQP1;TMEM37;CSRP2;CDC45;ORC1;MTHFD2;PDPN;PCLAF;CENPM;S100A10
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	5/173	0.6294097346766442	0.9999909397611679	0	0	0.9250751271382339	0.42828464760676893	COL4A1;NPC2;SEC61G;PCLAF;TYMS
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.6300252553200427	0.9999909397611679	0	0	0.942321768408725	0.43534829649609175	SPARC;COL4A2
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	2/68	0.6300252553200427	0.9999909397611679	0	0	0.942321768408725	0.43534829649609175	CHST14;ADAMTS12
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.6300252553200427	0.9999909397611679	0	0	0.942321768408725	0.43534829649609175	CDC20;CMTM3
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.6300252553200427	0.9999909397611679	0	0	0.942321768408725	0.43534829649609175	SPARC;RRM2
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.6300252553200427	0.9999909397611679	0	0	0.942321768408725	0.43534829649609175	HOXB7;S100A10
CID11519678 FC-15-XG61 BAID11 1UM	6/208	0.6324737501697947	0.9999909397611679	0	0	0.9231028451305422	0.42288870081391766	UBE2C;MDK;NPC2;TGFB1I1;RPLP0;CENPM
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	4/139	0.6327591973775349	0.9999909397611679	0	0	0.9210554658050619	0.42153516669237134	EIF5AL1;UBE2C;NRM;SERPINH1
CID776870 AB-11-AY75 BAID16 10UM	4/139	0.6327591973775349	0.9999909397611679	0	0	0.9210554658050619	0.42153516669237134	IKBIP;MTHFD2;BIRC5;S100A10
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	5/174	0.6344580161768472	0.9999909397611679	0	0	0.9195534363570211	0.41838224999987855	MTHFD2;NPC2;CDCA7L;PCLAF;HOXC11
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	5/174	0.6344580161768472	0.9999909397611679	0	0	0.9195534363570211	0.41838224999987855	RRM2;UBE2C;NPC2;RPLP0;CENPM
CID3235911 CE-24-LQ98 BAID44 10UM	24/812	0.6345494848249128	0.9999909397611679	0	0	0.9451793598467836	0.4299053843814694	EIF5AL1;STEAP3;CDKN2C;SPARC;RRM2;ANXA5;RPLP0;NRM;EMP3;FOXM1;TYMS;AURKB;MTHFD2;NPC2;MDK;SERPINH1;EIF4EBP1;PCLAF;CENPM;BIRC5;TAGLN2;TK1;AJUBA;S100A10
CID131955137 S0-EE-WH3B BAID13 0.01UM	8/277	0.6355408423216645	0.9999909397611679	0	0	0.924012452020431	0.4188353685412399	SGO1;WEE1;PRDX4;CDK2;AJUBA;CTSC;S100A10;LMNB1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	7/243	0.6359129583131413	0.9999909397611679	0	0	0.9216583204930663	0.417228807411419	SPARC;RRM2;CMTM3;MTHFD2;PCLAF;CYTL1;TYMS
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	10/345	0.6362435621626181	0.9999909397611679	0	0	0.9272722845803608	0.41928825997936625	SMIM3;CCNB2;RRM2;MTHFD2;ANXA5;PCLAF;BIRC5;ESCO2;TYMS;S100A10
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	CDC20;AURKA
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	CMTM3;F2R
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	MMP2;PRR11
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	CENPU;NUF2
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	PBK;CHST14
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	BIRC5;CLIC1
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	RRM2;PCLAF
CID11551001 GF-05-GQ05 BAID30 0.1UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	CDC20;CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	SYDE1;EZH2
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.6379558252590283	0.9999909397611679	0	0	0.9282091955680535	0.41721725887348077	MTHFD2;CYTL1
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	4/140	0.6383508431817755	0.9999909397611679	0	0	0.9142354841775159	0.41037035468936756	SPARC;PDPN;BUB1;S100A10
CID44248103 FE-19-SC91 BAID38 0.1UM	4/140	0.6383508431817755	0.9999909397611679	0	0	0.9142354841775159	0.41037035468936756	RRM2;MTHFD2;NPC2;PCLAF
CID4170858 YC-45-JD42 BAID52 10UM	24/814	0.6393179262487289	0.9999909397611679	0	0	0.9426850658270113	0.4217133798564648	STEAP3;CDKN2C;RRM2;UBE2C;ESCO2;CDC25C;TYMS;NCAPH;AQP1;PDIA4;TMEM37;TUBA1C;NEIL3;CSRP2;NPC2;MDK;SERPINH1;PCLAF;CENPM;E2F2;IGFBP7;TK1;ASF1B;S100A10
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.6394226187670857	0.9999909397611679	0	0	0.9143738140417458	0.4088985223241507	SPARC;ESCO2;PDIA4
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	10/346	0.6398327202245221	0.9999909397611679	0	0	0.9244639944068982	0.41281802058404315	SPARC;CDKN2C;RRM2;MTHFD2;PCLAF;CKS2;OIP5;IGFBP7;ESCO2;S100A10
CID9926045 PC-44-DH10 BAID10 0.1UM	6/210	0.641643445366491	0.9999909397611679	0	0	0.9139574792639908	0.40554350730117106	RRM2;MTHFD2;ANXA5;PCLAF;ESCO2;S100A10
CID9936304 KB-88-OR49 BAID46 0.1UM	6/210	0.641643445366491	0.9999909397611679	0	0	0.9139574792639908	0.40554350730117106	MTHFD2;NPC2;ANXA5;PCLAF;CKS2;EZH2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	10/347	0.6434027971828429	0.9999909397611679	0	0	0.9216723706439605	0.4064430605754786	SPARC;ANXA1;CDKN2C;RRM2;COL4A1;RPLP0;ANXA5;PCLAF;NKX2-5;S100A10
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	10/347	0.6434027971828429	0.9999909397611679	0	0	0.9216723706439605	0.4064430605754786	CDC20;CCNB2;RRM2;UBE2C;TROAP;PCLAF;CENPM;BIRC5;AURKB;AURKA
CID3006531 DC-63-KC77 BAID39 1UM	8/279	0.6435027581749277	0.9999909397611679	0	0	0.9170971709717097	0.4042829973689745	SPARC;MTHFD2;NPC2;ANXA5;PCLAF;ID3;ESCO2;TYMS
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	14/482	0.6435424408306324	0.9999909397611679	0	0	0.9288240495137047	0.4093952694117715	RRM2;ACTL6A;TYMS;SGO1;TUBA1C;MTHFD2;NPC2;PBK;CKS2;PCLAF;HOXB3;OIP5;S100A10;EZH2
CID58679170 EC-31-MR88 BAID7 1UM	4/141	0.6438868358844346	0.9999909397611679	0	0	0.9075150643255545	0.3995174340653148	RRM2;MTHFD2;PCLAF;TYMS
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	FKBP10;CYTL1
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	UBE2C;SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	ESCO2;S100A10
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	CDC20;CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	EIF5AL1;MYBL2
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	EIF4EBP1;ID3
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	COL4A2;UHRF1
OD-13-IE31 BAID49 0.01UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	RRM2;PCLAF
AE-56-RB57 BAID35 1UM	2/70	0.6457522905788267	0.9999909397611679	0	0	0.9145116983991665	0.3999519058844288	CDC20;COL4A2
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	SPARC;MDK;S100A10
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	RRM2;TYMS;CD44
CID4302962 AM281 BB-08-WM33 BAID24 10UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	RRM2;ANXA5;PCLAF
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	RRM2;MTHFD2;PCLAF
CID16047619 CE-18-ZM38 BAID1 0.01UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	CDC20;CNN2;CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	UBE2C;SERPINH1;TK1
CID24808478 GF-37-MB64 BAID43 1UM	3/106	0.6457760497773378	0.9999909397611679	0	0	0.905449420607579	0.39595530202395796	SPARC;MTHFD2;S100A10
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	6/211	0.6461767211625772	0.9999909397611679	0	0	0.9094517136419338	0.397141420979375	RRM2;MTHFD2;PCLAF;HJURP;OIP5;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	8/280	0.6474466061785696	0.9999909397611679	0	0	0.9136776661884266	0.3971929959660811	ANXA1;CDKN2C;MTHFD2;ANXA5;PCLAF;TYMS;S100A10;AURKA
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.6483602662263825	0.9999909397611679	0	0	0.971915192926045	0.42113937749397	PCLAF
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	7/246	0.6485835114667683	0.9999909397611679	0	0	0.9099467478128566	0.3939746452093228	EIF5AL1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;NCAPH
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	5/177	0.6493479139952208	0.9999909397611679	0	0	0.9033735982539324	0.39006464061085994	EIF5AL1;RRM2;MDK;TGFB1I1;CENPM
CID44368222 GD-08-JL45 BAID16 10UM	5/177	0.6493479139952208	0.9999909397611679	0	0	0.9033735982539324	0.39006464061085994	SYDE1;RRM2;MTHFD2;BIRC5;AURKA
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	4/142	0.6493668694725203	0.9999909397611679	0	0	0.900892041862752	0.38896683968387097	NPC2;PCLAF;AJUBA;S100A10
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	14/484	0.6495928016909813	0.9999909397611679	0	0	0.9247737833211054	0.398956261446065	ANXA1;RRM2;ANXA5;ESCO2;TYMS;TUBA1C;RAD51;MTHFD2;NPC2;CDK2;PCLAF;BIRC5;OIP5;AJUBA
CID25099887 AA-48-XT80 BAID7 1UM	14/484	0.6495928016909813	0.9999909397611679	0	0	0.9247737833211054	0.398956261446065	RRM2;UBE2C;ANXA5;F2R;ESCO2;CDC25C;TYMS;AQP1;TUBA1C;TMEM37;CDC45;MTHFD2;PCLAF;CENPM
