Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.9365579230671869	0.9999959630241192	0	0	0.36104951269962543	0.02366459619969842	TMEM37
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.9365579230671869	0.9999959630241192	0	0	0.36104951269962543	0.02366459619969842	ANXA2
UB-62-DF90 BAID36 10UM	1/104	0.9365579230671869	0.9999959630241192	0	0	0.36104951269962543	0.02366459619969842	SPARC
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	5/332	0.9366435650493763	0.9999959630241192	0	0	0.5663998958943327	0.0370722717833648	SPARC;ANXA2;CMTM3;ANXA5;VIM
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.9366855494235673	0.9999959630241192	0	0	0.5372391024564938	0.03513954503014207	SPARC;CDKN2C;ANXA2;VIM
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	4/280	0.9366855494235673	0.9999959630241192	0	0	0.5372391024564938	0.03513954503014207	MTHFD2;ANXA5;GPX8;VIM
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	3/226	0.9368105609723584	0.9999959630241192	0	0	0.49910573109722906	0.0325787239725113	CSRP2;PCNA;VIM
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	2/169	0.9374290508326409	0.9999959630241192	0	0	0.44474896361123906	0.02873709986917483	CHST14;PLP2
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.9374290508326409	0.9999959630241192	0	0	0.44474896361123906	0.02873709986917483	MMP14;CLIC1
CID9797919 AC-44-UR36 BAID24 10UM	2/169	0.9374290508326409	0.9999959630241192	0	0	0.44474896361123906	0.02873709986917483	MTHFD2;GPX8
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	5/333	0.9376635701770143	0.9999959630241192	0	0	0.5646435816389112	0.036342754214783786	ABCC3;TMEM37;SPARC;ANXA5;IGFBP7
CID914234 HD-29-PZ41 BAID23 1UM	4/281	0.9377835329605743	0.9999959630241192	0	0	0.5352717338276906	0.034383785591540504	TMEM37;SPARC;MTHFD2;HOXA4
CID146680897 JB-74-LF71 BAID32 10UM	3/227	0.9380128050812074	0.9999959630241192	0	0	0.4968517753922378	0.031794379121045345	TMEM37;SPARC;ANXA2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	ANXA5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	ANXA5
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	GNG5
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	SPARC
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	MTHFD2
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	TMEM37
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9382223624582449	0.9999959630241192	0	0	0.35755942713716227	0.0228009560595608	TFPI
CID25173265 HC-38-KI38 BAID28 10UM	5/334	0.9386688369848043	0.9999959630241192	0	0	0.5628979440658933	0.03562723965354796	SPARC;CDKN2C;GPX8;ID3;HOXA7
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	2/170	0.9387776541963399	0.9999959630241192	0	0	0.44207875457875456	0.027929040518306737	MTHFD2;AJUBA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9387776541963399	0.9999959630241192	0	0	0.44207875457875456	0.027929040518306737	CMTM3;CYTL1
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.9387776541963399	0.9999959630241192	0	0	0.44207875457875456	0.027929040518306737	MTHFD2;CDCA7L
JA-77-UH38 BAID36 10UM	2/170	0.9387776541963399	0.9999959630241192	0	0	0.44207875457875456	0.027929040518306737	SPARC;MTHFD2
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	6/385	0.9389219607557164	0.9999959630241192	0	0	0.585966742345217	0.036929330504526035	CDKN2C;ANXA2;CMTM3;TGFB1I1;GPX8;VIM
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	7/435	0.939225697611841	0.9999959630241192	0	0	0.6049813991470828	0.03793201254889981	TMEM37;CDKN2C;SPARC;ANXA2;ANXA5;COL8A1;VIM
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	8/484	0.9393801314150939	0.9999959630241192	0	0	0.6213255730307687	0.038854629445028876	CDKN2C;PLAU;TGFB1I1;GPX8;COL8A1;ID3;EMP3;PLP2
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	SPARC
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	SPARC
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	ANXA5
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	MTHFD2
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	CMTM3
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	ANXA1
CID58679170 EC-31-MR88 BAID8 10UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	SRPX
DF-26-EY87 BAID35 1UM	1/106	0.939843214194737	0.9999959630241192	0	0	0.3541358193949365	0.021971369243550233	APOBEC3C
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	2/171	0.9400986637243244	0.9999959630241192	0	0	0.4394401456531634	0.027144414585893246	ANXA2;S100A11
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	2/171	0.9400986637243244	0.9999959630241192	0	0	0.4394401456531634	0.027144414585893246	MTHFD2;VIM
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	3/229	0.9403541672892264	0.9999959630241192	0	0	0.4924037035142462	0.030282188117729796	MTHFD2;ID3;IGFBP7
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	8/486	0.941037292506856	0.9999959630241192	0	0	0.6186607622551813	0.037597567028378506	MMP14;SPARC;ANXA2;CMTM3;MTHFD2;TGFB1I1;EMP3;PLP2
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.9413925975910971	0.9999959630241192	0	0	0.4368325791855204	0.02638250940268236	TMEM37;SPARC
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.9413925975910971	0.9999959630241192	0	0	0.4368325791855204	0.02638250940268236	CD99;S100A11
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.9414216174021138	0.9999959630241192	0	0	0.3507768080252055	0.021174356920036004	SPARC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.9414216174021138	0.9999959630241192	0	0	0.3507768080252055	0.021174356920036004	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.9414216174021138	0.9999959630241192	0	0	0.3507768080252055	0.021174356920036004	ANXA1
CC-84-JQ48 BAID31 1UM	1/107	0.9414216174021138	0.9999959630241192	0	0	0.3507768080252055	0.021174356920036004	AJUBA
YA-34-DT48 BAID46 0.1UM	3/230	0.9414939323243008	0.9999959630241192	0	0	0.49020906012069976	0.0295534177279437	MTHFD2;HOXA7;CLIC1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	5/337	0.9415979561029123	0.9999959630241192	0	0	0.5577241266808045	0.03356210548646935	CA12;TMEM37;SPARC;MTHFD2;AJUBA
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	7/438	0.9418193285546625	0.9999959630241192	0	0	0.6006757822179173	0.03600559864923611	CA12;TMEM37;CDKN2C;SPARC;MTHFD2;ANXA5;VIM
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	7/438	0.9418193285546625	0.9999959630241192	0	0	0.6006757822179173	0.03600559864923611	CA12;TMEM37;CDKN2C;SPARC;MTHFD2;CDCA7L;CYTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	8/487	0.9418508638084193	0.9999959630241192	0	0	0.6173367017863091	0.036983614317585144	CA12;TMEM37;CDKN2C;SPARC;ANXA2;CMTM3;ANXA5;VIM
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	8/487	0.9418508638084193	0.9999959630241192	0	0	0.6173367017863091	0.036983614317585144	BCL2L12;CA12;TMEM37;CDKN2C;PCNA;ANXA2;CMTM3;ID3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	4/285	0.9420047067276014	0.9999959630241192	0	0	0.527542285549403	0.0315180180135869	CA12;TMEM37;CDKN2C;MTHFD2
CID73293783 VB-92-JQ72 BAID12 10UM	3/231	0.9426135116754474	0.9999959630241192	0	0	0.48803366798499137	0.028842267640927465	SPARC;CMTM3;MTHFD2
CID124220043 BD-84-ZR31 BAID4 10UM	3/231	0.9426135116754474	0.9999959630241192	0	0	0.48803366798499137	0.028842267640927465	CA12;TMEM37;SPARC
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.9426135116754474	0.9999959630241192	0	0	0.48803366798499137	0.028842267640927465	CA12;SRPX;SPARC
AE-64-KN26 BAID51 1UM	3/231	0.9426135116754474	0.9999959630241192	0	0	0.48803366798499137	0.028842267640927465	CSRP2;GPX8;VIM
CID71682651 BF-49-KQ10 BAID44 10UM	2/173	0.9426599655596605	0.9999959630241192	0	0	0.4342555105713	0.02564263561878969	ANXA1;GNG5
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.9429586818727237	0.9999959630241192	0	0	0.34748058191472186	0.020408512013044163	TNFRSF12A
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.9429586818727237	0.9999959630241192	0	0	0.34748058191472186	0.020408512013044163	MTHFD2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9429586818727237	0.9999959630241192	0	0	0.34748058191472186	0.020408512013044163	CSRP2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9429586818727237	0.9999959630241192	0	0	0.34748058191472186	0.020408512013044163	FAM156B
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.9429586818727237	0.9999959630241192	0	0	0.34748058191472186	0.020408512013044163	ANXA2
CID24995756 CE-03-YQ91 BAID16 10UM	5/339	0.943480195244041	0.9999959630241192	0	0	0.554326549994788	0.032250666087617556	CA12;TMEM37;SPARC;ANXA2;VIM
CID11122087 CE-96-GH46 BAID6 0.1UM	3/232	0.9437132195975636	0.9999959630241192	0	0	0.4858772749072368	0.028148304743158443	MTHFD2;TGFB1I1;ID3
CID9926045 PC-44-DH10 BAID12 10UM	3/232	0.9437132195975636	0.9999959630241192	0	0	0.4858772749072368	0.028148304743158443	HOXA10;SPARC;MTHFD2
CID2882155 FE-69-HJ93 BAID28 10UM	3/232	0.9437132195975636	0.9999959630241192	0	0	0.4858772749072368	0.028148304743158443	CA12;TMEM37;CDKN2C
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.9439012694535703	0.9999959630241192	0	0	0.4317084078711986	0.024924126189636513	MTHFD2;S100A11
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.9444006741925781	0.9999959630241192	0	0	0.5526429746817172	0.03161380866961457	FAM156B;SPARC;MTHFD2;ANXA5;PLP2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9444554881094961	0.9999959630241192	0	0	0.34424539702850643	0.01967249552730004	VIM
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9444554881094961	0.9999959630241192	0	0	0.34424539702850643	0.01967249552730004	SPARC
CID10297043 BC-09-XQ45 BAID7 1UM	1/109	0.9444554881094961	0.9999959630241192	0	0	0.34424539702850643	0.01967249552730004	MTHFD2
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9444554881094961	0.9999959630241192	0	0	0.34424539702850643	0.01967249552730004	CMTM3
OA-15-DB28 BAID47 1UM	1/109	0.9444554881094961	0.9999959630241192	0	0	0.34424539702850643	0.01967249552730004	CMTM3
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.9451170030151591	0.9999959630241192	0	0	0.4291907514450867	0.02422633568224887	SPARC;ANXA2
CID118958122 FD-86-NE74 BAID16 10UM	7/442	0.9451250393690215	0.9999959630241192	0	0	0.5950273406985828	0.03358217890761437	SPARC;ANXA2;MTHFD2;ANXA5;EMP3;VIM;S100A11
CID9934404 DE-28-BW67 BAID12 10UM	6/392	0.9451575446895693	0.9999959630241192	0	0	0.5751295336787565	0.032439405742647774	BCL2L12;TNFRSF12A;GNG5;PLP2;AJUBA;CLIC1
CID9871544 AE-18-ZM98 BAID19 1UM	3/234	0.9458542599255358	0.9999959630241192	0	0	0.4816204989615394	0.02681026287641376	MTHFD2;ANXA5;VIM
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	SRPX2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	MTHFD2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	MTHFD2
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	CHST14
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	CMTM3
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	CHST14
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	MTHFD2
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	CMTM3
CID4877 IC-91-IX22 BAID27 1UM	1/110	0.9459130886565192	0.9999959630241192	0	0	0.34106957333286375	0.01896503262936637	CMTM3
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	7/443	0.9459249868431281	0.9999959630241192	0	0	0.5936314242451234	0.033001162984295326	APOBEC3C;FAM156B;CSRP2;SPARC;MTHFD2;CYTL1;CLIC1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	6/393	0.9460003145135069	0.9999959630241192	0	0	0.5736133645814554	0.03184264161281416	HOXA10;ANXA1;CDKN2C;CMTM3;IGFBP7;CHST14
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	5/342	0.9462011907472018	0.9999959630241192	0	0	0.5493057986902296	0.030376642161449908	SPARC;CDKN2C;MTHFD2;ANXA5;VIM
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.9463076520950758	0.9999959630241192	0	0	0.42670203359858533	0.023548639459986333	ANXA1;TNFRSF12A
BB-27-MC77 BAID36 10UM	2/176	0.9463076520950758	0.9999959630241192	0	0	0.42670203359858533	0.023548639459986333	ANXA2;MTHFD2
CID88894283 MD-86-UW46 BAID49 0.01UM	8/493	0.9465281535134952	0.9999959630241192	0	0	0.6095069998796583	0.03349519137934814	FKBP10;SRPX2;TNFRSF12A;CMTM3;NOX4;VIM;HOXA7;CD99
CID92045136 JE-72-KV75 BAID15 1UM	3/235	0.946896202376178	0.9999959630241192	0	0	0.47951963324696034	0.026165371726102813	PCNA;ANXA2;VIM
RF-04-GI28 BAID52 10UM	3/235	0.946896202376178	0.9999959630241192	0	0	0.47951963324696034	0.026165371726102813	ANXA5;CYTL1;VIM
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	CMTM3
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	TMEM37
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	ANXA5
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	SPARC
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	CDKN2C
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	VIM
CID60182393 S0-EE-Y97N BAID27 1UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	ID3
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.9473325085441502	0.9999959630241192	0	0	0.33795149188623275	0.01828490927939723	MTHFD2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	3/236	0.9479194936862001	0.9999959630241192	0	0	0.47743680071448064	0.025536042735772018	SPARC;MTHFD2;ANXA5
ME-54-JY76 BAID49 0.01UM	8/495	0.9480117356802616	0.9999959630241192	0	0	0.6069399723551643	0.03240355243851062	TMEM37;FAM156B;CDKN2C;PCNA;CMTM3;ANXA5;VIM;CD99
CID21948241 TA-34-CK62 BAID26 0.1UM	2/178	0.9486156003391136	0.9999959630241192	0	0	0.4218094405594406	0.02225113133286912	TMEM37;HOXA7
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.9486156003391136	0.9999959630241192	0	0	0.4218094405594406	0.02225113133286912	MTHFD2;ANXA5
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.948714745835077	0.9999959630241192	0	0	0.3348895920872888	0.017630969025966295	CMTM3
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.948714745835077	0.9999959630241192	0	0	0.3348895920872888	0.017630969025966295	MTHFD2
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.948714745835077	0.9999959630241192	0	0	0.3348895920872888	0.017630969025966295	TNFRSF12A
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.948714745835077	0.9999959630241192	0	0	0.3348895920872888	0.017630969025966295	TNFRSF12A
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.948714745835077	0.9999959630241192	0	0	0.3348895920872888	0.017630969025966295	HOXA7
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.948714745835077	0.9999959630241192	0	0	0.3348895920872888	0.017630969025966295	VIM
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	5/345	0.9488033413338435	0.9999959630241192	0	0	0.544373648879281	0.028608865273995837	TMEM37;SPARC;CDKN2C;MTHFD2;GPX8
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	10/593	0.9489639668530259	0.9999959630241192	0	0	0.6330068074614065	0.03315971389155618	CA12;TMEM37;CDKN2C;SPARC;PCNA;ANXA2;MTHFD2;TNC;CYTL1;AJUBA
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	5/346	0.949645077130512	0.9999959630241192	0	0	0.5427488839855471	0.028042188794891617	SPARC;CDKN2C;TNFRSF12A;MTHFD2;IGFBP7
ID-69-QF93 BAID52 10UM	5/346	0.949645077130512	0.9999959630241192	0	0	0.5427488839855471	0.028042188794891617	ANXA2;CMTM3;TGFB1I1;PLP2;VIM
CID11810219 QA-07-KC40 BAID42 0.1UM	4/293	0.949673993819717	0.9999959630241192	0	0	0.5127252808913708	0.02647534803287121	SPARC;ANXA2;MTHFD2;EMP3
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	2/179	0.9497338321370139	0.9999959630241192	0	0	0.41940460669274227	0.02163016782085728	ID3;CYTL1
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.9497338321370139	0.9999959630241192	0	0	0.41940460669274227	0.02163016782085728	SPARC;ANXA5
CID2255544 DC-61-QV78 BAID32 10UM	2/179	0.9497338321370139	0.9999959630241192	0	0	0.41940460669274227	0.02163016782085728	CDKN2C;ANXA2
CID2049550 OE-89-FS84 BAID16 10UM	3/238	0.949911303083649	0.9999959630241192	0	0	0.4733243143524782	0.024322557467484438	CMTM3;MTHFD2;CDCA7L
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9500607729235865	0.9999959630241192	0	0	0.33188236907046886	0.017002109725350958	FKBP10
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.9500607729235865	0.9999959630241192	0	0	0.33188236907046886	0.017002109725350958	TNFRSF12A
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	5/347	0.9504742568326426	0.9999959630241192	0	0	0.5411336206408994	0.027486450022771818	CA12;TMEM37;ANXA1;MTHFD2;COL8A1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.9508288446392917	0.9999959630241192	0	0	0.4170267934312878	0.021026994161547404	SPARC;ANXA5
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.9508288446392917	0.9999959630241192	0	0	0.4170267934312878	0.021026994161547404	MTHFD2;VIM
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.9508288446392917	0.9999959630241192	0	0	0.4170267934312878	0.021026994161547404	PCNA;IGFBP7
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	3/239	0.9508804020867105	0.9999959630241192	0	0	0.4712942098559812	0.02373766816577531	TMEM37;SPARC;CDCA7L
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	5/348	0.9512910390092406	0.9999959630241192	0	0	0.5395277757414101	0.02694144278844608	PRDX4;MTHFD2;ANXA5;TNC;VIM
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9513715364821077	0.9999959630241192	0	0	0.32892837123978735	0.016397280919762728	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.9513715364821077	0.9999959630241192	0	0	0.32892837123978735	0.016397280919762728	SPARC
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.9513715364821077	0.9999959630241192	0	0	0.32892837123978735	0.016397280919762728	SPARC
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9513715364821077	0.9999959630241192	0	0	0.32892837123978735	0.016397280919762728	GPX8
HF-67-IR57 BAID50 0.1UM	1/114	0.9513715364821077	0.9999959630241192	0	0	0.32892837123978735	0.016397280919762728	PLP2
TD-91-KV46 BAID47 1UM	1/114	0.9513715364821077	0.9999959630241192	0	0	0.32892837123978735	0.016397280919762728	TGFB1I1
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.9514403535486308	0.9999959630241192	0	0	0.5091483235813132	0.025344528306645176	MTHFD2;ANXA5;VIM;HOXA4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	8/501	0.9522462469255513	0.9999959630241192	0	0	0.5993638566388584	0.029327841418802368	CA12;TMEM37;CDKN2C;SPARC;PCNA;ANXA2;ANXA5;HOXA7
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	4/296	0.9523020358059948	0.9999959630241192	0	0	0.5073782197069868	0.024797110956341538	APOBEC3C;TNFRSF12A;ANXA5;CD99
CID73441664 ZB-33-MZ40 BAID12 10UM	4/296	0.9523020358059948	0.9999959630241192	0	0	0.5073782197069868	0.024797110956341538	TMEM37;SPARC;CDKN2C;GPX8
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.9526479586732517	0.9999959630241192	0	0	0.3260261979324511	0.015815480932449635	CMTM3
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.9526479586732517	0.9999959630241192	0	0	0.3260261979324511	0.015815480932449635	ANXA2
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9526479586732517	0.9999959630241192	0	0	0.3260261979324511	0.015815480932449635	FAM156B
CID146680953 HD-51-KD29 BAID2 0.1UM	7/453	0.9533718551613756	0.9999959630241192	0	0	0.5800165440376159	0.027695939123701302	CA12;HOXA10;CDKN2C;SPARC;ANXA5;COL8A1;ID3
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	5/351	0.9536685669909659	0.9999959630241192	0	0	0.5347659350856989	0.025368805019500302	CSRP2;MTHFD2;PLAU;ANXA5;VIM
CID78319187 S0-EE-Y6WJ BAID24 10UM	3/242	0.9536838868136785	0.9999959630241192	0	0	0.46530582629936873	0.022066206569327576	TMEM37;SPARC;CDKN2C
CID24753618 BF-94-CQ58 BAID40 10UM	3/242	0.9536838868136785	0.9999959630241192	0	0	0.46530582629936873	0.022066206569327576	PCNA;MTHFD2;VIM
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.9538909374657843	0.9999959630241192	0	0	0.32317449720437286	0.015255754432696328	HOXA10
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9538909374657843	0.9999959630241192	0	0	0.32317449720437286	0.015255754432696328	SPARC
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	2/183	0.9539790006136732	0.9999959630241192	0	0	0.41005099872503187	0.01931898681623951	ANXA2;VIM
CID136336162 DD-30-SX80 BAID46 0.1UM	4/298	0.9539834133256819	0.9999959630241192	0	0	0.5038741365271977	0.023737003742973956	SPARC;SRPX2;ANXA5;VIM
CID676987 FA-39-KG56 BAID50 0.1UM	4/298	0.9539834133256819	0.9999959630241192	0	0	0.5038741365271977	0.023737003742973956	BCL2L12;TNFRSF12A;EMP3;CLIC1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	5/352	0.9544373187181897	0.9999959630241192	0	0	0.5331969520454406	0.024864737265245056	SRPX;CDKN2C;TNFRSF12A;ANXA5;CLIC1
CID164272 UC-52-SS41 BAID43 1UM	3/243	0.9545847040476125	0.9999959630241192	0	0	0.46334296724470136	0.021535670492346958	MTHFD2;CYTL1;AJUBA
