Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1180676 TA-10-KH35 BAID32 10UM	10/190	0.11286427187987853	0.8200760585083249	0	0	1.5919827012641383	3.4730206127053886	CDC20;TPX2;CDCA2;RRM2;MTHFD2;UBE2C;PLK1;RPLP0;BIRC5;NCAPH
BD-11-DV28 BAID36 10UM	16/338	0.11339414359091758	0.8223744764004212	0	0	1.4261319922688633	3.1045261018920045	TOP2A;CDKN2C;RRM2;F2R;TYMS;CENPA;AURKA;CDC20;TMEM37;TMSB15A;PCLAF;CENPM;BIRC5;KIF20A;TK1;SPC25
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.11541419415988795	0.8354512438152791	0	0	2.0144193541636146	4.349590537922428	RRM2;MTHFD2;PCLAF;YBX1;TYMS
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	6/98	0.1157523244132434	0.8363268317362108	0	0	1.8662655279503106	4.024233032715652	ZNF90;MAGED4B;RRM2;UBE2C;CENPM;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	32/756	0.1165494233782141	0.8405090438754729	0	0	1.2724629252689736	2.7350825331318793	TOP2A;CDCA2;PCNA;LRR1;HJURP;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PBK;EIF4EBP1;MYBL2;OIP5;TK1;GINS2;RRM2;UBE2C;CBX2;ESCO2;WDR76;TMEM37;TPX2;MTHFD2;TMSB15A;CKS2;CDK1;CENPM;BIRC5;KIF2C;DTL
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	27/624	0.11698527746187509	0.8420753336554785	0	0	1.3008591343815854	2.7912627923057762	ARHGAP11A;TOP2A;PCNA;TYMS;CDC45;MAGED4B;ORC1;MDK;PCLAF;NUSAP1;TK1;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;CDC25C;WDR76;TMEM37;DEPDC1B;NEIL3;MTHFD2;TMSB15A;CDK4;CENPM;APOBEC3B
CID14484527 UB-40-KU41 BAID46 0.1UM	7/121	0.1173151004624481	0.8428739773897157	0	0	1.757732632624781	3.766630841375613	CCNA2;RRM2;ESPL1;MTHFD2;PCLAF;NACA2;YBX1
CID59175968 WC-67-DI84 BAID52 10UM	16/340	0.11763430809703349	0.8435935204500483	0	0	1.4171795158703517	3.0330115334196233	RRM2;DYNLT1;UBE2C;CBX2;CDCA8;TYMS;AURKA;MAGED4B;MDK;PCLAF;BIRC5;TK1;DLGAP5;HOXC6;APOBEC3B;SPC25
CID9675990 DB-88-VW47 BAID8 10UM	18/391	0.11806023793361756	0.8450743053575488	0	0	1.385498415793322	2.960200902320386	GINS2;CDCA2;TROAP;PLK1;GPX7;CDC25C;AURKA;CDC20;CCNA2;TMEM37;CCNB2;PTTG1;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	21/469	0.11973810876303963	0.8551979465849155	0	0	1.3466038812785388	2.858097183417402	CDKN2C;RRM2;CKAP2L;UHRF1;UBE2C;TROAP;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;TMEM37;TPX2;CCNB2;BIRC5;OIP5;KIF20A;TMEM45A
BB-78-LT85 BAID36 10UM	6/99	0.11991869414589831	0.8551979465849155	0	0	1.8461021505376345	3.9154743220918227	TMEM37;MDK;TMSB15A;PLK1;CDCA8;TK1
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	19/420	0.12477311158253915	0.8881723709877232	0	0	1.3604039975932702	2.8313521090626774	GINS2;CDCA2;RRM2;UBE2C;CBX2;HJURP;AURKB;TMEM37;TPX2;CDC45;ESPL1;MTHFD2;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;GTSE1
CID56965952 S0-EE-YEL3 BAID16 10UM	5/78	0.1250892654152825	0.8887800020558172	0	0	1.9590262370494005	4.072282051523151	RRM2;UBE2C;BIRC5;CENPM;TK1
JD-62-TK68 BAID36 10UM	25/577	0.12615189567341287	0.8946794663689005	0	0	1.3018232461104822	2.6951237590618744	TOP2A;CDCA2;PCNA;CDCA7;CDCA8;YBX1;TYMS;CENPA;AURKA;PBK;PCLAF;NUSAP1;OIP5;HOXC6;GINS2;RRM2;DYNLT1;CCNA2;MTHFD2;CENPM;BIRC5;KIF20A;DTL;SPC25;TMEM45A
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.12734867399676122	0.8987264660964552	0	0	2.1576619450198757	4.446566892515946	CENPU;CDC45;MTHFD2;PCLAF
LC-62-AU42 BAID48 10UM	4/57	0.12734867399676122	0.8987264660964552	0	0	2.1576619450198757	4.446566892515946	RRM2;PCLAF;BIRC5;KIF20A
CID10187378 JB-09-SI50 BAID4 10UM	12/244	0.1274226565797623	0.8987264660964552	0	0	1.4826032929481205	3.054527079131734	TPX2;RRM2;ESPL1;MTHFD2;UBE2C;PLK1;HJURP;CDCA8;CENPM;BIRC5;TK1;PIMREG
CID49787174 SE-15-AV21 BAID43 10UM	25/578	0.12787055146767828	0.8989746079139638	0	0	1.2993999041840552	2.672523657306868	TOP2A;TROAP;LRR1;HJURP;CDCA8;AURKB;AQP1;LMNB1;AURKA;MAGED4B;PCLAF;TK1;DLGAP5;GINS2;RRM2;UBE2C;F2R;ESCO2;MEX3A;KIFC1;CENPM;BIRC5;KIF20A;ASF1B;APOBEC3B
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	9/171	0.12792471699217142	0.8989746079139638	0	0	1.591097824281681	3.2717956758871374	RRM2;PTTG1;MTHFD2;PCLAF;GPX7;OIP5;YBX1;TYMS;BUB1
CID20901115 KA-53-KV02 BAID7 1UM	3/37	0.12939358077734017	0.9076405821011604	0	0	2.5213071895424837	5.155812261792073	RRM2;UBE2C;TMSB15A
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.1300627949763419	0.9090232730560666	0	0	1.9324525119473113	3.9416966418497905	TOP2A;RRM2;MTHFD2;UHRF1;YBX1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	5/79	0.1300627949763419	0.9090232730560666	0	0	1.9324525119473113	3.9416966418497905	RRM2;UBE2C;CENPM;YBX1;TK1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	10/196	0.13058747201638818	0.9110368745201284	0	0	1.5401455154207713	3.1352926968745822	PRDX4;DYNLT1;MTHFD2;LRR1;PCLAF;PBK;YBX1;TYMS;APOBEC3B;AURKA
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	24/554	0.13194336075462723	0.9185310398649156	0	0	1.301159771507703	2.635346274727542	TOP2A;GINS2;CDCA2;RRM2;UBE2C;HJURP;CDCA8;HMMR;YBX1;PIMREG;WDR76;SKA1;AURKA;TPX2;CCNB2;MTHFD2;CKS2;PCLAF;CENPM;BIRC5;ID3;TK1;KIF20A;DLGAP5
CID59394218 CE-35-LA42 BAID52 10UM	11/221	0.13213871619973078	0.9185310398649156	0	0	1.5009066895123866	3.0376895934738743	CDC20;PPP1R14B;MEX3A;MAGED4B;RRM2;UBE2C;CDK1;CENPM;BIRC5;KIF20A;AQP1
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	14/296	0.1326284283543411	0.9185319774859596	0	0	1.4235666068529438	2.8758947148359817	GINS2;UBE2C;CDCA8;TYMS;AURKA;TPX2;MTHFD2;CDK4;MDK;PCLAF;ID3;CENPM;BIRC5;MDFI
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	7/125	0.1326453976316119	0.9185319774859596	0	0	1.697794842001566	3.429674434266296	RRM2;CDKN2C;MTHFD2;PCLAF;TYMS;BUB1;APOBEC3B
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	6/102	0.13285440442993496	0.9185319774859596	0	0	1.7881324404761905	3.6093479309031893	CDC20;RRM2;RCC1;YBX1;SKA3;AURKB
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	16/347	0.13320596313773087	0.9186505435954324	0	0	1.3866978213050265	2.7953869416433874	TOP2A;CDCA2;RRM2;LRR1;YBX1;PIMREG;TYMS;TMEM37;CCNB2;MTHFD2;PBK;CKS2;EIF4EBP1;CENPM;BIRC5;MYBL2
EF-85-DA07 BAID51 1UM	4/58	0.13334865070627025	0.9186505435954324	0	0	2.117595340147269	4.2665059911396925	BIRC5;CENPM;OIP5;YBX1
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	10/197	0.13367924335812503	0.9192835110216776	0	0	1.5318293893496429	3.0825187460987276	CDC20;RRM2;TROAP;F2R;CENPM;KIF2C;TK1;CENPA;MDFI;ASF1B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	9/173	0.13453314863086133	0.9235065158243261	0	0	1.5715301323416822	3.1524024645597595	TOP2A;RRM2;UBE2C;TROAP;HJURP;PCLAF;TK1;TYMS;APOBEC3B
CID9953357 GF-92-IR00 BAID16 10UM	11/222	0.13506116324962547	0.9242714340918543	0	0	1.4937152276942098	2.990459025803229	TOP2A;GINS2;RRM2;MTHFD2;UBE2C;CDK4;PCLAF;NRM;CENPM;TK1;TYMS
CID9818643 CE-95-YX02 BAID26 0.1UM	5/80	0.13512459553199532	0.9242714340918543	0	0	1.9065874195146113	3.8161452952030057	RRM2;CDCA8;OIP5;YBX1;TYMS
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	19/426	0.137110180240589	0.9358838475714353	0	0	1.3399238664792534	2.6623891159452637	TOP2A;GAS2L3;RRM2;DYNLT1;UBE2C;LRR1;PLK1;HJURP;CDCA8;CENPA;CDC20;TPX2;MTHFD2;KIFC1;PCLAF;CENPM;BIRC5;KIF2C;DLGAP5
HB-92-PE54 BAID52 10UM	6/103	0.13730832871406412	0.9358838475714353	0	0	1.7696060382916052	3.513599342670441	UBE2C;BIRC5;CENPM;TK1;SKA1;APOBEC3B
CID6918454 DA-58-LZ09 BAID8 10UM	23/531	0.13804969614491192	0.939274522710346	0	0	1.300480855923544	2.5751361669469537	TOP2A;GINS2;CDCA2;RRM2;CKAP2L;LRR1;ACTL6A;HJURP;YBX1;TYMS;AURKA;CCNA2;TPX2;CCNB2;CDC45;PTTG1;MTHFD2;CDK4;PBK;PCLAF;BIRC5;ASF1B;SPC25
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	19/427	0.13923265300958618	0.9405750569615938	0	0	1.3365690737600047	2.635191591386151	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;HJURP;YBX1;AQP1;CCNB2;MEX3A;MTHFD2;CDK4;EIF4EBP1;PCLAF;CENPM;BIRC5;MYBL2;TK1;TMEM45A
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	4/59	0.1394620507725448	0.9405750569615938	0	0	2.0789857027245753	4.095524396728785	RRM2;UBE2C;CENPM;TK1
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.1394620507725448	0.9405750569615938	0	0	2.0789857027245753	4.095524396728785	RRM2;PCLAF;NUSAP1;TYMS
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.1394620507725448	0.9405750569615938	0	0	2.0789857027245753	4.095524396728785	TMEM37;MDK;ID3;APOBEC3B
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.1394620507725448	0.9405750569615938	0	0	2.0789857027245753	4.095524396728785	RRM2;PCLAF;YBX1;TYMS
CID2255544 DC-61-QV78 BAID31 1UM	7/127	0.14066528097808498	0.947031463368191	0	0	1.669324391455539	3.2741662948114927	CDCA2;RRM2;CDKN2C;UBE2C;F2R;BIRC5;TK1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	22/508	0.14449489335463855	0.9696080137438425	0	0	1.299784201545719	2.514446981300771	TOP2A;GINS2;RRM2;CKAP2L;UBE2C;CBX2;NRM;YBX1;TYMS;AURKB;AURKA;TMEM37;TPX2;ESPL1;TMSB15A;CDK1;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	7/128	0.14476132567160913	0.9696080137438425	0	0	1.6554421056521043	3.1994215107707356	RRM2;CDKN2C;TMSB15A;ID3;BIRC5;TYMS;AURKA
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	26/614	0.1447739828363307	0.9696080137438425	0	0	1.270512499478319	2.4553689414893975	TOP2A;NRM;SKA3;TYMS;AQP1;CDC45;MAGED4B;ORC1;MDK;PCLAF;TK1;CENPU;GINS2;CDKN2C;RRM2;CBX2;F2R;WDR76;TMEM37;TMSB15A;CDK4;MAGED4;CENPM;SPC24;ASF1B;APOBEC3B
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	3/39	0.14506601763083077	0.9698771421811273	0	0	2.380987654320988	4.596654636080015	MTHFD2;PCLAF;TYMS
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	4/60	0.14568525409781888	0.9708294458451533	0	0	2.04175498092412	3.9330464591634	ZNF90;RRM2;UBE2C;CENPM
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	19/430	0.14571265118112142	0.9708294458451533	0	0	1.3266026457546456	2.555194215468958	TOP2A;GINS2;CDKN2C;RRM2;HJURP;CDCA8;YBX1;PIMREG;TYMS;AURKA;TPX2;CCNB2;PTTG1;KIFC1;CDK4;PCLAF;CENPM;BIRC5;KIF20A
CID24762205 GE-29-ZM45 BAID11 1UM	6/105	0.14642240977894674	0.9737776136315621	0	0	1.733676046176046	3.330841776320021	ESPL1;CBX2;PLK1;CKS2;BIRC5;TMEM45A
CID5351307 ZB-16-BR73 BAID6 0.1UM	15/327	0.14666087143762815	0.9737776136315621	0	0	1.378495185056271	2.6462039576790923	GINS2;RRM2;CBX2;HJURP;ESCO2;LMNB1;MAGED4B;ORC1;CDK4;PCLAF;ID3;CENPM;BIRC5;TK1;ASF1B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	20/457	0.147602134205643	0.9783404799069384	0	0	1.3135289658002545	2.513089469424078	TOP2A;GINS2;RRM2;UBE2C;F2R;ESCO2;CDC25C;TYMS;WDR76;AQP1;TMEM37;MAGED4B;CDK4;MDK;CDK1;PCLAF;CENPM;TK1;APOBEC3B;TMEM45A
CID146680893 BB-23-PM31 BAID8 10UM	35/858	0.14852343696923806	0.9827555941040133	0	0	1.2235042678513726	2.3332379429757806	TOP2A;CDCA2;TROAP;LRR1;RPLP0;HJURP;CDCA8;SKA1;AQP1;AURKA;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;CDC25C;CCNA2;TMEM37;TPX2;ZNF90;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	21/484	0.14920638453021315	0.9855811094783032	0	0	1.3019418720474965	2.4768465060240277	GINS2;CDKN2C;UBE2C;TROAP;HJURP;WDR76;AURKB;AQP1;AURKA;CCNB2;CDC45;CDK4;MDK;EIF4EBP1;CENPM;BIRC5;ID3;MYBL2;HOXC6;APOBEC3B;TMEM45A
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	28/670	0.14948608368977767	0.9857378566598182	0	0	1.2533908459142105	2.382134449117199	TOP2A;CDCA2;TROAP;HJURP;CDCA8;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TMEM37;TPX2;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
BD-11-DV28 BAID41 10UM	11/227	0.15018835138979664	0.9886757969266783	0	0	1.4587567327447388	2.7656059741221073	CDC20;TOP2A;CDKN2C;RRM2;MDK;F2R;PCLAF;CENPM;BIRC5;TK1;CENPA
CID22421741 DD-44-OX00 BAID52 10UM	6/106	0.15108015184590537	0.9911578615989465	0	0	1.71625	3.243617721928165	RRM2;PCLAF;BIRC5;CENPM;YBX1;AURKA
HA-38-ML65 BAID36 10UM	6/106	0.15108015184590537	0.9911578615989465	0	0	1.71625	3.243617721928165	CDC20;RRM2;UBE2C;BIRC5;KIF2C;AURKA
CID21948241 TA-34-CK62 BAID26 0.1UM	9/178	0.15181010573986242	0.9922171374579066	0	0	1.5246371427813303	2.8741313551953516	TMEM37;RRM2;UBE2C;MDK;TROAP;F2R;CENPM;TK1;APOBEC3B
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.15201457052717865	0.9922171374579066	0	0	2.005830600239471	3.778541369725918	RRM2;MTHFD2;PCLAF;YBX1
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.15201457052717865	0.9922171374579066	0	0	2.005830600239471	3.778541369725918	RRM2;F2R;PCLAF;YBX1
CID9958524 WE-48-PP43 BAID11 1UM	8/154	0.1531005012566608	0.9960883481516658	0	0	1.5682682478020855	2.9431073912780934	ARHGAP11A;RRM2;ESPL1;CDK4;LRR1;RPLP0;HJURP;BIRC5
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.1531249810713545	0.9960883481516658	0	0	2.3165165165165167	4.346945145795472	CDC20;CCNB2;CDCA8
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	20/460	0.1540962644653107	0.9999952476656251	0	0	1.3043658469190385	2.439396021195897	TOP2A;GINS2;PCNA;RRM2;UBE2C;CBX2;F2R;YBX1;CDC25C;TYMS;WDR76;AQP1;TMEM37;MTHFD2;TMSB15A;PCLAF;CENPM;TK1;KIF20A;APOBEC3B
CID135411 ND-15-RC31 BAID11 1UM	18/408	0.1549407079450191	0.9999952476656251	0	0	1.323916083916084	2.468723220981115	CDKN2C;RRM2;CBX2;PLK1;ACTL6A;CDCA7;HJURP;NACA2;CDCA8;YBX1;CENPA;CDC20;TMEM37;TPX2;ESPL1;PTTG1;CDK4;KIF20A
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	25/593	0.15533751060141313	0.9999952476656251	0	0	1.264073722580506	2.3539012554604235	TOP2A;PCNA;TYMS;AQP1;CDC45;MAGED4B;ORC1;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;CBX2;F2R;KNL1;CDC25C;WDR76;TMEM37;ZNF90;CENPH;TMSB15A;CDK4;CENPM;APOBEC3B
CID2255544 DC-61-QV78 BAID32 10UM	9/179	0.155391742872302	0.9999952476656251	0	0	1.5155895542073332	2.8217336908992445	RRM2;CDKN2C;UBE2C;PCLAF;BIRC5;CENPM;MYBL2;TK1;ASF1B
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.15621613868097387	0.9999952476656251	0	0	1.809675174450317	3.3596886111737367	GINS2;RRM2;ACTL6A;PCLAF;CENPM
CID136263539 LE-01-MT37 BAID8 10UM	8/155	0.1569910221785239	0.9999952476656251	0	0	1.5575185297999796	2.883849380311163	RRM2;UBE2C;MDK;TROAP;F2R;ID3;CDC25C;APOBEC3B
CID9888801 LD-48-CY61 BAID8 10UM	4/62	0.15844624876235175	0.9999952476656251	0	0	1.9711449913025683	3.631519002510207	RRM2;UBE2C;RPLP0;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	21/489	0.15986860954329096	0.9999952476656251	0	0	1.2876907465948562	2.3608560668878367	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;CKAP2L;CBX2;F2R;HJURP;NACA2;TYMS;TMEM37;CCNB2;MAGED4B;KIFC1;MDK;PCLAF;CENPM;BIRC5;TK1;ASF1B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.16132122186452283	0.9999952476656251	0	0	2.2554385964912282	4.114726848963774	RRM2;MDK;ID3
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.16132122186452283	0.9999952476656251	0	0	2.2554385964912282	4.114726848963774	RRM2;CDK1;APOBEC3B
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.16132122186452283	0.9999952476656251	0	0	2.2554385964912282	4.114726848963774	CDC20;RRM2;YBX1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.16170035058803092	0.9999952476656251	0	0	1.602134128166915	2.9191049544164325	RRM2;CENPH;MTHFD2;PCLAF;BIRC5;MYBL2;YBX1
CID73425700 BA-60-RH02 BAID44 10UM	8/157	0.16491074899030592	0.9999952476656251	0	0	1.5364519683461886	2.769225536698308	TOP2A;RRM2;MTHFD2;PCLAF;PBK;BIRC5;YBX1;AURKB
LB-67-JK40 BAID36 10UM	8/157	0.16491074899030592	0.9999952476656251	0	0	1.5364519683461886	2.769225536698308	MEX3A;UBE2C;CDCA8;ID3;BIRC5;KIF2C;TYMS;APOBEC3B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	4/63	0.16497648489563219	0.9999952476656251	0	0	1.9376351657194588	3.491526203538268	ZNF90;TMEM37;RRM2;CDKN2C
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.16497648489563219	0.9999952476656251	0	0	1.9376351657194588	3.491526203538268	MTHFD2;CDK4;CENPM;TYMS
WA-15-KX40 BAID34 0.1UM	4/63	0.16497648489563219	0.9999952476656251	0	0	1.9376351657194588	3.491526203538268	CDC20;UBE2C;KIF2C;KIF20A
CA-48-CT20 BAID36 10UM	9/182	0.1663807961200799	0.9999952476656251	0	0	1.4890743668835378	2.6706193851969178	RRM2;DYNLT1;ESPL1;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;YBX1
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.16724012294032212	0.9999952476656251	0	0	1.7648083943279584	3.1560503318333137	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	8/158	0.16893861502131394	0.9999952476656251	0	0	1.526129353233831	2.713793516863264	RRM2;UBE2C;CKAP2L;CDCA8;BIRC5;MYBL2;KIF20A;TK1
CID44546567 PC-68-DU31 BAID8 10UM	27/654	0.16968945697040744	0.9999952476656251	0	0	1.2366326373117544	2.1935207145798103	TOP2A;CDCA2;LRR1;TYMS;AURKB;CDC45;MAGED4B;ORC1;PCLAF;MYBL2;TK1;GINS2;NMB;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;ESCO2;TMEM37;RAD51;KIFC1;CDK4;CENPM;BIRC5;DTL;ASF1B
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	6/110	0.17035249877352063	0.9999952476656251	0	0	1.649896978021978	2.920128682647723	GINS2;RRM2;UBE2C;CKS2;BIRC5;TK1
CID10158668 BD-48-JW52 BAID8 10UM	15/336	0.1703942851816057	0.9999952476656251	0	0	1.3392114574082687	2.369922435101419	RRM2;UBE2C;LRR1;SKA1;LMNB1;TPX2;MTHFD2;CDK4;PCLAF;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;GTSE1
CID24849362 DE-85-LX22 BAID40 10UM	7/135	0.17496224210831154	0.9999952476656251	0	0	1.5643396050670642	2.7269334716812983	ZNF90;MAGED4B;RRM2;UBE2C;RPLP0;BIRC5;CENPM
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	12/261	0.17763128214312776	0.9999952476656251	0	0	1.3801512355729224	2.3849638914478555	GINS2;PPP1R14B;RRM2;ESPL1;UBE2C;ID3;CENPM;MYBL2;TK1;SPC24;AQP1;APOBEC3B
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.17809214635719453	0.9999952476656251	0	0	2.1424444444444446	3.696689735954881	YBX1;CDC25C;AURKA
CID10287886 BD-85-IA32 BAID25 0.01UM	3/43	0.17809214635719453	0.9999952476656251	0	0	2.1424444444444446	3.696689735954881	RRM2;UBE2C;CENPM
CID44513533 AC-37-OZ52 BAID40 10UM	11/236	0.1794943455897138	0.9999952476656251	0	0	1.3997467932700316	2.404221290610483	CDC20;GINS2;RRM2;ESPL1;UBE2C;CENPM;BIRC5;KIF2C;TK1;AURKB;AURKA
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	25/605	0.17953558841196007	0.9999952476656251	0	0	1.2371283730263505	2.124621784972111	TOP2A;NRM;TYMS;AQP1;CDC45;MAGED4B;ORC1;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;WDR76;TMEM37;CENPH;MTHFD2;TMSB15A;CENPM;ASF1B;APOBEC3B
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	19/445	0.18058202727429148	0.9999952476656251	0	0	1.2788760891092636	2.1888861520796725	RRM2;CBX2;ESCO2;CDC25C;TYMS;NCAPH;TMEM37;CDC45;ESPL1;TMSB15A;KIFC1;CDK4;MDK;PCLAF;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	9/186	0.1815832657179924	0.9999952476656251	0	0	1.45511894808847	2.4824925361195884	RRM2;MTHFD2;UBE2C;CDK4;EIF4EBP1;BIRC5;CENPM;YBX1;DTL
BD-11-DV28 BAID52 10UM	31/769	0.18228391513271075	0.9999952476656251	0	0	1.2065358984347185	2.0537531408442193	TOP2A;RPLP0;NRM;TYMS;CENPA;AURKB;AQP1;AURKA;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CBX2;F2R;PIMREG;TMEM37;ZNF90;ESPL1;TMSB15A;KIFC1;CDK4;CENPM;BIRC5;KIF20A
CID44538509 GD-46-BU97 BAID44 10UM	29/715	0.18310458975628355	0.9999952476656251	0	0	1.213897137107099	2.060830451360392	TOP2A;CDCA2;TROAP;NRM;CDCA8;AURKB;AURKA;MAGED4B;ORC1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;TMEM37;MEX3A;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	24/580	0.1836449336220477	0.9999952476656251	0	0	1.2385981123358194	2.0991155061989217	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;TYMS;AURKB;TMEM37;CDC45;MAGED4B;CENPH;ORC1;MTHFD2;TMSB15A;MDK;CDK1;PCLAF;CENPM;HOXC6;APOBEC3B;TMEM45A
CID9933427 NE-95-RP07 BAID40 10UM	12/263	0.18409525290552903	0.9999952476656251	0	0	1.3690104447076559	2.3167790814117772	MAGED4B;RRM2;UBE2C;CBX2;F2R;CDCA8;BIRC5;KIF2C;KIF20A;TK1;ASF1B;AURKA
CID44819306 CA-90-RU33 BAID10 0.1UM	4/66	0.18511988168579388	0.9999952476656251	0	0	1.8435914616636355	3.1096809484757126	CDK4;CDK1;CDCA8;TYMS
CID11211770 TD-48-XJ84 BAID51 1UM	4/66	0.18511988168579388	0.9999952476656251	0	0	1.8435914616636355	3.1096809484757126	UBE2C;BIRC5;CENPM;KIF20A
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	3/44	0.18665031155635706	0.9999952476656251	0	0	2.090081300813008	3.5082399301528846	ZNF90;UBE2C;CENPM
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	3/44	0.18665031155635706	0.9999952476656251	0	0	2.090081300813008	3.5082399301528846	RRM2;KIF20A;APOBEC3B
