Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
RB-55-KL42 BAID38 0.1UM	28/452	0.017818322215143626	0.2859658895916112	0	0	1.5826284970722186	6.374080606383206	TOP2A;LRR1;HJURP;CDCA8;BUB1B;TYMS;AURKA;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;TPX2;MELK;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A;ASF1B
TC-02-NZ28 BAID36 10UM	6/52	0.018192360780223005	0.29078196173917426	0	0	3.1017553335133674	12.427969070845412	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C
CID15541832 YA-44-LW45 BAID4 10UM	43/763	0.018726277966777335	0.29810414965736226	0	0	1.436210575810185	5.712997928098542	TOP2A;CDCA2;TROAP;HJURP;KIF14;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MDK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID146680959 WC-33-YP46 BAID35 1UM	14/186	0.019564000186345683	0.3101840674706098	0	0	1.9421522570103003	7.640551523049225	TOP2A;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;CDC20;CCNB2;TPX2;KIF18B;ESPL1;BIRC5;CENPM;DLGAP5
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	23/357	0.01995875271755241	0.3151719505438396	0	0	1.647713456336059	6.449294641629379	CDCA2;UBE2C;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;PIMREG;CDC25C;SKA1;AURKB;AURKA;CDC20;CCNB2;CENPH;PTTG1;MDK;CENPM;BIRC5;KIF2C;KIF20A;HOXC8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	20/299	0.020131641599435094	0.31663045907591514	0	0	1.713723837617643	6.692884170761054	TOP2A;RRM2;CBX2;HJURP;BUB1B;TYMS;CENPA;MAGED4B;MELK;PTTG1;TMSB15A;MDK;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;DLGAP5;CEP55;ASF1B
CID448235 KD-36-KT24 BAID52 10UM	14/187	0.02038975920686613	0.31941248287409413	0	0	1.9308244065534772	7.516163618353089	EIF5AL1;RRM2;UBE2C;NRM;MKI67;FOXM1;CENPA;MAGED4B;CDK4;BIRC5;CENPM;MYBL2;TK1;PRR11
GC-69-JF03 BAID35 1UM	15/206	0.021000031744689927	0.3276671619846063	0	0	1.874358704517351	7.241081270214811	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;PIMREG;LMNB1;MELK;KIF4A;PCLAF;CDK1;CENPM;BIRC5;TK1;TMEM45A
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	28/460	0.021857303003104293	0.33969531781899637	0	0	1.5526583416110875	5.936154703877421	TOP2A;TGFB1I1;CDCA8;BUB1B;FOXM1;MKI67;TYMS;HOXC11;HOXC10;AURKA;CCNB2;PBK;EIF4EBP1;PCLAF;MYBL2;GINS2;RRM2;UBE2C;MELK;KIFC1;CDK4;FANCD2;CENPM;BIRC5;KIF2C;PRR11;MDFI;TMEM45A
CID6917817 CF-81-DS26 BAID4 10UM	30/502	0.02260853755947353	0.34998728221988157	0	0	1.5232264155038087	5.772156335605611	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;KIF23;TPX2;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID146680897 JB-74-LF71 BAID32 10UM	16/227	0.02301240543078174	0.3548422672699365	0	0	1.8101761602432263	6.827480961281695	GINS2;RRM2;UBE2C;MMP2;PLK1;NRM;TYMS;AURKB;CDK4;MDK;PCLAF;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID9884942 DB-07-WB29 BAID20 10UM	17/246	0.023164220239435103	0.3557879452400735	0	0	1.7726837745976922	6.674413970964656	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;MELK;CDC45;ESPL1;CDK4;PCLAF;CDK1;CENPM;TK1;ASF1B;TMEM45A
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	20/304	0.023545223646162135	0.3602327602206596	0	0	1.6831074945246702	6.309687734229137	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;NRM;MKI67;CDC25C;AURKB;MAGED4B;MELK;PCLAF;MAGED4;NUSAP1;CDK1;CENPM;TK1;SPC24
CID67273817 BE-45-VH04 BAID4 10UM	20/305	0.024278146307235255	0.3700064778296474	0	0	1.6771131368243617	6.235806279427044	TOP2A;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;KIF23;PIMREG;TYMS;NCAPH;ASPM;DEPDC1B;MELK;KIF18B;CDK4;KIF4A;PCLAF;BIRC5;TK1;CEP55
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	37/651	0.02478293781113721	0.3762413570401217	0	0	1.4461762156065618	5.347380963789729	TOP2A;UHRF1;HJURP;MCM10;YBX1;MKI67;TYMS;NCAPH;AURKB;CDC45;PBK;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;FOXD1;RRM2;UBE2C;CBX2;KIF23;ESCO2;MEX3A;MELK;ESPL1;CDK4;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;DTL;EZH2;SPC25
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	26/426	0.02566499364215637	0.38649163639568784	0	0	1.5557770700636944	5.698231617282602	TOP2A;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;CDC20;EME1;PCLAF;IGF2BP2;HOXA7;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;KIFC1;DEPDC1;CENPM;BIRC5;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	29/487	0.02570208973020553	0.38649163639568784	0	0	1.516654753794436	5.552750567984683	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AURKA;MAGED4B;MDK;NUF2;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;MMP2;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	25/406	0.025753003238980218	0.38649163639568784	0	0	1.5701281614607334	5.74541929294549	TOP2A;CDCA2;TROAP;LRR1;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;CBX2;MEX3A;MELK;ESPL1;TMSB15A;CENPM;BIRC5;KIF20A
CID11837558 RB-34-TO07 BAID12 10UM	32/549	0.025893487903560056	0.3871224123072173	0	0	1.4835863069004303	5.420673904031219	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKB;AURKA;PBK;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID59292964 EE-08-SZ54 BAID32 10UM	12/157	0.026343316608915687	0.3923557610085473	0	0	1.9725346338095033	7.173202429280223	TOP2A;EIF5AL1;MAGED4B;RRM2;UBE2C;RPLP0;PCLAF;BIRC5;CENPM;MYBL2;TK1;TYMS
BD-11-DV28 BAID45 10UM	34/596	0.029082729303313216	0.4315218551721795	0	0	1.4503222083293257	5.130675472457516	TROAP;NRM;CDCA8;MKI67;TYMS;HOXC11;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CBX2;PLK1;PIMREG;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID59620037 DC-23-UM36 BAID14 0.1UM	43/788	0.029949437651999176	0.44271123626940134	0	0	1.386136744966443	4.862906931730092	ARHGAP11A;TOP2A;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;FOXM1;MKI67;TYMS;SKA1;LMNB1;AURKA;CDC20;CCNB2;CDC45;ORC1;EIF4EBP1;PBK;MYBL2;TK1;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF20A;DTL;SPC24
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	33/577	0.030251781214424737	0.4455056319667343	0	0	1.4537771246030546	5.085603447111535	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;NUF2;E2F2;TK1;CEP55;GINS2;RRM2;PLK1;KIF23;CDC25C;TPX2;DEPDC1B;MEX3A;MELK;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	13/179	0.03079198693386715	0.4500895636578648	0	0	1.866858411087961	6.497602169636653	RRM2;CDKN2C;UBE2C;CKAP2L;CBX2;AURKA;MAGED4B;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	13/179	0.03079198693386715	0.4500895636578648	0	0	1.866858411087961	6.497602169636653	GINS2;RRM2;CDCA8;MKI67;CDC20;CDK4;MDK;BIRC5;CENPM;MYBL2;TK1;IGF2BP2;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	30/516	0.031153937389627455	0.45369363635561166	0	0	1.478240938334835	5.1277438095043415	TOP2A;CDCA2;TROAP;HJURP;BUB1B;HOXD11;MKI67;TYMS;HOXC11;AURKA;CCNB2;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;ZNF90;MELK;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID9620818 BE-92-TW08 BAID7 1UM	22/354	0.03190635533173964	0.4629364913815508	0	0	1.583726541145571	5.455858846639508	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;HJURP;TYMS;CDC25C;KIF15;MAGED4B;MELK;TMSB15A;CDK4;MDK;KIF4A;PCLAF;CDK1;CENPM;TK1
CID9949064 JD-87-KA71 BAID39 1UM	17/256	0.03228299275722242	0.4657659029156114	0	0	1.6976170652277014	5.828283909907608	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TYMS;CDC25C;MAGED4B;MELK;CDC45;TMSB15A;MDK;PCLAF;CENPM;TK1;ASF1B
CID135743577 BC-82-PP66 BAID24 10UM	29/497	0.03233827352389672	0.4657659029156114	0	0	1.483455199248038	5.0904821702891345	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;HOXC9;BUB1;DLGAP5;EIF5AL1;UBE2C;PLK1;KIF23;PIMREG;CCNA2;ASPM;KIF18B;TMSB15A;CDK4;CKS2;CENPM;BIRC5;KIF20A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	22/355	0.03277054484092365	0.470269278520116	0	0	1.578886871662537	5.396990877191313	GINS2;RRM2;TGFB1I1;CBX2;NRM;TYMS;HOXC11;HOXC10;HOXA10;ZNF90;MAGED4B;MELK;CDC45;ORC1;CDK4;MDK;PCLAF;E2F2;HOXA7;HOXB7;HOXC6;TMEM45A
CID73441664 ZB-33-MZ40 BAID12 10UM	19/296	0.03328381107179271	0.47441533507769235	0	0	1.6378951974619844	5.573240034655849	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;NRM;TYMS;CDC25C;AURKB;MAGED4B;MELK;MDK;PCLAF;CDK1;CENPM;TK1;HOXB7
CID156019130 BF-02-AC35 BAID36 10UM	43/794	0.03330077123129275	0.47441533507769235	0	0	1.3746150965379493	4.6766807341478795	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC45;MAGED4B;MDK;NUF2;PBK;PCLAF;E2F2;TK1;BUB1;DLGAP5;HOXC6;GINS2;RRM2;CDKN2C;UBE2C;CKAP2L;MMP2;CBX2;ESCO2;CDC25C;TPX2;ESPL1;COL4A2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF20A;DTL;PRR11;SPC25;TMEM45A
CID5327655 AB-80-CK34 BAID47 1UM	22/356	0.03365217907473738	0.4776908596457306	0	0	1.5740761822362879	5.338758720108533	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;HJURP;NRM;MKI67;CDC25C;AURKB;PDIA4;MAGED4B;MELK;FANCD2;MDK;KIF4A;PCLAF;CENPM;TK1;ASF1B;EZH2
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	6/60	0.034181455672848506	0.48295001988676883	0	0	2.6411318150448584	8.916651205430576	RRM2;UBE2C;BIRC5;CENPM;MYBL2;TK1
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	19/297	0.03426832541922902	0.48295001988676883	0	0	1.6319171935179129	5.505327825208823	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;TROAP;MKI67;NCAPH;AURKB;AURKA;TPX2;MAGED4B;FANCD2;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	30/521	0.03474252061345938	0.48781974940813416	0	0	1.4627964044217163	4.914690142161133	TOP2A;TROAP;HJURP;NRM;CDCA8;MKI67;TYMS;CCNB2;MAGED4B;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CBX2;MMP2;KIF23;PIMREG;ZNF90;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A
CID25218467 JE-22-JR20 BAID2 0.1UM	31/542	0.034861991247122505	0.48781974940813416	0	0	1.4527020924281198	4.875788462789508	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;TYMS;AURKA;CCNB2;MAGED4B;PTTG1;PBK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A;ASF1B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	12/164	0.03523373913441188	0.49127327048406916	0	0	1.8810025690007246	6.293366522132375	GINS2;MELK;CDCA2;RRM2;UBE2C;LRR1;PCLAF;BUB1B;BIRC5;CENPM;KIF2C;TK1
CID124146374 FA-77-YL98 BAID12 10UM	8/94	0.03698771690351806	0.5139070772601874	0	0	2.2129803932925944	7.296571229001929	RRM2;UBE2C;RPLP0;PCLAF;CENPM;YBX1;KIF20A;AURKA
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	10/129	0.037163437296554844	0.5145304065142734	0	0	2.0006504474448956	6.587001291410181	CDC20;EIF5AL1;RRM2;UBE2C;CDCA8;BIRC5;CENPM;TK1;DLGAP5;HOXC6
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	19/300	0.03735116292064152	0.5153149915928508	0	0	1.6142384701103563	5.306633393204293	TOP2A;GINS2;TROAP;HJURP;NACA2;CDCA8;YBX1;LMNB1;AURKA;CDC20;CCNA2;TPX2;ASPM;CKS2;BIRC5;E2F2;KIF2C;KIF20A;DLGAP5
RB-55-KL42 BAID40 10UM	16/242	0.03826312403289095	0.5260510618787665	0	0	1.6886959425613626	5.510668555066153	TOP2A;RRM2;UBE2C;CBX2;CDCA8;BUB1B;ESCO2;AURKA;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;BIRC5;KIF20A;ASF1B
BD-11-DV28 BAID10 10UM	27/464	0.03897514594311489	0.5326855677357389	0	0	1.4777938635408396	4.79519151664387	TOP2A;TROAP;HJURP;NRM;CDCA8;SKA3;MKI67;TYMS;AURKB;LMNB1;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;CDKN2C;RRM2;CBX2;MMP2;PIMREG;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A;SPC25
AC-41-MB45 BAID36 10UM	8/95	0.039016643821946285	0.5326855677357389	0	0	2.1874293239432587	7.095510966647767	CDC20;RRM2;UBE2C;PCLAF;BIRC5;CDCA8;E2F2;AURKA
CID49787174 SE-15-AV21 BAID33 10UM	25/424	0.04009775911923547	0.5455515185357573	0	0	1.4978604271492981	4.817770446181421	TOP2A;TROAP;LRR1;CDCA8;BUB1B;MKI67;AURKA;CDC20;PBK;PCLAF;TK1;EIF5AL1;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;MELK;KIF18B;KIFC1;CKS2;CENPM;BIRC5;KIF20A;ASF1B
CID10187378 JB-09-SI50 BAID4 10UM	16/244	0.04074552998881088	0.5503270995118708	0	0	1.6737062782743022	5.356544868719871	EIF5AL1;RRM2;UBE2C;MMP2;PLK1;HJURP;CDCA8;MKI67;PIMREG;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;TK1
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	28/487	0.040943854876278496	0.5503270995118708	0	0	1.459221974585208	4.663021952390534	CDCA2;CDCA8;YBX1;SKA3;MKI67;TYMS;CENPA;AURKA;PTTG1;NUF2;PBK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CCNA2;TMSB15A;KIF4A;CKS2;BIRC5;KIF20A;HOXB7;ASF1B
CID56965901 BC-56-BB82 BAID7 1UM	7/79	0.04100180757011333	0.5503270995118708	0	0	2.3116880873410723	7.3838533672857665	TOP2A;MELK;RRM2;HJURP;PCLAF;BIRC5;AURKA
CID146680895 EC-71-PH39 BAID7 1UM	23/384	0.041008606347146016	0.5503270995118708	0	0	1.5222942475076282	4.862167216904703	TOP2A;GINS2;GAS2L3;FOXD1;RRM2;HJURP;MCM10;YBX1;TYMS;AURKA;DEPDC1B;MELK;CDC45;CENPH;PTTG1;NUF2;PCLAF;PBK;BIRC5;E2F2;KIF20A;BUB1;EZH2
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	37/679	0.042429657380548005	0.5674605878241998	0	0	1.3810182166517746	4.363890089366545	TOP2A;TGFB1I1;HJURP;CDCA8;BUB1B;TTK;YBX1;FOXM1;MKI67;TYMS;HOXC11;AURKB;AURKA;CDC45;MAGED4B;MDK;PCLAF;GTSE1;DLGAP5;PPP1R14B;GAS2L3;CDKN2C;RRM2;UBE2C;CBX2;MMP2;KIF23;PIMREG;KIF18B;ESPL1;CDK4;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
RB-55-KL42 BAID37 0.01UM	20/325	0.04288016616287451	0.5715417401777036	0	0	1.5654805081759964	4.930239599853319	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;KIF15;AURKA;MAGED4B;MELK;PTTG1;TMSB15A;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5;ASF1B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	23/386	0.04304859233935591	0.5718481928322549	0	0	1.5137461369579506	4.761376073481866	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;ESCO2;HOXD11;CDC25C;TYMS;MELK;CDC45;MAGED4B;TMSB15A;CDK4;MDK;CDK1;PCLAF;CENPM;E2F2;TK1;EZH2
CID101476433 NC-52-AG88 BAID43 1UM	7/80	0.0434308340284046	0.5749832976420434	0	0	2.2799018605602126	7.15110741056576	EIF5AL1;RRM2;UBE2C;PCLAF;BIRC5;CENPM;AURKB
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	20/326	0.044024720398276845	0.5808899349195455	0	0	1.560281929881097	4.872766670069488	GINS2;ACTL6A;CDCA7;HJURP;NACA2;CDCA8;YBX1;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;CKS2;BIRC5;KIF20A;CEP55
CID9907182 GB-94-XG34 BAID15 1UM	9/115	0.04423842536949756	0.5817574867988776	0	0	2.0202677269091422	6.2995210766814225	TOP2A;CCNB2;MELK;RRM2;PTTG1;UBE2C;HJURP;BUB1B;BIRC5
CID23642227 DA-35-DU85 BAID49 0.01UM	12/170	0.04439724063880054	0.5818998339725457	0	0	1.809001758527273	5.634277005353488	GINS2;PPP1R14B;RRM2;CDK4;PCLAF;EIF4EBP1;CDCA8;BIRC5;CENPM;MYBL2;TK1;TYMS
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	30/533	0.044628741959084915	0.5829907421366176	0	0	1.4269822804530055	4.437026151909196	TOP2A;TROAP;CDCA8;SKA3;HOXD11;TYMS;CDC20;CCNB2;MAGED4B;MDK;PCLAF;TK1;GTSE1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;PDIA4;TPX2;MELK;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TMEM45A
BD-11-DV28 BAID22 10UM	27/472	0.04642077655669307	0.6043923623209178	0	0	1.4506076587938546	4.453377334007949	TOP2A;TROAP;CDCA8;BUB1B;MKI67;TYMS;CENPA;LMNB1;MAGED4B;MDK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;MMP2;CDC25C;PIMREG;MELK;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	31/557	0.047265475663252066	0.6133592419402876	0	0	1.4101418543433752	4.303717899409523	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;PIMREG;TPX2;ZNF90;MELK;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A;SPC25
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	5/49	0.0475614415740634	0.6151696982540042	0	0	2.699216106474171	8.221091291542304	COL4A2;UHRF1;MMP2;HOXA7;AURKB
BC-61-ZY95 BAID52 10UM	33/601	0.04864399730099995	0.6271088438935468	0	0	1.3905576776856512	4.203971326214255	TOP2A;CDCA2;NRM;MKI67;SKA1;AURKA;CDC45;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;TK1;HOXC9;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;MEX3A;MELK;KIF18B;ESPL1;CDK4;CDK1;CENPM;BIRC5;DTL;ASF1B;SPC25
DB-29-HQ45 BAID52 10UM	19/310	0.04909774275429915	0.6308899493787721	0	0	1.557941962581138	4.6955470536810715	GINS2;CDKN2C;RRM2;CKAP2L;CBX2;BUB1B;ESCO2;TYMS;AURKA;TPX2;ZNF90;MAGED4B;MELK;MDK;PCLAF;CENPM;BIRC5;TK1;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	24/413	0.05000040947845137	0.6403961240041394	0	0	1.4738210574796746	4.4151612374254725	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;HJURP;ESCO2;TYMS;AURKA;ASPM;ZNF90;CCNB2;MELK;MAGED4B;CENPH;PTTG1;TMSB15A;KIFC1;MDK;PCLAF;CENPM;BIRC5;TK1;KIF20A
CID9867295 AC-05-MR83 BAID31 1UM	7/83	0.051266730539727086	0.6544830665006718	0	0	2.1895620581304005	6.504561049930281	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	21/353	0.052122458751872734	0.6630806630406636	0	0	1.5098253774592039	4.460264760237958	TOP2A;ARHGAP11A;GINS2;CDCA7;HJURP;NACA2;CDCA8;BUB1B;CDC25C;LMNB1;AURKA;CDC20;TPX2;CCNB2;CKS2;DEPDC1;E2F2;KIF2C;KIF20A;DLGAP5;CEP55
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	10/137	0.05227746834755995	0.6630806630406636	0	0	1.873838803857383	5.530053995281389	CDC20;TOP2A;RRM2;UBE2C;TMSB15A;BIRC5;CENPM;MKI67;DLGAP5;AURKA
BD-11-DV28 BAID42 10UM	23/395	0.0531549269670618	0.6720423563809871	0	0	1.476417089678511	4.3326116195189375	TOP2A;GINS2;CDKN2C;RRM2;TROAP;CBX2;HJURP;MKI67;PIMREG;TYMS;CDC20;TPX2;MELK;MAGED4B;TMSB15A;KIFC1;MDK;CKS2;PCLAF;CENPM;BIRC5;TK1;KIF20A
CID135923992 DD-38-BM78 BAID44 10UM	17/273	0.05346729400576495	0.6738250000982942	0	0	1.5834628857052897	4.637464221541761	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;HOXC13;TYMS;HOXC11;AURKB;MAGED4B;MELK;PCLAF;CENPM;TK1;CEP55;ASF1B
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	43/823	0.05373995383373224	0.6750974392148089	0	0	1.3214259481837607	3.863318966039061	TROAP;TGFB1I1;NRM;CDCA8;BUB1B;FOXM1;TYMS;HOXC11;HOXC10;AURKA;CCNB2;MAGED4B;MDK;NUF2;EIF4EBP1;PBK;PCLAF;E2F2;MYBL2;HOXC6;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;CKAP2L;MMP2;CBX2;SGO1;TPX2;MEX3A;MELK;CENPH;COL4A2;KIFC1;CDK4;FANCD2;DEPDC1;CENPM;BIRC5;KIF2C;PRR11;TMEM45A
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	19/314	0.054463766580590905	0.6789394107080731	0	0	1.536492039034412	4.4715292960966835	CDKN2C;RRM2;UBE2C;TROAP;CBX2;MMP2;NRM;CDCA8;AURKB;MEX3A;MAGED4B;MDK;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF20A;TK1;ASF1B
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	28/501	0.05475695886806278	0.6789394107080731	0	0	1.414973039672318	4.110285588555485	TOP2A;TROAP;BUB1B;MKI67;NCAPH;MDK;PCLAF;TK1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;CDK4;KIF4A;CENPM;BIRC5;KIF20A;TMEM45A
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	18/294	0.05479822827295645	0.6789394107080731	0	0	1.555430670541148	4.517122191608763	TOP2A;EIF5AL1;GINS2;FOXD1;RRM2;UBE2C;LRR1;CDCA8;MCM10;YBX1;SKA1;NDC80;MELK;CDC45;PCLAF;CDK1;CENPM;KIF2C
