Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
XC-86-SR58 BAID47 1UM	1/63	0.599572661346332	0.9999934538894126	0	0	1.1043048218500617	0.5648939999008399	CHST14
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.599572661346332	0.9999934538894126	0	0	1.1043048218500617	0.5648939999008399	TMEM45A
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.599572661346332	0.9999934538894126	0	0	1.1043048218500617	0.5648939999008399	SPARC
CID5497124 GA-79-DW49 BAID44 10UM	1/63	0.599572661346332	0.9999934538894126	0	0	1.1043048218500617	0.5648939999008399	MAGED4B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	2/140	0.6012362593331443	0.9999934538894126	0	0	0.9918921658052093	0.5046423103193406	CBX2;ID3
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	4/290	0.6033204785690183	0.9999934538894126	0	0	0.9566630552546046	0.4834082991585439	TBX15;SPARC;CBX2;HOXA11
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.6041125818202792	0.9999934538894126	0	0	0.9636273783049172	0.48566309594485024	ANXA1;CD99;TMEM45A
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.6051156267309898	0.9999934538894126	0	0	0.9847059415404739	0.49465296877059567	EIF5AL1;RCC1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	2/141	0.6051156267309898	0.9999934538894126	0	0	0.9847059415404739	0.49465296877059567	SPARC;CHST14
EA-07-RB34 BAID36 10UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	HOXC6
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	FOXD1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	ANXA1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	AJUBA
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	FOXD1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	SPARC
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	CKS2
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	NACA2
CID11589703 BC-75-CK91 BAID37 0.01UM	1/64	0.6053570174006163	0.9999934538894126	0	0	1.0867208672086721	0.5454652854217532	CHST14
CID24960071 EB-82-HZ30 BAID12 10UM	5/365	0.6066441739440764	0.9999934538894126	0	0	0.9497447978013349	0.4746946676320768	APOBEC3C;MEX3A;ID3;AQP1;TMEM45A
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.6089664359615783	0.9999934538894126	0	0	0.9776223776223776	0.48489300165325755	TMSB15A;S100A4
FD-48-HZ39 BAID52 10UM	11/803	0.6102393065882044	0.9999934538894126	0	0	0.9486562374649017	0.46854519840517234	SPARC;MAGED4B;TMSB15A;CBX2;MAGED4;S100A4;HOXA7;HOXC9;AJUBA;AQP1;HOXC6
EA-93-KT88 BAID52 10UM	3/218	0.6103506561416193	0.9999934538894126	0	0	0.9545654834761322	0.47128963679271063	SPARC;MAGED4B;S100A4
ZB-29-GC39 BAID35 1UM	6/440	0.6103691848797329	0.9999934538894126	0	0	0.9450926561427591	0.4665840066954587	SPARC;TMSB15A;CBX2;CKS2;ID3;S100A4
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	SPARC
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	HOXC9
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	SPARC
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	EIF5AL1
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	SPARC
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	FAM156B
CID25138339 TE-15-RO34 BAID8 10UM	1/65	0.6110581014258505	0.9999934538894126	0	0	1.0696864111498259	0.526888195882684	ISL2
CID24762205 GE-29-ZM45 BAID12 10UM	7/514	0.6122160787571638	0.9999934538894126	0	0	0.9436220317687605	0.46300701187232646	SPARC;MAGED4B;TMSB15A;CBX2;ID3;S100A4;AQP1
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	2/143	0.612788702281992	0.9999934538894126	0	0	0.970639289788226	0.4753561266875357	AJUBA;HOXC6
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.612788702281992	0.9999934538894126	0	0	0.970639289788226	0.4753561266875357	TMSB15A;MAGED4
CID49787174 SE-15-AV21 BAID35 10UM	6/442	0.6147644406882408	0.9999934538894126	0	0	0.9406597696662112	0.45764612991984843	EIF5AL1;MAGED4B;TMSB15A;CBX2;S100A4;AQP1
CID99625 KA-72-WY22 BAID12 10UM	5/369	0.6162615861856193	0.9999934538894126	0	0	0.939113889643925	0.4546097759015787	EIF5AL1;SPARC;MAGED4B;CBX2;ID3
TB-06-VB30 BAID22 0.1UM	3/220	0.6165230175689975	0.9999934538894126	0	0	0.9456706281833617	0.45738269780369145	MAGED4B;AQP1;TMEM45A
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.6165824461065371	0.9999934538894126	0	0	0.9637545553038511	0.4660362683751849	SPARC;PDIA4
CID11637090 CD-05-PU90 BAID27 1UM	2/144	0.6165824461065371	0.9999934538894126	0	0	0.9637545553038511	0.4660362683751849	CBX2;ID3
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	FOXD1
JB-65-ON98 BAID51 1UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	COL8A1
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	EIF5AL1
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	SPARC
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	EIF5AL1
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	EIF5AL1
CID11211770 TD-48-XJ84 BAID51 1UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	EIF5AL1
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	CBX2
JC-63-BE61 BAID34 0.1UM	1/66	0.6166771079731163	0.9999934538894126	0	0	1.0531760922004825	0.5091155576011415	COL8A1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	3/221	0.6195844435494412	0.9999934538894126	0	0	0.9412844036697248	0.4505987534221868	SPARC;CBX2;PDIA4
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	TMSB15A
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	SPARC
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	SPARC
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	FOXD1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	SPARC
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	CHST14
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	TMSB15A
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.6222152147640572	0.9999934538894126	0	0	1.0371660859465737	0.492103406258848	PLP2
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.6240844754622407	0.9999934538894126	0	0	0.9502719502719502	0.4480242815807382	SPARC;ANXA1
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.6240844754622407	0.9999934538894126	0	0	0.9502719502719502	0.4480242815807382	FAM156B;FOXD1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	3/223	0.6256575860253661	0.9999934538894126	0	0	0.9326315789473684	0.43735948591223955	SPARC;MAGED4B;TMSB15A
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	5/373	0.625740693523044	0.9999934538894126	0	0	0.9287140881855892	0.43539901563068484	SPARC;CBX2;S100A4;AJUBA;AQP1
AE-38-ZM08 BAID36 10UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	SPARC
BA-40-KU28 BAID48 10UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	EIF5AL1
VA-27-OT56 BAID52 10UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	FOXD1
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	SPARC
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	EIF5AL1
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	SPARC
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	CHST14
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	SPARC
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	MEX3A
OA-15-DB28 BAID46 0.1UM	1/68	0.6276735825057687	0.9999934538894126	0	0	1.02163399032711	0.47581072765609117	CKS2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.6277928281592653	0.9999934538894126	0	0	0.9436701229804678	0.43932096251916214	MAGED4B;TMSB15A
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.6277928281592653	0.9999934538894126	0	0	0.9436701229804678	0.43932096251916214	FOXD1;RCC1
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.6277928281592653	0.9999934538894126	0	0	0.9436701229804678	0.43932096251916214	CKS2;COL8A1
CID49787174 SE-15-AV21 BAID5 10UM	9/669	0.6292314306076583	0.9999934538894126	0	0	0.9311827956989247	0.4313761622448379	EIF5AL1;MEX3A;SPARC;TMSB15A;CBX2;S100A4;HOXD11;AQP1;TMEM45A
BD-11-DV28 BAID46 10UM	7/523	0.6303590104047021	0.9999934538894126	0	0	0.9267290132141577	0.4276537122137535	SPARC;MAGED4B;TMSB15A;CBX2;CKS2;S100A4;AQP1
CID50908894 AC-97-KP88 BAID38 0.1UM	5/375	0.6304275869926933	0.9999934538894126	0	0	0.9235985101709483	0.42610861966526725	TMSB15A;IRX3;PLP2;NKX3-2;HOXA4
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.6314727924355273	0.9999934538894126	0	0	0.9371587316792797	0.4308122645735738	COL8A1;GATA4
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.6314727924355273	0.9999934538894126	0	0	0.9371587316792797	0.4308122645735738	ISL2;ANXA1
CID54707039 RD-66-DP49 BAID9 0.01UM	3/225	0.6316642141117552	0.9999934538894126	0	0	0.9241346609767662	0.4245449984136417	FOXD1;CD99;PDIA4
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	5/376	0.6327577395038638	0.9999934538894126	0	0	0.9210614040936063	0.4215400065640378	SPARC;SMO;CBX2;HOXD11;AQP1
HA-99-UT82 BAID36 10UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	SPARC
LB-70-YM83 BAID52 10UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	HOXA4
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	NKX2-5
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	TMSB15A
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	S100A4
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	IRX3
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	CHST14
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.63305335534346	0.9999934538894126	0	0	1.0065587210493954	0.46019922175517686	SPARC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	6/451	0.6341977983979612	0.9999934538894126	0	0	0.9212048768826201	0.4195115314504531	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;HOXD11
PB-63-WH18 BAID36 10UM	3/226	0.6346425071460139	0.9999934538894126	0	0	0.9199433561482181	0.41829219034883136	SPARC;ID3;AQP1
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	5/377	0.6350789826610058	0.9999934538894126	0	0	0.9185379383715186	0.4170216486126708	SPARC;FOXD1;HOXA7;CD99;TMEM45A
CID66850340 DC-17-ZB19 BAID28 10UM	5/377	0.6350789826610058	0.9999934538894126	0	0	0.9185379383715186	0.4170216486126708	SPARC;MAGED4B;TMSB15A;CBX2;MAGED4
CID23658582 EC-67-PV87 BAID31 1UM	4/302	0.6350981608634	0.9999934538894126	0	0	0.9175725493903015	0.41655564775034637	SPARC;ID3;S100A4;AQP1
CID11290018 AC-33-YJ09 BAID7 1UM	3/227	0.6376040831239119	0.9999934538894126	0	0	0.9157894736842105	0.41213983204094345	MAGED4B;CBX2;PDIA4
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	FAM156B
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	SPARC
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	SPARC
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	EIF5AL1
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	HOXC9
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	SPARC
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	NKX2-5
BA-09-PG96 BAID42 0.1UM	1/70	0.6383556610466459	0.9999934538894126	0	0	0.991920416098571	0.445233088993006	CKS2
CID16752744 BE-90-YK54 BAID4 10UM	6/453	0.6384379997988188	0.9999934538894126	0	0	0.9169879575420058	0.41148065827960234	SPARC;MAGED4B;TMSB15A;CBX2;ID3;AQP1
CID44193969 QE-98-XD90 BAID47 1UM	2/150	0.6387477431469669	0.9999934538894126	0	0	0.9243999243999244	0.4143582641115337	SPARC;FOXD1
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	4/304	0.6402323909856211	0.9999934538894126	0	0	0.9113615023474179	0.4063980190874252	SPARC;MAGED4B;CBX2;MAGED4
BD-11-DV28 BAID11 10UM	6/454	0.6405472349732984	0.9999934538894126	0	0	0.9148936170212766	0.4075232717733082	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;AQP1
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.6423428342573216	0.9999934538894126	0	0	0.9181489651288309	0.4064031301136044	CKS2;TMEM45A
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.6423428342573216	0.9999934538894126	0	0	0.9181489651288309	0.4064031301136044	SPARC;IRX3
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.6423428342573216	0.9999934538894126	0	0	0.9181489651288309	0.4064031301136044	SPARC;FOXD1
HB-92-PE54 BAID50 0.1UM	1/71	0.6435816113705123	0.9999934538894126	0	0	0.9777003484320558	0.43087883582897707	FAM156B
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.6435816113705123	0.9999934538894126	0	0	0.9777003484320558	0.43087883582897707	TMEM45A
SB-75-TY18 BAID51 1UM	1/71	0.6435816113705123	0.9999934538894126	0	0	0.9777003484320558	0.43087883582897707	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.6435816113705123	0.9999934538894126	0	0	0.9777003484320558	0.43087883582897707	FAM156B
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.6435816113705123	0.9999934538894126	0	0	0.9777003484320558	0.43087883582897707	SPARC
ZB-29-GC39 BAID34 0.1UM	1/71	0.6435816113705123	0.9999934538894126	0	0	0.9777003484320558	0.43087883582897707	COL8A1
CID25166183 PC-68-HN64 BAID40 10UM	5/381	0.6442742045059338	0.9999934538894126	0	0	0.9085783023832794	0.39943906054814243	SPARC;FOXD1;MAGED4B;COL8A1;CHST14
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.6459097463881037	0.9999934538894126	0	0	0.911981351981352	0.39862294178248925	SPARC;FOXD1
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.6459097463881037	0.9999934538894126	0	0	0.911981351981352	0.39862294178248925	SMO;CDCA7
CID9870477 KC-21-PG56 BAID4 10UM	2/152	0.6459097463881037	0.9999934538894126	0	0	0.911981351981352	0.39862294178248925	MEX3A;HOXA11
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	7/531	0.646081897545568	0.9999934538894126	0	0	0.9122001575615984	0.3984754888748187	SPARC;MAGED4B;SMO;TMSB15A;CHST14;AJUBA;AQP1
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	8/605	0.6461289598445786	0.9999934538894126	0	0	0.9148121560181862	0.3995498506779324	SPARC;MAGED4B;TMSB15A;CBX2;STON1;AJUBA;AQP1;HOXA11
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.6487323020726861	0.9999934538894126	0	0	0.9638808460519213	0.4171050983206571	MEX3A
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.6487323020726861	0.9999934538894126	0	0	0.9638808460519213	0.4171050983206571	EIF5AL1
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	1/72	0.6487323020726861	0.9999934538894126	0	0	0.9638808460519213	0.4171050983206571	RCC1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.6487323020726861	0.9999934538894126	0	0	0.9638808460519213	0.4171050983206571	ID3
CID11715767 MA-06-DJ95 BAID11 1UM	1/72	0.6487323020726861	0.9999934538894126	0	0	0.9638808460519213	0.4171050983206571	MEX3A
CID9888376 DB-55-UX87 BAID28 10UM	1/72	0.6487323020726861	0.9999934538894126	0	0	0.9638808460519213	0.4171050983206571	EIF5AL1
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.6494485425798352	0.9999934538894126	0	0	0.905895429074237	0.39101315890330224	NKX2-5;HOXA11
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.6494485425798352	0.9999934538894126	0	0	0.905895429074237	0.39101315890330224	EIF5AL1;MAGED4B
CID49787174 SE-15-AV21 BAID31 10UM	11/828	0.6504749672634687	0.9999934538894126	0	0	0.918412436094013	0.39496553117533667	EIF5AL1;MEX3A;SPARC;MAGED4B;TMSB15A;CBX2;CKS2;S100A4;HOXD11;AQP1;TMEM45A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	9/682	0.6518691175835665	0.9999934538894126	0	0	0.9125724967646072	0.3905002450595369	SPARC;TMSB15A;CBX2;HOXA7;HOXD11;CD99;HOXC6;HOXA11;TMEM45A
CID5487510 AF-00-QK19 BAID5 0.01UM	3/232	0.6521604459463669	0.9999934538894126	0	0	0.8955642381061825	0.3828220666600061	SMO;CKS2;CHST14
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	2/154	0.652959289927092	0.9999934538894126	0	0	0.8998895841001104	0.38356938158583576	EIF5AL1;HOXC9
CID49787174 SE-15-AV21 BAID16 10UM	5/385	0.6533243663732093	0.9999934538894126	0	0	0.8988283429421611	0.3826146336316829	EIF5AL1;MAGED4B;TMSB15A;S100A4;AQP1
BB-55-JH29 BAID50 0.1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	ANXA1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	HOXA7
BA-09-PG96 BAID44 10UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	ANXA1
XA-12-UL84 BAID35 1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	SPARC
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	EIF5AL1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	CKS2
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	SPARC
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	HOXC9
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	CHST14
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	CD99
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	CDCA7
CID5113032 EC-17-MF19 BAID30 0.1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	SPARC
GF-57-MY04 BAID22 0.1UM	1/73	0.6538088131087413	0.9999934538894126	0	0	0.9504452187379017	0.40388248109746827	SPARC
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.655021297136246	0.9999934538894126	0	0	0.89162471395881	0.37723529717008	SPARC;CHST14;PLP2
CID56970264 AD-53-VC77 BAID8 10UM	3/233	0.655021297136246	0.9999934538894126	0	0	0.89162471395881	0.37723529717008	SPARC;MAGED4B;CBX2
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	5/386	0.6555640314814966	0.9999934538894126	0	0	0.8964228411377907	0.37852287882974034	SPARC;MAGED4B;TMSB15A;MAGED4;HOXC9
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	5/386	0.6555640314814966	0.9999934538894126	0	0	0.8964228411377907	0.37852287882974034	SPARC;MAGED4B;TMSB15A;CBX2;HOXD11
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.6564420592386616	0.9999934538894126	0	0	0.8939622469034234	0.37628734543420267	APOBEC3C;MAGED4B
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.6564420592386616	0.9999934538894126	0	0	0.8939622469034234	0.37628734543420267	MAGED4B;CBX2
CID78357767 QA-81-IM40 BAID32 10UM	4/311	0.6578298805085062	0.9999934538894126	0	0	0.8902601275404872	0.3728488837314653	EIF5AL1;MAGED4B;PLP2;PDIA4
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.6578653127210737	0.9999934538894126	0	0	0.887719298245614	0.3717369484636829	SPARC;FOXD1;TMEM45A
CID72202597 AE-38-LX10 BAID44 10UM	3/234	0.6578653127210737	0.9999934538894126	0	0	0.887719298245614	0.3717369484636829	SPARC;MAGED4B;CBX2
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	CHST14
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	EIF5AL1
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	SPARC
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	EIF5AL1
