Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57519742 HC-01-CN33 BAID44 10UM	8/119	0.01625088409754586	0.09599197010627733	0	0	2.596205143691177	10.695347390498704	RRM2;GNG5;BIRC5;CENPM;TAGLN2;TK1;TYMS;AURKA
CID10209082 RE-97-MC55 BAID11 1UM	5/55	0.016763777109721944	0.09887990418223687	0	0	3.5935185185185183	14.692225678314715	CDC20;RRM2;CMTM3;VIM;PRR11
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	7/97	0.01679233650517578	0.09890686201548535	0	0	2.7995662949194546	11.441358959658718	SGO1;TOP2A;RRM2;MTHFD2;HJURP;PCLAF;AURKA
CID1254374 TA-19-YA45 BAID10 0.1UM	10/168	0.017032147890920446	0.10017624216014978	0	0	2.2828581568673845	9.297288363933374	TMEM37;MELK;RRM2;MTHFD2;MDK;PCLAF;BIRC5;ESCO2;KIF20A;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	18/381	0.017387973954601635	0.10207694886053234	0	0	1.796415073627425	7.279031597467138	TOP2A;TCF19;GINS2;CDKN2C;RRM2;TYMS;WDR76;TMEM37;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;SERPINH1;CDK1;S100A4;APOBEC3B;E2F8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	21/466	0.017429583312591503	0.10207694886053234	0	0	1.7120250450295909	6.932993212241829	TOP2A;GINS2;CDKN2C;SPARC;RRM2;CMTM3;CDCA8;HOXD11;PIMREG;TYMS;TMEM37;MELK;TMSB15A;MDK;KIF4A;PCLAF;CENPM;BIRC5;S100A4;TK1;VIM
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	21/466	0.017429583312591503	0.10207694886053234	0	0	1.7120250450295909	6.932993212241829	TCF19;TOP2A;GINS2;SPARC;PCNA;RRM2;UBE2C;NRM;TYMS;WDR76;TMEM37;CDC45;MTHFD2;TMSB15A;MDK;SERPINH1;CDK1;PCLAF;CENPM;MYBL2;TK1
CID20901115 KA-53-KV02 BAID7 1UM	4/37	0.017690537418018487	0.10345827769431237	0	0	4.351537556713158	17.557259072172464	RRM2;UBE2C;TMSB15A;VIM
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	9/145	0.01799554269047721	0.10486550739373032	0	0	2.385192603160667	9.582824172901397	CDC20;TPX2;COL4A2;MTHFD2;KIF4A;SERPINH1;CDCA8;PRR11;PDIA4
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	5/56	0.01800746525218556	0.10486550739373032	0	0	3.522875816993464	14.151282492672204	RRM2;SERPINH1;YBX1;PRR11;PDIA4
CID11637090 CD-05-PU90 BAID26 0.1UM	5/56	0.01800746525218556	0.10486550739373032	0	0	3.522875816993464	14.151282492672204	RRM2;MDK;UBE2C;CENPM;APOBEC3B
CID9862831 SB-28-EJ14 BAID20 10UM	21/468	0.018183745459226127	0.10574271160562669	0	0	1.7041856652492444	6.8290591356050205	TCF19;TOP2A;CENPU;GINS2;SPARC;RRM2;TYMS;WDR76;TMEM37;MELK;CDC45;MAGED4B;MTHFD2;TMSB15A;MDK;SERPINH1;PCLAF;CENPM;TK1;VIM;APOBEC3B
CID10679092 EF-92-OO68 BAID4 10UM	13/247	0.01835981139733421	0.10661620055099852	0	0	2.007205513784461	8.02398703089136	TOP2A;CDKN2C;RRM2;UBE2C;AURKA;CSRP2;PTTG1;TMSB15A;KIF4A;PCLAF;BIRC5;S100A4;BUB1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	12/221	0.018449472796454394	0.10698618331896127	0	0	2.0732335700243274	8.277840069134882	CDC20;SPARC;RRM2;ESPL1;UBE2C;BIRC5;TAGLN2;MYBL2;KIF20A;MKI67;AURKB;PDIA4
BB-78-LT85 BAID36 10UM	7/99	0.018588713962798615	0.10749125900227025	0	0	2.7384233069338935	10.913166366372709	TMEM37;SPARC;MDK;TMSB15A;PLK1;CDCA8;TK1
LC-40-KC29 BAID52 10UM	7/99	0.018588713962798615	0.10749125900227025	0	0	2.7384233069338935	10.913166366372709	CDC20;UBE2C;SERPINH1;BIRC5;MYBL2;PRR11;AURKA
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	5/57	0.019310557822806745	0.11119752779808968	0	0	3.4549501424501425	13.637045091984232	CENPU;CDC45;CMTM3;MTHFD2;PCLAF
CID2813848 JD-01-RA07 BAID30 0.1UM	5/57	0.019310557822806745	0.11119752779808968	0	0	3.4549501424501425	13.637045091984232	SPARC;RRM2;COL4A2;MMP2;SERPINH1
CID10159536 GD-63-XB79 BAID51 1UM	5/57	0.019310557822806745	0.11119752779808968	0	0	3.4549501424501425	13.637045091984232	CDC20;CMTM3;YBX1;VIM;PRR11
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	11/197	0.019531668896783903	0.11229414565501965	0	0	2.1340159478071765	8.398885158951215	CDC20;RRM2;TNFRSF12A;TROAP;SERPINH1;CENPM;KIF2C;TK1;CENPA;MDFI;ASF1B
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	26/618	0.01959178179919292	0.11229414565501965	0	0	1.5962284538874134	6.277400002288552	SPARC;LRR1;HJURP;SKA1;AURKA;CDC45;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;TMEM37;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;DEPDC1;CENPM;BIRC5;S100A4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	6/78	0.019609940546110635	0.11229414565501965	0	0	2.9967532467532467	11.78239069142094	TMEM37;GINS2;RRM2;PCLAF;CHST14;TYMS
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.019609940546110635	0.11229414565501965	0	0	2.9967532467532467	11.78239069142094	SPARC;RRM2;UBE2C;BIRC5;CENPM;TK1
CID11154210 XD-44-FJ34 BAID44 10UM	28/679	0.020030188910423262	0.11454156571106117	0	0	1.5643601422599362	6.1174533292334035	ARHGAP11A;TOP2A;LRR1;CDCA8;YBX1;TYMS;AURKA;CCNB2;SERPINH1;PCLAF;MYBL2;TK1;CLIC1;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;MTFR2
CID9880847 AA-22-UI44 BAID17 0.01UM	9/148	0.020272919321556705	0.11576903928362645	0	0	2.33335122946419	9.096498150760961	RRM2;MTHFD2;MDK;SERPINH1;CDCA8;CENPM;YBX1;TYMS;HOXC11
CID71520717 VA-48-RJ44 BAID23 1UM	28/680	0.020373885931889418	0.11618469114409415	0	0	1.5618777515396756	6.081173055341705	TOP2A;SPARC;TGFB1I1;CDCA8;HOXD11;FOXM1;MKI67;TYMS;HOXC11;NCAPH;AURKA;SYDE1;CCNB2;MDK;SERPINH1;PCLAF;IKBIP;PPP1R14B;CMTM3;UBE2C;MMP2;KIF23;CCNA2;MELK;MTHFD2;KIF4A;CENPM;BIRC5
CID23633624 GA-94-MC54 BAID8 10UM	10/173	0.020450992876613713	0.11646331993132368	0	0	2.212258471417923	8.60507453033901	MRC2;TMEM37;MAGED4B;RRM2;FANCD2;LRR1;PCLAF;SERPINH1;CENPM;VIM
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	15/305	0.020660226662205145	0.11749257176313355	0	0	1.8703643461288224	7.2561623559599004	CENPU;SPARC;RRM2;TNFRSF12A;UBE2C;TYMS;CENPH;MTHFD2;PCLAF;PBK;EIF4EBP1;ID3;VIM;CEP55;APOBEC3B
CID2881134 BB-62-SZ35 BAID48 10UM	17/361	0.020995161242579857	0.11923285096853548	0	0	1.7887101391825229	6.910615949932692	GINS2;SPARC;RRM2;UBE2C;MKI67;LMNB1;TMEM37;MELK;PCLAF;SERPINH1;ID3;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	10/174	0.02119081131090563	0.12008827205411386	0	0	2.1986551173922955	8.474029334086364	MRC2;TMEM37;SPARC;MAGED4B;COL4A2;PCLAF;SERPINH1;S100A4;MMP9;APOBEC3B
CID44612496 CB-13-ZM96 BAID31 1UM	8/125	0.02120404124554812	0.12008827205411386	0	0	2.4623024399560713	9.488638785628874	UBE2C;PLK1;DEPDC1;CDCA8;ID3;BIRC5;CENPM;AURKA
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	25/593	0.021320959338362956	0.12058479472163301	0	0	1.5986423347778982	6.151679110147296	TOP2A;PCNA;STON1;HOXD11;TYMS;HOXC11;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;E2F8;TCF19;GINS2;CDKN2C;RRM2;CDC25C;WDR76;TMEM37;CENPH;TMSB15A;CENPM;S100A4;APOBEC3B
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	11/200	0.021566126242765382	0.12180429931359132	0	0	2.09981570655728	8.056218925966794	ARHGAP11A;SPARC;PCNA;RRM2;CKAP2L;PCLAF;BIRC5;YBX1;VIM;TYMS;BUB1
CID46224516 CF-31-GE67 BAID12 10UM	6/80	0.021934850566341473	0.12354834547134684	0	0	2.915459058316201	11.136116448728359	TPX2;SPARC;MMP2;SERPINH1;TK1;SPC24
CID5311451 TA-21-GI75 BAID27 1UM	6/80	0.021934850566341473	0.12354834547134684	0	0	2.915459058316201	11.136116448728359	TOP2A;SPARC;RRM2;MTHFD2;PLK1;SERPINH1
CID23630211 DB-18-UF01 BAID9 0.01UM	5/59	0.022098886150319887	0.12430246602696984	0	0	3.3266460905349793	12.681933612500684	TMEM37;MDK;ID3;HOXC11;APOBEC3B
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	13/254	0.02250220523422768	0.12622665602819144	0	0	1.9481951767385268	7.391729074446227	TOP2A;GINS2;SPARC;RRM2;UBE2C;TYMS;HOXA11;MAGED4B;MELK;MTHFD2;PCLAF;CDK1;APOBEC3B
CID44195094 GB-06-BA49 BAID27 1UM	13/254	0.02250220523422768	0.12622665602819144	0	0	1.9481951767385268	7.391729074446227	SPARC;FOXD1;DDIAS;MMP2;COL4A2;MTHFD2;COL4A1;TAGLN2;CYTL1;IGFBP7;VIM;HOXC8;S100A11
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	19/421	0.02265484464086888	0.12691022344334565	0	0	1.7120055615458827	6.484018291840634	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;CMTM3;NRM;HOXC11;MRC2;TMEM37;DEPDC1B;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;IGFBP7;ASF1B
CID46205757 AB-97-BI36 BAID51 1UM	33/839	0.022718529199803453	0.12709429564557617	0	0	1.4912981738523574	5.643928926050131	SPARC;TGFB1I1;CDCA8;YBX1;FOXM1;MKI67;TYMS;AURKA;SYDE1;CCNB2;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;PPP1R14B;CMTM3;MMP2;PLK1;MELK;KIF18B;COL4A2;ESPL1;MTHFD2;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;PRR11;MDFI;ASF1B;APOBEC3B
CID9949064 JD-87-KA71 BAID40 10UM	18/393	0.022910524126354477	0.12799470321539227	0	0	1.7378368121442125	6.562347953884402	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;TYMS;WDR76;TMEM37;MELK;CDC45;MAGED4B;TMSB15A;MDK;CDK1;PCLAF;CENPM;APOBEC3B
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.022973561854842957	0.1281732009844621	0	0	3.9882932840418976	15.049470581942135	FOXD1;CMTM3;COL4A2;COL4A1
JD-58-MV19 BAID20 10UM	19/422	0.023145866597753913	0.12896001078721536	0	0	1.707667776844767	6.430972787590791	RRM2;UBE2C;LRR1;MKI67;SKA1;AURKA;TMEM37;MELK;CDC45;ESPL1;MTHFD2;SERPINH1;EIF4EBP1;CENPM;BIRC5;S100A4;MYBL2;TK1;KIF20A
FA-63-WI26 BAID33 0.01UM	9/152	0.023623599655767793	0.13127034351036354	0	0	2.2676129840308943	8.493365024309865	CCNA2;TMEM37;SPARC;MAGED4B;CMTM3;SERPINH1;IGFBP7;PDIA4;AURKA
CID70983757 S0-EE-Y6Y9 BAID44 10UM	16/338	0.023624204434802266	0.13127034351036354	0	0	1.7971797250173185	6.73130697223687	TOP2A;TCF19;PCNA;CDKN2C;RRM2;YBX1;TYMS;WDR76;MELK;PTTG1;MTHFD2;PCLAF;CDK1;BIRC5;VIM;SPC25
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	7/104	0.023660591454274595	0.13129558353428555	0	0	2.5965967884106846	9.721514063911055	SPARC;RRM2;COL4A2;CMTM3;MTHFD2;PCLAF;PDIA4
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	14/283	0.023746983804998848	0.1314212271516916	0	0	1.8804668192860494	7.033509582052083	CDKN2C;CMTM3;MMP2;HJURP;GPX7;KIF23;YBX1;TYMS;SGO1;MTHFD2;SERPINH1;EIF4EBP1;CHST14;VIM
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	14/283	0.023746983804998848	0.1314212271516916	0	0	1.8804668192860494	7.033509582052083	GINS2;PCNA;RRM2;MMP2;NRM;TYMS;TMEM37;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CENPM;TK1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	18/395	0.023948047504355363	0.13235630008104177	0	0	1.7284363219061905	6.450297033340967	GINS2;PLK1;HJURP;CDCA8;KIF23;YBX1;MKI67;LMNB1;CDC20;MELK;SERPINH1;CKS2;PCLAF;RCC1;KIF2C;CYTL1;BUB1;TMEM45A
CID11591924 FB-95-JD99 BAID20 10UM	8/128	0.024044590554799492	0.1327119770514569	0	0	2.4003724394785846	8.948216955181442	CDC20;TMEM37;RRM2;PCLAF;CDCA8;BIRC5;CENPM;KIF20A
CID9620818 BE-92-TW08 BAID8 10UM	29/721	0.024327728354194472	0.13401499864685718	0	0	1.5238579334139892	5.662867126726862	TOP2A;SPARC;NRM;TYMS;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;UBE2C;MMP2;ESCO2;CDC25C;WDR76;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;KIF4A;CENPM;ASF1B;APOBEC3B
CID21948241 TA-34-CK62 BAID26 0.1UM	10/178	0.02434567887133059	0.13401499864685718	0	0	2.145861148197597	7.972734450481677	TMEM37;RRM2;UBE2C;MDK;TROAP;SERPINH1;CENPM;HOXC13;TK1;APOBEC3B
CID10217017 AD-11-RL84 BAID7 1UM	15/312	0.024688430669728235	0.13572053286838603	0	0	1.8256146369353916	6.757367513482796	SPARC;CDKN2C;RRM2;CMTM3;UBE2C;HOXC11;TMEM37;MAGED4B;TMSB15A;ID3;CENPM;BIRC5;S100A4;TK1;APOBEC3B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	4/41	0.024925277311773384	0.13665813611228944	0	0	3.8803017435180096	14.325580607606852	RRM2;TNFRSF12A;MDK;ID3
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.024925277311773384	0.13665813611228944	0	0	3.8803017435180096	14.325580607606852	CDC20;RRM2;MDK;HJURP
CID124220043 BD-84-ZR31 BAID4 10UM	12/231	0.025020886711727836	0.1369666764721543	0	0	1.977537330694698	7.293245348640536	TMEM37;GINS2;SPARC;RRM2;MDK;MMP2;PCLAF;SERPINH1;CENPM;BIRC5;MYBL2;TK1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	8/129	0.02504799273829841	0.1369666764721543	0	0	2.380411530233775	8.77648586815237	SPARC;FOXD1;RRM2;COL4A2;CMTM3;PCLAF;YBX1;E2F8
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	5/61	0.025136097557811963	0.13708482834769672	0	0	3.207506613756614	11.814691250904442	SPARC;RRM2;MTHFD2;PCLAF;YBX1
CID16050391 LA-66-RT74 BAID27 1UM	5/61	0.025136097557811963	0.13708482834769672	0	0	3.207506613756614	11.814691250904442	RRM2;CDKN2C;UBE2C;PCLAF;APOBEC3B
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	11/205	0.025296557359146928	0.13777768294816747	0	0	2.0451658365187844	7.520252639275448	SPARC;MAGED4B;COL4A2;COL4A1;KIF4A;MMP2;CHST14;TK1;YBX1;TYMS;PDIA4
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	23/544	0.025721633121512107	0.13974588233964852	0	0	1.6012604702127504	5.861290470745587	TCF19;GINS2;CDKN2C;RRM2;CMTM3;HMMR;YBX1;TYMS;AURKB;AURKA;TMEM37;MELK;SERPINH1;PBK;PCLAF;CENPM;BIRC5;ID3;MYBL2;TK1;KIF20A;ASF1B;SPC25
CID91667931 UE-02-UW61 BAID28 10UM	6/83	0.02575960964786148	0.13974588233964852	0	0	2.801436040768137	10.250307485413906	RRM2;UBE2C;PCLAF;BIRC5;CENPM;YBX1
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.02575960964786148	0.13974588233964852	0	0	2.801436040768137	10.250307485413906	PPP1R14B;TNFRSF12A;LRR1;MYBL2;TAGLN2;CLIC1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	7/106	0.02593242136733533	0.1404985194448404	0	0	2.5438774360707446	9.290905119000795	SPARC;MAGED4B;TROAP;MMP2;ID3;S100A4;TK1
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	8/130	0.026080295201361268	0.14064288559911842	0	0	2.3607778490093723	8.608754011009207	HOXA10;RRM2;CDKN2C;ESPL1;PCLAF;YBX1;VIM;SKA3
CID10083003 EE-64-WM03 BAID44 10UM	8/130	0.026080295201361268	0.14064288559911842	0	0	2.3607778490093723	8.608754011009207	TMEM37;RRM2;CDKN2C;PCLAF;SERPINH1;BIRC5;TK1;AURKB
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	11/206	0.026095514791007902	0.14064288559911842	0	0	2.03457216940363	7.418033500087733	WEE1;PCNA;KIF18B;RRM2;MTHFD2;UBE2C;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID5726113 AE-17-IZ62 BAID24 10UM	11/206	0.026095514791007902	0.14064288559911842	0	0	2.03457216940363	7.418033500087733	SPARC;MAGED4B;TROAP;PLK1;KIF2C;KIF20A;PIMREG;HOXC11;CLIC1;S100A11;SPC24
CID71553607 CC-03-PW00 BAID28 10UM	30/758	0.026909967017682914	0.1448430731252045	0	0	1.4984796756641416	5.417391444306699	LRR1;HMMR;YBX1;MKI67;CENPA;AURKA;CDC20;EME1;SERPINH1;PBK;EIF4EBP1;CLIC1;RRM2;DYNLT1;UBE2C;PLK1;GPX7;KIF23;PDIA4;SGO1;TPX2;MELK;KIF18B;CENPH;MTHFD2;BIRC5;KIF2C;MTFR2;PRR11;HOXD8
CID67347910 SC-25-HE80 BAID28 10UM	28/697	0.026958766522697433	0.14491655068198372	0	0	1.5208125525843301	5.49537516957933	TOP2A;SPARC;LRR1;YBX1;HOXD11;TYMS;HOXC11;CDC45;MAGED4B;SERPINH1;PBK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;DYNLT1;DDIAS;UBE2C;ESCO2;TMEM37;MELK;TMSB15A;CENPM;BIRC5;S100A4;TAGLN2
CID78319187 S0-EE-Y6WJ BAID23 1UM	28/700	0.02827481102371833	0.15179302845155035	0	0	1.5137814313346227	5.397817517300652	TOP2A;SPARC;NRM;HOXC13;HOXD11;TYMS;HOXC11;HOXC10;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;MMP2;WDR76;TMEM37;MELK;SMO;TMSB15A;CENPM;S100A4;ASF1B;APOBEC3B
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	5/63	0.028428670810054936	0.15222261006474871	0	0	3.0965836526181354	11.0249436165301	TCF19;MTHFD2;SERPINH1;CENPM;TYMS
WA-15-KX40 BAID34 0.1UM	5/63	0.028428670810054936	0.15222261006474871	0	0	3.0965836526181354	11.0249436165301	CDC20;UBE2C;SERPINH1;KIF2C;KIF20A
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	18/404	0.02906408473922497	0.15532191656547106	0	0	1.6873396191169097	5.970232897534393	TOP2A;CDKN2C;PCNA;RRM2;CKAP2L;TYMS;AURKA;CCNA2;DEPDC1B;WEE1;CSRP2;MELK;MTHFD2;PBK;PCLAF;BIRC5;GTSE1;CEP55
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	4/43	0.029120504852075946	0.15532191656547106	0	0	3.680932745627755	13.016929285597744	RRM2;MMP2;HJURP;PDIA4
CID1221 GA-06-UU42 BAID18 0.1UM	4/43	0.029120504852075946	0.15532191656547106	0	0	3.680932745627755	13.016929285597744	MTHFD2;ACTL6A;PBK;PCLAF
CID637324 BE-27-XF09 BAID8 10UM	24/581	0.029236372486163967	0.15573845447087087	0	0	1.5629107123781432	5.5207347011169645	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;CDC25C;TYMS;CENPA;PDIA4;TMEM37;MELK;MAGED4B;TMSB15A;KIFC1;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID52912189 AF-30-GH67 BAID27 1UM	21/493	0.029916198309851347	0.15915417500840917	0	0	1.6117989067149696	5.6563748678414365	CMTM3;SLC43A3;GDF15;UBE2C;TGFB1I1;MMP2;NRM;HOXC11;HOXA11;AURKA;TMEM37;SYDE1;MDK;SERPINH1;EIF4EBP1;BIRC5;ID3;HOXC9;CLIC1;APOBEC3B;TMEM45A
CID67538150 GF-46-FA29 BAID28 10UM	6/86	0.03000388136744875	0.1594149521623598	0	0	2.695964749536178	9.453207704950112	GINS2;RRM2;UBE2C;PCLAF;CENPM;YBX1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	5/64	0.030172503519049376	0.16010454570018093	0	0	3.043942247332078	10.656306831532348	ARHGAP11A;CDC20;RRM2;MTHFD2;SERPINH1
CID9856983 RC-18-AD40 BAID28 10UM	9/159	0.030406898840693034	0.16114093048865985	0	0	2.161007462686567	7.548584396821292	TOP2A;MELK;RRM2;MTHFD2;UBE2C;PCLAF;EIF4EBP1;TAGLN2;YBX1
GE-53-SM76 BAID35 1UM	8/134	0.030505627141658692	0.1614566119448765	0	0	2.285359581448967	7.975548688122943	TMEM37;GINS2;SPARC;PCLAF;SERPINH1;TK1;ASF1B;TMEM45A
CID69431579 MD-49-BL92 BAID4 10UM	10/185	0.030658323723449316	0.16198740869561912	0	0	2.059279038718291	7.176280782326179	TCF19;WEE1;RRM2;CMTM3;COL4A1;TGFB1I1;MMP2;PCLAF;SERPINH1;TK1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	22/524	0.03068449337649249	0.16198740869561912	0	0	1.588163597998065	5.533158566811283	TOP2A;TGIF1;UBE2C;LRR1;PLK1;RPLP0;CDCA8;KIF23;MKI67;WDR76;AURKA;TPX2;CCNB2;MELK;KIF18B;CENPH;EME1;MTHFD2;FANCD2;SERPINH1;PCLAF;KIF2C
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	29/736	0.030727721457653068	0.1620081784781376	0	0	1.4903347477604902	5.190224967822372	TOP2A;SPARC;YBX1;TYMS;AURKB;AURKA;CCNB2;CDC45;MAGED4B;GNG5;PCLAF;MYBL2;GINS2;RRM2;UBE2C;KIF23;TPX2;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;FANCD2;KIF4A;CDK2;CKS2;CENPM;TAGLN2;APOBEC3B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	7/110	0.03091335247605413	0.16257111257496323	0	0	2.4445807918576534	8.498749079579381	SPARC;RRM2;MTHFD2;PCLAF;YBX1;VIM;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	7/110	0.03091335247605413	0.16257111257496323	0	0	2.4445807918576534	8.498749079579381	FKBP10;CENPU;FOXD1;GNG5;CMTM3;TROAP;KIF2C
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	19/437	0.03152687937069995	0.16558639954827503	0	0	1.6450916004147944	5.686941473948559	TOP2A;CDKN2C;SPARC;PCNA;RRM2;MMP2;YBX1;TYMS;TMEM37;CENPH;MTHFD2;TMSB15A;SERPINH1;CDK1;PCLAF;CENPM;VIM;APOBEC3B;SPC25
CID135411 ND-15-RC31 BAID11 1UM	18/408	0.03158386264819867	0.1656746382932864	0	0	1.669683257918552	5.768937592340721	CDKN2C;SPARC;RRM2;PLK1;ACTL6A;CDCA7;HJURP;CDCA8;YBX1;CENPA;CDC20;TMEM37;TPX2;ESPL1;PTTG1;KIF20A;VIM;PRR11
CID10159536 GD-63-XB79 BAID52 10UM	10/186	0.03164620913334576	0.1657907500086208	0	0	2.0474723874256586	7.070202477695673	CDC20;MELK;FOXD1;RRM2;UBE2C;SERPINH1;MYBL2;YBX1;PRR11;S100A11
CID24937859 HE-43-BS90 BAID52 10UM	5/65	0.03198220840344533	0.16733838229366127	0	0	2.9930555555555554	10.303819780147245	GINS2;RRM2;PCLAF;BIRC5;YBX1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	19/438	0.032156839220447125	0.16803884424068882	0	0	1.6410791582347977	5.640602608090025	ARHGAP11A;TOP2A;GINS2;CDKN2C;SPARC;RRM2;TYMS;TMEM37;MAGED4B;MTHFD2;TMSB15A;MDK;SERPINH1;PCLAF;BIRC5;OIP5;CYTL1;TK1;KIF20A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.032252161113346216	0.16832362059534994	0	0	2.420950100085788	8.313954754086902	ARHGAP11A;SPARC;RRM2;MTHFD2;PCLAF;TYMS;EZH2
CID53362039 GA-28-SS67 BAID37 0.01UM	25/618	0.03280817650499293	0.17100899080921095	0	0	1.5292190945647943	5.225460177382112	TOP2A;LRR1;RPLP0;CDCA7;MKI67;CENPA;SKA1;AURKA;HOXA11;LMNB1;CDC20;SERPINH1;PCLAF;BUB1;RRM2;DYNLT1;CCNA2;TPX2;MELK;CENPH;MTHFD2;DEPDC1;BIRC5;VIM;PRR11
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	28/710	0.03302144897845295	0.17190332593202212	0	0	1.490791108186753	5.084489111786505	TOP2A;SPARC;TYMS;MAGED4B;MDK;SERPINH1;PCLAF;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;ESCO2;CDC25C;WDR76;PDIA4;TMEM37;DEPDC1B;WEE1;MELK;MTHFD2;TMSB15A;CDK1;CENPM;S100A4;HOXB7;APOBEC3B
CID5793932 LB-00-NP55 BAID5 0.01UM	6/88	0.033073716965960544	0.17195830397308362	0	0	2.6299380062446263	8.965501692729472	PPP1R14B;TNFRSF12A;TAGLN2;TK1;SERINC2;ASF1B
