Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	GPX8
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	NDC80
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	RRM2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	FAM156B
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	EIF5AL1
CID67983123 PIK-III EB-47-BB89 BAID16 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	MFAP2
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	RRM2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	MCM10
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	SERPINH1
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	AURKA
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	PCLAF
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	SPARC
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	TK1
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	KIF4A
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	SRPX
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	SYDE1
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	HOXC11
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	MFAP2
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	PDIA4
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	SPARC
LC-11-GG16 BAID49 0.01UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	ADAMTS12
XB-22-LI07 BAID46 0.1UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	AJUBA
OF-97-MQ74 BAID36 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	SPARC
YB-30-EK42 BAID36 10UM	1/48	0.8480599291520242	0.9999952616447797	0	0	0.5314716312056738	0.08758863716598529	CDCA7
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	2/86	0.8482349372268767	0.9999952616447797	0	0	0.5943689079282299	0.09783171534080312	FKBP10;GDF15
CID25004723 NC-54-XY91 BAID49 0.01UM	2/86	0.8482349372268767	0.9999952616447797	0	0	0.5943689079282299	0.09783171534080312	MCM10;PRAME
CID11682374 AF-40-QU33 BAID10 0.1UM	2/86	0.8482349372268767	0.9999952616447797	0	0	0.5943689079282299	0.09783171534080312	LOX;CHST14
CID11280933 CD-12-NI84 BAID26 0.1UM	2/86	0.8482349372268767	0.9999952616447797	0	0	0.5943689079282299	0.09783171534080312	ESCO2;NDC80
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.8482349372268767	0.9999952616447797	0	0	0.5943689079282299	0.09783171534080312	COL8A1;S100A4
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	11/371	0.8487449036647612	0.9999952616447797	0	0	0.7607043389035474	0.1247529287196232	ARHGAP11A;FAM156B;CDCA2;RRM2;LOX;EXO1;CKAP2L;PCLAF;PRAME;FOXM1;HOXC8
CID9863278 CB-82-PL01 BAID28 10UM	24/750	0.849983528117488	0.9999952616447797	0	0	0.8211215264296411	0.13346370387276593	EIF5AL1;PPP1R14B;NNMT;RRM2;SLC43A3;UBE2C;EMP3;HOXD11;AURKB;HOXA11;CDC45;RAD51;COL4A2;PLAU;SERPINH1;EIF4EBP1;CENPM;TAGLN2;MYBL2;PLP2;TGFBI;CLIC1;S100A11;MDFI
CID1254374 TA-19-YA45 BAID12 10UM	23/722	0.8509922284000172	0.9999952616447797	0	0	0.817399041909737	0.1318892013423593	TCF19;TOP2A;SPARC;RRM2;ANXA2;CBX2;MMP2;F2R;KIF23;ESCO2;HOXA10;TMEM37;MDK;SERPINH1;PCLAF;CENPM;PRAME;S100A4;TK1;KIF20A;TGFBI;NES;APOBEC3B
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	10/342	0.8511911312942135	0.9999952616447797	0	0	0.7499960315570583	0.12083829524357415	TGIF1;FKBP10;SPARC;COL4A2;CBX2;MMP2;TAGLN2;TK1;CLIC1;AURKB
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.8514427960491223	0.9999952616447797	0	0	0.6606934164394235	0.10625467177525114	APOBEC3C;SYDE1;MMP2;GPX8
CID10966961 SB-92-FF15 BAID8 10UM	4/155	0.8514427960491223	0.9999952616447797	0	0	0.6606934164394235	0.10625467177525114	ARHGAP11A;HOXB9;CMTM3;PRAME
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	2/87	0.8527737892077503	0.9999952616447797	0	0	0.5873456553416673	0.09354123352323011	CHST14;GTSE1
CID10072255 LB-68-SH80 BAID41 0.01UM	2/87	0.8527737892077503	0.9999952616447797	0	0	0.5873456553416673	0.09354123352323011	CKAP2L;ESCO2
CID9826989 BD-83-QC82 BAID39 1UM	2/87	0.8527737892077503	0.9999952616447797	0	0	0.5873456553416673	0.09354123352323011	COL4A2;CKAP2L
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	3/122	0.8528827121177646	0.9999952616447797	0	0	0.629001470039713	0.10009504276814146	GPX8;CYTL1;PRAME
CID845544 XC-13-LW13 BAID52 10UM	6/220	0.8538875420945515	0.9999952616447797	0	0	0.6988032973628446	0.11038001822066344	TUBA1C;RRM2;PCLAF;PRAME;ESCO2;AURKA
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	FKBP10
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	SPARC
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	LOX
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	MTFR2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	SPARC
CID4486 NIFEKALANT FD-09-BQ45 BAID4 10UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	LOXL2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	CMTM3
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	MEX3A
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	HOXC13
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.8539160141459191	0.9999952616447797	0	0	0.5203721788194444	0.08217844112806387	HJURP
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	9/313	0.8543683802481223	0.9999952616447797	0	0	0.7372879155124654	0.11604382387773339	SPARC;RRM2;PCLAF;STON1;PBK;GATA4;PRAME;BUB1;AURKA
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	4/156	0.854875805784894	0.9999952616447797	0	0	0.656312349501204	0.10290917061764407	ARHGAP11A;CDCA2;PRDX4;PCLAF
SE-81-RI20 BAID47 1UM	4/156	0.854875805784894	0.9999952616447797	0	0	0.656312349501204	0.10290917061764407	PRAME;ADAMTS12;APOBEC3B;AURKA
CID10203781 SB-94-ZA83 BAID28 10UM	14/463	0.855078746625143	0.9999952616447797	0	0	0.7756692576586676	0.12144010767758615	TOP2A;UBE2C;MKI67;AURKA;BCL2L12;TMEM37;TPX2;KIF18B;SERPINH1;DEPDC1;CENPM;PRAME;KIF20A;DLGAP5
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	5/189	0.8564033950262819	0.9999952616447797	0	0	0.6774627247894377	0.10501604285742126	TMEM37;SPARC;ANXA2;MDK;PRAME
CID11314340 BB-86-BE19 BAID26 0.1UM	5/189	0.8564033950262819	0.9999952616447797	0	0	0.6774627247894377	0.10501604285742126	RRM2;ESPL1;PCLAF;CENPM;APOBEC3B
CID16727128 UF-98-OM26 BAID19 1UM	5/189	0.8564033950262819	0.9999952616447797	0	0	0.6774627247894377	0.10501604285742126	CDCA2;EIF4EBP1;SERPINH1;CENPM;S100A4
CID10303277 QA-25-HL62 BAID20 10UM	3/123	0.8566794663380025	0.9999952616447797	0	0	0.6237271540469974	0.09648525700441614	TUBA1C;RRM2;MCM10
CID10293378 KA-37-GD83 BAID51 1UM	9/314	0.8568227071317477	0.9999952616447797	0	0	0.7348317515099223	0.11354933111661965	EIF5AL1;BCL2L12;UBE2C;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID9905849 IA-38-XE73 BAID21 0.01UM	2/88	0.8571885598707619	0.9999952616447797	0	0	0.5804857342106061	0.0894513199718993	CMTM3;LOXL2
CID16047619 CE-18-ZM38 BAID2 0.1UM	2/88	0.8571885598707619	0.9999952616447797	0	0	0.5804857342106061	0.0894513199718993	RRM2;CMTM3
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	4/157	0.8582411892921575	0.9999952616447797	0	0	0.6519885514118502	0.09966956326567178	RRM2;PCLAF;DTL;CEP55
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	4/157	0.8582411892921575	0.9999952616447797	0	0	0.6519885514118502	0.09966956326567178	EIF5AL1;UBE2C;TAGLN2;EMP3
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	4/157	0.8582411892921575	0.9999952616447797	0	0	0.6519885514118502	0.09966956326567178	SPARC;MMP2;EIF4EBP1;TGFBI
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	14/465	0.8591392931639622	0.9999952616447797	0	0	0.7721472518758902	0.11723064867679878	SPARC;RRM2;ANXA2;F2R;HOXC11;TMEM37;MDK;SERPINH1;PCLAF;PRAME;TAGLN2;TK1;KIF20A;AJUBA
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	5/190	0.8594647051603415	0.9999952616447797	0	0	0.6737653884250743	0.10203874919587612	TGIF1;TUBA1C;CMTM3;PCLAF;APOBEC3B
CID9818643 CE-95-YX02 BAID28 10UM	5/190	0.8594647051603415	0.9999952616447797	0	0	0.6737653884250743	0.10203874919587612	TUBA1C;RRM2;PCLAF;HOXD9;DTL
CID15604493 JB-23-ZE86 BAID4 10UM	28/870	0.8595189828645379	0.9999952616447797	0	0	0.8252505922214636	0.12492838922693737	TOP2A;SPARC;HOXD11;TUBA1C;CDC45;SERPINH1;PCLAF;PRAME;MYBL2;TK1;TCF19;RRM2;ANXA2;CMTM3;UBE2C;MMP2;CBX2;GPX8;EMP3;TMEM37;MEX3A;ESPL1;KIF4A;MFAP2;CENPM;TAGLN2;TGFBI;NES
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	SERPINH1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	SPARC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	TMEM37
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	FAM156B
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	SERPINH1
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	CYTL1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	RRM2
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	PRAME
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	SPARC
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	COL4A2
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	SERPINH1
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	RRM2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	PRAME
CID9892113 GA-47-MH68 BAID41 0.01UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	CKAP2L
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	ANXA2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	AJUBA
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	ANXA2
XD-40-HA98 BAID25 0.01UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	PRAME
HA-38-ML65 BAID33 0.01UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	CMTM3
PF-72-IT39 BAID36 10UM	1/50	0.8595466725864848	0.9999952616447797	0	0	0.5097257653061225	0.07714707287968323	SPARC
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.859625198082877	0.9999952616447797	0	0	0.6922600844619193	0.10471043029547504	EIF5AL1;RRM2;UBE2C;F2R;PCLAF;CENPM
CID44249042 KB-05-VJ83 BAID10 0.1UM	3/124	0.8603902424761145	0.9999952616447797	0	0	0.6185400168310209	0.09300938131466237	IKBIP;CHST14;NDC80
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	2/89	0.861482065161991	0.9999952616447797	0	0	0.5737835124158911	0.08555171922956144	BCL2L12;TK1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.861482065161991	0.9999952616447797	0	0	0.5737835124158911	0.08555171922956144	PCLAF;PRAME
CID68284480 FE-22-JV50 BAID18 0.1UM	2/89	0.861482065161991	0.9999952616447797	0	0	0.5737835124158911	0.08555171922956144	ASPM;PCLAF
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.861482065161991	0.9999952616447797	0	0	0.5737835124158911	0.08555171922956144	EIF5AL1;EIF4EBP1
AA-91-WB95 BAID49 0.01UM	4/158	0.8615398600909336	0.9999952616447797	0	0	0.6477209065444359	0.09653240898386538	CMTM3;HJURP;KIF23;PRAME
BA-09-PG96 BAID43 1UM	4/158	0.8615398600909336	0.9999952616447797	0	0	0.6477209065444359	0.09653240898386538	TUBA1C;RRM2;DTL;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	25/786	0.8619490193563354	0.9999952616447797	0	0	0.8155475958345697	0.12115705953455384	TOP2A;SPARC;STON1;MKI67;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;PRAME;TK1;HOXC6;RRM2;UBE2C;MMP2;CBX2;F2R;TMEM37;MFAP2;CENPM;S100A4;TGFBI;NES;APOBEC3B;PPIC
CID132547348 PA-15-CP52 BAID12 10UM	12/407	0.8622345681142619	0.9999952616447797	0	0	0.7559219437151983	0.11204874084201832	FAM156B;SPARC;RRM2;CMTM3;KIF4A;NACA2;PCLAF;PRAME;CHST14;HOXC10;PPIC;AURKA
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	10/347	0.8628505894471372	0.9999952616447797	0	0	0.7386730157985479	0.10896441339822166	HOXA10;SPARC;RRM2;SLC43A3;COL4A1;RPLP0;PCLAF;PRAME;NKX2-5;APOBEC3B
CID135404909 FF-54-JC89 BAID50 0.1UM	3/125	0.8640164970334293	0.9999952616447797	0	0	0.6134379146513719	0.08966218146004758	SPARC;PRAME;AJUBA
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	12/408	0.8643247555721209	0.9999952616447797	0	0	0.7539730194948161	0.10993432260891856	TMEM37;SPARC;MDK;F2R;HJURP;PCLAF;GPX7;HOXC13;KIF20A;TGFBI;HOXD11;AJUBA
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	TOP2A
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	PRAME
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	SPARC
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	DLGAP5
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	EIF4EBP1
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	SERPINH1
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	RRM2
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	RRM2
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	UBE2C
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	KIF4A
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	ARHGAP11A
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	CDCA2
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	SERPINH1
AC-91-AV48 BAID25 0.01UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	RRM2
BB-32-IZ10 BAID35 1UM	1/51	0.8649605710632485	0.9999952616447797	0	0	0.49950520833333334	0.07246389773964758	CDK2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	6/224	0.8651759196077484	0.9999952616447797	0	0	0.6858369305133045	0.09932456225968675	TUBA1C;SPARC;RRM2;HJURP;PRAME;CEP55
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	5/192	0.8654236623333736	0.9999952616447797	0	0	0.6664893468096424	0.09633177681814019	SPARC;ANXA2;MDK;TAGLN2;TK1
BB-57-AZ77 BAID51 1UM	5/192	0.8654236623333736	0.9999952616447797	0	0	0.6664893468096424	0.09633177681814019	EIF5AL1;UBE2C;CENPM;TAGLN2;PRR11
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	RAD51;CBX2
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	CDCA2;PCLAF
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	SPARC;PRAME
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	GPX8;GPX7
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	PRAME;LMNB1
CID9865808 IB-78-AY41 BAID38 0.1UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	ARHGAP11A;KIF4A
CID25210493 CA-31-EL19 BAID27 1UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	SPARC;ESCO2
HF-67-IR57 BAID52 10UM	2/90	0.8656570885810155	0.9999952616447797	0	0	0.5672336138437833	0.08183276302964573	ANXA2;MTFR2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.8663083935794382	0.9999952616447797	0	0	0.7003025224256606	0.10050344109465252	TOP2A;CMTM3;NACA2;GPX8;HOXC4;PRAME;APOBEC3B
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	3/126	0.8675596831525416	0.9999952616447797	0	0	0.608418773482774	0.08643864562189438	COL4A2;SMO;LOXL2
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	3/126	0.8675596831525416	0.9999952616447797	0	0	0.608418773482774	0.08643864562189438	MDK;RPLP0;MFAP2
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	6/225	0.8678823767302366	0.9999952616447797	0	0	0.6826693477441247	0.09673362137558497	SRPX2;CMTM3;RPLP0;PCLAF;CYTL1;TGFBI
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	8/288	0.8683086045468101	0.9999952616447797	0	0	0.7115074150553783	0.10047060474956145	ERCC6L;RRM2;CMTM3;PCLAF;PBK;DEPDC1;PRAME;FOXM1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	PPP1R14B;ADAMTS12
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	TOP2A;RPLP0
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	TOP2A;PPIC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	ARHGAP11A;SPARC
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	TMEM37;CYTL1
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	RRM2;CMTM3
AC-10-JK64 BAID37 0.01UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	GPX8;PRAME
AD-52-UZ45 BAID10 0.1UM	2/91	0.8697163789703712	0.9999952616447797	0	0	0.560830904003633	0.07828533246263145	LOX;PCLAF
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	ARHGAP11A
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	S100A4
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	CBX2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	RRM2
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	CMTM3
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	RCC1
