Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	16/227	4.062700325470773E-8	7.664229262644864E-7	0	0	6.171563981042654	105.03281604249223	TOP2A;RRM2;TROAP;CDCA8;MKI67;PIMREG;CENPA;AURKA;CDC20;TPX2;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DLGAP5
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	28/670	4.159996908158622E-8	7.805585596491178E-7	0	0	3.653986992403126	62.10011700650172	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;TPX2;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID121241171 S0-EE-YEKU BAID3 1UM	22/432	4.3466225126076105E-8	8.11214575882383E-7	0	0	4.433479257869502	75.15315552004414	TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;CDCA8;KIF23;MKI67;CDC25C;TYMS;CENPA;CCNB2;MAGED4B;MELK;ESPL1;TMSB15A;KIFC1;PCLAF;PBK;BIRC5;KIF20A
CID166629851 UF-85-NE30 BAID52 10UM	17/260	4.580525122578383E-8	8.503208871169444E-7	0	0	5.7082321745269216	96.46265687508756	TOP2A;CDCA2;RRM2;UBE2C;CDCA8;MKI67;AURKB;LMNB1;CDC20;KIF18B;CDK1;BIRC5;MYBL2;KIF2C;PRR11;BUB1;DLGAP5
CID59619840 HA-22-CY42 BAID11 1UM	32/849	4.697271217400509E-8	8.673797115728983E-7	0	0	3.3094946668998078	55.843416837762724	ERCC6L;CDCA2;UHRF1;CDCA8;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;LMNB1;CDC20;CDC45;PBK;MYBL2;DLGAP5;RRM2;UBE2C;CKAP2L;ESCO2;TPX2;MELK;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;KIF4A;CDK2;CKS2;CDK1;BIRC5
BD-11-DV28 BAID22 10UM	23/472	4.7442160422175495E-8	8.71437578281013E-7	0	0	4.2419969985757575	71.53599615696172	TOP2A;CDKN2C;RRM2;TROAP;F2R;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;TYMS;CENPA;LMNB1;MAGED4B;MELK;TMSB15A;KIFC1;PCLAF;BIRC5;KIF2C;KIF20A;GTSE1;DLGAP5
DA-83-IZ87 BAID43 1UM	31/808	5.219179926544219E-8	9.536616724418494E-7	0	0	3.363231803231803	56.395815911036294	TOP2A;CDCA2;TROAP;CDCA7L;CDCA8;BUB1B;HMMR;TYMS;AURKA;LMNB1;CDC20;ORC1;PCLAF;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;NACA2;KIF23;NDC80;TPX2;ASPM;MELK;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A
CID44632017 AA-30-BE85 BAID19 1UM	13/147	5.551182070909724E-8	1.0090429910143195E-6	0	0	7.829064553774338	130.7975967586938	TOP2A;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;MELK;PCLAF;BIRC5;KIF20A
BD-11-DV28 BAID45 10UM	26/596	5.626857961707719E-8	1.0174991858217584E-6	0	0	3.8026239511823037	63.47769423217646	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;OIP5;GTSE1;CDKN2C;RRM2;F2R;PIMREG;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
ZB-29-GC39 BAID35 1UM	22/440	6.002689587375686E-8	1.0798652917495437E-6	0	0	4.346828609986504	72.28112265755709	TOP2A;CDKN2C;RRM2;UBE2C;CDCA8;BUB1B;ESCO2;CDC25C;TYMS;AURKA;TPX2;MELK;TMSB15A;KIFC1;KIF4A;PCLAF;PBK;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	17/265	6.043953291999754E-8	1.0817126661066228E-6	0	0	5.591712781751923	92.9433385816779	TOP2A;ARHGAP11A;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;KIF23;NDC80;AURKA;TPX2;NEIL3;ESPL1;KIF4A;PCLAF;BIRC5;KIF20A
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	16/236	6.977818454275384E-8	1.24247889823577E-6	0	0	5.916363636363636	97.48951115902545	ARHGAP11A;CDKN2C;TROAP;HJURP;CDCA8;BUB1B;KIF23;MKI67;CDC25C;AURKA;CDC20;CCNB2;KIF4A;BIRC5;KIF20A;BUB1
WA-15-KX40 BAID36 10UM	13/151	7.634094156931704E-8	1.3524359699335863E-6	0	0	7.600584481421841	124.55880757872008	TOP2A;UBE2C;HJURP;BUB1B;CDCA8;PIMREG;AURKA;CDC20;TPX2;BIRC5;KIF2C;KIF20A;DLGAP5
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	27/651	8.607739715383163E-8	1.5095985732003639E-6	0	0	3.6126973463218004	58.771428993594874	TOP2A;UHRF1;HJURP;MCM10;MKI67;TYMS;NCAPH;AURKB;CDC45;PCLAF;PBK;MYBL2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;MELK;RAD51;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A;MTFR2;DTL;EZH2
ID-00-IC14 BAID51 1UM	27/651	8.607739715383163E-8	1.5095985732003639E-6	0	0	3.6126973463218004	58.771428993594874	TOP2A;ERCC6L;CDCA2;CDCA8;MKI67;FOXM1;CENPA;MAGED4B;CDC45;PCLAF;MYBL2;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;MELK;ESPL1;TMSB15A;KIF4A;MAGED4;BIRC5;KIF2C;KIF20A;DTL
CID67273817 BE-45-VH04 BAID4 10UM	18/305	8.697886605527702E-8	1.5177812126645839E-6	0	0	5.1273094603695135	83.35774970131276	TOP2A;ERCC6L;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;KIF23;PIMREG;TYMS;NCAPH;ASPM;MELK;KIF18B;KIF4A;PCLAF;BIRC5;CEP55
RB-55-KL42 BAID38 0.1UM	22/452	9.603853114776859E-8	1.6675346950532952E-6	0	0	4.222898032200358	68.23576693942223	TOP2A;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;BUB1B;ESCO2;TYMS;AURKA;TPX2;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;PBK;CDK1;BIRC5;KIF20A;GTSE1;DLGAP5
CID135440466 EA-22-SB72 BAID44 10UM	18/308	1.0076527248578812E-7	1.7409445592841612E-6	0	0	5.073485946102579	81.73625357976147	TOP2A;RRM2;UBE2C;CKAP2L;CDCA8;BUB1B;KIF23;AURKB;AURKA;LMNB1;CDC20;TPX2;MELK;ESPL1;PCLAF;BIRC5;KIF2C;KIF20A
CID5497124 GA-79-DW49 BAID44 10UM	9/63	1.0381710176914609E-7	1.784835887558226E-6	0	0	13.286099865047234	213.64892413566906	TOP2A;MAGED4B;MELK;RRM2;CKAP2L;UBE2C;BIRC5;CENPA;AURKB
CID104758 IB-06-YD91 BAID24 10UM	18/309	1.057875760351994E-7	1.8097972566806172E-6	0	0	5.055791388720436	81.20527572067795	TOP2A;GAS2L3;CDCA2;UBE2C;TROAP;HJURP;NACA2;CDCA8;PIMREG;CDC25C;AURKA;CDC20;TPX2;KIF18B;BIRC5;KIF2C;KIF20A;CEP55
BD-11-DV28 BAID24 10UM	21/418	1.1206099613778697E-7	1.9077701293701294E-6	0	0	4.354863604694786	69.69620611074164	TOP2A;CDCA2;CDKN2C;RRM2;TROAP;F2R;STON1;HJURP;CDCA8;PIMREG;MKI67;TYMS;CENPA;LMNB1;CDC20;CCNA2;TMSB15A;PCLAF;BIRC5;GTSE1;SPC24
CID9862831 SB-28-EJ14 BAID19 1UM	11/106	1.1602067480262795E-7	1.9655929857338424E-6	0	0	9.286315789473685	148.29779614033617	TOP2A;MELK;CDC45;RRM2;HJURP;PCLAF;CDCA8;NCAPG;BIRC5;KIF23;SKA1
ID-69-QF93 BAID52 10UM	19/346	1.1715334335816218E-7	1.975194049855005E-6	0	0	4.760358198170299	75.97427971916022	RRM2;UBE2C;CDCA8;BUB1B;PIMREG;MKI67;SKA1;AURKA;CDC20;TPX2;CCNB2;MAGED4B;MELK;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;PRR11
BB-84-DG64 BAID51 1UM	10/84	1.191031833605208E-7	1.9984139900395077E-6	0	0	10.805317512634586	172.27215540033703	CDC20;RRM2;UBE2C;BIRC5;CDCA8;MYBL2;KIF20A;PIMREG;PRR11;AURKA
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	13/158	1.3022322898175017E-7	2.1745410007000386E-6	0	0	7.23107705406556	114.64160923769847	RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;TYMS;CDC20;MELK;BIRC5;MYBL2;KIF2C;PRR11
CID49787174 SE-15-AV21 BAID39 10UM	25/581	1.334882468969172E-7	2.218447531763053E-6	0	0	3.734934130617584	59.12121505542851	TOP2A;TROAP;CDCA8;MKI67;AURKA;LMNB1;CCNB2;MAGED4B;PCLAF;PBK;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;TPX2;MELK;KIF18B;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A
CID46173038 JF-55-EN33 BAID12 10UM	16/248	1.3812393509289233E-7	2.284609163384807E-6	0	0	5.606896551724138	88.5615728808191	TOP2A;CDCA2;RRM2;UBE2C;TROAP;HJURP;CDCA8;CDC25C;AURKA;CCNB2;MELK;KIF4A;PCLAF;BIRC5;MYBL2;KIF20A
CID6917817 CF-81-DS26 BAID4 10UM	23/502	1.4388564390062048E-7	2.368683477420592E-6	0	0	3.970136281774441	62.546507576743004	TOP2A;CDCA2;RRM2;UBE2C;STON1;HJURP;CDCA8;BUB1B;KIF23;MKI67;SKA1;AURKA;TPX2;MELK;ESPL1;KIF4A;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;EZH2
CID49787174 SE-15-AV21 BAID40 10UM	27/669	1.488123126454151E-7	2.4382862494483506E-6	0	0	3.5081010488511613	55.14938308726144	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;MAGED4B;CDC45;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;ESCO2;MELK;ESPL1;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A
CID146680959 WC-33-YP46 BAID36 10UM	16/250	1.541565133650847E-7	2.5140478114212412E-6	0	0	5.5584045584045585	87.18522873531222	TOP2A;ARHGAP11A;CDCA7;CDCA8;TYMS;AURKA;CDC20;TPX2;ESPL1;PBK;CKS2;DEPDC1;BIRC5;KIF2C;BUB1;DLGAP5
CID49787174 SE-15-AV21 BAID44 10UM	30/803	1.5505754047033904E-7	2.5169805406580615E-6	0	0	3.2577934492667344	51.08047322078835	TOP2A;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	31/849	1.5688138433801695E-7	2.5347964413874036E-6	0	0	3.187753327900027	49.9450045457847	CDCA2;TROAP;CDCA8;BUB1B;MCM10;SKA3;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;PBK;MYBL2;OIP5;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF2C;DTL
DF-26-EY87 BAID36 10UM	19/356	1.8225811652933488E-7	2.9312480492505935E-6	0	0	4.616722382902002	71.64156818137916	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;F2R;HJURP;CDCA8;BUB1B;AURKA;LMNB1;MAGED4B;ESPL1;PCLAF;PBK;BIRC5;KIF2C;GTSE1;DLGAP5
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	27/679	1.999206436699935E-7	3.1809034215903315E-6	0	0	3.452487475553889	53.25581156063603	TOP2A;HJURP;CDCA8;BUB1B;TTK;MKI67;TYMS;FOXM1;AURKB;AURKA;MAGED4B;CDC45;PCLAF;GTSE1;DLGAP5;GAS2L3;CDKN2C;RRM2;UBE2C;KIF23;PIMREG;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	15/223	1.9997625185081807E-7	3.1809034215903315E-6	0	0	5.845834663262049	90.17239262726865	TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;HJURP;FOXM1;SKA1;AURKB;MAGED4B;KIFC1;PCLAF;BIRC5;MYBL2
BD-11-DV28 BAID42 10UM	20/395	2.0051540193406102E-7	3.1809034215903315E-6	0	0	4.377175141242938	67.50643548635522	TOP2A;CDKN2C;RRM2;TROAP;F2R;HJURP;PIMREG;MKI67;TYMS;CDC20;TPX2;MAGED4B;MELK;TMSB15A;KIFC1;PCLAF;CKS2;BIRC5;OIP5;KIF20A
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	16/255	2.0190239576891621E-7	3.188413399246686E-6	0	0	5.4407252440725244	83.87139905050714	CDCA2;RRM2;UBE2C;HJURP;CDCA8;MKI67;AURKB;LMNB1;CDC20;CCNB2;MELK;ESPL1;BIRC5;KIF2C;KIF20A;HOXA7
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	13/166	2.3180233555778914E-7	3.644099779714793E-6	0	0	6.85018424379354	104.6528734504703	TOP2A;RRM2;UBE2C;TROAP;F2R;BUB1B;MKI67;CDC20;KIF18B;CDK1;BIRC5;KIF20A;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	23/516	2.3431107971832286E-7	3.6639192915905962E-6	0	0	3.8545908817870793	58.84655961550217	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;TROAP;F2R;HJURP;BUB1B;MKI67;TYMS;AURKA;CCNB2;MELK;TMSB15A;KIF4A;PCLAF;CDK1;BIRC5;KIF2C;KIF20A;GTSE1;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	24/557	2.3516272817085776E-7	3.6639192915905962E-6	0	0	3.7286019279290934	56.90960686360079	TOP2A;CDKN2C;RRM2;UBE2C;F2R;HJURP;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;TYMS;CENPA;TPX2;CCNB2;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;BIRC5;KIF20A;GTSE1;DLGAP5
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	12/139	2.3654693023072663E-7	3.6691057178010484E-6	0	0	7.596618045695108	115.90250713277156	TOP2A;CCNB2;MAGED4B;MELK;RRM2;UBE2C;TMSB15A;BUB1B;BIRC5;KIF20A;MKI67;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	23/517	2.4244877392228605E-7	3.7440098273839747E-6	0	0	3.8465882434710084	58.593060755832184	TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;HJURP;CDCA8;TYMS;CENPA;AURKB;AURKA;MAGED4B;MELK;TMSB15A;KIFC1;PCLAF;PBK;BIRC5;OIP5;KIF20A;GTSE1;DLGAP5
CID59619616 PB-09-OE00 BAID6 0.1UM	29/775	2.456513974504715E-7	3.77675496520769E-6	0	0	3.253427974158803	49.5150668127789	TOP2A;ERCC6L;CDCA2;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;CDC20;CDC45;PBK;MYBL2;GTSE1;CEP55;RRM2;UBE2C;KIF23;ESCO2;MELK;RAD51;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A;DTL
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	23/521	2.776764835702658E-7	4.250398805527314E-6	0	0	3.8148990813037558	57.59280327713666	TOP2A;CDKN2C;RRM2;TROAP;F2R;HJURP;CDCA8;KIF23;PIMREG;MKI67;TYMS;FAM111B;CCNB2;MAGED4B;MELK;TMSB15A;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;GTSE1;DLGAP5
CID25218467 JE-22-JR20 BAID4 10UM	20/405	2.9868780626385094E-7	4.552054340003667E-6	0	0	4.2612810917895665	64.02092009671381	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;F2R;HJURP;CDCA8;MKI67;AURKA;TPX2;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;PBK;CDK1;BIRC5;KIF20A
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	20/406	3.1060891788874566E-7	4.713152710572706E-6	0	0	4.250021954860806	63.685436650724874	TOP2A;CDCA2;CDKN2C;TROAP;F2R;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;MAGED4B;MELK;ESPL1;TMSB15A;PCLAF;PBK;BIRC5;KIF20A;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	18/333	3.2111520756509854E-7	4.851480841567939E-6	0	0	4.664825930372149	69.74598571606599	TOP2A;CDCA2;CDKN2C;RRM2;F2R;PIMREG;TYMS;CENPA;CCNA2;MAGED4B;MELK;TMSB15A;PCLAF;MAGED4;CDK1;BIRC5;OIP5;DLGAP5
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	22/487	3.4565846484122323E-7	5.199776044378745E-6	0	0	3.897968936678614	57.9932593327423	CDCA2;CDKN2C;RRM2;UBE2C;F2R;CDCA8;ESCO2;SKA3;MKI67;TYMS;CENPA;AURKA;CCNA2;TMSB15A;KIF4A;NUF2;PCLAF;PBK;CKS2;BIRC5;KIF20A;DLGAP5
CID73293105 DB-40-HA40 BAID12 10UM	18/335	3.5060812053787725E-7	5.2515980286574745E-6	0	0	4.634917689473266	68.89154728745247	RRM2;UBE2C;TROAP;CDCA8;PIMREG;AURKA;CDC20;TPX2;CCNB2;NEIL3;PCLAF;CKS2;BIRC5;KIF2C;KIF20A;BUB1;DLGAP5;EZH2
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	17/300	3.5592707503673197E-7	5.308485008026472E-6	0	0	4.891361237192661	72.62957285029691	TOP2A;TROAP;HJURP;NACA2;CDCA8;AURKA;LMNB1;CDC20;CCNA2;TPX2;ASPM;CKS2;E2F2;BIRC5;KIF2C;KIF20A;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	27/700	3.64387960585434E-7	5.411548861460275E-6	0	0	3.341078531245742	49.53164529122011	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;TYMS;CENPA;CCNB2;MAGED4B;PCLAF;OIP5;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;ESCO2;PIMREG;CDC25C;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF20A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	9/73	3.809860023063929E-7	5.634072661225895E-6	0	0	11.204453441295547	165.6074599640247	ARHGAP11A;CDC20;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	23/533	4.136551498145136E-7	6.0913775225850315E-6	0	0	3.7228141041824454	54.71878979538447	TOP2A;CDKN2C;RRM2;UBE2C;TROAP;F2R;CDCA8;PIMREG;SKA3;TYMS;CDC20;TPX2;CCNB2;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;GTSE1;CEP55
GC-69-JF03 BAID35 1UM	14/206	4.532920073066898E-7	6.6470130483207874E-6	0	0	5.8911845730027546	86.05093838130365	TOP2A;ERCC6L;RRM2;UBE2C;CDCA8;BUB1B;PIMREG;LMNB1;MELK;KIF4A;PCLAF;CDK1;BIRC5;OIP5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	11/122	4.891779464002711E-7	7.143226079234084E-6	0	0	7.941275969847398	115.39102428016187	TOP2A;MAGED4B;MELK;RRM2;UBE2C;KIFC1;PCLAF;BIRC5;KIF20A;MKI67;AURKA
CID44538509 GD-46-BU97 BAID44 10UM	27/715	5.508091228767661E-7	8.009682661832972E-6	0	0	3.2656646694424696	47.064359195830725	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;AURKB;AURKA;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;PIMREG;FAM111B;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;KIF20A
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	22/501	5.57453396442083E-7	8.072665367563775E-6	0	0	3.7812929357814533	54.45019072798544	TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;F2R;BUB1B;MKI67;NCAPH;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55;DLGAP5
CID146680895 EC-71-PH39 BAID7 1UM	19/384	5.79129067229678E-7	8.351902663766845E-6	0	0	4.256412924108433	61.12949774994044	TOP2A;GAS2L3;RRM2;HJURP;MCM10;HMMR;TYMS;AURKA;MELK;CDC45;NUF2;PCLAF;PBK;E2F2;BIRC5;OIP5;KIF20A;BUB1;EZH2
CID49793270 DA-81-VY50 BAID16 10UM	28/765	6.247907971604794E-7	8.955834180137824E-6	0	0	3.167154657335333	45.245493092312614	TOP2A;CDCA2;CDCA8;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;CDC20;CCNB2;CDC45;PCLAF;PBK;MYBL2;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;TPX2;MELK;TMSB15A;CDK1;BIRC5;KIF20A
BD-11-DV28 BAID10 10UM	21/464	6.261385501299796E-7	8.955834180137824E-6	0	0	3.893386484799001	55.61194181208976	TOP2A;CDKN2C;RRM2;TROAP;F2R;HJURP;CDCA8;PIMREG;SKA3;MKI67;TYMS;AURKB;LMNB1;CDC20;MAGED4B;TMSB15A;KIFC1;PCLAF;BIRC5;MYBL2;KIF20A
CID24964626 ME-93-CO85 BAID52 10UM	17/313	6.438992726013301E-7	9.172279434198538E-6	0	0	4.673413999773833	66.62289793172498	TOP2A;CDCA2;RRM2;UBE2C;MKI67;TYMS;AURKA;CDC20;CCNB2;MELK;KIF18B;ESPL1;CDK1;E2F2;BIRC5;MYBL2;DLGAP5
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	20/426	6.620377500855265E-7	9.392324178042633E-6	0	0	4.036486599315355	57.43090229809593	TOP2A;GAS2L3;RRM2;UBE2C;HJURP;CDCA8;BUB1B;MKI67;CENPA;CDC20;TPX2;MELK;KIF18B;KIFC1;PCLAF;DEPDC1;BIRC5;KIF2C;HOXA7;DLGAP5
CID9956222 GE-40-GQ38 BAID4 10UM	27/723	6.831030766024927E-7	9.651942256448176E-6	0	0	3.226773076343924	45.809271421269884	TOP2A;HJURP;CDCA8;MKI67;TYMS;NCAPH;SKA1;AURKA;CDC45;ORC1;EXO1;PCLAF;MYBL2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIF4A;BIRC5;KIF20A;DTL
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	18/352	7.205902689386765E-7	1.0140564671757987E-5	0	0	4.395159261309314	62.16159511652791	TOP2A;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;AURKA;CDC20;TPX2;CCNB2;MAGED4B;MELK;KIF18B;KIF4A;PCLAF;BIRC5;KIF20A
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	13/184	7.565746777278478E-7	1.0604199298273852E-5	0	0	6.123480855774553	86.30718411261378	TOP2A;RRM2;CDKN2C;UBE2C;MKI67;CENPA;TPX2;MELK;KIF4A;PCLAF;BIRC5;MYBL2;KIF20A
CID4170858 YC-45-JD42 BAID51 1UM	15/250	8.617673455902299E-7	1.203027214443961E-5	0	0	5.167034519290191	72.15391939822142	TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;MKI67;TYMS;CDC25C;NCAPH;KIFC1;DEPDC1;BIRC5;KIF2C;PRR11
BD-11-DV28 BAID47 10UM	26/688	8.922843764055093E-7	1.2406663241654293E-5	0	0	3.2584526467883883	45.38855406191728	CDCA2;TROAP;CDCA8;MKI67;TYMS;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;MYBL2;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;BIRC5;KIF20A;PRR11
CID59620037 DC-23-UM36 BAID16 10UM	29/831	1.0218785216794433E-6	1.4152206510560543E-5	0	0	3.0173355158359607	41.62072762577841	TOP2A;CDCA2;CDCA8;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;CCNB2;CDC45;PCLAF;PBK;E2F2;MYBL2;OIP5;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CDK1;BIRC5
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	30/880	1.062875371903219E-6	1.4661798608467328E-5	0	0	2.95065070275898	40.584821599026625	TOP2A;MCM10;SKA3;MKI67;TYMS;NCAPH;AURKB;CDC45;ORC1;PCLAF;PBK;MYBL2;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;ESCO2;SGO1;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;MTFR2;DTL;SPC24;EZH2
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	17/326	1.1293876284466993E-6	1.5517963871177088E-5	0	0	4.473805364856265	61.26355246099296	CDCA7;HJURP;NACA2;CDCA8;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;CKS2;BIRC5;KIF20A;CEP55
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	14/223	1.175109454795504E-6	1.608287057739729E-5	0	0	5.407291707857171	73.83196808057598	TOP2A;CDKN2C;RRM2;UBE2C;F2R;CDCA8;MKI67;TYMS;MAGED4B;MELK;ESPL1;TMSB15A;PCLAF;CDK1
DA-23-TZ42 BAID36 10UM	13/192	1.2242296529690803E-6	1.668969331586754E-5	0	0	5.847414764236614	79.60201945571255	TOP2A;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;TYMS;AURKB;MELK;KIF4A;CENPK;PCLAF;PBK
CID3330 DF-92-CF17 BAID28 10UM	19/408	1.4326329396909218E-6	1.945482085416855E-5	0	0	3.988860325621251	53.674090939892274	TOP2A;RRM2;UBE2C;HJURP;CDCA8;KIF23;AURKB;TPX2;MAGED4B;MELK;KIF18B;TMSB15A;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;GTSE1
