Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
JD-02-GA59 BAID32 10UM	9/101	0.0019875826393965057	0.09960316510367842	0	0	3.467451027233636	21.570444638685455	TPX2;RRM2;CENPH;PCLAF;BUB1B;TAGLN2;MYBL2;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	23/427	0.002012185153609665	0.09960316510367842	0	0	2.037626554008784	12.650673752747762	ARHGAP11A;TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CBX2;NRM;BUB1B;HOXD11;MKI67;HOXC11;CCNB2;MELK;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;MDK;PCLAF;TK1;VIM
CB-45-VH79 BAID36 10UM	7/65	0.002112222423001718	0.10312274952846742	0	0	4.269726906619683	26.30158010312242	TOP2A;TPX2;RRM2;KIFC1;KIF2C;TK1;NES
CID23627212 NE-00-JZ19 BAID44 10UM	36/782	0.0021707287406533718	0.10454698961741374	0	0	1.738660137302608	10.66266771045528	TOP2A;NRM;BUB1B;MKI67;HOXC11;KIF15;LMNB1;MRC2;CCNB2;MAGED4B;MDK;PDPN;PCLAF;E2F2;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;PLK1;WDR76;PDIA4;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;ID3;TAGLN2;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	20/355	0.0023068580455758037	0.1096218943257622	0	0	2.1325149951178686	12.94835133631194	TOP2A;CA12;STEAP3;CDKN2C;RRM2;CKAP2L;CBX2;MKI67;ZNF90;CCNB2;CCDC80;MAGED4B;MELK;TMSB15A;CENPI;MDK;PCLAF;TK1;VIM;BUB1
CID49787174 SE-15-AV21 BAID3 10UM	22/408	0.0024617625188815767	0.11544370549070972	0	0	2.0380192283389555	12.242132284412756	TCF19;ARHGAP11A;TOP2A;CDKN2C;RRM2;CBX2;MKI67;NCAPH;LMNB1;TPX2;MELK;CCDC80;MAGED4B;ORC1;TMSB15A;KIFC1;KIF4A;PCLAF;KIF2C;TK1;NES;ASF1B
TF-29-QU48 BAID51 1UM	6/50	0.0025062405853328094	0.11600313566397574	0	0	4.81892697466468	28.860415942680294	RRM2;PLK1;MYBL2;KIF2C;TK1;MKI67
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	38/847	0.002579031596137308	0.11737100984362094	0	0	1.6931570126215472	10.091793671142796	TOP2A;ERCC6L;NRM;BUB1B;FOXM1;MKI67;HOXC11;SKA1;KIF15;CCNB2;MAGED4B;ORC1;MDK;PDPN;PCLAF;E2F2;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;CBX2;WDR76;TPX2;MELK;RAD51;CCDC80;CENPH;TMSB15A;CENPI;KIF4A;KIF2C;NES;ASF1B;EZH2;PPIC
BD-11-DV28 BAID45 10UM	29/596	0.0026016581867693753	0.11737100984362094	0	0	1.835630125870937	10.924947772220692	STEAP3;NRM;MKI67;HOXC11;CCNB2;MAGED4B;PTTG1;MDK;PDPN;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;PLK1;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;TAGLN2;KIF2C;VIM;NES;ASF1B
CID44632017 AA-30-BE85 BAID19 1UM	11/147	0.002699813064591163	0.1202766720275363	0	0	2.8708774870242215	16.98001373527073	TOP2A;CA12;CCNB2;GINS2;CCDC80;MELK;RRM2;CDKN2C;PCLAF;HOXC11;SPC25
CID44818584 AA-42-XZ05 BAID31 1UM	6/51	0.0027750633227577527	0.12061372783303208	0	0	4.711596842744384	27.737555612101115	TOP2A;CCNB2;TPX2;RRM2;TK1;MKI67
GC-69-JF03 BAID34 0.1UM	6/51	0.0027750633227577527	0.12061372783303208	0	0	4.711596842744384	27.737555612101115	POLQ;PCNA;PTTG1;PCLAF;NCAPG;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	14/216	0.00294032611858323	0.12625689501964618	0	0	2.465200124448674	14.370230302865684	TOP2A;ARHGAP11A;GINS2;RRM2;CKAP2L;SGO1;MELK;RAD51;PTTG1;PCLAF;KIF2C;MYBL2;TK1;DTL
CID6474906 FD-20-OG99 BAID3 1UM	39/890	0.0034074472606148774	0.14457311948608836	0	0	1.6514224031918674	9.383038387621276	ARHGAP11A;TOP2A;STEAP3;CDCA7L;BUB1B;MKI67;NCAPH;SKA1;KIF15;CCNB2;BRIP1;GNG5;ORC1;PCLAF;NUSAP1;RCC1;MYBL2;TK1;E2F8;TCF19;CA12;GINS2;CDKN2C;FOXD1;RRM2;CKAP2L;CBX2;PLK1;WDR76;ASPM;TPX2;MELK;CENPH;KIFC1;KIF4A;ID3;KIF2C;ASF1B;SPC25
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	18/320	0.0037932998112807097	0.15752657127145445	0	0	2.1247178955936215	11.844280227819517	TOP2A;TCF19;CA12;GINS2;CDKN2C;RRM2;CBX2;CDCA7L;MAGED4B;MELK;TMSB15A;MDK;PDPN;PCLAF;MAGED4;ANG;TK1;ASF1B
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	12/176	0.0038011462203549613	0.15752657127145445	0	0	2.5981673628890984	14.478164530602028	TOP2A;TCF19;GINS2;MELK;RRM2;CBX2;KIF4A;PCLAF;BUB1B;TK1;MKI67;NES
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	30/641	0.0038953696548670244	0.15957583275800086	0	0	1.761421557166238	9.77230814239428	BUB1B;MKI67;KIF15;CCNB2;PTTG1;PCLAF;NUSAP1;E2F2;RCC1;TK1;BUB1;GINS2;CDKN2C;RRM2;CBX2;WDR76;FAM111B;ASPM;TPX2;ZNF90;DEPDC1B;MELK;CENPH;TMSB15A;KIFC1;KIF4A;KIF2C;VIM;ASF1B;EZH2
XA-12-UL84 BAID35 1UM	7/73	0.004090724842551537	0.16567435612333725	0	0	3.750635921256359	20.624871082708122	TOP2A;GINS2;MELK;RRM2;KIF4A;PCLAF;WDR76
CID46398810 AB-12-PP61 BAID12 10UM	15/250	0.004389001438160217	0.1757573160180114	0	0	2.2706855791962175	12.326765309098164	TOP2A;CA12;GINS2;FOXD1;CDKN2C;RRM2;MKI67;FOXM1;DEPDC1B;CCDC80;MELK;PCLAF;ID3;TAGLN2;NES
AF-83-BX08 BAID52 10UM	30/649	0.004641037877275395	0.18229877338016376	0	0	1.7379183014078006	9.337517441597724	TOP2A;STEAP3;STON1;NRM;BUB1B;MKI67;LMNB1;MRC2;CCNB2;PTTG1;MDK;E2F2;CHST14;TK1;HOXC9;CA12;CDKN2C;RRM2;TNFRSF12A;CKAP2L;CBX2;PLK1;ASPM;TPX2;CCDC80;KIFC1;ID3;KIF2C;NES;ASF1B
SA-03-IQ14 BAID52 10UM	19/352	0.0046546544269345964	0.18229877338016376	0	0	2.0344673031240195	10.924860759870645	TCF19;GINS2;ANXA1;RRM2;PLK1;BUB1B;MKI67;TPX2;CCDC80;MAGED4B;MELK;MDK;KIF4A;PCLAF;TAGLN2;KIF2C;MYBL2;TK1;NES
FF-96-HL81 BAID36 10UM	22/431	0.004723971461516596	0.18300254661788207	0	0	1.921090657210879	10.287642994265564	TOP2A;CA12;GINS2;FOXD1;RRM2;DDIAS;BUB1B;SKA1;TPX2;MELK;CCDC80;KIFC1;KIF4A;PCLAF;TAGLN2;KIF2C;MYBL2;TK1;NES;DTL;ASF1B;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	32/708	0.004900751096183662	0.18742406214434276	0	0	1.6988018600020365	9.034851413163253	ARHGAP11A;TOP2A;PCNA;BUB1B;FOXM1;MKI67;KIF15;LMNB1;CCNB2;ORC1;PTTG1;PCLAF;MYBL2;TK1;BUB1;E2F8;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;PLK1;TPX2;DEPDC1B;MELK;CENPH;KIFC1;KIF4A;KIF2C;ASF1B;EZH2;SPC25
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	36/823	0.004943283344996694	0.18742406214434276	0	0	1.6444682741955623	8.73167516861601	STEAP3;SLC43A3;TGFB1I1;NRM;BUB1B;FOXM1;HOXC11;HOXC10;SYDE1;CCNB2;MAGED4B;MDK;PCLAF;E2F2;MYBL2;HOXC6;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;GDF15;CBX2;WDR76;SGO1;TPX2;MEX3A;MELK;CCDC80;CENPH;KIFC1;HOXB3;ID3;KIF2C;NES
CID24762205 GE-29-ZM45 BAID12 10UM	25/514	0.00500443156004238	0.18774520084201096	0	0	1.8285295365976	9.686509869090628	TOP2A;BUB1B;FOXM1;MKI67;HOXC11;SKA1;CCNB2;MAGED4B;ORC1;PCLAF;MYBL2;TK1;CA12;GINS2;RRM2;CBX2;MELK;CCDC80;TMSB15A;KIF4A;CDK2;ID3;TAGLN2;NES;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	22/434	0.00511787248591997	0.18850478561132555	0	0	1.9068015810852657	10.05840971927814	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CKAP2L;FOXM1;MKI67;TPX2;MELK;ORC1;KIFC1;KIF4A;PCLAF;NUSAP1;TAGLN2;MYBL2;TK1;NES;ASF1B;SPC25
CID3330 DF-92-CF17 BAID28 10UM	21/408	0.0051925600557541475	0.18850478561132555	0	0	1.9366199227709548	10.187644174266104	TOP2A;CA12;GINS2;STEAP3;RRM2;CBX2;PLK1;PDIA4;TPX2;MELK;CCDC80;MAGED4B;TMSB15A;KIFC1;MDK;KIF4A;PCLAF;TAGLN2;KIF2C;TK1;NES
TD-17-NF32 BAID36 10UM	21/408	0.0051925600557541475	0.18850478561132555	0	0	1.9366199227709548	10.187644174266104	TOP2A;CA12;CDKN2C;RRM2;PLK1;BUB1B;MKI67;KIF15;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;PCLAF;ID3;TAGLN2;KIF2C;CHST14;TK1;NES
CID341768 HE-11-PK61 BAID44 10UM	8/96	0.005236244044759043	0.18850478561132555	0	0	3.217051686887153	16.8964406649628	TOP2A;MELK;RRM2;CDKN2C;PCLAF;KIF2C;TK1;NES
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	12/184	0.00540947117608571	0.1909881189217169	0	0	2.4762944879866375	12.925276466686505	TOP2A;TPX2;MELK;RRM2;CDKN2C;MDK;KIF4A;PCLAF;TAGLN2;MYBL2;TK1;MKI67
CID16202256 DF-00-BU08 BAID39 1UM	24/490	0.005412401798847758	0.1909881189217169	0	0	1.8407895055890982	9.607195164640025	TOP2A;CA12;GINS2;STEAP3;CDKN2C;RRM2;CKAP2L;PLK1;NRM;BUB1B;MKI67;WDR76;NCAPH;TPX2;ZNF90;MELK;CCDC80;CENPH;MDK;KIF4A;PCLAF;KIF2C;TK1;VIM
CID2882155 FE-69-HJ93 BAID28 10UM	14/232	0.005529314148769508	0.19117731846220465	0	0	2.2823687021994608	11.863048391579897	TOP2A;CA12;GINS2;CDKN2C;RRM2;PLK1;MKI67;HOXD11;TPX2;MELK;KIF4A;PCLAF;KIF2C;TK1
CID104758 IB-06-YD91 BAID22 0.1UM	8/97	0.005572171257190119	0.19117731846220465	0	0	3.1807407103095535	16.507950417184013	CCNB2;TPX2;PTTG1;TNFRSF12A;KIF4A;PLK1;BUB1B;KIF2C
CID60148924 BB-11-JI42 BAID32 10UM	26/546	0.005578687182959957	0.19117731846220465	0	0	1.7887523629489603	9.281481484452932	TOP2A;PCNA;FOXM1;MKI67;NCAPH;CCNB2;ORC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;PLK1;WDR76;TPX2;DEPDC1B;MELK;TMSB15A;KIF4A;TAGLN2;KIF2C;NES;ASF1B;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	12/185	0.005643709486761588	0.1915636248649362	0	0	2.4618529045444384	12.745538632183308	TOP2A;TPX2;MELK;RRM2;CDKN2C;CENPH;KIF4A;PCLAF;BUB1B;KIF2C;TK1;MKI67
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	21/413	0.00594469526037466	0.19987635762240838	0	0	1.911416532905297	9.796499072833585	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;ASPM;ZNF90;CCNB2;MELK;CCDC80;MAGED4B;CENPH;PTTG1;TMSB15A;KIFC1;MDK;PCLAF;TK1;VIM;NES
CID9892113 GA-47-MH68 BAID43 1UM	18/335	0.006057685775158961	0.20177188880996763	0	0	2.022593095183547	10.32822487538478	TOP2A;TCF19;CA12;GINS2;STEAP3;RRM2;CBX2;HOXC11;WDR76;MELK;KIFC1;PCLAF;E2F2;MYBL2;TK1;VIM;NES;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	14/235	0.006174581583525052	0.20376119225632672	0	0	2.2510350365085605	11.451722412547651	TOP2A;TCF19;RRM2;KNL1;HOXC11;MAGED4B;MELK;CENPH;ORC1;TMSB15A;PCLAF;TK1;VIM;NES
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	16/285	0.006255852325445218	0.2042240174724441	0	0	2.1161037581643	10.737613850407783	TOP2A;CA12;ARHGAP11A;GINS2;CDKN2C;RRM2;HOXC11;MELK;TMSB15A;KIF4A;PDPN;PCLAF;TK1;EZH2;SPC25;PPIC
CID49787174 SE-15-AV21 BAID35 10UM	22/442	0.006303210415816176	0.2042240174724441	0	0	1.8696953453051015	9.473178274234133	TOP2A;GINS2;CDKN2C;RRM2;CBX2;BUB1B;MKI67;LMNB1;TPX2;CCNB2;MELK;MAGED4B;TMSB15A;KIFC1;KIF4A;PCLAF;TAGLN2;KIF2C;TK1;NES;ASF1B;SPC25
CID121424047 MA-32-UX14 BAID16 10UM	9/121	0.006626343839890602	0.21275936437270365	0	0	2.845319858712716	14.274122064630989	TOP2A;CCDC80;MELK;RRM2;PTTG1;CENPH;MDK;TMSB15A;PCLAF
TB-06-VB30 BAID23 1UM	25/527	0.006804297866055711	0.21652247852341566	0	0	1.7799556491017063	8.882336152752423	TGFB1I1;NRM;HOXD11;HOXC11;HOXC10;HOXA10;MAGED4B;ORC1;MDK;PDPN;PCLAF;E2F2;MYBL2;TK1;HOXA4;TCF19;GINS2;RRM2;GDF15;WDR76;MEX3A;MELK;CCDC80;ID3;NES
CID11637090 CD-05-PU90 BAID27 1UM	10/144	0.006966216764707645	0.21833177287761987	0	0	2.6442557852937147	13.133180230009874	TOP2A;CCDC80;RRM2;TNFRSF12A;MDK;CBX2;PCLAF;ID3;TK1;VIM
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	0.006983676236826225	0.21833177287761987	0	0	2.8199941651269085	13.998958125242	TOP2A;GINS2;MAGED4B;MELK;RRM2;KIFC1;PCLAF;TK1;MKI67
QE-00-EB96 BAID19 1UM	10/145	0.007302514193084553	0.226314439862203	0	0	2.6245327896704045	12.911485064486222	TOP2A;CCNB2;GINS2;DEPDC1B;MELK;RRM2;ORC1;CKAP2L;PCLAF;KIF2C
CID10022738 VD-88-MW70 BAID26 0.1UM	9/124	0.007742430676531708	0.23787950802723284	0	0	2.7706641184902057	13.468307997685542	TOP2A;GINS2;MELK;RRM2;PCLAF;BUB1B;ID3;KIF2C;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	22/451	0.007897776813549712	0.24057843216659122	0	0	1.8296050416125462	8.857436312203811	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CBX2;NRM;BUB1B;HOXD11;MELK;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;MDK;KIF4A;PCLAF;TK1;VIM;NES;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	11/171	0.008353161339032415	0.25169546258705494	0	0	2.437212775735294	11.66234391902097	TOP2A;GINS2;MAGED4B;MELK;RRM2;CDKN2C;MDK;NRM;PCLAF;TK1;NES
UB-62-DF90 BAID36 10UM	8/104	0.008403973077401665	0.25169546258705494	0	0	2.9477452772699575	14.087424129432927	TPX2;MELK;RRM2;KIFC1;KIF4A;PCLAF;BUB1B;KIF2C
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	20/401	0.008756429819771677	0.2600659656472188	0	0	1.8705325385728653	8.862521462495163	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CBX2;NRM;WDR76;MELK;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;NES;ASF1B
CID118288050 AA-99-PN83 BAID52 10UM	34/797	0.008924593932804993	0.26286985765716525	0	0	1.597864777635508	7.540235124395671	TOP2A;STEAP3;TGFB1I1;STON1;NRM;FOXM1;MKI67;HOXC11;MAGED4B;MDK;PCLAF;E2F2;MYBL2;TK1;HOXC9;HOXA4;HOXC6;TCF19;CA12;GINS2;ANXA1;CDKN2C;RRM2;GDF15;CBX2;WDR76;ZNF90;MEX3A;MELK;RAD51;CCDC80;TMSB15A;ID3;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	20/404	0.00945580346459673	0.2762334717034651	0	0	1.8556269470404985	8.649312127602848	TOP2A;CA12;GINS2;CDKN2C;RRM2;CBX2;NACA2;MKI67;HOXC11;TPX2;CCNB2;MELK;CCDC80;PTTG1;TMSB15A;MDK;KIF4A;PCLAF;VIM;SPC25
CID121241171 S0-EE-YEKU BAID3 1UM	21/432	0.009663180087874867	0.27837399448274414	0	0	1.8212362284370813	8.449502517954325	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;MKI67;CCNB2;MELK;CCDC80;MAGED4B;TMSB15A;KIFC1;MDK;PDPN;PCLAF;TK1;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	16/299	0.009685290492665621	0.27837399448274414	0	0	2.0099516838537537	9.32044139779868	TOP2A;RRM2;CBX2;BUB1B;CCDC80;MAGED4B;MELK;PTTG1;TMSB15A;MDK;KIF4A;PCLAF;KIF2C;VIM;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	24/516	0.00993579394630674	0.2832893569970978	0	0	1.7411235129300446	8.029385201392278	TOP2A;CA12;GINS2;STEAP3;CDKN2C;PCNA;RRM2;BUB1B;HOXD11;MKI67;HOXC11;ZNF90;CCNB2;MELK;CCDC80;TMSB15A;MDK;KIF4A;PDPN;PCLAF;KIF2C;TK1;VIM;SPC25
BC-61-ZY95 BAID52 10UM	27/601	0.010026705548727786	0.2836125283783002	0	0	1.6811747703515996	7.7376122446860505	TOP2A;STEAP3;NRM;MKI67;SKA1;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;TK1;HOXC9;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;MEX3A;MELK;CCDC80;TAGLN2;NES;DTL;ASF1B;SPC25
CID42646698 CC-44-MG29 BAID44 10UM	25/545	0.010149020055453596	0.28481186990265056	0	0	1.7167089985486212	7.8803434329256214	TOP2A;STEAP3;NRM;FOXM1;MKI67;HOXC11;SYDE1;MAGED4B;MDK;PDPN;PCLAF;E2F7;TCF19;ANXA1;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;CCDC80;KIF4A;TAGLN2;VIM;NES
CID4858 OC-40-XI13 BAID28 10UM	5/48	0.010361233300383473	0.28714366944302105	0	0	4.101902748414377	18.74439937866395	TOP2A;RRM2;RAD51;PCLAF;SKA3
CID9620818 BE-92-TW08 BAID7 1UM	18/354	0.010393247294654804	0.28714366944302105	0	0	1.9063248204309657	8.705420984934849	TOP2A;TCF19;ARHGAP11A;GINS2;CDKN2C;RRM2;DDIAS;CKAP2L;CBX2;KIF15;MAGED4B;MELK;TMSB15A;MDK;KIF4A;PCLAF;TK1;PPIC
BD-11-DV28 BAID10 10UM	22/464	0.010768066821990191	0.29521069348902335	0	0	1.774579134583549	8.040920270495498	TOP2A;STEAP3;CDKN2C;RRM2;CBX2;NRM;SKA3;MKI67;LMNB1;CCDC80;MAGED4B;TMSB15A;KIFC1;MDK;PDPN;PCLAF;TAGLN2;MYBL2;TK1;VIM;NES;SPC25
CID5284558 LD-39-FL02 BAID52 10UM	33/779	0.010903208993543736	0.29663386910679296	0	0	1.5846121845243597	7.1603841149818175	TOP2A;STEAP3;NRM;BUB1B;FOXM1;MKI67;LMNB1;CCNB2;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;PLK1;WDR76;PDIA4;TPX2;MELK;CCDC80;CENPH;KIFC1;KIF4A;CDK2;KIF2C;NES;EZH2;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	24/521	0.011085273219067332	0.2972986170920234	0	0	1.723152474167036	7.757869869431848	TOP2A;CA12;GINS2;STEAP3;CDKN2C;RRM2;CBX2;NRM;MKI67;FAM111B;ZNF90;CCNB2;MELK;CCDC80;MAGED4B;CENPH;TMSB15A;KIFC1;MDK;KIF4A;PCLAF;TK1;VIM;NES
CID146680897 JB-74-LF71 BAID32 10UM	13/227	0.011115939219850669	0.2972986170920234	0	0	2.155421250474187	9.69804899521341	GINS2;STEAP3;RRM2;PLK1;NRM;CCDC80;MDK;PCLAF;TAGLN2;KIF2C;MYBL2;TK1;NES
CID11211770 TD-48-XJ84 BAID52 10UM	31/722	0.011202222283364814	0.2972986170920234	0	0	1.6056329470509605	7.2119301512958085	PCNA;BUB1B;FOXM1;MKI67;NCAPH;SKA1;LMNB1;CCNB2;E2F2;MYBL2;TK1;TCF19;CA12;GINS2;ANXA1;RRM2;CKAP2L;DDIAS;CBX2;WDR76;TPX2;MELK;CENPH;TMSB15A;CDK2;TAGLN2;KIF2C;NES;ASF1B;EZH2;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	18/357	0.011261311253485735	0.2972986170920234	0	0	1.8891580560636774	8.475485095921737	TOP2A;CA12;STEAP3;CDKN2C;RRM2;CKAP2L;CBX2;NRM;BUB1B;CCDC80;MAGED4B;MELK;TMSB15A;MDK;PCLAF;TK1;VIM;NES
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	11/179	0.011531668105719815	0.3021975377116575	0	0	2.320192139355742	10.35422466167348	CA12;MAGED4B;RRM2;CDKN2C;CKAP2L;CBX2;PCLAF;TAGLN2;TK1;NES;ASF1B
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	24/524	0.011825023721713917	0.3026065767485577	0	0	1.712542372881356	7.599470723495565	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;CBX2;PLK1;BUB1B;MKI67;TPX2;CCNB2;MELK;CCDC80;TMSB15A;MDK;KIF4A;PCLAF;MAGED4;ID3;TAGLN2;MYBL2;TK1;EZH2
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	31/725	0.01182783327836215	0.3026065767485577	0	0	1.5984364344325406	7.092741627017708	TOP2A;TGFB1I1;MKI67;HOXC11;SKA1;CCNB2;PTTG1;PCLAF;E2F2;TK1;TCF19;CA12;GINS2;ANXA1;CDKN2C;RRM2;CKAP2L;CBX2;PLK1;WDR76;FAM111B;TPX2;MEX3A;MELK;CCDC80;CENPH;KIFC1;ID3;KIF2C;NES;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	12/204	0.01183057030950688	0.3026065767485577	0	0	2.2160451197053406	9.832743759002462	TOP2A;CA12;TPX2;GINS2;MELK;RRM2;PCLAF;KIF2C;MYBL2;TK1;NCAPH;EZH2
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	19/386	0.011886902565880493	0.3026065767485577	0	0	1.842704054658587	8.167450552304372	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CBX2;HOXD11;MELK;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;E2F2;TK1;NES;EZH2;PPIC
CID10238333 QA-58-CX23 BAID16 10UM	20/415	0.012414338699065535	0.31379222073382673	0	0	1.8029102093931149	7.912798257014948	ARHGAP11A;TOP2A;GINS2;CDKN2C;RRM2;CBX2;FOXM1;MKI67;WDR76;TPX2;MELK;CCDC80;MAGED4B;CENPH;MDK;PCLAF;MYBL2;CHST14;TK1;HOXC6
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	18/363	0.013169818876895318	0.3305439047694008	0	0	1.8557201846004372	8.034948317325938	TOP2A;GINS2;CDKN2C;RRM2;CBX2;PLK1;MKI67;FOXM1;TPX2;CCDC80;MELK;TMSB15A;KIF4A;PCLAF;TAGLN2;MYBL2;TK1;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	24/532	0.013993579309033539	0.3487630535482205	0	0	1.6848614262200277	7.192937404785056	TCF19;TOP2A;CA12;GINS2;RRM2;CKAP2L;PLK1;BUB1B;FOXM1;MKI67;NCAPH;SKA1;KIF15;SGO1;TPX2;DEPDC1B;MELK;KIF4A;PCLAF;E2F2;MYBL2;TK1;NES;BUB1
CID659038 FB-33-LI31 BAID23 1UM	22/476	0.014112704934455924	0.34928944712778415	0	0	1.7265829689811638	7.356417227525452	TCF19;TOP2A;CA12;GINS2;POLQ;CDKN2C;RRM2;NRM;HOXD11;WDR76;HOXC10;KIF15;MRC2;MELK;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;MYBL2;TK1;NES
CID18521907 WE-43-PZ45 BAID51 1UM	10/161	0.014573447537970982	0.3582052898298523	0	0	2.3444923749924054	9.913812769256085	TOP2A;CCNB2;RRM2;PTTG1;PLK1;BUB1B;MYBL2;KIF2C;TK1;MKI67
CID11715767 MA-06-DJ95 BAID11 1UM	6/72	0.014815951225828369	0.3616715764989884	0	0	3.208974995860242	13.51636599717476	RRM2;MEX3A;TNFRSF12A;MDK;MYBL2;TK1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	18/369	0.015324641102183694	0.3715443597835557	0	0	1.8234254882299574	7.618806348339544	TOP2A;TCF19;GINS2;CDKN2C;RRM2;CBX2;HOXC11;HOXC10;MAGED4B;MELK;MDK;PDPN;PCLAF;MAGED4;E2F2;TK1;NES;ASF1B
CID44819306 CA-90-RU33 BAID11 1UM	5/53	0.015521143254448965	0.3737659091814602	0	0	3.6736742424242426	15.302881468610849	TPX2;RRM2;KIF4A;PCLAF;TK1
GD-07-HO70 BAID52 10UM	10/163	0.015766532557633654	0.37712699352621704	0	0	2.313605564549979	9.601152556224756	GINS2;MAGED4B;MELK;RRM2;CDKN2C;MDK;CBX2;PCLAF;BUB1B;TK1
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	10/164	0.016389586647025705	0.3894165787333308	0	0	2.2984630048850234	9.449232190042016	GINS2;RRM2;CBX2;TGFB1I1;PCLAF;MYBL2;KIF2C;TK1;PDIA4;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	17/345	0.016586477620642696	0.39013817204141876	0	0	1.8416730891286608	7.549326503435399	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;NRM;BUB1B;MKI67;SKA1;TPX2;MELK;TMSB15A;KIF4A;PCLAF;TK1;NES;E2F8
