Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID14655218 JA-62-XU82 BAID38 0.1UM	5/224	0.7699611078498972	0.9999460896359271	0	0	0.7748842312470755	0.2025665741689695	CENPH;PCLAF;TGFBI;VIM;DTL
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	4/183	0.7705160936152389	0.9999460896359271	0	0	0.7586730119318573	0.1977820614695176	GINS2;RPLP0;PCLAF;BUB1B
CID58679170 EC-31-MR88 BAID7 1UM	3/141	0.7708760126410062	0.9999460896359271	0	0	0.7383266993263932	0.19213308247464922	RRM2;PCLAF;TYMS
EB-67-WB79 BAID50 0.1UM	7/305	0.7712814717940301	0.9999460896359271	0	0	0.7967835213479937	0.20692619309131244	ASPM;ANXA1;ACTL6A;CKS2;YBX1;VIM;TYMS
CID132547348 PA-15-CP52 BAID10 0.1UM	6/265	0.7714664144508654	0.9999460896359271	0	0	0.786004715208255	0.20393846618007916	CDKN2C;RRM2;PCLAF;OIP5;YBX1;VIM
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.7721457033207648	0.9999460896359271	0	0	0.8050134137278568	0.20816198812347794	TPX2;CCNB2;RRM2;PCLAF;BIRC5;YBX1;VIM;TYMS
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	TOP2A
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	MELK
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	SPARC
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	SERPINH1
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	UBE2C
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	SPARC
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	CDCA8
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	SERPINH1
AC-91-AV48 BAID25 0.01UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	RRM2
BB-32-IZ10 BAID35 1UM	1/51	0.7721599780832387	0.9999460896359271	0	0	0.6799649122807018	0.1758141245474556	CDK2
CID5154691 KA-46-YG68 BAID41 0.01UM	5/225	0.7732780600485508	0.9999460896359271	0	0	0.7713218760038548	0.1983196425437566	WEE1;SPARC;PLK1;GPX8;OIP5
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.7737314001227005	0.9999460896359271	0	0	0.7078573520796719	0.18158699612976195	CDKN2C;VIM
CID89655253 AB-43-XJ34 BAID27 1UM	2/98	0.7737314001227005	0.9999460896359271	0	0	0.7078573520796719	0.18158699612976195	SERPINH1;PDIA4
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	12/503	0.7763097473533924	0.9999460896359271	0	0	0.8279842167967967	0.20964865024523088	CCNA2;ERCC6L;LOX;TNC;PCLAF;DEPDC1;NCAPG;BIRC5;TGFBI;YBX1;TYMS;NDC80
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	5/226	0.7765583913337797	0.9999460896359271	0	0	0.7677917592696225	0.1941618221391384	TOP2A;PCNA;RRM2;VIM;DTL
CID675434 AD-59-IN33 BAID9 0.01UM	5/226	0.7765583913337797	0.9999460896359271	0	0	0.7677917592696225	0.1941618221391384	S100A4;CHST14;YBX1;CLIC1;SKA1
CID3811 CE-18-AP15 BAID10 0.1UM	4/185	0.7777501011995631	0.9999460896359271	0	0	0.7502119325323745	0.1885657790593067	MELK;CMTM3;BUB1B;HOXC6
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.7785478111443532	0.9999460896359271	0	0	0.7005236171253602	0.17535848699671439	SPARC;CMTM3
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.7785478111443532	0.9999460896359271	0	0	0.7005236171253602	0.17535848699671439	CDCA8;AURKA
CID411885 LE-94-HL75 BAID38 0.1UM	2/99	0.7785478111443532	0.9999460896359271	0	0	0.7005236171253602	0.17535848699671439	CMTM3;SKA3
CID854189 LE-65-RW44 BAID19 1UM	2/99	0.7785478111443532	0.9999460896359271	0	0	0.7005236171253602	0.17535848699671439	MAGED4;TYMS
AC-10-JK64 BAID38 0.1UM	2/99	0.7785478111443532	0.9999460896359271	0	0	0.7005236171253602	0.17535848699671439	GNG5;HOXB3
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	TK1
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	PCLAF
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	ESPL1
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	S100A4
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	RRM2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	MELK
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	BUB1
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	RCC1
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.7786813968383265	0.9999460896359271	0	0	0.6665978672170623	0.16675166072921385	FAM156B
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.779025218980303	0.9999460896359271	0	0	0.727703722334004	0.18171625010924336	CENPU;HOXC6;EZH2
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	8/348	0.7801572888199841	0.9999460896359271	0	0	0.7977849754466618	0.19805788044386652	TOP2A;PRDX4;MELK;TNC;HMMR;YBX1;VIM;TYMS
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.7812990352493233	0.9999460896359271	0	0	0.746051127003508	0.18412341483458017	RRM2;CDKN2C;PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	3/144	0.7830096366269526	0.9999460896359271	0	0	0.7225052442313455	0.17673220702438383	SLC43A3;SERPINH1;TK1
CID11960895 CC-49-CQ25 BAID42 0.1UM	3/144	0.7830096366269526	0.9999460896359271	0	0	0.7225052442313455	0.17673220702438383	HOXB3;YBX1;CEP55
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.7832742552846708	0.9999460896359271	0	0	0.6933395502313403	0.16936370356807018	ARHGAP11A;YBX1
HD-26-KX74 BAID46 0.1UM	2/100	0.7832742552846708	0.9999460896359271	0	0	0.6933395502313403	0.16936370356807018	YBX1;AURKA
CID118735582 HE-80-BQ08 BAID22 0.1UM	6/269	0.7834978422775298	0.9999460896359271	0	0	0.7738887580335813	0.1888187740744093	CDKN2C;MELK;RRM2;PCLAF;OIP5;TMEM45A
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	19/775	0.7841870545346102	0.9999460896359271	0	0	0.8501720535235028	0.2066833700897284	GINS2;ANXA1;CDKN2C;SPARC;PCNA;RRM2;CMTM3;SLC43A3;YBX1;TYMS;AURKA;TPX2;CDC45;KIFC1;CKS2;PCLAF;VIM;CEP55;APOBEC3B
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	4/187	0.7848029267167321	0.9999460896359271	0	0	0.7419357947591099	0.1797878415992203	MELK;RRM2;PCLAF;YBX1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	IGF2BP2
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	SPARC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	TYMS
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	CENPH
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	CDKN2C
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	PCLAF
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	DTL
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	SPARC
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	SERPINH1
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	VIM
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	YBX1
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	TGFBI
UB-41-DY23 BAID46 0.1UM	1/53	0.7850164703219555	0.9999460896359271	0	0	0.6537449392712551	0.15823934179980015	CKS2
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	7/310	0.7853208468811448	0.9999460896359271	0	0	0.7834304707066452	0.18932609717531437	TNFRSF12A;EIF4EBP1;IGFBP7;TK1;PLP2;CLIC1;E2F7
CID16119710 JE-04-LS32 BAID52 10UM	15/623	0.7854804000763617	0.9999460896359271	0	0	0.8351328805376751	0.2016509963943852	CA12;STEAP3;SPARC;RRM2;ANXA2;CMTM3;PDIA4;MAGED4B;PDPN;PCLAF;CENPM;COL8A1;TAGLN2;TGFBI;APOBEC3B
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	5/229	0.7861810898073718	0.9999460896359271	0	0	0.7573905224634023	0.1822040132864202	PCLAF;IGFBP7;TGFBI;YBX1;AURKA
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	6/270	0.7864296447581818	0.9999460896359271	0	0	0.7709171359613838	0.18521439459308076	CCNA2;MELK;RRM2;PCLAF;OIP5;VIM
CID18706708 IE-80-DC24 BAID45 0.01UM	13/547	0.7877407381776356	0.9999460896359271	0	0	0.8243559797564872	0.19668000659516086	RRM2;CMTM3;GPX8;YBX1;FAM111B;TUBA1C;MELK;CDC45;PCLAF;OIP5;VIM;S100A11;APOBEC3B
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.7879119329779222	0.9999460896359271	0	0	0.6863006160018462	0.16359276102981488	SPARC;E2F7
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	2/101	0.7879119329779222	0.9999460896359271	0	0	0.6863006160018462	0.16359276102981488	SPARC;CEP55
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.7879119329779222	0.9999460896359271	0	0	0.6863006160018462	0.16359276102981488	ASPM;FAM156B
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.7879119329779222	0.9999460896359271	0	0	0.6863006160018462	0.16359276102981488	PCNA;CKS2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	8/351	0.7879613930036208	0.9999460896359271	0	0	0.7906829821499775	0.1884246442099076	TOP2A;SPARC;MELK;RRM2;ANXA2;PCLAF;E2F2;TYMS
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	4/188	0.7882620390100482	0.9999460896359271	0	0	0.7378651943869335	0.17555636061357008	CMTM3;DEPDC1;TK1;PITX1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	8/352	0.7905168662997429	0.9999460896359271	0	0	0.7883431781568838	0.18531447991956088	SRPX;CDKN2C;NNMT;TNFRSF12A;TK1;HOXC9;CLIC1;SKA1
HC-76-HU27 BAID9 0.01UM	8/352	0.7905168662997429	0.9999460896359271	0	0	0.7883431781568838	0.18531447991956088	KIFC1;RPLP0;SERPINH1;EIF4EBP1;BIRC5;EMP3;YBX1;SKA1
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.7908005831773439	0.9999460896359271	0	0	0.7123264059883778	0.16718973913638324	TOP2A;MELK;CENPK
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.7908005831773439	0.9999460896359271	0	0	0.7123264059883778	0.16718973913638324	SPARC;ACTL6A;TYMS
HB-75-KT12 BAID9 0.01UM	3/146	0.7908005831773439	0.9999460896359271	0	0	0.7123264059883778	0.16718973913638324	CDC45;CDK2;PCLAF
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	CDCA7L
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	SPARC
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	OIP5
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	SPARC
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	HOXC6
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	VIM
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	CDC20
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	SERPINH1
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	SPARC
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	TK1
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	YBX1
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	PCNA
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	STON1
BD-70-EK54 BAID36 10UM	1/54	0.7911705140229459	0.9999460896359271	0	0	0.6413770274743462	0.150237288088299	CA12
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.7916766431313323	0.9999460896359271	0	0	0.7338386005052672	0.17142634778250662	SPARC;MAGED4B;ANXA2;MDK
SA-03-IQ14 BAID49 0.01UM	4/189	0.7916766431313323	0.9999460896359271	0	0	0.7338386005052672	0.17142634778250662	RRM2;CDKN2C;PCLAF;YBX1
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	14/588	0.7924612908039238	0.9999460896359271	0	0	0.8256338398213425	0.19205202404586655	IKBIP;TOP2A;CDCA2;RRM2;SLC43A3;ACTL6A;TYMS;AURKA;FAM111B;CCNA2;CCNB2;PCLAF;DLGAP5;TMEM45A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.7924620494946666	0.9999460896359271	0	0	0.679402460456942	0.1580362557178504	SPARC;PCLAF
DF-95-CY55 BAID48 10UM	2/102	0.7924620494946666	0.9999460896359271	0	0	0.679402460456942	0.1580362557178504	TCF19;YBX1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.7946081335266024	0.9999460896359271	0	0	0.7073430164319249	0.16262254475878676	TNFRSF12A;OIP5;E2F7
CID17873397 JE-61-EQ70 BAID10 0.1UM	3/147	0.7946081335266024	0.9999460896359271	0	0	0.7073430164319249	0.16262254475878676	TOP2A;CDCA8;IGFBP7
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.7946081335266024	0.9999460896359271	0	0	0.7073430164319249	0.16262254475878676	CDKN2C;RCC1;TAGLN2
CID9805197 VF-06-RV33 BAID10 0.1UM	3/147	0.7946081335266024	0.9999460896359271	0	0	0.7073430164319249	0.16262254475878676	STEAP3;RRM2;YBX1
CID5487510 AF-00-QK19 BAID5 0.01UM	5/232	0.7954796163290515	0.9999460896359271	0	0	0.7472642082159369	0.17098156477175655	RRM2;CKS2;HJURP;HOXB3;CHST14
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.7969258136963162	0.9999460896359271	0	0	0.6726409020515408	0.1526852380212543	GINS2;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.7969258136963162	0.9999460896359271	0	0	0.6726409020515408	0.1526852380212543	RRM2;KIF23
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.7969258136963162	0.9999460896359271	0	0	0.6726409020515408	0.1526852380212543	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.7969258136963162	0.9999460896359271	0	0	0.6726409020515408	0.1526852380212543	RRM2;YBX1
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	SERPINH1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	TOP2A
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	TK1
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	TCF19
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	CMTM3
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	SERPINH1
DD-61-DY35 BAID45 0.01UM	1/55	0.797148692325552	0.9999460896359271	0	0	0.6294671864847303	0.1427090568060427	YBX1
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	8/355	0.7980463493330879	0.9999460896359271	0	0	0.7814046815894677	0.17627598920652962	TOP2A;ARHGAP11A;SPARC;RRM2;KIF23;YBX1;TYMS;EZH2
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	3/148	0.7983577639366732	0.9999460896359271	0	0	0.7024283632831472	0.15818578304818845	ANXA1;CMTM3;GTSE1
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.7983577639366732	0.9999460896359271	0	0	0.7024283632831472	0.15818578304818845	ARHGAP11A;TPX2;POLQ
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	5/233	0.7985078700510619	0.9999460896359271	0	0	0.7439479883454219	0.16739607560072842	SRPX;SPARC;TAGLN2;CHST14;PLP2
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	11/475	0.800423134914092	0.9999460896359271	0	0	0.8028594519704434	0.17872837424967986	MELK;SPARC;RRM2;TNFRSF12A;EIF4EBP1;PCLAF;IGF2BP2;YBX1;E2F7;ASF1B;HOXC6
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	6/275	0.800637512853322	0.9999460896359271	0	0	0.7563904332664407	0.16818112671982083	CCNA2;CMTM3;SLC43A3;PCLAF;YBX1;VIM
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	5/234	0.8015007945162528	0.9999460896359271	0	0	0.7406607310938633	0.16388549309527717	SPARC;KIF20A;YBX1;FOXM1;TMEM45A
CID71230987 FB-32-TL51 BAID32 10UM	4/192	0.8016562266450176	0.9999460896359271	0	0	0.7220158354910128	0.1596199454794929	TUBA1C;NNMT;ANXA2;S100A4
CID9958524 WE-48-PP43 BAID10 0.1UM	3/149	0.8020500060373803	0.9999460896359271	0	0	0.6975810341501061	0.15387543903382644	PCLAF;VIM;TYMS
DD-89-WQ95 BAID29 0.01UM	3/149	0.8020500060373803	0.9999460896359271	0	0	0.6975810341501061	0.15387543903382644	IKBIP;TPX2;PCLAF
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	OIP5
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	SERPINH1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	RRM2
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	GNG5
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	PDIA4
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	NUF2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	ANXA2
CB-99-OG76 BAID35 1UM	1/56	0.8029560222339437	0.9999460896359271	0	0	0.6179904306220095	0.13562129596982067	PCLAF
CID295697 IF-92-OK68 BAID8 10UM	4/193	0.8048956523316154	0.9999460896359271	0	0	0.7181583195692544	0.15587097359438326	FAM156B;ERCC6L;RRM2;YBX1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.8055991325804777	0.9999460896359271	0	0	0.6595116624294026	0.14256598599701092	PCLAF;YBX1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.8055991325804777	0.9999460896359271	0	0	0.6595116624294026	0.14256598599701092	MDK;TK1
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.8055991325804777	0.9999460896359271	0	0	0.6595116624294026	0.14256598599701092	KIFC1;CEP55
CID67037549 BA-75-VA57 BAID24 10UM	3/150	0.8056853984020859	0.9999460896359271	0	0	0.6927996550732969	0.14968763559097206	SPARC;TAGLN2;WDR76
AC-84-QG99 BAID45 0.01UM	13/556	0.8059303270944085	0.9999460896359271	0	0	0.810306474715671	0.17483009061497795	STEAP3;SPARC;ANXA2;CMTM3;CKAP2L;TNC;TUBA1C;C6ORF15;SERPINH1;OIP5;S100A4;VIM;HOXC6
EB-67-WB79 BAID51 1UM	12/517	0.8061449938334942	0.9999460896359271	0	0	0.8044350767813812	0.17334904970443138	GINS2;ERCC6L;MELK;RRM2;ESPL1;KIF4A;PCLAF;DEPDC1;TGFBI;YBX1;VIM;AURKA
CID10238083 BE-07-XI66 BAID22 0.1UM	5/236	0.8073814088454891	0.9999460896359271	0	0	0.7341715998959816	0.15708269239635142	ANXA1;TNFRSF12A;KIF4A;YBX1;CLIC1
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	RRM2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	IGF2BP2
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	ACTL6A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	PCLAF
