Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	42/437	1.278063953922323E-10	1.2472033852788327E-8	0	0	3.449425511197663	78.5796534942375	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;CENPA;SKA1;AURKA;TUBA1C;EME1;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;ASF1B
QE-00-EB96 BAID19 1UM	23/145	1.5245140248426567E-10	1.4522810984274927E-8	0	0	6.008753121268049	135.8229085444785	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	41/429	2.5353272289541677E-10	2.3590335448943313E-8	0	0	3.423458886034974	75.64313241553604	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;NUF2;SERPINH1;GTSE1;BUB1;DLGAP5;CEP55;CA12;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID78357767 QA-81-IM40 BAID32 10UM	34/311	2.67455747309723E-10	2.4320237386050037E-8	0	0	3.9526363531209476	87.12427529799872	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;MAGED4B;PCLAF;SERPINH1;EIF4EBP1;MYBL2;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	25/185	8.124518553272031E-10	7.223599718142533E-8	0	0	4.986762873754153	104.37775647332704	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;AURKA;NUF2;PCLAF;PBK;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID52 10UM	58/779	9.864304763109343E-10	8.579800729826191E-8	0	0	2.636974130345229	54.68274338567867	TOP2A;BUB1B;YBX1;FOXM1;MKI67;LOXL2;LMNB1;CDC20;TUBA1C;MAGED4B;MDK;NUF2;PCLAF;MYBL2;GTSE1;DLGAP5;CKAP2L;MMP2;ANXA5;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;CENPA;AURKB;AURKA;CCNB2;C6ORF15;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK2;CENPM;NES;EZH2;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	1.1224019077422027E-9	9.554744750801176E-8	0	0	7.218557086736921	148.7585438267704	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	51/641	1.1495866390635657E-9	9.582283631027763E-8	0	0	2.8187764830508475	58.02131009205868	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;NUSAP1;RCC1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;EZH2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	1.5851950837946384E-9	1.2943603122984382E-7	0	0	7.039591315453384	142.64012983129052	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	37/392	2.7211690525271755E-9	2.1599736000504353E-7	0	0	3.3595894008116494	66.25850835979007	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	25/196	2.753278020559165E-9	2.1599736000504353E-7	0	0	4.6633055506984515	91.91596107480298	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;PCLAF;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID11290018 AC-33-YJ09 BAID7 1UM	27/227	3.0299153184030894E-9	2.3022831830371513E-7	0	0	4.313925	84.61647914329107	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
TF-29-QU48 BAID51 1UM	13/50	3.049762776830018E-9	2.3022831830371513E-7	0	0	11.064706400211286	216.9589984696566	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C
HD-19-IW09 BAID52 10UM	51/661	3.2663305283659638E-9	2.4201089711096704E-7	0	0	2.723454576502732	53.21520935196834	TOP2A;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;DLGAP5;EIF5AL1;CKAP2L;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;E2F8;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	33/326	3.519689782529895E-9	2.5604143308912927E-7	0	0	3.6177474402730376	70.41906675786406	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	41/472	4.3310399022014936E-9	3.09437333012646E-7	0	0	3.074926949787382	59.21527708549171	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	26/216	4.612311750493971E-9	3.237519177846733E-7	0	0	4.367790524564323	83.83771526533256	TOP2A;ARHGAP11A;LRR1;YBX1;AURKB;TUBA1C;EME1;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;FANCD2;CENPM;BIRC5;KIF2C;DTL
CID54766360 CA-66-FY97 BAID12 10UM	31/297	5.084021606001507E-9	3.507098352691729E-7	0	0	3.7361671796942018	71.35019449947839	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	5.220892702622994E-9	3.5404731700329827E-7	0	0	5.379391568189077	102.58821103595535	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;DLGAP5;CEP55
CID91757965 AE-67-DS75 BAID28 10UM	25/204	6.317867388639554E-9	4.167175465238158E-7	0	0	4.453033649473821	84.07275930340387	TOP2A;TNC;CDCA8;YBX1;NCAPH;AURKB;CDC20;TUBA1C;EME1;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;CA12;GINS2;RRM2;UBE2C;CDC25C;TPX2;MELK;CENPM;BIRC5;KIF2C;EZH2
XA-12-UL84 BAID35 1UM	15/73	6.353354245926709E-9	4.167175465238158E-7	0	0	8.162187288708587	154.05543226207584	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID49787174 SE-15-AV21 BAID35 10UM	39/442	6.7560670691054635E-9	4.3368316346423667E-7	0	0	3.122119815668203	58.73589344242615	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	22/161	6.8288026239057516E-9	4.3368316346423667E-7	0	0	5.031785480706344	94.60821676103258	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;TUBA1C;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;PRR11
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	47/600	8.650052236817301E-9	5.407634218672815E-7	0	0	2.7578100642264762	51.20067562511225	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;TUBA1C;ORC1;NUF2;PBK;PCLAF;GTSE1;BUB1;DLGAP5;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;COL4A2;TMSB15A;KIFC1;COL4A1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	40/466	9.393900909013462E-9	5.782307313378901E-7	0	0	3.030768369444378	56.01831367921342	TOP2A;TROAP;CDCA7L;RPLP0;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;ORC1;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	36/395	1.1246757616180874E-8	6.817920791263587E-7	0	0	3.2262206071575017	59.050115726375815	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SKA3;MKI67;CENPA;AURKB;KIF15;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;CA12;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	31/311	1.5145465435653725E-8	9.044329434037396E-7	0	0	3.5467581495685523	63.861383198884326	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
HC-74-FM38 BAID52 10UM	21/154	1.5596093902178014E-8	9.176466426855035E-7	0	0	5.0130276185513285	90.11541439198872	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;SPC25
FF-96-HL81 BAID36 10UM	37/431	3.400431751371108E-8	1.971757599599392E-6	0	0	3.020833691817947	51.948607384171176	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA1;AURKB;AURKA;TUBA1C;PCLAF;MYBL2;DLGAP5;EIF5AL1;CA12;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;PRR11;NES;DTL;ASF1B;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	17/108	4.27205842848326E-8	2.441786538908789E-6	0	0	5.905134210052243	100.20177157482188	RRM2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MAGED4B;MELK;KIF18B;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;PRR11;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	4.8443024151815965E-8	2.7298667553720517E-6	0	0	3.3522299564665334	56.46119847282946	TOP2A;CDCA2;HJURP;MKI67;SKA3;FOXM1;AURKB;AURKA;PCLAF;PBK;RCC1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
PB-63-WH18 BAID36 10UM	25/226	5.004225922629407E-8	2.7808205439500358E-6	0	0	3.961091552205749	66.58752552270117	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;DLGAP5;CA12;RRM2;UBE2C;PLK1;KIF23;TPX2;MELK;COL4A2;KIF4A;CENPM;BIRC5;KIF2C;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	51/721	5.589207365597156E-8	3.0633450232540026E-6	0	0	2.4716340174129354	41.27590069158204	ARHGAP11A;TOP2A;HJURP;BUB1B;YBX1;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;PBK;GTSE1;CEP55;DLGAP5;EIF5AL1;GAS2L3;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;HMMR;CENPA;AURKB;AURKA;CCNB2;SERPINH1;BUB1;CA12;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;WEE1;KIF18B;KIF4A;CENPM;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	57/859	8.098551388680517E-8	4.37868974406902E-6	0	0	2.315586034912718	37.811194034657724	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;TUBA1C;NUF2;PBK;PCLAF;CEP55;DLGAP5;GAS2L3;CKAP2L;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;CENPA;SKA1;AURKA;CCNB2;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID104758 IB-06-YD91 BAID23 1UM	16/100	8.419742212530807E-8	4.491651812311434E-6	0	0	6.013249162185333	97.95643939075113	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	40/509	1.0512954368265993E-7	5.534517161504241E-6	0	0	2.7466464223056053	44.13331383963151	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	36/435	1.3047954574377702E-7	6.779852760011063E-6	0	0	2.896683332697225	45.9183671703907	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;CCNB2;SERPINH1;PBK;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;MMP2;PLK1;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	24/223	1.5553436587066866E-7	7.978115357032632E-6	0	0	3.83489587239681	60.117358307561005	TOP2A;CA12;CDKN2C;RRM2;UBE2C;MMP2;HJURP;CDC25C;AURKB;MRC2;TPX2;MAGED4B;MELK;COL4A2;TMSB15A;KIFC1;MDK;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;NES;PPIC
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	50/725	1.6541061717864537E-7	8.377314928250127E-6	0	0	2.400410809422941	37.48201839848621	TOP2A;TGFB1I1;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;GTSE1;DLGAP5;ANXA1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;COL4A2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;SERPINH1;E2F2;CA12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;CDK1;CENPM;NES
ID-69-QF93 BAID52 10UM	31/346	1.7338121714471963E-7	8.67122812245029E-6	0	0	3.146894641525514	48.99014174708703	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;GINS2;PPP1R14B;RRM2;CMTM3;UBE2C;CBX2;PIMREG;TPX2;MELK;CENPH;COL4A2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID6474906 FD-20-OG99 BAID2 0.1UM	20/163	2.0241097300057085E-7	9.998102505867704E-6	0	0	4.430824529671317	68.29214643904974	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;EIF4EBP1;SERPINH1;BIRC5;CENPM;KIF2C;KIF20A;PRR11
BC-61-ZY95 BAID51 1UM	21/180	2.391845101716668E-7	1.1670453965815108E-5	0	0	4.187620648857338	63.84459244384697	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;NES;ASF1B
BE-57-VZ17 BAID36 10UM	33/393	3.139533821697053E-7	1.5134066048927601E-5	0	0	2.934104938271605	43.93534991983213	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;PCLAF;DLGAP5;EIF5AL1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
CID60148794 BA-68-FJ41 BAID39 1UM	40/532	3.356286389121895E-7	1.598631171771036E-5	0	0	2.6150607332308415	38.983391650856674	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;KIF15;AURKA;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;BUB1;DLGAP5;CA12;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
CID5327654 YB-83-AS93 BAID47 1UM	18/139	3.645074572314462E-7	1.7157580428035484E-5	0	0	4.702682897040264	69.71595168074113	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TUBA1C;MELK;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;ASF1B
CID145996536 AA-68-OJ16 BAID35 1UM	46/660	3.9029317620618647E-7	1.8157709279080838E-5	0	0	2.418928389219979	35.69459662157421	TOP2A;LRR1;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;SKA1;AURKA;LMNB1;CDC20;ORC1;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;EIF5AL1;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	19/156	4.57076878821296E-7	2.1020282668551786E-5	0	0	4.387773722627737	64.05453837328277	IKBIP;CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	56/886	5.145097979416517E-7	2.332567789235712E-5	0	0	2.1910577511446836	31.72662850250755	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;CEP55;DLGAP5;ANXA1;KIF23;ESCO2;CDC25C;WDR76;MELK;SMO;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;C6ORF15;ORC1;PDPN;SERPINH1;E2F2;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	30/345	5.188666164508332E-7	2.332567789235712E-5	0	0	3.040280768923985	43.99778490401354	TOP2A;HJURP;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
JD-02-GA59 BAID32 10UM	15/101	5.778979792430503E-7	2.5690775721682713E-5	0	0	5.496751025991792	78.95460886155932	RRM2;UBE2C;BUB1B;CDC20;CCNA2;TPX2;TUBA1C;CENPH;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;MYBL2;NES
CID50908894 AC-97-KP88 BAID40 10UM	51/779	6.039905243620751E-7	2.627370040806318E-5	0	0	2.2676639766483517	32.47228446221331	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;TUBA1C;MYBL2;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;CENPA;SKA1;AURKB;AURKA;ORC1;SERPINH1;EIF4EBP1;E2F2;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK2;CENPM;NES;SPC24
AF-83-BX08 BAID52 10UM	45/649	6.041440733671113E-7	2.627370040806318E-5	0	0	2.4026677817983204	34.40488870137512	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;MRC2;CDC20;CCNB2;PTTG1;MDK;NUF2;SERPINH1;E2F2;HOXC9;DLGAP5;CA12;TGIF1;CDKN2C;RRM2;CKAP2L;UBE2C;MMP2;CBX2;PLK1;CDC25C;PIMREG;ASPM;TPX2;MMP14;COL4A2;ESPL1;KIFC1;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CB-45-VH79 BAID36 10UM	12/65	7.15404918758362E-7	3.077779655862588E-5	0	0	7.112747353888634	100.6483420306124	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;NES;AURKA
CID49787174 SE-15-AV21 BAID3 10UM	33/408	7.323573808327811E-7	3.117193490119103E-5	0	0	2.8145185185185184	39.760695278156454	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B
