Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	17/437	0.6349933036778159	0.9999942713556452	0	0	0.938307139914062	0.42612357912531384	TOP2A;CDKN2C;PCNA;RRM2;ANXA2;MMP2;YBX1;TYMS;AQP1;KIF15;CENPH;TMSB15A;CDK1;PCLAF;CENPM;APOBEC3B;SPC25
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	8/209	0.6366813574173374	0.9999942713556452	0	0	0.9231592648006909	0.4167934583470299	CDKN2C;RRM2;ANXA2;CDK4;PCLAF;YBX1;TYMS;DTL
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	CDC20;CMTM3
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	EIF5AL1;TAGLN2
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	CBX2;PCLAF
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	CDK4;CBX2
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	UBE2C;HJURP
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	ZNF90;RRM2
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	CDCA7;BUB1
CID11678481 BA-44-SG89 BAID20 10UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	CDC20;CMTM3
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	UBE2C;MFAP2
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	KIF20A;AURKA
FD-25-KX07 BAID22 0.1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	BUB1B;YBX1
IC-76-JU42 BAID15 1UM	2/52	0.638905140867123	0.9999942713556452	0	0	0.9283495145631068	0.41589991872793186	ASPM;ANXA2
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	3/79	0.638957777240405	0.9999942713556452	0	0	0.9160005116070857	0.4102921123914124	ARHGAP11A;LRR1;CDC25C
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.638957777240405	0.9999942713556452	0	0	0.9160005116070857	0.4102921123914124	GAS2L3;ACTL6A;CENPM
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	3/79	0.638957777240405	0.9999942713556452	0	0	0.9160005116070857	0.4102921123914124	EIF5AL1;CDCA2;BIRC5
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	3/79	0.638957777240405	0.9999942713556452	0	0	0.9160005116070857	0.4102921123914124	HOXA10;RRM2;PCLAF
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.638957777240405	0.9999942713556452	0	0	0.9160005116070857	0.4102921123914124	TGIF1;FOXD1;HOXC11
BB-83-OX58 BAID49 0.01UM	3/79	0.638957777240405	0.9999942713556452	0	0	0.9160005116070857	0.4102921123914124	TUBA1C;RRM2;AURKA
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	5/132	0.6404824006691994	0.9999942713556452	0	0	0.9133762360094757	0.4069398350181525	RRM2;PCLAF;YBX1;TYMS;HOXC10
CID118720615 DA-40-HO94 BAID10 0.1UM	7/184	0.6407833708988789	0.9999942713556452	0	0	0.9173306291950359	0.4082706869641971	RRM2;CDK4;YBX1;PIMREG;NKX3-2;EZH2;TMEM45A
HC-76-HU27 BAID10 0.1UM	4/106	0.6424098399517624	0.9999942713556452	0	0	0.9098802538046848	0.4026482159343826	NNMT;CDK4;TYMS;APOBEC3B
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	21/540	0.6434824889403148	0.9999942713556452	0	0	0.9376727821060568	0.41338285829658034	TOP2A;GINS2;PCNA;RRM2;UBE2C;ESCO2;CDC25C;TYMS;HOXA10;TUBA1C;MELK;CDC45;MAGED4B;TMSB15A;CDK4;CDK1;PCLAF;DEPDC1;CENPM;APOBEC3B;TMEM45A
CID10238083 BE-07-XI66 BAID22 0.1UM	9/236	0.6435450023805552	0.9999942713556452	0	0	0.9194646795248546	0.4052663053419179	TGIF1;GAS2L3;FOXD1;TNFRSF12A;CDK4;KIF4A;ESCO2;YBX1;CLIC1
TF-43-DT71 BAID52 10UM	10/262	0.64535889035531	0.9999942713556452	0	0	0.9201875194522253	0.4029949258525273	EIF5AL1;TNFRSF12A;KIFC1;UBE2C;PLK1;MFAP2;TAGLN2;TK1;PRR11;SERINC2
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	17/440	0.6460874715515943	0.9999942713556452	0	0	0.931503446744222	0.40689968910055707	TOP2A;GINS2;RRM2;UBE2C;NRM;HOXD11;TYMS;HOXC11;MELK;MAGED4B;TMSB15A;MDK;CDK1;PCLAF;CENPM;TK1;APOBEC3B
CID11186583 MF-17-BD63 BAID38 0.1UM	6/159	0.6462055814348174	0.9999942713556452	0	0	0.9096604495456719	0.3971919448716636	FOXD1;RRM2;MMP2;PCLAF;BUB1B;YBX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.6470674981203185	0.9999942713556452	0	0	0.9061929049939099	0.3944699990803373	PPP1R14B;CDK4;EIF4EBP1;ID3;AQP1
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	5/133	0.6470674981203185	0.9999942713556452	0	0	0.9061929049939099	0.3944699990803373	CCNB2;RRM2;PCLAF;CDCA8;BIRC5
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	8/211	0.647230840006372	0.9999942713556452	0	0	0.9139677454322088	0.39762373590609285	DEPDC1B;RRM2;PCLAF;HJURP;CDK1;OIP5;YBX1;TYMS
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	3/80	0.6474082113002292	0.9999942713556452	0	0	0.9040570608006817	0.3930643504717106	NUSAP1;WDR76;NDC80
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.6474082113002292	0.9999942713556452	0	0	0.9040570608006817	0.3930643504717106	TGIF1;PCLAF;YBX1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.6474082113002292	0.9999942713556452	0	0	0.9040570608006817	0.3930643504717106	MAGED4B;MFAP2;CHST14
CID10436731 AD-65-WK61 BAID12 10UM	3/80	0.6474082113002292	0.9999942713556452	0	0	0.9040570608006817	0.3930643504717106	CKAP2L;MAGED4;CDK1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	PLK1;ID3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	ID3;IGF2BP2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	TYMS;SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	RRM2;CDKN2C
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	CDKN2C;EME1
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	RRM2;CMTM3
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	TUBA1C;CENPU
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	CDK4;YBX1
CID25026475 DD-42-PC65 BAID15 1UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	UBE2C;HJURP
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	CDC20;HJURP
DE-79-FD94 BAID32 10UM	2/53	0.6492384751529535	0.9999942713556452	0	0	0.9100989910527317	0.3931219731455102	TUBA1C;RRM2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	4/107	0.6497129483462257	0.9999942713556452	0	0	0.9009992204663029	0.3885330568843604	RAD51;PCLAF;CKS2;YBX1
CID9981344 CB-06-FE89 BAID52 10UM	14/365	0.6498321897943715	0.9999942713556452	0	0	0.9245996659789764	0.398540474623855	ARHGAP11A;FOXD1;RRM2;ANXA2;AURKA;TUBA1C;ASPM;MELK;MFAP2;CENPM;BIRC5;TAGLN2;MYBL2;CEP55
CID59619873 PF-59-CY33 BAID26 0.1UM	21/542	0.6501225602869064	0.9999942713556452	0	0	0.9339731285988484	0.40216357985250806	EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;TROAP;CDCA8;YBX1;NCAPH;SKA1;AURKA;CDC20;MELK;CDC45;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;GTSE1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	13/340	0.6516006268729899	0.9999942713556452	0	0	0.9216102252765647	0.39474726221658446	TGIF1;CMTM3;RPLP0;HJURP;CDCA8;KIF23;LMNB1;TMSB15A;KIF4A;PCLAF;PBK;DTL;EZH2
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	24/618	0.651986034276301	0.9999942713556452	0	0	0.9360437290611854	0.4003759846564935	EIF5AL1;GINS2;ERCC6L;CDCA2;RRM2;DDIAS;UBE2C;LRR1;HJURP;BUB1B;SKA1;AURKA;DEPDC1B;MELK;CDC45;KIF18B;KIF4A;PBK;EIF4EBP1;DEPDC1;CENPM;BIRC5;MYBL2;TK1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	6/160	0.652183579642941	0.9999942713556452	0	0	0.9037060500475135	0.38627034751619926	MDK;TMSB15A;MFAP2;MAGED4;TAGLN2;EZH2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	15/391	0.6522225681181374	0.9999942713556452	0	0	0.924685835716347	0.39518244296921845	TOP2A;CBX2;NACA2;MCM10;TYMS;CENPA;PTTG1;TMSB15A;MDK;BIRC5;TAGLN2;TK1;KIF20A;GTSE1;HOXC6
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	5/134	0.6535762184473634	0.9999942713556452	0	0	0.8991209434514537	0.382392650083737	TOP2A;NUF2;PCLAF;YBX1;TYMS
GE-53-SM76 BAID35 1UM	5/134	0.6535762184473634	0.9999942713556452	0	0	0.8991209434514537	0.382392650083737	GINS2;PCLAF;TK1;ASF1B;TMEM45A
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	29/744	0.653914683649871	0.9999942713556452	0	0	0.9393810706232287	0.39902877799560127	YBX1;TYMS;HOXA11;CDC45;EME1;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;CLIC1;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;DYNLT1;CMTM3;WDR76;MELK;RAD51;CDK4;FANCD2;MFAP2;CENPM;ID3;TAGLN2;DTL;MDFI
CID11201568 FD-79-TC61 BAID8 10UM	29/744	0.653914683649871	0.9999942713556452	0	0	0.9393810706232287	0.39902877799560127	ERCC6L;LRR1;HJURP;BUB1B;YBX1;MKI67;TYMS;SKA1;AURKA;CDC45;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;FOXD1;RRM2;ANXA2;UBE2C;CBX2;ESCO2;MEX3A;MELK;ESPL1;CENPI;CDK4;CENPM;EZH2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	23/594	0.6555224342929816	0.9999942713556452	0	0	0.9331665623439248	0.3940974703669194	TOP2A;ANXA2;TNFRSF12A;TROAP;CBX2;PLK1;CDCA8;KIF23;CDC25C;WDR76;LMNB1;AURKA;CDC20;TPX2;CCNB2;PTTG1;CDK4;CKS2;BIRC5;ID3;KIF20A;HOXA7;DLGAP5
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	3/81	0.6557172388742538	0.9999942713556452	0	0	0.892419852322647	0.37662404260408044	EIF5AL1;EIF4EBP1;CENPM
CID121230617 YA-85-VH07 BAID27 1UM	33/845	0.656564391105468	0.9999942713556452	0	0	0.9410326812814094	0.39592492182645583	TOP2A;HJURP;YBX1;SKA1;AURKA;CDC45;NUF2;EIF4EBP1;PBK;PCLAF;CYTL1;EIF5AL1;GINS2;POLQ;FOXD1;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;MEX3A;MELK;RAD51;ESPL1;CENPI;CDK4;FANCD2;KIF4A;CDK1;CENPM;BIRC5;EZH2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.6569162460108441	0.9999942713556452	0	0	0.8922889762305821	0.3749387107191781	TUBA1C;FOXD1;RRM2;CMTM3
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	4/108	0.6569162460108441	0.9999942713556452	0	0	0.8922889762305821	0.3749387107191781	UBE2C;MFAP2;CENPM;ASF1B
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.6569162460108441	0.9999942713556452	0	0	0.8922889762305821	0.3749387107191781	GINS2;ACTL6A;ESCO2;YBX1
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.6569162460108441	0.9999942713556452	0	0	0.8922889762305821	0.3749387107191781	LRR1;PCLAF;YBX1;TYMS
CID126961735 LB-58-KL25 BAID30 0.1UM	4/108	0.6569162460108441	0.9999942713556452	0	0	0.8922889762305821	0.3749387107191781	RRM2;CMTM3;KIF4A;YBX1
CID44589795 PD-50-SI33 BAID20 10UM	4/108	0.6569162460108441	0.9999942713556452	0	0	0.8922889762305821	0.3749387107191781	ESPL1;CBX2;PLK1;NCAPG
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	8/213	0.6576029976982325	0.9999942713556452	0	0	0.9049555727831117	0.37931563657965955	MAGED4B;RRM2;ANXA2;MDK;CBX2;TAGLN2;TK1;AQP1
CID10336715 AF-01-FE42 BAID19 1UM	8/213	0.6576029976982325	0.9999942713556452	0	0	0.9049555727831117	0.37931563657965955	TUBA1C;CENPU;GINS2;DEPDC1B;PCNA;PTTG1;PCLAF;TYMS
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	12/316	0.6579804691960826	0.9999942713556452	0	0	0.9150717703349283	0.3830307692346598	CDC20;ANXA2;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;MKI67;EZH2;AURKA
DB-41-IH69 BAID50 0.1UM	6/161	0.6580993717672129	0.9999942713556452	0	0	0.8978284815106216	0.3756508424241568	RRM2;CDK4;MMP2;PCLAF;YBX1;TYMS
CID676987 FA-39-KG56 BAID52 10UM	9/239	0.6582955171553067	0.9999942713556452	0	0	0.9073279761587995	0.3793550374439939	EIF5AL1;KIF18B;UBE2C;MFAP2;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	TAGLN2;TK1
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	HJURP;AURKA
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	TYMS;DLGAP5
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	MCM10;YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	TAGLN2;TK1
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	GNG5;IGFBP7
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	RRM2;APOBEC3B
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	ERCC6L;CMTM3
AA-71-XO01 BAID25 0.01UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	ARHGAP11A;TYMS
HF-35-HT37 BAID16 10UM	2/54	0.6593354535295414	0.9999942713556452	0	0	0.8925504107542942	0.3717676317574925	RRM2;YBX1
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	5/135	0.6600079453736106	0.9999942713556452	0	0	0.8921577813173428	0.37069459646031666	ARHGAP11A;TOP2A;GINS2;MELK;PCLAF
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	16/419	0.6620337079965448	0.9999942713556452	0	0	0.9200624942560427	0.3794694765005715	TOP2A;CDKN2C;RRM2;CBX2;YBX1;CDC25C;TYMS;HOXC11;TMSB15A;MDK;MFAP2;PCLAF;TAGLN2;TK1;KIF20A;DTL
CID2216926 FA-65-UA27 BAID17 0.01UM	8/214	0.6627214143288844	0.9999942713556452	0	0	0.90051510907494	0.3704724261501677	MELK;RRM2;KIF4A;PCLAF;CDCA8;YBX1;TYMS;AURKA
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.6638846231992463	0.9999942713556452	0	0	0.8810772567174739	0.3609305711443961	ZNF90;RRM2;UBE2C
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	3/82	0.6638846231992463	0.9999942713556452	0	0	0.8810772567174739	0.3609305711443961	MEX3A;UBE2C;TK1
CID24849362 DE-85-LX22 BAID37 0.01UM	3/82	0.6638846231992463	0.9999942713556452	0	0	0.8810772567174739	0.3609305711443961	MAGED4B;RRM2;RPLP0
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.6638846231992463	0.9999942713556452	0	0	0.8810772567174739	0.3609305711443961	NNMT;RRM2;KIF20A
MB-72-YK93 BAID45 0.01UM	6/162	0.6639524195887317	0.9999942713556452	0	0	0.8920262664165103	0.3653247093466461	CCNA2;TUBA1C;PCLAF;PBK;YBX1;APOBEC3B
CID16220015 BA-84-WN26 BAID13 0.01UM	10/266	0.6639578916410198	0.9999942713556452	0	0	0.9056181066176471	0.37088371293680455	CDC20;RRM2;ANXA2;CMTM3;UBE2C;CKAP2L;ID3;KIF2C;CDC25C;NCAPH
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	4/109	0.6640191843783222	0.9999942713556452	0	0	0.883744641408875	0.3618441511000427	RRM2;OIP5;SKA3;CENPA
CID1208294 CB-15-RU50 BAID49 0.01UM	5/136	0.6663621275225857	0.9999942713556452	0	0	0.8853009270020734	0.35936314165287137	MELK;CDK4;KIF4A;PCLAF;HOXC6
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	13/344	0.667908633491238	0.9999942713556452	0	0	0.9102797070266775	0.3673924316642581	EIF5AL1;GINS2;RRM2;TNFRSF12A;CMTM3;AQP1;MAGED4B;CDK2;MFAP2;EIF4EBP1;ID3;CENPM;APOBEC3B
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	9/241	0.6679312804409538	0.9999942713556452	0	0	0.8994112185033554	0.36297537135648184	FOXD1;MELK;RRM2;PCLAF;PBK;ID3;BIRC5;YBX1;AURKA
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	28/724	0.6682558001110644	0.9999942713556452	0	0	0.931538616656584	0.37548853946926297	TOP2A;CDCA7;NRM;HOXD11;TYMS;NCAPH;AQP1;KIF15;HOXA11;TUBA1C;CDC45;MAGED4B;MDK;PCLAF;E2F2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;WDR76;MELK;CDK4;CENPM;APOBEC3B;TMEM45A
CID378811 MR16728 ND-68-CU31 BAID28 10UM	19/497	0.6685353387517029	0.9999942713556452	0	0	0.92087539468977	0.37080523109236574	TOP2A;RRM2;UBE2C;TYMS;HOXC11;AQP1;TPX2;MAGED4B;TMSB15A;MDK;KIF4A;MFAP2;PCLAF;TAGLN2;CHST14;TK1;KIF20A;GTSE1;TMEM45A
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	CDC20;CMTM3
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	ARHGAP11A;BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	UBE2C;PRR11
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	TUBA1C;YBX1
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	FOXD1;CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	FOXD1;CDK4
CID374536 DE-37-JV37 BAID30 0.1UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	LRR1;TYMS
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	YBX1;PIMREG
DD-61-DY35 BAID45 0.01UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	KIF18B;YBX1
VF-79-GQ03 BAID46 0.1UM	2/55	0.6691979485445937	0.9999942713556452	0	0	0.8756640410331562	0.35173268241349553	RRM2;PCLAF
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	29/750	0.670684674546086	0.9999942713556452	0	0	0.9312609525665768	0.37199794835398114	TOP2A;NNMT;TROAP;NRM;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;GTSE1;DLGAP5;EIF5AL1;ANXA2;TNFRSF12A;UBE2C;PLK1;PIMREG;ASPM;MFAP2;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;ASF1B
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	4/110	0.6710213110800429	0.9999942713556452	0	0	0.8753615204517284	0.34922931471243146	PLK1;TAGLN2;TK1;AURKB
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	4/110	0.6710213110800429	0.9999942713556452	0	0	0.8753615204517284	0.34922931471243146	PRDX4;ANXA2;CDK1;BUB1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	4/110	0.6710213110800429	0.9999942713556452	0	0	0.8753615204517284	0.34922931471243146	RRM2;PCLAF;YBX1;TYMS
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	4/110	0.6710213110800429	0.9999942713556452	0	0	0.8753615204517284	0.34922931471243146	POLQ;RRM2;PCLAF;AURKA
GC-57-HV87 BAID34 0.1UM	4/110	0.6710213110800429	0.9999942713556452	0	0	0.8753615204517284	0.34922931471243146	TOP2A;MELK;BUB1B;ESCO2
CID3136844 BB-89-HE42 BAID16 10UM	13/345	0.6719185435937772	0.9999942713556452	0	0	0.9074897375479779	0.3608344002946118	ARHGAP11A;CENPU;CDCA2;RRM2;YBX1;TYMS;HOXC10;AURKA;NUF2;PCLAF;PBK;BIRC5;E2F2
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.6726382771278849	0.9999942713556452	0	0	0.8785479644188536	0.34838606225955304	CDC20;TPX2;CMTM3;MMP2;YBX1
CID10413034 DD-47-GB64 BAID11 1UM	5/137	0.6726382771278849	0.9999942713556452	0	0	0.8785479644188536	0.34838606225955304	TUBA1C;RRM2;NACA2;YBX1;HOXC10
CID10420653 GB-96-WX99 BAID10 0.1UM	8/216	0.6728208231466787	0.9999942713556452	0	0	0.8917622719578709	0.35338418300322993	TUBA1C;RRM2;RAD51;PCLAF;MCM10;YBX1;SKA3;TMEM45A
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	27/701	0.6743562404911858	0.9999942713556452	0	0	0.9275318183337481	0.36544453212810885	ARHGAP11A;TOP2A;PCNA;CDCA7;HJURP;TYMS;LMNB1;TUBA1C;CDC45;ORC1;PBK;PCLAF;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;CBX2;ESCO2;WDR76;MELK;TMSB15A;CDK4;CDK1;DTL;APOBEC3B
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	12/320	0.6747286223342892	0.9999942713556452	0	0	0.9029962666326302	0.35527910419855785	TPX2;DEPDC1B;MELK;RRM2;CMTM3;DDIAS;CENPI;CDK4;PCLAF;ID3;IGFBP7;TYMS
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.6779222665637701	0.9999942713556452	0	0	0.8671350933442481	0.33707505026598733	CCNA2;MELK;PCLAF;BUB1B
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	4/111	0.6779222665637701	0.9999942713556452	0	0	0.8671350933442481	0.33707505026598733	DEPDC1B;RRM2;YBX1;CEP55
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	4/111	0.6779222665637701	0.9999942713556452	0	0	0.8671350933442481	0.33707505026598733	EIF5AL1;UBE2C;MFAP2;CENPM
CID146680895 EC-71-PH39 BAID8 10UM	4/111	0.6779222665637701	0.9999942713556452	0	0	0.8671350933442481	0.33707505026598733	GINS2;RRM2;PCLAF;APOBEC3B
CID44248103 FE-19-SC91 BAID39 1UM	4/111	0.6779222665637701	0.9999942713556452	0	0	0.8671350933442481	0.33707505026598733	RRM2;PCLAF;CDC25C;TYMS
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	RRM2;PCLAF
