Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DB-41-IH69 BAID50 0.1UM	4/161	0.7985608294143193	0.9999958094002532	0	0	0.7255657243448387	0.16321175397553528	RRM2;CDK4;YBX1;TYMS
HC-86-IA49 BAID52 10UM	4/161	0.7985608294143193	0.9999958094002532	0	0	0.7255657243448387	0.16321175397553528	FOXD1;EME1;RPLP0;YBX1
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	3/125	0.7997374286815673	0.9999958094002532	0	0	0.7005278007491366	0.15654822212906844	FOXD1;DDIAS;YBX1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.7997374286815673	0.9999958094002532	0	0	0.7005278007491366	0.15654822212906844	TOP2A;CDK4;TYMS
CID10423087 YE-46-YA12 BAID30 0.1UM	3/125	0.7997374286815673	0.9999958094002532	0	0	0.7005278007491366	0.15654822212906844	CKAP2L;PBK;YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	3/125	0.7997374286815673	0.9999958094002532	0	0	0.7005278007491366	0.15654822212906844	TOP2A;FOXD1;TYMS
CID135736240 LA-31-YT57 BAID39 1UM	3/125	0.7997374286815673	0.9999958094002532	0	0	0.7005278007491366	0.15654822212906844	KIF4A;CDK1;TMEM45A
AC-91-AV48 BAID26 0.1UM	3/125	0.7997374286815673	0.9999958094002532	0	0	0.7005278007491366	0.15654822212906844	RRM2;YBX1;TYMS
CID9926045 PC-44-DH10 BAID12 10UM	6/232	0.8012770569652198	0.9999958094002532	0	0	0.7555886736214605	0.16739953942943608	HOXA10;POLQ;DEPDC1B;MTHFD2;UHRF1;YBX1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	RRM2
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	CENPU
CID137519326 NVP-DKY709 ZB-45-AK89 BAID33 0.01UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	NUF2
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	PBK
CID72281 HESPERETIN CA-17-XB39 BAID17 0.01UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	YBX1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	MELK
CID3455 VANOXERINE CE-15-DU45 BAID22 0.1UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	YBX1
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	HOXA7
CID16718567 YA-21-RR66 BAID10 0.1UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	ESCO2
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	CDC20
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	MTHFD2
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	DLGAP5
BD-81-FB30 BAID51 1UM	1/47	0.8021787465591839	0.9999958094002532	0	0	0.6199189606380242	0.1366449053569643	BIRC5
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	10/368	0.8023144467991232	0.9999958094002532	0	0	0.7942257921318671	0.17493193947755606	TOP2A;DEPDC1B;FOXD1;RRM2;MTHFD2;ESCO2;IGF2BP2;TYMS;CEP55;AURKA
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	4/162	0.8024515702708985	0.9999958094002532	0	0	0.7209359188970602	0.1586662981105648	TPX2;RRM2;KIFC1;YBX1
CID60182393 S0-EE-Y97N BAID28 10UM	21/727	0.8026134167679021	0.9999958094002532	0	0	0.844151609894286	0.18561383263417572	GINS2;PPP1R14B;FOXD1;RRM2;UBE2C;CBX2;HJURP;YBX1;HOXD11;TYMS;AURKB;MELK;RAD51;CDC45;CDK4;FANCD2;CENPM;BIRC5;MYBL2;TK1;DTL
CID16047619 CE-18-ZM38 BAID2 0.1UM	2/88	0.8034464106479933	0.9999958094002532	0	0	0.6627734711455642	0.14504452172587032	CDC20;RRM2
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.8034464106479933	0.9999958094002532	0	0	0.6627734711455642	0.14504452172587032	BIRC5;ID3
CID146680893 BB-23-PM31 BAID7 1UM	2/88	0.8034464106479933	0.9999958094002532	0	0	0.6627734711455642	0.14504452172587032	ZNF90;UBE2C
CID352078 QE-76-ST29 BAID52 10UM	2/88	0.8034464106479933	0.9999958094002532	0	0	0.6627734711455642	0.14504452172587032	KIF18B;HOXA7
AB-35-RU30 BAID47 1UM	2/88	0.8034464106479933	0.9999958094002532	0	0	0.6627734711455642	0.14504452172587032	OIP5;SKA3
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	13/468	0.8038615332049434	0.9999958094002532	0	0	0.8118760757314974	0.1772554804095471	RRM2;ACTL6A;HJURP;YBX1;TYMS;AURKA;CCNA2;MELK;PTTG1;MTHFD2;BIRC5;CEP55;TMEM45A
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	3/126	0.804091556642159	0.9999958094002532	0	0	0.6947962654700731	0.1514948644940017	MTHFD2;TK1;TYMS
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	3/126	0.804091556642159	0.9999958094002532	0	0	0.6947962654700731	0.1514948644940017	RRM2;BUB1B;NKX2-5
GF-57-MY04 BAID24 10UM	3/126	0.804091556642159	0.9999958094002532	0	0	0.6947962654700731	0.1514948644940017	RRM2;FANCD2;YBX1
LC-57-RH78 BAID28 10UM	3/126	0.804091556642159	0.9999958094002532	0	0	0.6947962654700731	0.1514948644940017	CDC20;MTHFD2;YBX1
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	5/198	0.8042417091253277	0.9999958094002532	0	0	0.737493831729583	0.16066702974492222	TOP2A;PCNA;MELK;CENPA;DLGAP5
CID16050391 LA-66-RT74 BAID26 0.1UM	5/198	0.8042417091253277	0.9999958094002532	0	0	0.737493831729583	0.16066702974492222	ZNF90;RRM2;UBE2C;CENPM;BIRC5
CID9934404 DE-28-BW67 BAID11 1UM	5/198	0.8042417091253277	0.9999958094002532	0	0	0.737493831729583	0.16066702974492222	PPP1R14B;ORC1;EIF4EBP1;CENPM;TK1
CID52912222 NB-12-ZK38 BAID7 1UM	21/728	0.8045170589947283	0.9999958094002532	0	0	0.8429123400144892	0.18334448310623314	GINS2;PPP1R14B;UBE2C;CBX2;HOXD11;TYMS;AURKA;SGO1;FAM156B;TPX2;MEX3A;MELK;MAGED4B;CDK4;FANCD2;PBK;EIF4EBP1;BIRC5;E2F2;ID3;TMEM45A
CID56970264 AD-53-VC77 BAID8 10UM	6/233	0.8045327329833318	0.9999958094002532	0	0	0.7522206976240341	0.16360320708952691	MAGED4B;UBE2C;CBX2;MYBL2;KIF20A;TK1
CID59292964 EE-08-SZ54 BAID30 0.1UM	12/436	0.8061958306855547	0.9999958094002532	0	0	0.8043268548730317	0.17327500818787075	ARHGAP11A;TOP2A;ASPM;MELK;FOXD1;RRM2;MTHFD2;KIF4A;PBK;YBX1;TYMS;AURKA
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	4/163	0.8062812382178549	0.9999958094002532	0	0	0.7163643499957947	0.15424948205981343	RRM2;MTHFD2;KIF4A;TYMS
BD-11-DV28 BAID48 10UM	4/163	0.8062812382178549	0.9999958094002532	0	0	0.7163643499957947	0.15424948205981343	CDC20;MAGED4B;RRM2;TK1
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	5/199	0.8077112036060923	0.9999958094002532	0	0	0.7336539641629848	0.1566723217358686	CCNA2;RRM2;YBX1;TYMS;HOXD9
CID9871544 AE-18-ZM98 BAID19 1UM	6/234	0.8077468662366991	0.9999958094002532	0	0	0.7488822652757079	0.15989127173985573	ERCC6L;RRM2;MTHFD2;YBX1;TYMS;CEP55
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	3/127	0.8083658661889719	0.9999958094002532	0	0	0.689157174308414	0.1466116544227827	GINS2;CDK4;SPC25
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	3/127	0.8083658661889719	0.9999958094002532	0	0	0.689157174308414	0.1466116544227827	RRM2;CENPM;KIF20A
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	3/127	0.8083658661889719	0.9999958094002532	0	0	0.689157174308414	0.1466116544227827	DDIAS;HJURP;CEP55
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.8083658661889719	0.9999958094002532	0	0	0.689157174308414	0.1466116544227827	MTHFD2;NUSAP1;HOXA7
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	RRM2;RPLP0
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	CDCA7L;BUB1B
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	CDK4;YBX1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	CDK4;YBX1
CID68284480 FE-22-JV50 BAID18 0.1UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	ASPM;CENPK
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	CDK4;YBX1
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	CDCA2;KIF4A
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	SGO1;MTHFD2
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	CDC20;YBX1
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.8084905527364592	0.9999958094002532	0	0	0.6551213282247765	0.13926980936557606	RRM2;YBX1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	12/437	0.808582965041885	0.9999958094002532	0	0	0.8023918620079611	0.17048579505666403	ARHGAP11A;ASPM;MELK;PCNA;RRM2;MTHFD2;DDIAS;NUF2;CENPK;NUSAP1;DTL;CEP55
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	12/437	0.808582965041885	0.9999958094002532	0	0	0.8023918620079611	0.17048579505666403	TOP2A;CDKN2C;PCNA;RRM2;CENPH;MTHFD2;CDK1;CENPM;YBX1;TYMS;KIF15;SPC25
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	OIP5
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	FAM156B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	RRM2
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	OIP5
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDCA8
CID2284 BACLOFEN AF-10-QK79 BAID27 1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	YBX1
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDC20
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	AURKA
CID16019453 GA-23-VF89 BAID49 0.01UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDK4
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	TK1
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	KIF4A
CID132471728 LA-44-KW22 BAID44 10UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	RRM2
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	MTHFD2
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	YBX1
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDC25C
CID4216 AD-20-KA75 BAID27 1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDK1
LC-11-GG16 BAID49 0.01UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDK4
XB-22-LI07 BAID46 0.1UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	LRR1
YB-30-EK42 BAID36 10UM	1/48	0.8088907155035281	0.9999958094002532	0	0	0.606697721264006	0.12867540363278787	CDCA7
CID118735582 HE-80-BQ08 BAID22 0.1UM	7/269	0.8091938543171145	0.9999958094002532	0	0	0.7600945653412328	0.16092476511417564	CDKN2C;MELK;RRM2;MTHFD2;CBX2;OIP5;TMEM45A
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	4/164	0.8100503488837815	0.9999958094002532	0	0	0.711849925705795	0.1499575038998963	UBE2C;CENPM;TK1;PRR11
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.8109196838053536	0.9999958094002532	0	0	0.7455729895417775	0.15626185689778826	HOXA10;UBE2C;CDK4;ID3;E2F2;TMEM45A
CID92045136 JE-72-KV75 BAID15 1UM	6/235	0.8109196838053536	0.9999958094002532	0	0	0.7455729895417775	0.15626185689778826	TOP2A;GINS2;PCNA;CDC45;RRM2;ESCO2
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	23/796	0.8115349309866693	0.9999958094002532	0	0	0.8439457057969466	0.17623936556357409	TOP2A;FOXD1;PCNA;RRM2;UHRF1;ACTL6A;CDCA7;YBX1;TYMS;PTTG1;MTHFD2;PBK;CKS2;CDK1;NUSAP1;BIRC5;HOXA7;NKX2-5;DTL;BUB1;CEP55;DLGAP5;SPC25
XD-03-FM54 BAID52 10UM	3/128	0.8125612802143615	0.9999958094002532	0	0	0.6836083086053413	0.14189243792948456	RRM2;CBX2;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	14/505	0.8131463823865414	0.9999958094002532	0	0	0.8098963853127026	0.1675223160494852	TOP2A;RRM2;TYMS;AURKB;MELK;KIF18B;PTTG1;PBK;CDK1;BIRC5;TK1;KIF20A;DLGAP5;CEP55
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	2/90	0.8134190704334459	0.9999958094002532	0	0	0.6476430976430977	0.1337440251206045	RAD51;CBX2
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	2/90	0.8134190704334459	0.9999958094002532	0	0	0.6476430976430977	0.1337440251206045	CDCA2;PTTG1
CID11548266 AA-27-TF89 BAID13 0.01UM	2/90	0.8134190704334459	0.9999958094002532	0	0	0.6476430976430977	0.1337440251206045	RRM2;UBE2C
CID22227931 JF-76-BD96 BAID32 10UM	2/90	0.8134190704334459	0.9999958094002532	0	0	0.6476430976430977	0.1337440251206045	RRM2;CDK1
CID25210493 CA-31-EL19 BAID27 1UM	2/90	0.8134190704334459	0.9999958094002532	0	0	0.6476430976430977	0.1337440251206045	FANCD2;ESCO2
HF-67-IR57 BAID52 10UM	2/90	0.8134190704334459	0.9999958094002532	0	0	0.6476430976430977	0.1337440251206045	BIRC5;MTFR2
CID10238083 BE-07-XI66 BAID22 0.1UM	6/236	0.8140514203698481	0.9999958094002532	0	0	0.7422924901185771	0.15271312928299471	GAS2L3;FOXD1;CDK4;KIF4A;ESCO2;YBX1
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	23/798	0.8150679658869219	0.9999958094002532	0	0	0.8416770247607773	0.17210929576800219	TOP2A;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;HOXD11;MKI67;TYMS;FAM111B;ZNF90;MELK;MAGED4B;ORC1;MTHFD2;CDK4;CDK1;CENPM;E2F2;TK1;ASF1B
NB-58-SA13 BAID49 0.01UM	7/271	0.8150766375981081	0.9999958094002532	0	0	0.7542571234735413	0.15422531961285274	CDKN2C;MELK;RRM2;MTHFD2;CDK4;OIP5;YBX1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	MTHFD2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	FAM156B
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	UBE2C
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	YBX1
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	MTFR2
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	ORC1
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	MEX3A
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	PTTG1
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	FOXD1
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	YBX1
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	PCNA
ND-36-VC68 BAID48 10UM	1/49	0.8153752735186373	0.9999958094002532	0	0	0.5940273668639053	0.1212450329316526	CDKN2C
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	3/129	0.8166787331101056	0.9999958094002532	0	0	0.6781475201356507	0.1373313077582766	TOP2A;CDCA2;CDKN2C
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	9/340	0.8170055456610161	0.9999958094002532	0	0	0.7730520831448885	0.1562410898409031	UHRF1;KIF4A;RPLP0;PBK;HJURP;CDCA8;DTL;EZH2;LMNB1
CID9797919 AC-44-UR36 BAID23 1UM	4/166	0.8174090167164525	0.9999958094002532	0	0	0.7029882780254251	0.14173345755559585	RRM2;CDCA7;BIRC5;AURKA
CID11561462 CE-04-HT15 BAID11 1UM	5/202	0.8178270980592569	0.9999958094002532	0	0	0.7223682620256224	0.14527138988960703	RPLP0;PBK;ID3;TMEM45A;AURKA
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	ASPM;ESCO2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	TOP2A;RPLP0
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	CDK4;YBX1
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	ARHGAP11A;NUF2
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	RRM2;MTHFD2
CID11496376 AF-60-GR11 BAID20 10UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	RRM2;LRR1
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	RRM2;ID3
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	RRM2;AURKA
AD-52-UZ45 BAID10 0.1UM	2/91	0.8182339976133909	0.9999958094002532	0	0	0.6403329171868498	0.12845521597866305	CDK4;YBX1
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	14/508	0.819621612783375	0.9999958094002532	0	0	0.804849750551108	0.16009467041182762	RRM2;CKAP2L;CDCA8;ESCO2;YBX1;TYMS;CENPA;AURKA;HOXA9;DEPDC1B;MELK;CKS2;OIP5;EZH2
CID58973123 BE-89-DG86 BAID31 1UM	6/238	0.8201926236980871	0.9999958094002532	0	0	0.7358163317745002	0.14585061369800542	TOP2A;CCNA2;CDKN2C;CDCA7L;TMEM45A;AURKA
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	3/130	0.8207191692320014	0.9999958094002532	0	0	0.6727727283347742	0.13292259241391097	ACTL6A;AURKA;SPC25
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	3/130	0.8207191692320014	0.9999958094002532	0	0	0.6727727283347742	0.13292259241391097	RRM2;CDK4;YBX1
DF-95-CY55 BAID47 1UM	7/273	0.8208180676934416	0.9999958094002532	0	0	0.7485074626865672	0.1477956372301146	ASPM;PPP1R14B;FOXD1;MTHFD2;YBX1;NKX2-5;AURKA
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	SGO1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	TK1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	FAM156B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	MYBL2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	UBE2C
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	YBX1
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	SGO1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	KIF20A
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	DEPDC1B
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	CDK1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	RRM2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	FOXD1
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	CDKN2C
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	YBX1
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	CDKN2C
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	RRM2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	NUF2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	RCC1
XD-40-HA98 BAID25 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	FANCD2
