Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	5/305	0.8721418465677375	0.9999960224211342	0	0	0.6587448559670782	0.09011840442469835	FKBP10;GNG5;SERPINH1;NACA2;VIM
EB-67-WB79 BAID50 0.1UM	5/305	0.8721418465677375	0.9999960224211342	0	0	0.6587448559670782	0.09011840442469835	CSRP2;ANXA1;UHRF1;ANXA5;VIM
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	6/356	0.8729688445551573	0.9999960224211342	0	0	0.6771958762886598	0.09200072448950562	MAGED4B;ANXA2;GNG5;TAGLN2;PLP2;NES
YF-77-FV50 BAID28 10UM	8/455	0.8734644650458183	0.9999960224211342	0	0	0.7063237317103672	0.09555700589469081	CCDC80;MAGED4B;ANXA2;CMTM3;F2R;TAGLN2;NES;PDIA4
CID11088199 LC-12-VN85 BAID42 0.1UM	7/406	0.8734800133967959	0.9999960224211342	0	0	0.6926924749891257	0.09370053237593524	SYDE1;CCDC80;CMTM3;TGFB1I1;MMP2;SERPINH1;EMP3
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.8734810280688363	0.9999960224211342	0	0	0.48349925335988053	0.06540239720507843	CSRP2
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.8734810280688363	0.9999960224211342	0	0	0.48349925335988053	0.06540239720507843	ANXA2
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	3/201	0.8741789662733562	0.9999960224211342	0	0	0.5995715350223547	0.08062447867821923	ANXA2;F2R;VIM
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.8741789662733562	0.9999960224211342	0	0	0.5995715350223547	0.08062447867821923	TNFRSF12A;GPX8;TMEM45A
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	2/145	0.8744206633321991	0.9999960224211342	0	0	0.553891915855106	0.07432881165812799	SERPINH1;VIM
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.8744206633321991	0.9999960224211342	0	0	0.553891915855106	0.07432881165812799	CMTM3;ANXA5
BB-57-AZ77 BAID49 0.01UM	2/145	0.8744206633321991	0.9999960224211342	0	0	0.553891915855106	0.07432881165812799	TNFRSF12A;TAGLN2
CID132547348 PA-15-CP52 BAID12 10UM	7/407	0.8750255729618288	0.9999960224211342	0	0	0.6909245867768595	0.09223992943667665	FAM156B;CMTM3;ANXA5;NACA2;CHST14;VIM;PPIC
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	9/505	0.8756218356046233	0.9999960224211342	0	0	0.7157550863338241	0.09506728897770941	ANXA1;ANXA2;CMTM3;COL4A1;ANXA5;PDPN;TAGLN2;VIM;AQP1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	8/457	0.8763859375009619	0.9999960224211342	0	0	0.7031037456136711	0.0927736372527424	MAGED4B;ANXA2;F2R;ABCA13;NES;AQP1;PPIC;TMEM45A
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	SMO
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	TNC
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	SERPINH1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	ANXA5
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	NES
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	TAGLN2
CID5327655 AB-80-CK34 BAID48 10UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	CCDC80
HA-29-ZM35 BAID49 0.01UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	TAGLN2
GD-66-XE49 BAID35 1UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	MAGED4B
BB-84-DG64 BAID51 1UM	1/84	0.8765999684243707	0.9999960224211342	0	0	0.47764937300221294	0.0629085847516989	SERPINH1
DF-84-RT50 BAID50 0.1UM	2/146	0.8768570698817933	0.9999960224211342	0	0	0.5500170415814588	0.07227844130080942	SRPX2;ANXA5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	10/554	0.8768672313310911	0.9999960224211342	0	0	0.7247844564021034	0.09523645119117502	NMB;CCDC80;CMTM3;COL4A1;MMP2;ANXA5;SERPINH1;CHST14;NES;PDIA4
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	9/506	0.87700407453024	0.9999960224211342	0	0	0.7142773654374379	0.09374436186258278	CCDC80;MAGED4B;MMP2;F2R;SERPINH1;HOXD11;ABCA13;AJUBA;NES
CID135440466 EA-22-SB72 BAID44 10UM	5/308	0.8773986669684573	0.9999960224211342	0	0	0.6521207676323187	0.08529335948437668	DYNLT1;SERPINH1;TNC;TAGLN2;NES
QD-57-GT11 BAID47 1UM	4/257	0.8790582248313936	0.9999960224211342	0	0	0.6251389892136254	0.08058300605870228	MAGED4B;TGFB1I1;SERPINH1;NES
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.8792498570830762	0.9999960224211342	0	0	0.546195613849517	0.07028782171114029	TGIF1;TNFRSF12A
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.8792498570830762	0.9999960224211342	0	0	0.546195613849517	0.07028782171114029	FOXD1;TAGLN2
CID44632017 AA-30-BE85 BAID19 1UM	2/147	0.8792498570830762	0.9999960224211342	0	0	0.546195613849517	0.07028782171114029	CA12;CCDC80
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	CMTM3
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	CA12
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	SRPX
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	VIM
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	TNC
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	MAGED4B
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	MAGED4
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	TAGLN2
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	PLAU
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	MMP2
CID9863485 QB-34-NU46 BAID18 0.1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	TMEM45A
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	NKX2-5
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	ANXA2
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	ANXA5
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	SRPX
GA-77-MH38 BAID50 0.1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	ANXA5
XF-76-GE52 BAID47 1UM	1/85	0.8796421722238674	0.9999960224211342	0	0	0.4719387755102041	0.060521464757852354	STEAP3
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	15/792	0.8797175787274343	0.9999960224211342	0	0	0.7597092891210538	0.0973600549104855	ABCC3;STEAP3;ANXA2;TGFB1I1;MMP2;ANXA5;F2R;AQP1;PDIA4;MAGED4B;PDPN;SERPINH1;CHST14;PLP2;NES
CID46205757 AB-97-BI36 BAID51 1UM	16/839	0.8803660569125774	0.9999960224211342	0	0	0.764791200358125	0.09744777071752295	NMB;ANXA2;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;AQP1;SYDE1;CCDC80;MAGED4B;COL4A2;SERPINH1;CHI3L2;PLP2;MDFI
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	3/204	0.8804216611247824	0.9999960224211342	0	0	0.5905309517983851	0.07520667129024623	FOXD1;CMTM3;MMP2
XD-03-FM54 BAID49 0.01UM	3/204	0.8804216611247824	0.9999960224211342	0	0	0.5905309517983851	0.07520667129024623	FOXD1;CMTM3;VIM
DF-03-OP38 BAID8 10UM	3/204	0.8804216611247824	0.9999960224211342	0	0	0.5905309517983851	0.07520667129024623	FAM156B;SLC43A3;GPX8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	10/557	0.880779671083744	0.9999960224211342	0	0	0.720695382486973	0.09149067446625704	CA12;ZNF90;STEAP3;CCDC80;MAGED4B;ANXA2;MMP2;F2R;VIM;S100A11
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	5/310	0.8808003663102574	0.9999960224211342	0	0	0.6477771031505093	0.08221864092161121	STEAP3;FOXD1;ANXA1;ANXA2;TAGLN2
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	5/310	0.8808003663102574	0.9999960224211342	0	0	0.6477771031505093	0.08221864092161121	TNFRSF12A;PLAU;PLP2;CLIC1;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	13/700	0.8814287746203187	0.9999960224211342	0	0	0.7451170269134494	0.09404202514956465	STEAP3;ANXA2;CMTM3;MMP2;F2R;HOXD11;AQP1;ZNF90;CCDC80;MAGED4B;VIM;NES;PPIC
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.8815996924551375	0.9999960224211342	0	0	0.5424265344426703	0.06835506734384655	STEAP3;NES
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.8815996924551375	0.9999960224211342	0	0	0.5424265344426703	0.06835506734384655	FOXD1;ANXA5
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	2/148	0.8815996924551375	0.9999960224211342	0	0	0.5424265344426703	0.06835506734384655	MAGED4B;SERPINH1
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.8815996924551375	0.9999960224211342	0	0	0.5424265344426703	0.06835506734384655	ANXA1;CMTM3
CID9880847 AA-22-UI44 BAID17 0.01UM	2/148	0.8815996924551375	0.9999960224211342	0	0	0.5424265344426703	0.06835506734384655	CCDC80;SERPINH1
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	3/205	0.8824406058328804	0.9999960224211342	0	0	0.5875770978737218	0.07348462148716567	CA12;SERPINH1;NES
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.8824708681365323	0.9999960224211342	0	0	0.6456265633825546	0.08072236726493463	TNFRSF12A;CMTM3;MMP2;CLIC1;PDIA4
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.8824708681365323	0.9999960224211342	0	0	0.6456265633825546	0.08072236726493463	CCDC80;MAGED4B;F2R;SERPINH1;AQP1
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	GNG5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	TAGLN2
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	FKBP10
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	TAGLN2
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	WEE1
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	SEC61G
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	CCDC80
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	VIM
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.8826095236244274	0.9999960224211342	0	0	0.4663625450180072	0.058235806435434474	CA12
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	14/748	0.8826550972791174	0.9999960224211342	0	0	0.750746891048161	0.0937087960003392	CA12;STEAP3;ANXA2;CMTM3;DYNLT1;SLC43A3;AQP1;SRPX2;CCDC80;GNG5;SERPINH1;TAGLN2;NES;S100A11
ZB-42-PL54 BAID52 10UM	4/259	0.8827082752418532	0.9999960224211342	0	0	0.6201715182993115	0.07737291620040916	MAGED4B;TGFB1I1;SERPINH1;TAGLN2
CID59014525 AD-15-VR38 BAID29 0.01UM	2/149	0.8839072374271788	0.9999960224211342	0	0	0.5387087350277534	0.06647835854539773	GNG5;TAGLN2
CID9958524 WE-48-PP43 BAID10 0.1UM	2/149	0.8839072374271788	0.9999960224211342	0	0	0.5387087350277534	0.06647835854539773	ANXA5;VIM
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.8839072374271788	0.9999960224211342	0	0	0.5387087350277534	0.06647835854539773	CMTM3;HOXD11
WA-15-KX40 BAID35 1UM	2/149	0.8839072374271788	0.9999960224211342	0	0	0.5387087350277534	0.06647835854539773	SERPINH1;NES
KB-46-EJ60 BAID35 1UM	2/149	0.8839072374271788	0.9999960224211342	0	0	0.5387087350277534	0.06647835854539773	SERPINH1;PPIC
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	6/363	0.8841164568557884	0.9999960224211342	0	0	0.6636749545178896	0.08174251232376158	CCDC80;ANXA2;SERPINH1;TAGLN2;AQP1;TMEM45A
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	CHST14
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	MMP2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	CMTM3
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	FKBP10
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	AJUBA
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	TAGLN2
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	CHST14
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	COL4A2
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.8855038607542242	0.9999960224211342	0	0	0.46091599430469865	0.056046675925483604	ANXA2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	5/313	0.8857520226041767	0.9999960224211342	0	0	0.6413673774784886	0.07780956896252907	CA12;STEAP3;ANXA2;PLAU;F2R
CID24964626 ME-93-CO85 BAID52 10UM	5/313	0.8857520226041767	0.9999960224211342	0	0	0.6413673774784886	0.07780956896252907	CA12;STEAP3;ANXA2;SERPINH1;NES
JA-63-WB39 BAID36 10UM	5/313	0.8857520226041767	0.9999960224211342	0	0	0.6413673774784886	0.07780956896252907	CCDC80;ANXA2;SERPINH1;NES;TMEM45A
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.8861731467642153	0.9999960224211342	0	0	0.5350411761454706	0.06465593923788697	MAGED4B;ANXA2
TF-43-DT71 BAID52 10UM	4/262	0.8880039202239619	0.9999960224211342	0	0	0.612864715152094	0.07279553236181888	TNFRSF12A;COL4A2;SERPINH1;TAGLN2
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	7/416	0.888244612868368	0.9999960224211342	0	0	0.6754026147224635	0.08004068667199553	TNFRSF12A;GNG5;SEC61G;SERPINH1;TAGLN2;CLIC1;CD44
CID11519678 FC-15-XG61 BAID11 1UM	3/208	0.8883166503101299	0.9999960224211342	0	0	0.5788884446221512	0.06855602841053232	ZNF90;ANXA2;TGFB1I1
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.8883269764303385	0.9999960224211342	0	0	0.45559465165376495	0.05394941701999088	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.8883269764303385	0.9999960224211342	0	0	0.45559465165376495	0.05394941701999088	CMTM3
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.8883269764303385	0.9999960224211342	0	0	0.45559465165376495	0.05394941701999088	DYNLT1
AB-35-RU30 BAID47 1UM	1/88	0.8883269764303385	0.9999960224211342	0	0	0.45559465165376495	0.05394941701999088	CMTM3
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.8883980686301239	0.9999960224211342	0	0	0.5314228462414735	0.06288611432760907	FAM156B;COL4A2
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	2/151	0.8883980686301239	0.9999960224211342	0	0	0.5314228462414735	0.06288611432760907	TGIF1;IGF2BP2
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.8883980686301239	0.9999960224211342	0	0	0.5314228462414735	0.06288611432760907	CMTM3;ANXA5
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.8883980686301239	0.9999960224211342	0	0	0.5314228462414735	0.06288611432760907	FOXD1;VIM
WA-15-KX40 BAID36 10UM	2/151	0.8883980686301239	0.9999960224211342	0	0	0.5314228462414735	0.06288611432760907	SERPINH1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	8/466	0.8888553561098725	0.9999960224211342	0	0	0.6889618197763252	0.08117400572986462	ZNF90;STEAP3;CCDC80;ANXA2;CMTM3;F2R;VIM;HOXD11
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	5/315	0.8889545078537381	0.9999960224211342	0	0	0.6371631488118943	0.07499997537695006	ANXA1;TNFRSF12A;TAGLN2;EMP3;CLIC1
CID66958626 MD-84-YS12 BAID43 1UM	5/315	0.8889545078537381	0.9999960224211342	0	0	0.6371631488118943	0.07499997537695006	TNFRSF12A;TAGLN2;PLP2;CLIC1;AJUBA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	9/516	0.8901492459833288	0.9999960224211342	0	0	0.6998207665299909	0.08143544003228122	CA12;ZNF90;STEAP3;CCDC80;ANXA2;F2R;PDPN;VIM;HOXD11
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	3/209	0.8902162655365486	0.9999960224211342	0	0	0.5760484641095018	0.06698916598731613	TNFRSF12A;TAGLN2;CLIC1
CID10436731 AD-65-WK61 BAID11 1UM	2/152	0.8905826444802513	0.9999960224211342	0	0	0.5278527607361964	0.06116724733618469	NACA2;VIM
CC-84-JQ48 BAID32 10UM	2/152	0.8905826444802513	0.9999960224211342	0	0	0.5278527607361964	0.06116724733618469	SEC61G;CLIC1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	7/418	0.8910177562531698	0.9999960224211342	0	0	0.6720456053568197	0.07754796287169681	SYDE1;ANXA2;TGFB1I1;MMP2;SERPINH1;CHST14;EMP3
BD-11-DV28 BAID24 10UM	7/418	0.8910177562531698	0.9999960224211342	0	0	0.6720456053568197	0.07754796287169681	ANXA2;CMTM3;F2R;VIM;NES;S100A11;AQP1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	NES
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	ANXA2
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	NES
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	MMP2
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	PDPN
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	ANXA2
BD-98-XW77 BAID33 0.01UM	1/89	0.8910806199254745	0.9999960224211342	0	0	0.45039424860853433	0.051939632784627	NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	9/517	0.8913975838979136	0.9999960224211342	0	0	0.6984064102982978	0.0802921036437275	STEAP3;CCDC80;MAGED4B;ANXA2;CMTM3;F2R;VIM;HOXD11;PPIC
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.891417478446676	0.9999960224211342	0	0	0.6080871900173748	0.06989500759817262	ZNF90;PLAU;FN1;VIM
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	6/368	0.8915646321871712	0.9999960224211342	0	0	0.6543373013612804	0.07510309887820925	SPOCD1;WEE1;FOXD1;LOX;ANXA5;IGF2BP2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.8920869417180186	0.9999960224211342	0	0	0.5732359230220955	0.06545877472461528	VIM;PPIC;TMEM45A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	13/710	0.8925373885687895	0.9999960224211342	0	0	0.7340364863161307	0.0834503137161729	CA12;STEAP3;ANXA5;F2R;GPX8;AQP1;PDIA4;WEE1;CCDC80;MAGED4B;SERPINH1;AJUBA;PPIC
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.8927275092347281	0.9999960224211342	0	0	0.5243299611316513	0.0594977579763708	TGFB1I1;NKX2-5
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	2/153	0.8927275092347281	0.9999960224211342	0	0	0.5243299611316513	0.0594977579763708	SERPINH1;PLP2
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.8927275092347281	0.9999960224211342	0	0	0.5243299611316513	0.0594977579763708	ANXA2;NES
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.8927275092347281	0.9999960224211342	0	0	0.5243299611316513	0.0594977579763708	SRPX;ANXA5
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.8927275092347281	0.9999960224211342	0	0	0.5243299611316513	0.0594977579763708	CMTM3;TGFB1I1
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.8927275092347281	0.9999960224211342	0	0	0.5243299611316513	0.0594977579763708	PDPN;PPIC
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	4/265	0.8930899003020359	0.9999960224211342	0	0	0.6057258844910194	0.0684882330500152	FKBP10;ANXA5;FN1;CHST14
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.8930899003020359	0.9999960224211342	0	0	0.6057258844910194	0.0684882330500152	STEAP3;SERPINH1;TNC;NES
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.8937664972801372	0.9999960224211342	0	0	0.44531070855308413	0.05001316926218556	GPX8
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.8937664972801372	0.9999960224211342	0	0	0.44531070855308413	0.05001316926218556	ANXA2
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.8937664972801372	0.9999960224211342	0	0	0.44531070855308413	0.05001316926218556	ANXA5
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.8937664972801372	0.9999960224211342	0	0	0.44531070855308413	0.05001316926218556	TMEM45A
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.8937664972801372	0.9999960224211342	0	0	0.44531070855308413	0.05001316926218556	ANXA5
HF-67-IR57 BAID52 10UM	1/90	0.8937664972801372	0.9999960224211342	0	0	0.44531070855308413	0.05001316926218556	ANXA2
CID16220015 BA-84-WN26 BAID13 0.01UM	4/266	0.894739728998134	0.9999960224211342	0	0	0.6033826041976895	0.06710966653902926	ANXA2;CMTM3;SERPINH1;GPX8
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.8948332909321813	0.9999960224211342	0	0	0.5208535141534819	0.057876120143017684	ANXA5;FN1
CID11755040 GE-68-FZ64 BAID2 0.1UM	2/154	0.8948332909321813	0.9999960224211342	0	0	0.5208535141534819	0.057876120143017684	FAM156B;LOX
CID9958524 WE-48-PP43 BAID11 1UM	2/154	0.8948332909321813	0.9999960224211342	0	0	0.5208535141534819	0.057876120143017684	FOXD1;VIM
CID11350256 LD-14-PB06 BAID44 10UM	8/471	0.8953196074862182	0.9999960224211342	0	0	0.6813427596599726	0.0753391493658999	CA12;ANXA1;MAGED4B;ANXA2;SERPINH1;TNC;VIM;NES
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.8963862729978712	0.9999960224211342	0	0	0.4403401360544218	0.048166099677870375	CCDC80
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.8963862729978712	0.9999960224211342	0	0	0.4403401360544218	0.048166099677870375	CD44
