Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AF-83-BX08 BAID50 0.1UM	1/58	0.7032744595216508	0.9991710056542474	0	0	0.8295739348370927	0.2920167043979344	RRM2
VA-48-TW80 BAID28 10UM	1/58	0.7032744595216508	0.9991710056542474	0	0	0.8295739348370927	0.2920167043979344	YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	8/444	0.7032919019382448	0.9991710056542474	0	0	0.8654584896280563	0.3046268920163405	MELK;CDC45;FOXD1;KIF4A;CKS2;PCLAF;YBX1;TYMS
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	8/444	0.7032919019382448	0.9991710056542474	0	0	0.8654584896280563	0.3046268920163405	CCNA2;FOXD1;YBX1;PIMREG;TYMS;GTSE1;HOXC10;HOXC6
DB-41-IH69 BAID52 10UM	12/653	0.7034733607131477	0.9991710056542474	0	0	0.8822502153817496	0.31030969515516577	CCNA2;NEIL3;MELK;RRM2;KIFC1;CKAP2L;NUF2;PCLAF;YBX1;TYMS;CEP55;AURKA
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.7042042983061623	0.9991710056542474	0	0	0.8357435786747248	0.29308421487108566	ARHGAP11A;CCNA2;FOXD1;PCLAF
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.7042042983061623	0.9991710056542474	0	0	0.8357435786747248	0.29308421487108566	MELK;KIF4A;PCLAF;TYMS
CID11960895 CC-49-CQ25 BAID43 1UM	4/230	0.7042042983061623	0.9991710056542474	0	0	0.8357435786747248	0.29308421487108566	PCLAF;CKS2;TYMS;CEP55
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.7048176242528966	0.9991710056542474	0	0	0.8147807164378975	0.28502349294835966	CCNB2;KIF18B
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	2/118	0.7048176242528966	0.9991710056542474	0	0	0.8147807164378975	0.28502349294835966	CHST14;TK1
CID11810423 CD-13-QZ32 BAID18 0.1UM	6/339	0.7063620731449868	0.9991710056542474	0	0	0.850247306129659	0.2955691936187378	DEPDC1B;PCLAF;PBK;NACA2;KIF23;TYMS
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.7074023746389114	0.9991710056542474	0	0	0.832018910497475	0.28800804291650606	RRM2;DEPDC1;BIRC5;YBX1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	9/499	0.708659421502267	0.9991710056542474	0	0	0.866031746031746	0.2982442140134424	ARHGAP11A;RRM2;CENPK;CKS2;PCLAF;YBX1;TYMS;HOXD8;AURKA
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	9/499	0.708659421502267	0.9991710056542474	0	0	0.866031746031746	0.2982442140134424	TPX2;PPP1R14B;UBE2C;TROAP;PLK1;CKS2;EIF4EBP1;TK1;BUB1
CID146680957 DC-08-KP05 BAID21 0.01UM	5/286	0.7087720288901513	0.9991710056542474	0	0	0.8398663522696621	0.2890999237999871	ARHGAP11A;ERCC6L;BIRC5;TYMS;CENPA
CID969454 EC-47-EO60 BAID8 10UM	3/176	0.7090641784540667	0.9991710056542474	0	0	0.8190793637399266	0.28160705097956706	PPP1R14B;EIF4EBP1;TK1
BB-27-MC77 BAID36 10UM	3/176	0.7090641784540667	0.9991710056542474	0	0	0.8190793637399266	0.28160705097956706	TOP2A;RRM2;TYMS
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	2/119	0.7092019804890002	0.9991710056542474	0	0	0.8077752883578126	0.2775636348011828	PPP1R14B;TK1
CID10239341 DF-57-BL63 BAID10 0.1UM	2/119	0.7092019804890002	0.9991710056542474	0	0	0.8077752883578126	0.2775636348011828	ESPL1;YBX1
CID11589703 BC-75-CK91 BAID40 10UM	2/119	0.7092019804890002	0.9991710056542474	0	0	0.8077752883578126	0.2775636348011828	KIF2C;TK1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	RRM2
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	ARHGAP11A
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	E2F7
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	CDC20
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	CKS2
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	CDCA7
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	E2F7
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	CDC25C
PD-74-VS77 BAID33 0.01UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	AURKA
RD-89-FH52 BAID52 10UM	1/59	0.7094345132923338	0.9991710056542474	0	0	0.8152291892794523	0.2798576531696601	TK1
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.7105753314118141	0.9991710056542474	0	0	0.8283269148480958	0.2830229980004167	RRM2;CKS2;HJURP;CHST14
CID3235911 CE-24-LQ98 BAID44 10UM	15/812	0.7108402873058368	0.9991710056542474	0	0	0.8862652239129819	0.30248897277362385	PPP1R14B;RRM2;NACA2;NRM;YBX1;FOXM1;TYMS;AURKB;TPX2;MELK;EIF4EBP1;PCLAF;CENPM;BIRC5;TK1
CID11722246 AF-80-GK24 BAID9 0.01UM	8/448	0.7125968297399686	0.9991710056542474	0	0	0.8574115539632781	0.29052488053261694	TPX2;ZNF90;CDC45;FOXD1;TMSB15A;YBX1;PIMREG;NCAPH
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.7126626666881489	0.9991710056542474	0	0	0.8143300612467489	0.2758519375477028	RRM2;CENPM;MKI67
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	3/177	0.7126626666881489	0.9991710056542474	0	0	0.8143300612467489	0.2758519375477028	FOXD1;UBE2C;CENPM
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.7126626666881489	0.9991710056542474	0	0	0.8143300612467489	0.2758519375477028	CDCA2;KIF23;TYMS
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.7126626666881489	0.9991710056542474	0	0	0.8143300612467489	0.2758519375477028	CCNA2;MELK;E2F7
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	2/120	0.7135318637792554	0.9991710056542474	0	0	0.8008885963468817	0.2703224740295983	FOXD1;MMP9
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	2/120	0.7135318637792554	0.9991710056542474	0	0	0.8008885963468817	0.2703224740295983	LIMA1;KIF23
CID23658582 EC-67-PV87 BAID30 0.1UM	2/120	0.7135318637792554	0.9991710056542474	0	0	0.8008885963468817	0.2703224740295983	CDC20;YBX1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	6/342	0.7142629038164181	0.9991710056542474	0	0	0.8425245098039216	0.28351301238278537	CENPU;MELK;PCLAF;OIP5;YBX1;SPC25
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	6/342	0.7142629038164181	0.9991710056542474	0	0	0.8425245098039216	0.28351301238278537	CBX2;MMP2;PLK1;KIF2C;TK1;AURKB
RA-49-ZB08 BAID50 0.1UM	6/342	0.7142629038164181	0.9991710056542474	0	0	0.8425245098039216	0.28351301238278537	TOP2A;PCLAF;PBK;YBX1;TYMS;EZH2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	9/502	0.7152201897497689	0.9991710056542474	0	0	0.8606265494703629	0.28845174770884635	POLQ;DEPDC1B;RRM2;KIF4A;PCLAF;DEPDC1;YBX1;TYMS;CEP55
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	1/60	0.7154669853457111	0.9991710056542474	0	0	0.8013707062830878	0.26831479813500947	TK1
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.7154669853457111	0.9991710056542474	0	0	0.8013707062830878	0.26831479813500947	YBX1
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.7154669853457111	0.9991710056542474	0	0	0.8013707062830878	0.26831479813500947	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.7154669853457111	0.9991710056542474	0	0	0.8013707062830878	0.26831479813500947	YBX1
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.7154669853457111	0.9991710056542474	0	0	0.8013707062830878	0.26831479813500947	MELK
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.7154669853457111	0.9991710056542474	0	0	0.8013707062830878	0.26831479813500947	RRM2
CID44422459 EB-66-IH06 BAID39 1UM	10/555	0.7160842343252481	0.9991710056542474	0	0	0.864792442547007	0.2888038989861988	CENPU;MELK;RAD51;RRM2;DDIAS;CDK1;PCLAF;TYMS;EDA2R;AURKA
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.7162268185288891	0.9991710056542474	0	0	0.8096350364963504	0.27022247536493393	CDC45;DEPDC1;CKS2
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.7162268185288891	0.9991710056542474	0	0	0.8096350364963504	0.27022247536493393	CDC20;RRM2;YBX1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	4/234	0.7168459526049874	0.9991710056542474	0	0	0.8210392364793213	0.27331929125144344	FOXD1;KIF20A;YBX1;FOXM1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	6/343	0.7168639438534553	0.9991710056542474	0	0	0.8399807994414383	0.27960374841403	SGO1;GINS2;RRM2;PCLAF;YBX1;TYMS
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.7168639438534553	0.9991710056542474	0	0	0.8399807994414383	0.27960374841403	CCNA2;CDCA2;TMSB15A;KIF4A;PCLAF;YBX1
CID9804811 GC-46-AX49 BAID39 1UM	9/503	0.7173857541366225	0.9991710056542474	0	0	0.8588394062078273	0.2852562702248526	MELK;RRM2;CENPK;PCLAF;CDCA8;IGF2BP2;YBX1;TYMS;AURKA
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.717807644515879	0.9991710056542474	0	0	0.7941176470588235	0.2632926047299984	CENPM;TK1
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.717807644515879	0.9991710056542474	0	0	0.7941176470588235	0.2632926047299984	TMSB15A;PIMREG
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.717807644515879	0.9991710056542474	0	0	0.7941176470588235	0.2632926047299984	RRM2;UBE2C
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.7197567311986959	0.9991710056542474	0	0	0.8049933642999336	0.26471562580952124	GATA4;TYMS;GTSE1
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.7197567311986959	0.9991710056542474	0	0	0.8049933642999336	0.26471562580952124	RRM2;YBX1;SKA3
OF-47-EQ74 BAID50 0.1UM	3/179	0.7197567311986959	0.9991710056542474	0	0	0.8049933642999336	0.26471562580952124	BRIP1;PPP1R14B;GATA4
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.7199436604967285	0.9991710056542474	0	0	0.8174427198817442	0.2685972248294251	RRM2;MMP2;HJURP;CENPM
RF-04-GI28 BAID52 10UM	4/235	0.7199436604967285	0.9991710056542474	0	0	0.8174427198817442	0.2685972248294251	GINS2;FOXD1;YBX1;TYMS
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	KIFC1
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	CDC20
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	KIF15
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	RRM2
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	YBX1
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	ESCO2
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	PCLAF
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	YBX1
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	GTSE1
DD-96-VY72 BAID21 0.01UM	1/61	0.7213745118064658	0.9991710056542474	0	0	0.7879741727199354	0.25734987694372913	CDC20
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.7220297009522656	0.9991710056542474	0	0	0.7874595469255663	0.2564669154358869	MELK;PCLAF
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.7220297009522656	0.9991710056542474	0	0	0.7874595469255663	0.2564669154358869	RRM2;YBX1
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.7220297009522656	0.9991710056542474	0	0	0.7874595469255663	0.2564669154358869	TOP2A;MCM10
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.7220297009522656	0.9991710056542474	0	0	0.7874595469255663	0.2564669154358869	ESCO2;NDC80
CID24961764 KF-18-RY71 BAID39 1UM	2/122	0.7220297009522656	0.9991710056542474	0	0	0.7874595469255663	0.2564669154358869	MELK;UBE2C
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.7228744331123511	0.9991710056542474	0	0	0.8249696513755194	0.2677189423132775	RRM2;PTTG1;PCLAF;PBK;DEPDC1
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.7228744331123511	0.9991710056542474	0	0	0.8249696513755194	0.2677189423132775	TCF19;ASPM;PCLAF;ESCO2;TYMS
EF-85-DA07 BAID49 0.01UM	5/291	0.7228744331123511	0.9991710056542474	0	0	0.8249696513755194	0.2677189423132775	GINS2;PCLAF;CDK1;YBX1;GTSE1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.7232525080207575	0.9991710056542474	0	0	0.8004041403769228	0.2593284341541991	CDC45;OIP5;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.7232525080207575	0.9991710056542474	0	0	0.8004041403769228	0.2593284341541991	CKAP2L;NUF2;TYMS
CID4299 AD-06-OB47 BAID27 1UM	14/768	0.7243029456655983	0.9991710056542474	0	0	0.8741644562334218	0.28195784734987567	TCF19;GINS2;RRM2;MMP2;TYMS;MMP9;ZNF90;MELK;TMSB15A;CKS2;EIF4EBP1;PCLAF;BIRC5;E2F7
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	9/507	0.7259407155816362	0.9991710056542474	0	0	0.8517626059794734	0.2728084271513108	CDC45;RRM2;UBE2C;CBX2;PCLAF;CENPM;HOXC9;HOXC6;SPC25
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	2/123	0.7261984189468216	0.9991710056542474	0	0	0.7809114980341811	0.24983857517417402	OIP5;GTSE1
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	2/123	0.7261984189468216	0.9991710056542474	0	0	0.7809114980341811	0.24983857517417402	MMP2;TK1
CID73293105 DB-40-HA40 BAID10 0.1UM	2/123	0.7261984189468216	0.9991710056542474	0	0	0.7809114980341811	0.24983857517417402	CDC45;YBX1
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.7261984189468216	0.9991710056542474	0	0	0.7809114980341811	0.24983857517417402	MMP2;MYBL2
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.7267142579005185	0.9991710056542474	0	0	0.7958664807676535	0.2540580272385463	YBX1;ASF1B;EZH2
CID9936304 KB-88-OR49 BAID47 1UM	6/347	0.727104916758899	0.9991710056542474	0	0	0.8299551492151113	0.26449383942574756	MELK;CDC45;ESPL1;PCLAF;BIRC5;YBX1
FB-85-ND09 BAID36 10UM	11/613	0.7271050838737174	0.9991710056542474	0	0	0.8607536499509493	0.27430864631517266	ARHGAP11A;LIMA1;FOXD1;CDCA7;NACA2;CDCA8;ESCO2;YBX1;TYMS;MMP9;EDA2R
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	BUB1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	RRM2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	UBE2C
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	LMNB1
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	CDCA2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	PCLAF
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	CENPA
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	PCLAF
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	CDC20
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	EIF4EBP1
GD-07-HO70 BAID50 0.1UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.7271596744726844	0.9991710056542474	0	0	0.7750168697654111	0.24692749773372027	TOP2A
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	5/293	0.7283770990222227	0.9991710056542474	0	0	0.8191558000543331	0.25962026715506903	TPX2;GINS2;MELK;PCLAF;YBX1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	8/455	0.7284157660383516	0.9991710056542474	0	0	0.8436759568442049	0.26734681003825933	FOXD1;KIF18B;KIFC1;CKAP2L;DEPDC1;CDCA8;GTSE1;NCAPH
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.7290867216142696	0.9991710056542474	0	0	0.8068376068376069	0.2549305034822246	TOP2A;CCNA2;TROAP;AURKA
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.7290867216142696	0.9991710056542474	0	0	0.8068376068376069	0.2549305034822246	UBE2C;NRM;CENPM;TK1
NB-58-SA13 BAID52 10UM	6/348	0.7296243242595866	0.9991710056542474	0	0	0.827485380116959	0.26084449401914134	RRM2;MMP2;PCLAF;YBX1;CEP55;AURKA
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.7301420958321828	0.9991710056542474	0	0	0.7913795212657505	0.2489016101108964	KIF23;YBX1;AURKA
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	3/182	0.7301420958321828	0.9991710056542474	0	0	0.7913795212657505	0.2489016101108964	GINS2;ORC1;CKS2
CID44249042 KB-05-VJ83 BAID10 0.1UM	2/124	0.7303141913469368	0.9991710056542474	0	0	0.7744707942065893	0.24340102067659233	CHST14;NDC80
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	7/403	0.7319855130010011	0.9991710056542474	0	0	0.8334574243665153	0.26003417922591626	RRM2;KIF4A;CDK1;PCLAF;BUB1B;TYMS;EZH2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	7/403	0.7319855130010011	0.9991710056542474	0	0	0.8334574243665153	0.26003417922591626	NUF2;CKS2;NACA2;PCLAF;RCC1;YBX1;TYMS
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	CDK1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	RRM2
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	MMP2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	TOP2A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	RRM2
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	YBX1
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	RRM2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	MMP9
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	OIP5
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	CDC20
CID1208294 CB-15-RU50 BAID51 1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	RAD51
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	CDC20
FE-25-GD89 BAID36 10UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	UHRF1
XC-86-SR58 BAID47 1UM	1/63	0.7328250018243594	0.9991710056542474	0	0	0.7624775443255487	0.2370148850362194	CHST14
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.7335361418444349	0.9991710056542474	0	0	0.7869424168694241	0.2438564644903499	MELK;FOXD1;PCLAF
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	2/125	0.7343774178358863	0.9991710056542474	0	0	0.7681348172705028	0.237147943800237	CHST14;YBX1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	2/125	0.7343774178358863	0.9991710056542474	0	0	0.7681348172705028	0.237147943800237	TOP2A;TYMS
CID122272 AB-25-XU75 BAID44 10UM	8/459	0.7371878251483185	0.9991710056542474	0	0	0.8360184810983802	0.25491254222990367	SGO1;TPX2;DEPDC1B;RRM2;CBX2;PCLAF;TK1;TYMS
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	GTSE1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	TK1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	FOXD1
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	CKS2
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	SIX1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	ORC1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	RRM2
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	MDFI
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	PTTG1
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	MCM10
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	SPC24
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	CCNA2
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	HJURP
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	BUB1B
BC-61-ZY95 BAID49 0.01UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	PCLAF
LC-57-RH78 BAID26 0.1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	CDC20
EA-07-RB34 BAID36 10UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	HOXC6
EF-62-IO23 BAID43 1UM	1/64	0.7383729702463236	0.9991710056542474	0	0	0.750336292709174	0.22758165139355385	MMP9
