Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1483724 AE-67-FF84 BAID43 1UM	9/685	0.6996148888924981	0.9999837760065573	0	0	0.8734186900632523	0.31200721345560684	SPARC;CMTM3;COL4A1;ANXA5;F2R;ID3;VIM;HOXC13;AJUBA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.6998315904582714	0.9999837760065573	0	0	0.8224326599326599	0.293539011690882	SPARC;NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.6998315904582714	0.9999837760065573	0	0	0.8224326599326599	0.293539011690882	EIF5AL1;TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.6998315904582714	0.9999837760065573	0	0	0.8224326599326599	0.293539011690882	SPARC;ANXA5
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	6/466	0.6999115818952937	0.9999837760065573	0	0	0.8565514171242024	0.30561862787823124	SPARC;MDK;CDCA7L;F2R;SERPINH1;TGFBI
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	5/392	0.7003576790453753	0.9999837760065573	0	0	0.8487581078943205	0.3022971713289129	EIF5AL1;BCL2L12;SERPINH1;PLP2;NES
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	CMTM3
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	TGIF1
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	HOXC9
JA-88-IO52 BAID52 10UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	COL4A2
BD-98-XW77 BAID35 1UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	CLIC1
TD-29-IN36 BAID51 1UM	1/80	0.7010358077701206	0.9999837760065573	0	0	0.8334890833404128	0.29605224871786345	VIM
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	8/614	0.7023414609711786	0.9999837760065573	0	0	0.8662515736109694	0.30607750355318664	CCDC80;MDK;F2R;SERPINH1;TGFBI;HOXB7;NES;HOXC10
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.7030445002037139	0.9999837760065573	0	0	0.8172825564129912	0.2879573220417419	ANXA5;FN1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.7030445002037139	0.9999837760065573	0	0	0.8172825564129912	0.2879573220417419	ANXA5;AJUBA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	3/242	0.7042705361242081	0.9999837760065573	0	0	0.8253138075313807	0.289349006343	SPARC;MDK;SERPINH1
CID78319187 S0-EE-Y6WJ BAID24 10UM	3/242	0.7042705361242081	0.9999837760065573	0	0	0.8253138075313807	0.289349006343	SPARC;MDK;F2R
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.7055232511576491	0.9999837760065573	0	0	0.8230285234899329	0.2870851481079038	TNC
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.7055232511576491	0.9999837760065573	0	0	0.8230285234899329	0.2870851481079038	AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.7055232511576491	0.9999837760065573	0	0	0.8230285234899329	0.2870851481079038	EIF5AL1
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.7055232511576491	0.9999837760065573	0	0	0.8230285234899329	0.2870851481079038	VIM
CID4440858 ID-07-YY69 BAID31 1UM	1/81	0.7055232511576491	0.9999837760065573	0	0	0.8230285234899329	0.2870851481079038	CD99
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	2/164	0.7062288419947784	0.9999837760065573	0	0	0.8121960344182566	0.28249473952711235	CCDC80;TGFBI
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.7062288419947784	0.9999837760065573	0	0	0.8121960344182566	0.28249473952711235	EIF5AL1;TAGLN2
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.7062288419947784	0.9999837760065573	0	0	0.8121960344182566	0.28249473952711235	SPARC;ANXA5
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	5/395	0.7066582211704383	0.9999837760065573	0	0	0.8420983778126635	0.2923834209137064	CCDC80;SPARC;SIX1;TGFBI;NES
CID101476432 RC-52-AC88 BAID28 10UM	11/834	0.7067403045479743	0.9999837760065573	0	0	0.8761053732955313	0.3040891669849222	EIF5AL1;BCL2L12;ZNF90;CDCA7L;SERPINH1;TNC;ID3;TAGLN2;VIM;TGFBI;NES
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	3/243	0.7069044891355952	0.9999837760065573	0	0	0.8218327702702702	0.28506068077922136	SPARC;FOXD1;CMTM3
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	4/320	0.7075727800176356	0.9999837760065573	0	0	0.8317957519845527	0.2877304491047142	SPARC;CMTM3;ID3;VIM
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	7/544	0.7079387383396557	0.9999837760065573	0	0	0.8555138899517869	0.29549254428089644	EIF5AL1;CMTM3;PDPN;SERPINH1;ID3;TGFBI;NES
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.7093847486381925	0.9999837760065573	0	0	0.807171923736341	0.2771483205762237	NES;MDFI
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.7093847486381925	0.9999837760065573	0	0	0.807171923736341	0.2771483205762237	SPARC;TAGLN2
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.7093847486381925	0.9999837760065573	0	0	0.807171923736341	0.2771483205762237	SPARC;MDK
HA-29-ZM35 BAID52 10UM	2/165	0.7093847486381925	0.9999837760065573	0	0	0.807171923736341	0.2771483205762237	EIF5AL1;TAGLN2
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.709520511191331	0.9999837760065573	0	0	0.8183806212851856	0.2808403007091506	COL4A2;CMTM3;TAGLN2
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	ZNF90
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	PLAU
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	SERPINH1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	CMTM3
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	CMTM3
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	MMP2
OF-37-IT01 BAID51 1UM	1/82	0.7099435597032389	0.9999837760065573	0	0	0.8128262490678598	0.27844973003405316	VIM
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	6/472	0.7114620565768872	0.9999837760065573	0	0	0.8452591952423502	0.2877542856068819	CCDC80;SPARC;FOXD1;TAGLN2;TGFBI;NES
CID60148924 BB-11-JI42 BAID32 10UM	7/546	0.7114999076779379	0.9999837760065573	0	0	0.8522504892367906	0.29008901403443593	EIF5AL1;BCL2L12;SPARC;SERPINH1;TAGLN2;TGFBI;NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	3/245	0.7121186338885022	0.9999837760065573	0	0	0.8149570024570024	0.2766866719396966	SPARC;SLC43A3;CD44
CID25144336 AF-73-HJ84 BAID11 1UM	3/245	0.7121186338885022	0.9999837760065573	0	0	0.8149570024570024	0.2766866719396966	FOXD1;CMTM3;HOXC13
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	9/693	0.7124540591601622	0.9999837760065573	0	0	0.8628402903811252	0.29253724028634925	CCDC80;SPARC;NNMT;MDK;F2R;SERPINH1;CHST14;TGFBI;NES
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.7125123553207655	0.9999837760065573	0	0	0.8022090826968876	0.27191520726151003	SPARC;ANXA5
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.7125123553207655	0.9999837760065573	0	0	0.8022090826968876	0.27191520726151003	NNMT;FOXD1
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.7125123553207655	0.9999837760065573	0	0	0.8022090826968876	0.27191520726151003	CMTM3;EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.7125123553207655	0.9999837760065573	0	0	0.8022090826968876	0.27191520726151003	COL4A1;CD44
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	7/547	0.7132696602433635	0.9999837760065573	0	0	0.8506278538812785	0.2874235153579237	SPARC;NNMT;MDK;F2R;SERPINH1;HOXC13;AJUBA
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.7142977343574939	0.9999837760065573	0	0	0.8028728106073008	0.2701308995967387	SPARC
CID90654152 BC-09-XN48 BAID23 1UM	1/83	0.7142977343574939	0.9999837760065573	0	0	0.8028728106073008	0.2701308995967387	SPARC
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.7142977343574939	0.9999837760065573	0	0	0.8028728106073008	0.2701308995967387	EIF5AL1
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.7152443943459659	0.9999837760065573	0	0	0.8415594644263586	0.28203265175938497	SPARC;MDK;ANXA5;SERPINH1;TAGLN2;AJUBA
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	2/167	0.7156117996248003	0.9999837760065573	0	0	0.7973063973063973	0.26679262424578104	SPARC;SERPINH1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	7/549	0.7167874619226822	0.9999837760065573	0	0	0.8474005459232674	0.2821639672453148	CCDC80;SPARC;MDK;F2R;HOXC13;TGFBI;NES
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	5/400	0.716953461937558	0.9999837760065573	0	0	0.8312236286919831	0.2765849636491595	SPARC;MDK;F2R;TGFBI;AJUBA
CID44612024 EC-41-PH99 BAID12 10UM	5/400	0.716953461937558	0.9999837760065573	0	0	0.8312236286919831	0.2765849636491595	EIF5AL1;SPARC;SERPINH1;TGFBI;NES
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.7172613171595378	0.9999837760065573	0	0	0.8081939521488701	0.26857501014503055	ANXA5;TGFBI;NES
CID9907182 GB-94-XG34 BAID16 10UM	7/550	0.7185354968726436	0.9999837760065573	0	0	0.8457958071596156	0.2795694903457246	EIF5AL1;BCL2L12;FOXD1;SERPINH1;TAGLN2;VIM;NES
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	EIF5AL1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	ANXA5
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	TAGLN2
CID5327655 AB-80-CK34 BAID48 10UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	CCDC80
BB-84-DG64 BAID51 1UM	1/84	0.7185867614090174	0.9999837760065573	0	0	0.7931592140373575	0.2621143952667081	SERPINH1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.7186832213257139	0.9999837760065573	0	0	0.7924627804145876	0.26177787609570896	SPARC;ANXA5
RB-55-KL42 BAID37 0.01UM	4/325	0.718909894539292	0.9999837760065573	0	0	0.8186282274671313	0.2701630733659863	CMTM3;ANXA5;TGFBI;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	5/401	0.7189816313696069	0.9999837760065573	0	0	0.8290816326530612	0.27353017204954816	CCDC80;SPARC;MDK;F2R;NES
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	6/476	0.7189927330521827	0.9999837760065573	0	0	0.8378912206811415	0.2764236890073746	SPARC;MDK;F2R;SERPINH1;TGFBI;NES
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.7217267622678406	0.9999837760065573	0	0	0.7876771709107039	0.2568683446154449	WEE1;SLC43A3
FB-85-ND09 BAID33 0.01UM	2/169	0.7217267622678406	0.9999837760065573	0	0	0.7876771709107039	0.2568683446154449	SPARC;CCDC80
CID10189783 GC-54-IZ89 BAID22 0.1UM	3/249	0.7223328265976683	0.9999837760065573	0	0	0.8015408701384311	0.26071661181361966	SYDE1;CDCA7L;FN1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	SRPX2
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	VIM
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	CMTM3
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	CMTM3
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	PLAU
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	MMP2
CID9826989 BD-83-QC82 BAID37 0.01UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	EDA2R
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	NKX2-5
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	NNMT
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	ANXA5
GA-77-MH38 BAID50 0.1UM	1/85	0.7228116122569045	0.9999837760065573	0	0	0.7836768935762224	0.2543867348177409	ANXA5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	5/403	0.7230070835844884	0.9999837760065573	0	0	0.8248299319727891	0.26752225476273384	TGIF1;SPARC;ID3;VIM;HOXB7
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	4/327	0.7233534228507803	0.9999837760065573	0	0	0.8134753633835337	0.2634499738283861	SPARC;SEC61G;ANXA5;FN1
CID4170858 YC-45-JD42 BAID51 1UM	3/250	0.7248419882122721	0.9999837760065573	0	0	0.7982547324652588	0.25687964626318777	FKBP10;SERPINH1;NOX4
MA-43-MR37 BAID35 1UM	5/404	0.7250043678814436	0.9999837760065573	0	0	0.8227200654697969	0.2645683436990812	SPARC;MDK;F2R;SERPINH1;AJUBA
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	FKBP10
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	TAGLN2
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	WEE1
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	SEC61G
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	ID3
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	TGFBI
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	TGFBI
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	CCDC80
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	VIM
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.7269732440317135	0.9999837760065573	0	0	0.7744176865377024	0.24693516443752606	SPARC
CID88894283 MD-86-UW46 BAID51 1UM	5/405	0.7269913599734857	0.9999837760065573	0	0	0.8206207482993197	0.26164728234374846	FOXD1;NNMT;VIM;TGFBI;HOXB7
DC-84-GJ21 BAID7 1UM	3/251	0.7273334760377312	0.9999837760065573	0	0	0.794995095902354	0.2531027517001939	FOXD1;CMTM3;TGFBI
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.7277307796443641	0.9999837760065573	0	0	0.7782758551989322	0.24735482896013614	BCL2L12;SERPINH1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	2/171	0.7277307796443641	0.9999837760065573	0	0	0.7782758551989322	0.24735482896013614	WEE1;VIM
CID25163982 BC-75-FA82 BAID10 0.1UM	4/329	0.7277448958477225	0.9999837760065573	0	0	0.8083859191655802	0.25690885259855917	SPARC;CDCA7L;ANXA5;HOXB7
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.7306915496190726	0.9999837760065573	0	0	0.7736581501287384	0.24274597139373144	NES;CD99
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.7306915496190726	0.9999837760065573	0	0	0.7736581501287384	0.24274597139373144	EIF5AL1;TAGLN2
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	CHST14
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	VIM
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	MMP2
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	FKBP10
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	CHST14
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	COL4A2
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.7310725995875454	0.9999837760065573	0	0	0.7653738098954269	0.2397476123221963	EIF5AL1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	4/331	0.7320844213139447	0.9999837760065573	0	0	0.8033587311460115	0.2505350056265832	SPARC;MDK;SERPINH1;TAGLN2
QD-57-GT11 BAID45 0.01UM	3/253	0.7322636041597405	0.9999837760065573	0	0	0.7885540540540541	0.2457250467170561	EIF5AL1;ZNF90;SERPINH1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	2/173	0.7336250256913529	0.9999837760065573	0	0	0.7690944533049796	0.23823257906506198	MMP2;ID3
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.7336250256913529	0.9999837760065573	0	0	0.7690944533049796	0.23823257906506198	COL4A1;SEC61G
CID136253042 AB-10-RE65 BAID24 10UM	2/173	0.7336250256913529	0.9999837760065573	0	0	0.7690944533049796	0.23823257906506198	ANXA5;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	4/332	0.7342347420290825	0.9999837760065573	0	0	0.8008681273253411	0.2474093791013206	SPARC;CMTM3;ANXA5;VIM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.7351106078285639	0.9999837760065573	0	0	0.7565378384633187	0.23281264535810084	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.7351106078285639	0.9999837760065573	0	0	0.7565378384633187	0.23281264535810084	CMTM3
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.7351106078285639	0.9999837760065573	0	0	0.7565378384633187	0.23281264535810084	ID3
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.7351106078285639	0.9999837760065573	0	0	0.7565378384633187	0.23281264535810084	ZNF90
AB-35-RU30 BAID47 1UM	1/88	0.7351106078285639	0.9999837760065573	0	0	0.7565378384633187	0.23281264535810084	CMTM3
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	4/333	0.7363721237704332	0.9999837760065573	0	0	0.7983926639534284	0.2443238715919385	FOXD1;GPX8;VIM;NKX2-5
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	2/174	0.736531359238092	0.9999837760065573	0	0	0.7645838227233576	0.2338123824638276	ZNF90;NNMT
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.736531359238092	0.9999837760065573	0	0	0.7645838227233576	0.2338123824638276	SERPINH1;NES
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	3/255	0.7371235733455346	0.9999837760065573	0	0	0.782215250965251	0.23857544041996218	MRC2;EIF5AL1;SERPINH1
CID76324808 BC-74-QN56 BAID28 10UM	6/486	0.7372234106331875	0.9999837760065573	0	0	0.8200085324232081	0.24999132521522813	SPARC;MDK;ANXA5;SERPINH1;TAGLN2;TGFBI
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	BCL2L12
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	MMP2
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	SPARC
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	CD99
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	SPARC
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	CMTM3
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	EIF5AL1
BD-98-XW77 BAID33 0.01UM	1/89	0.7390881836922425	0.9999837760065573	0	0	0.7479026845637584	0.22611942932860896	NES
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.7394107026977793	0.9999837760065573	0	0	0.7601253381600203	0.2294831756954263	ANXA5;NOX4
CID9949064 JD-87-KA71 BAID39 1UM	3/256	0.7395273677500408	0.9999837760065573	0	0	0.7790834312573442	0.2350837423615454	SPARC;MDK;SERPINH1
CID9892113 GA-47-MH68 BAID43 1UM	4/335	0.7406081435059272	0.9999837760065573	0	0	0.7934866096574326	0.23827102739641193	VIM;TGFBI;HOXB7;NES
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	3/257	0.7419137683402127	0.9999837760065573	0	0	0.7759762715471377	0.2316461885373855	CMTM3;ANXA5;VIM
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	10/786	0.7421869847577083	0.9999837760065573	0	0	0.8438715085791746	0.2516037219205561	CCDC80;SPARC;MDK;MMP2;ANXA5;F2R;SERPINH1;VIM;TGFBI;NES
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	7/564	0.74224434731916	0.9999837760065573	0	0	0.8239344826738152	0.2455957383252725	EIF5AL1;BCL2L12;FOXD1;COL4A2;SLC43A3;F2R;CLIC1
CID11722246 AF-80-GK24 BAID12 10UM	7/564	0.74224434731916	0.9999837760065573	0	0	0.8239344826738152	0.2455957383252725	TGIF1;SPARC;CMTM3;ANXA5;ID3;AJUBA;CD99
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	2/176	0.742263210596713	0.9999837760065573	0	0	0.7557181005456868	0.22524281327783433	SPARC;NES
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.742263210596713	0.9999837760065573	0	0	0.7557181005456868	0.22524281327783433	SYDE1;TAGLN2
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.7430062287065774	0.9999837760065573	0	0	0.7394615790664354	0.21965769142804722	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.7430062287065774	0.9999837760065573	0	0	0.7394615790664354	0.21965769142804722	GPX8
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.7430062287065774	0.9999837760065573	0	0	0.7394615790664354	0.21965769142804722	ID3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.7430062287065774	0.9999837760065573	0	0	0.7394615790664354	0.21965769142804722	ANXA5
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.7430062287065774	0.9999837760065573	0	0	0.7394615790664354	0.21965769142804722	SPARC
EA-69-VJ68 BAID36 10UM	1/90	0.7430062287065774	0.9999837760065573	0	0	0.7394615790664354	0.21965769142804722	SPARC
SE-81-RI20 BAID46 0.1UM	6/490	0.7442770384359878	0.9999837760065573	0	0	0.8130623642569035	0.24013142410676544	ZNF90;SPARC;FOXD1;CMTM3;ANXA5;VIM
BE-66-UB12 BAID51 1UM	8/640	0.7445422810631309	0.9999837760065573	0	0	0.8294836661011789	0.2446857678340253	SPARC;FOXD1;MMP2;ANXA5;TNC;VIM;TGFBI;CD99
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	4/337	0.7447926362618472	0.9999837760065573	0	0	0.7886394869445716	0.23237218313855443	SPARC;MDK;TAGLN2;AJUBA
