Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71678945 NA-16-OJ70 BAID32 10UM	52/328	4.247558771599832E-40	1.5001605297877588E-37	0	0	16.506724115419768	1496.4510671213604	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;CDC20;EME1;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;ESCO2;PIMREG;WDR76;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CENPM;NES
TF-29-QU48 BAID52 10UM	68/674	1.2472740089212546E-39	4.038049603882561E-37	0	0	10.414944407062066	932.9692436632107	TOP2A;LRR1;CDCA7L;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EME1;NUF2;PCLAF;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;RAD51;CENPH;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
BE-04-AN21 BAID11 1UM	43/240	1.7222928054197818E-35	5.147005806966041E-33	0	0	18.45313907750456	1477.1151358535712	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID44818584 AA-42-XZ05 BAID32 10UM	28/74	1.864692108424644E-33	5.174520600878388E-31	0	0	48.69565217391305	3669.8120683865823	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
BB-84-DG64 BAID52 10UM	49/390	7.779373682613006E-33	1.912556641068868E-30	0	0	12.380123818833496	915.3099974995532	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;FOXM1;CDC20;NUF2;PCLAF;MYBL2;OIP5;TK1;GTSE1;CKAP2L;PIMREG;CDC25C;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPH;KIF4A;CENPM;NES;EZH2;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	60/645	7.876681147259173E-33	1.912556641068868E-30	0	0	9.173735921399473	678.1354156389328	TOP2A;ERCC6L;LRR1;CDCA7L;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;OIP5;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID11758267 FB-39-CW59 BAID31 1UM	62/708	1.898870647616263E-32	4.339477921170107E-30	0	0	8.637770897832818	630.9154291577759	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;PTTG1;PCLAF;PBK;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	39/218	3.396773103366688E-32	7.331368614766435E-30	0	0	18.12273861880423	1313.17177516437	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID6474906 FD-20-OG99 BAID3 1UM	68/890	4.909091440185162E-32	1.0037800129010187E-29	0	0	7.591429853778377	547.2785832677783	TOP2A;ARHGAP11A;LRR1;CDCA7L;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PCLAF;PBK;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;EIF4EBP1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	54/520	6.54654115349871E-32	1.2502060001075053E-29	0	0	10.14475224346469	728.4316204702028	TOP2A;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;NES;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	29/92	6.75787027085138E-32	1.2502060001075053E-29	0	0	36.9437641723356	2651.5284031340693	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	38/217	5.103549256907263E-31	9.012404028674872E-29	0	0	17.583230754663383	1226.4338908385776	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	46/366	7.836225799030674E-31	1.273046655164019E-28	0	0	12.235142543859649	848.1569725811127	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	54/546	7.864380881322124E-31	1.273046655164019E-28	0	0	9.595676274944568	665.1511119660398	TOP2A;LRR1;HJURP;MCM10;MKI67;FOXM1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;TMSB15A;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	52/506	1.7104735742544016E-30	2.65807593439134E-28	0	0	9.943088462912252	681.5070638503546	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;EME1;PCLAF;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;NES;SPC25
CB-25-VR83 BAID36 10UM	46/378	3.3241259757249546E-30	4.967011313727481E-28	0	0	11.78561614880575	799.9645597129174	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;NCAPG;CDCA8;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;DTL
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	52/538	3.425206602915064E-29	4.928491723083342E-27	0	0	9.272976680384089	607.7861836998833	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;MKI67;FOXM1;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CDK4;KIF4A;CDK1;CENPM;NES
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	35/198	9.147964036495014E-29	1.2692800100636831E-26	0	0	17.575917036732807	1134.726449094557	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID53378674 BB-86-UL91 BAID23 1UM	28/107	2.8653862953692315E-28	3.8386295715549875E-26	0	0	28.306884841000308	1795.2135622828669	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	54/641	2.382209182932451E-27	3.0199739650284847E-25	0	0	8.002989004181508	490.5973850491114	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;HOXA9;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ZNF90;ASPM;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;CDK4;KIF4A;EZH2
YE-80-LN04 BAID52 10UM	49/511	2.4097604354152645E-27	3.0199739650284847E-25	0	0	9.080673400673401	556.5569260770474	TOP2A;LRR1;BUB1B;MKI67;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CKAP2L;CDC25C;WDR76;CCNA2;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;CDK1;CENPM;NES;SPC25
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	51/593	3.079695731106121E-26	3.7389430985460256E-24	0	0	8.094782651862394	475.5068116208522	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;PTTG1;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;ESCO2;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;HOXB3;BIRC5;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;CDK1;CENPM;NES;EZH2;SPC25
EA-73-UC67 BAID36 10UM	31/177	1.9372965858210313E-25	2.2807264351256688E-23	0	0	17.10863070071594	973.538124241059	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	59/859	3.0150887908987946E-25	3.445182339012299E-23	0	0	6.492058139534883	366.548081926824	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;NUF2;PCLAF;PBK;TK1;CEP55;DLGAP5;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	2.1869025818727936E-24	2.427461865878801E-22	0	0	58.71670588235294	3198.860068328056	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	35/272	6.373144767067152E-24	6.8776853944599685E-22	0	0	12.042352982716311	643.1814610565135	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;CDK4;KIF4A;CENPM;BIRC5;NES;ASF1B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	32/221	1.4759970372762436E-23	1.5497968891400557E-21	0	0	13.66880930517294	718.5709921767326	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	42/437	1.6368862690326435E-23	1.673500830313637E-21	0	0	8.85969009166303	464.83835942285197	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;FOXM1;CENPA;SKA1;AURKA;PTTG1;EME1;PCLAF;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;NES;ASF1B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	39/395	2.697400396167557E-22	2.6870257792592203E-20	0	0	9.0297633277552	448.4594352541946	TOP2A;ARHGAP11A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PCLAF;PBK;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	36/326	2.79412864213411E-22	2.713797443672754E-20	0	0	10.137583309185743	503.1216878837849	TOP2A;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;MYBL2;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID50908894 AC-97-KP88 BAID40 10UM	52/779	1.157054459288416E-21	1.0702753748417848E-19	0	0	6.121342800847615	295.1002000436838	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;KIF4A;CENPM;NES;SPC24
CID5284558 LD-39-FL02 BAID52 10UM	52/779	1.157054459288416E-21	1.0702753748417848E-19	0	0	6.121342800847615	295.1002000436838	TOP2A;NRM;BUB1B;YBX1;MKI67;FOXM1;LMNB1;CDC20;MAGED4B;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;PIMREG;WDR76;CCNA2;NEIL3;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CENPM;NES;EZH2;SPC25
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	54/847	1.4296899503268684E-21	1.2917082458185777E-19	0	0	5.860265963544652	281.2741853982457	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;HOXC11;KIF15;MAGED4B;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;KIF23;ESCO2;CDC25C;WDR76;MELK;TMSB15A;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;NES;EZH2
HD-19-IW09 BAID52 10UM	48/661	1.549775170372199E-21	1.3683810311127257E-19	0	0	6.6221830833417545	317.3096973029968	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PCLAF;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	54/859	2.735402902238656E-21	2.361564505599373E-19	0	0	5.769249011857707	273.16244960446045	TOP2A;LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;DLGAP5;KIF23;PIMREG;CDC25C;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	32/265	4.388702896999237E-21	3.706545816270008E-19	0	0	11.06260419253006	518.5623729866616	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	29/209	6.66144292101224E-21	5.506320371943097E-19	0	0	12.853378684807256	597.1416350278915	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	54/886	1.130521233205694E-20	9.150156231258587E-19	0	0	5.5740603146853145	256.0111447599118	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;ESCO2;CDC25C;WDR76;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;KIF18B;RAD51;CDK4;KIF4A;CDK1;CENPM;NES;SPC24
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	49/725	1.1988431829667078E-20	9.50511380780747E-19	0	0	6.1370808678500985	281.5100153647843	TOP2A;LRR1;HJURP;MKI67;HOXC11;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;CDK1;CENPM;NES
CID49787174 SE-15-AV21 BAID35 10UM	39/442	1.5424427373446225E-20	1.1984780069167717E-18	0	0	7.9573095401509955	362.9992083787482	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;PBK;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	37/392	1.6304737531154318E-20	1.242037358990873E-18	0	0	8.518773399893028	388.13943480142245	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	29/216	1.706352337961925E-20	1.2748420832657843E-18	0	0	12.367805303939758	562.9496473501621	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL
CID49787174 SE-15-AV21 BAID49 10UM	52/830	1.9559999094226427E-20	1.4337848392654656E-18	0	0	5.704717571041479	258.8846490565792	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;DLGAP5;KIF23;PIMREG;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
