Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	7/357	0.9702987309472411	0.9999959610570887	0	0	0.542836676217765	0.01636722325115205	CA12;TMEM37;SPARC;ANXA2;S100A4;TGFBI;VIM
EA-17-BY69 BAID36 10UM	7/357	0.9702987309472411	0.9999959610570887	0	0	0.542836676217765	0.01636722325115205	CA12;TMEM37;SPARC;ANXA2;COL4A2;ID3;LOXL2
BD-11-DV28 BAID42 10UM	8/395	0.9703979184620575	0.9999959610570887	0	0	0.5607791235231093	0.016850889110322127	TMEM37;SPARC;ANXA2;CMTM3;S100A4;TGFBI;VIM;S100A11
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	5/279	0.9704056011016369	0.9999959610570887	0	0	0.4958550573514077	0.01489605586734447	EIF5AL1;BCL2L12;SERPINH1;EMP3;CLIC1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	ANXA5
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	EIF5AL1
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	TMEM37
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	VIM
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	TMEM37
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	TMEM37
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	EIF5AL1
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	MTHFD2
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	COL4A1
HA-29-ZM35 BAID51 1UM	1/98	0.9705629688034714	0.9999959610570887	0	0	0.28113284910965325	0.008399967170109575	EIF5AL1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.9706362491915834	0.9999959610570887	0	0	0.3680558225366191	0.01096935005409378	TMEM37;ANXA2
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.9708587713135748	0.9999959610570887	0	0	0.4229662105309774	0.012508916026340291	TUBA1C;ANXA2;TGFBI
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	5/280	0.9710920717167012	0.9999959610570887	0	0	0.49402597402597404	0.014491754782388958	SPARC;ANXA2;PDPN;TGFBI;VIM
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	6/320	0.971329688229812	0.9999959610570887	0	0	0.5188759191930237	0.015093754701330191	CA12;TUBA1C;TMEM37;PDPN;SERPINH1;ANG
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	6/320	0.971329688229812	0.9999959610570887	0	0	0.5188759191930237	0.015093754701330191	SPARC;CMTM3;MTHFD2;ID3;IGFBP7;VIM
CID60154936 RC-65-VL12 BAID43 1UM	2/151	0.9715179384504427	0.9999959610570887	0	0	0.3655665556054111	0.010563245092277093	ANXA1;MTHFD2
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.9716056519879187	0.9999959610570887	0	0	0.2782496521335807	0.008015054875363796	TGFBI
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.9716056519879187	0.9999959610570887	0	0	0.2782496521335807	0.008015054875363796	SERPINH1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	1/99	0.9716056519879187	0.9999959610570887	0	0	0.2782496521335807	0.008015054875363796	SERPINH1
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9716056519879187	0.9999959610570887	0	0	0.2782496521335807	0.008015054875363796	CMTM3
AC-10-JK64 BAID38 0.1UM	1/99	0.9716056519879187	0.9999959610570887	0	0	0.2782496521335807	0.008015054875363796	GNG5
LC-40-KC29 BAID52 10UM	1/99	0.9716056519879187	0.9999959610570887	0	0	0.2782496521335807	0.008015054875363796	SERPINH1
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.9716443050770257	0.9999959610570887	0	0	0.42076394395982025	0.01210347798161339	EIF5AL1;CMTM3;TGFBI
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	5/281	0.9717637703219297	0.9999959610570887	0	0	0.49221014492753623	0.014098148128372383	CA12;TMEM37;SPARC;SERPINH1;S100A4
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	9/435	0.9719525236060494	0.9999959610570887	0	0	0.5727598348712968	0.016294054917395356	TGIF1;TMEM37;SPARC;ANXA2;ANXA5;SERPINH1;NACA2;COL8A1;VIM
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.9723740699947534	0.9999959610570887	0	0	0.36311047889995257	0.010172432179790351	MTHFD2;GPX8
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.9723740699947534	0.9999959610570887	0	0	0.36311047889995257	0.010172432179790351	SPARC;ANXA5
CC-84-JQ48 BAID32 10UM	2/152	0.9723740699947534	0.9999959610570887	0	0	0.36311047889995257	0.010172432179790351	CLIC1;LOXL2
CID44135961 PE-68-QD35 BAID30 0.1UM	3/198	0.9724097633339385	0.9999959610570887	0	0	0.4185842647381109	0.011711148943193455	SPARC;MTHFD2;ANXA5
CID9934404 DE-28-BW67 BAID11 1UM	3/198	0.9724097633339385	0.9999959610570887	0	0	0.4185842647381109	0.011711148943193455	BCL2L12;SRPX;TUBA1C
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	SPARC
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	COL8A1
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	PDIA4
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	MTHFD2
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	EIF5AL1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	BCL2L12
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	TUBA1C
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.9726114497445187	0.9999959610570887	0	0	0.2754247015610652	0.007648711634312641	ANXA2
CID2881134 BB-62-SZ35 BAID48 10UM	7/361	0.9727064438755255	0.9999959610570887	0	0	0.5365896103475628	0.014849014451699536	EIF5AL1;CA12;BCL2L12;TMEM37;SPARC;SERPINH1;ID3
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	5/283	0.973063977988502	0.9999959610570887	0	0	0.48861767728674205	0.013341923420726341	ANXA2;CMTM3;MTHFD2;SERPINH1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	10/474	0.9730865897263874	0.9999959610570887	0	0	0.5839431902753659	0.015931259712272994	TMEM37;SPARC;ANXA2;CMTM3;ANXA5;COL8A1;S100A4;CYTL1;TGFBI;VIM
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.9731556190621494	0.9999959610570887	0	0	0.41642682714111284	0.011331503750373716	CMTM3;MTHFD2;GPX8
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	3/199	0.9731556190621494	0.9999959610570887	0	0	0.41642682714111284	0.011331503750373716	SYDE1;GNG5;SERINC2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.9732053467563866	0.9999959610570887	0	0	0.3606869330117849	0.009796319893452591	GPX8;ID3
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.9732053467563866	0.9999959610570887	0	0	0.3606869330117849	0.009796319893452591	MTHFD2;PDPN
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	9/438	0.9735482234855081	0.9999959610570887	0	0	0.5686640945261635	0.015244701099188605	CA12;TUBA1C;TMEM37;SPARC;MTHFD2;ANXA5;SERPINH1;NACA2;VIM
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	EIF5AL1
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	SPARC
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	SPARC
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	ANXA1
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	SPARC
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	FN1
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	ANXA2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	ANXA2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.9735816651361525	0.9999959610570887	0	0	0.27265625	0.007299981063229308	SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	5/284	0.9736930395993169	0.9999959610570887	0	0	0.4868407578084997	0.01297877511463617	TMEM37;SPARC;ANXA2;S100A4;VIM
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	5/284	0.9736930395993169	0.9999959610570887	0	0	0.4868407578084997	0.01297877511463617	TMEM37;SPARC;CMTM3;SERPINH1;ID3
CID9865285 QB-72-LM87 BAID8 10UM	5/284	0.9736930395993169	0.9999959610570887	0	0	0.4868407578084997	0.01297877511463617	CA12;TMEM37;SPARC;ANXA2;MTHFD2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	6/324	0.9737738548574381	0.9999959610570887	0	0	0.512241207115286	0.013613416659348657	EIF5AL1;TMEM37;SPARC;ANXA2;S100A4;IGFBP7
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	6/324	0.9737738548574381	0.9999959610570887	0	0	0.512241207115286	0.013613416659348657	TMEM37;SPARC;MTHFD2;PDPN;SERPINH1;S100A4
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	4/243	0.9738155949784103	0.9999959610570887	0	0	0.4549627250968431	0.01207167193789621	SPARC;CMTM3;MTHFD2;CYTL1
GA-18-KF56 BAID36 10UM	3/200	0.9738823356308555	0.9999959610570887	0	0	0.4142912924638813	0.010964131202218598	TMEM37;SPARC;S100A4
CID16727128 UF-98-OM26 BAID20 10UM	2/154	0.9740124538803091	0.9999959610570887	0	0	0.3582952758853036	0.009434340661752114	TUBA1C;MTHFD2
HC-74-FM38 BAID52 10UM	2/154	0.9740124538803091	0.9999959610570887	0	0	0.3582952758853036	0.009434340661752114	TUBA1C;SERPINH1
CID659038 FB-33-LI31 BAID23 1UM	10/476	0.9740847556332816	0.9999959610570887	0	0	0.581375243153117	0.015265147098320407	CA12;TUBA1C;TMEM37;SPARC;MTHFD2;PDPN;SERPINH1;GPX8;S100A4;TGFBI
CID44194635 WC-82-YS26 BAID52 10UM	11/513	0.9743204215357587	0.9999959610570887	0	0	0.5933700357073148	0.015436553851571928	TUBA1C;SPARC;ANXA2;COL4A2;MTHFD2;RPLP0;ANXA5;SERPINH1;GPX8;TGFBI;VIM
RB-55-KL42 BAID37 0.01UM	6/325	0.9743541165676484	0.9999959610570887	0	0	0.5106085271839305	0.01326585056574057	TMEM37;ANXA2;CMTM3;ANXA5;S100A4;TGFBI
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	13/585	0.9743620401783056	0.9999959610570887	0	0	0.6149172359432475	0.015970839468081206	CA12;SPARC;ANXA2;ANXA5;LOXL2;TMEM37;COL3A1;CSRP2;MTHFD2;COL4A1;SERPINH1;S100A4;SERINC2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.9745175552964142	0.9999959610570887	0	0	0.2699426192619262	0.0069679601377033145	LOXL2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.9745175552964142	0.9999959610570887	0	0	0.2699426192619262	0.0069679601377033145	CMTM3
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9745175552964142	0.9999959610570887	0	0	0.2699426192619262	0.0069679601377033145	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.9745175552964142	0.9999959610570887	0	0	0.2699426192619262	0.0069679601377033145	MTHFD2
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.9745175552964142	0.9999959610570887	0	0	0.2699426192619262	0.0069679601377033145	SPARC
NB-58-SA13 BAID50 0.1UM	1/102	0.9745175552964142	0.9999959610570887	0	0	0.2699426192619262	0.0069679601377033145	ANXA5
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	3/201	0.9745903668947384	0.9999959610570887	0	0	0.4121773288439955	0.010608633602848075	ANXA2;ID3;VIM
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	2/155	0.9747960591791505	0.9999959610570887	0	0	0.3559348822506717	0.009085949716456819	MTHFD2;ANXA5
CID44331361 OD-09-LH57 BAID52 10UM	2/155	0.9747960591791505	0.9999959610570887	0	0	0.3559348822506717	0.009085949716456819	EIF5AL1;CLIC1
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.9747960591791505	0.9999959610570887	0	0	0.3559348822506717	0.009085949716456819	LOX;ANXA5
CID24960071 EB-82-HZ30 BAID12 10UM	7/365	0.9749341430970047	0.9999959610570887	0	0	0.5304821437146836	0.013466477967524393	APOBEC3C;TMEM37;SERPINH1;ID3;EMP3;TGFBI;CLIC1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.9751092818483089	0.9999959610570887	0	0	0.45113974701227055	0.011371306799031498	ANXA2;PDPN;S100A4;TGFBI
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.9751092818483089	0.9999959610570887	0	0	0.45113974701227055	0.011371306799031498	SPARC;ANXA2;MTHFD2;TGFBI
AA-03-QM41 BAID44 10UM	4/245	0.9751092818483089	0.9999959610570887	0	0	0.45113974701227055	0.011371306799031498	EIF5AL1;ANXA1;MTHFD2;SERPINH1
CID11561462 CE-04-HT15 BAID11 1UM	3/202	0.9752801574321718	0.9999959610570887	0	0	0.41008461108963623	0.010264626262697822	ANXA2;RPLP0;ID3
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.9754203328545138	0.9999959610570887	0	0	0.26728219696969696	0.006651795977756264	CSRP2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.9754203328545138	0.9999959610570887	0	0	0.26728219696969696	0.006651795977756264	SERPINH1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	1/103	0.9754203328545138	0.9999959610570887	0	0	0.26728219696969696	0.006651795977756264	SPARC
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	1/103	0.9754203328545138	0.9999959610570887	0	0	0.26728219696969696	0.006651795977756264	SERPINH1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9754203328545138	0.9999959610570887	0	0	0.26728219696969696	0.006651795977756264	CA12
CID57820201 AE-07-IZ32 BAID43 1UM	2/156	0.9755568134671074	0.9999959610570887	0	0	0.3536051430788273	0.008750624134755868	CA12;ANXA2
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.9757334040016242	0.9999959610570887	0	0	0.4492519541151366	0.011036270277163985	SPOCD1;MTHFD2;TGFBI;VIM
CID9884942 DB-07-WB29 BAID20 10UM	4/246	0.9757334040016242	0.9999959610570887	0	0	0.4492519541151366	0.011036270277163985	TUBA1C;TMEM37;SPARC;MTHFD2
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	3/203	0.9759521424646994	0.9999959610570887	0	0	0.4080128205128205	0.009931737150970125	SPARC;ANXA2;MTHFD2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9762911677333735	0.9999959610570887	0	0	0.26467343336275373	0.0063506827344025655	PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.9762911677333735	0.9999959610570887	0	0	0.26467343336275373	0.0063506827344025655	MTHFD2
SB-89-QK94 BAID51 1UM	1/104	0.9762911677333735	0.9999959610570887	0	0	0.26467343336275373	0.0063506827344025655	TGFBI
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.9762953509607148	0.9999959610570887	0	0	0.3513054650575873	0.008427861899794468	EIF5AL1;EMP3
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.9762953509607148	0.9999959610570887	0	0	0.3513054650575873	0.008427861899794468	CMTM3;ANXA5
CID73425700 BA-60-RH02 BAID44 10UM	2/157	0.9762953509607148	0.9999959610570887	0	0	0.3513054650575873	0.008427861899794468	TUBA1C;MTHFD2
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	3/204	0.9766067480389268	0.9999959610570887	0	0	0.4059616447676149	0.009609606451626333	TUBA1C;TMEM37;MTHFD2
DF-03-OP38 BAID8 10UM	3/204	0.9766067480389268	0.9999959610570887	0	0	0.4059616447676149	0.009609606451626333	MTHFD2;SLC43A3;GPX8
CID135400439 HA-32-YH61 BAID23 1UM	4/248	0.9769378156629979	0.9999959610570887	0	0	0.4455227894576834	0.010395061227741193	TUBA1C;TMEM37;SPARC;TGFBI
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	7/369	0.9769936990215	0.9999959610570887	0	0	0.5245096487201001	0.012208002079802478	TGIF1;TUBA1C;TMEM37;SPARC;CSRP2;PDPN;SERPINH1
CID99625 KA-72-WY22 BAID12 10UM	7/369	0.9769936990215	0.9999959610570887	0	0	0.5245096487201001	0.012208002079802478	EIF5AL1;BCL2L12;TMEM37;SPARC;RPLP0;SERPINH1;ID3
CID127053601 S0-EE-X7LX BAID16 10UM	11/519	0.9770096814574171	0.9999959610570887	0	0	0.5861745217726747	0.013633667675285517	CA12;SRPX;TMEM37;MMP14;SPARC;ANXA2;LOX;PDPN;COL8A1;TGFBI;VIM
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.9770122897860821	0.9999959610570887	0	0	0.3490352700879017	0.008117180964477794	ANXA2;S100A11
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.9770122897860821	0.9999959610570887	0	0	0.3490352700879017	0.008117180964477794	RPLP0;SERPINH1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.9770122897860821	0.9999959610570887	0	0	0.3490352700879017	0.008117180964477794	ANXA5;VIM
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	2/158	0.9770122897860821	0.9999959610570887	0	0	0.3490352700879017	0.008117180964477794	TGFBI;PDIA4
AA-91-WB95 BAID49 0.01UM	2/158	0.9770122897860821	0.9999959610570887	0	0	0.3490352700879017	0.008117180964477794	CMTM3;VIM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	ANXA5
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	LOX
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	IKBIP
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	ANXA5
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	SPARC
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	GNG5
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	MTHFD2
CID24762205 GE-29-ZM45 BAID11 1UM	1/105	0.977131188733767	0.9999959610570887	0	0	0.2621148382867133	0.006063858727913141	TGFBI
GA-77-MH38 BAID49 0.01UM	5/290	0.977189555347407	0.9999959610570887	0	0	0.4764411027568922	0.01099370121125179	ANXA1;MTHFD2;ANXA5;CYTL1;CLIC1
CID3330 DF-92-CF17 BAID28 10UM	8/408	0.977291443898002	0.9999959610570887	0	0	0.542180774748924	0.012454091111994445	CA12;TMEM37;SPARC;ANXA2;ANXA5;S100A4;TGFBI;PDIA4
TD-17-NF32 BAID36 10UM	8/408	0.977291443898002	0.9999959610570887	0	0	0.542180774748924	0.012454091111994445	CA12;TMEM37;SPARC;COL4A2;SERPINH1;ID3;S100A4;TGFBI
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	7/370	0.9774836477895084	0.9999959610570887	0	0	0.523037091414273	0.011911498107574303	TUBA1C;TMEM37;SPARC;MTHFD2;SERPINH1;GPX8;TGFBI
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.9777082319795173	0.9999959610570887	0	0	0.3467939947993585	0.00781811853578179	SPARC;ANXA5
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.9777082319795173	0.9999959610570887	0	0	0.3467939947993585	0.00781811853578179	MTHFD2;VIM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	3/206	0.977865480955152	0.9999959610570887	0	0	0.4019199191612985	0.00899623924163995	MTHFD2;ANXA5;VIM
GC-69-JF03 BAID35 1UM	3/206	0.977865480955152	0.9999959610570887	0	0	0.4019199191612985	0.00899623924163995	TUBA1C;TMEM37;SPARC
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	CD44
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	SPARC
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	RPLP0
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	ANXA5
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	MTHFD2
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	SERPINH1
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	ANXA1
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	SYDE1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	GPX8
RF-04-GI28 BAID49 0.01UM	1/106	0.977941484521289	0.9999959610570887	0	0	0.25960497835497837	0.005790603921339836	ANXA1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.9780858627396981	0.9999959610570887	0	0	0.44185426162392866	0.009790526571678622	BCL2L12;TMEM37;SPARC;SERPINH1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	6/332	0.9780953976054962	0.9999959610570887	0	0	0.4994602280207483	0.011062080162584524	TUBA1C;SPARC;ANXA2;CMTM3;ANXA5;VIM
CID1400 BE-03-XC62 BAID52 10UM	6/332	0.9780953976054962	0.9999959610570887	0	0	0.4994602280207483	0.011062080162584524	ANXA2;COL4A2;LOX;COL4A1;TGFBI;VIM
EA-93-KT88 BAID49 0.01UM	6/332	0.9780953976054962	0.9999959610570887	0	0	0.4994602280207483	0.011062080162584524	TUBA1C;ANXA1;MTHFD2;ANXA5;FN1;ID3
CID10293378 KA-37-GD83 BAID52 10UM	3/207	0.9784704163988532	0.9999959610570887	0	0	0.39992877492877493	0.008704340296670478	EIF5AL1;SERPINH1;EMP3
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	10/486	0.97858977135564	0.9999959610570887	0	0	0.5688591983556013	0.012311678840678247	TUBA1C;MMP14;SPARC;ANXA2;COL4A2;CMTM3;MTHFD2;SERPINH1;EMP3;TGFBI
CID11398430 FA-36-VA24 BAID50 0.1UM	4/251	0.9786395077375866	0.9999959610570887	0	0	0.44004227621616315	0.00950136169517299	TMEM37;ANXA2;SERPINH1;S100A4
