Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.8913855301749415	0.9999889302366777	0	0	0.44996779536253223	0.051736510250866556	PLP2
CID6439912 CF-82-LL11 BAID7 1UM	1/153	0.8913855301749415	0.9999889302366777	0	0	0.44996779536253223	0.051736510250866556	PDPN
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	3/360	0.8925459454130737	0.9999889302366777	0	0	0.5727305006509646	0.0651064496100925	VIM;CD44;APOBEC3B
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	FAM156B
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	CA12
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	IKBIP
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	VIM
CID11755040 GE-68-FZ64 BAID2 0.1UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	FAM156B
IE-38-FB31 BAID50 0.1UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	STEAP3
ND-36-VC68 BAID47 1UM	1/154	0.8929561362579095	0.9999889302366777	0	0	0.44700397641574113	0.05060881522441094	ANXA1
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.8936919717076767	0.9999889302366777	0	0	0.5230086711030449	0.05878309612051509	STEAP3;CD44
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.8945041083147961	0.9999889302366777	0	0	0.4440786486241032	0.049508455936353044	CMTM3
CID3288900 BE-36-XE09 BAID51 1UM	2/264	0.8949167756356643	0.9999889302366777	0	0	0.5209856702825767	0.057842201239384695	PLAU;VIM
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	3/363	0.8957483178691692	0.9999889302366777	0	0	0.5678697183098591	0.06252007133115522	FAM156B;VIM;HOXA4
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	1/156	0.89602977136037	0.9999889302366777	0	0	0.4411910669975186	0.048434678709439474	FAM156B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	1/156	0.89602977136037	0.9999889302366777	0	0	0.4411910669975186	0.048434678709439474	IKBIP
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	1/156	0.89602977136037	0.9999889302366777	0	0	0.4411910669975186	0.048434678709439474	PRDX4
SE-81-RI20 BAID47 1UM	1/156	0.89602977136037	0.9999889302366777	0	0	0.4411910669975186	0.048434678709439474	APOBEC3B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	2/265	0.8961284824964936	0.9999889302366777	0	0	0.5189780534987659	0.05691709154893571	STEAP3;SERPINH1
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.8961284824964936	0.9999889302366777	0	0	0.5189780534987659	0.05691709154893571	CMTM3;VGLL2
BB-28-MC54 BAID11 1UM	2/265	0.8961284824964936	0.9999889302366777	0	0	0.5189780534987659	0.05691709154893571	FOXD1;SEC61G
CID9620818 BE-92-TW08 BAID8 10UM	7/721	0.8962330743814972	0.9999889302366777	0	0	0.6652310924369748	0.07287924077673588	CA12;TMEM37;MDK;SERPINH1;NRM;TGFBI;APOBEC3B
CID18706708 IE-80-DC24 BAID45 0.01UM	5/547	0.8963685164644817	0.9999889302366777	0	0	0.6271427075972887	0.06861170747009022	FOXD1;CMTM3;VIM;S100A11;APOBEC3B
SE-81-RI20 BAID45 0.01UM	6/635	0.896437032805407	0.9999889302366777	0	0	0.6478339339967977	0.07082588632683115	ANXA2;CMTM3;PLAU;VIM;APOBEC3B;LOXL2
CID11211770 TD-48-XJ84 BAID52 10UM	7/722	0.8970046338435342	0.9999889302366777	0	0	0.6642657342657343	0.07220186645221692	EIF5AL1;CA12;TMEM37;ANXA1;SERPINH1;TAGLN2;S100A4
CID25257124 AD-89-LX67 BAID22 0.1UM	2/266	0.8973272140879364	0.9999889302366777	0	0	0.5169856459330143	0.05600748293118648	HOXA10;SLC43A3
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	1/157	0.8975334458706509	0.9999889302366777	0	0	0.43834050564819793	0.04738675377627306	SERPINH1
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	1/157	0.8975334458706509	0.9999889302366777	0	0	0.43834050564819793	0.04738675377627306	CMTM3
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.8983630092501026	0.9999889302366777	0	0	0.5982370985904555	0.06411968063735295	FAM156B;SLC43A3;VIM;TMEM45A
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.8988649800998008	0.9999889302366777	0	0	0.563089279478524	0.060037955606281626	TMEM37;ANXA2;MDK
CID136242969 EF-80-OD07 BAID42 0.1UM	5/550	0.8989628363086948	0.9999889302366777	0	0	0.6235929468410436	0.06642111990442455	APOBEC3C;PRDX4;GNG5;STON1;ANG
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.8990154475099464	0.9999889302366777	0	0	0.43552625718230814	0.046363974565499864	VIM
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	1/158	0.8990154475099464	0.9999889302366777	0	0	0.43552625718230814	0.046363974565499864	PLP2
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	1/158	0.8990154475099464	0.9999889302366777	0	0	0.43552625718230814	0.046363974565499864	VIM
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	4/460	0.8992902396608287	0.9999889302366777	0	0	0.5968941789101729	0.06335998843140728	HOXA10;FAM156B;CMTM3;VIM
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	2/268	0.899686235452058	0.9999889302366777	0	0	0.5130457723255507	0.05423366006338639	TMEM37;MDK
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	7/726	0.9000427332984094	0.9999889302366777	0	0	0.6604311543810848	0.06955200950252892	FOXD1;SEC61G;ID3;IGFBP7;VIM;HOXC9;S100A11
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	4/461	0.9002100396556411	0.9999889302366777	0	0	0.5955571363400886	0.0626092336313334	FOXD1;CMTM3;VIM;LOXL2
IE-38-FB31 BAID51 1UM	4/462	0.9011224549092868	0.9999889302366777	0	0	0.5942259323838475	0.061867310393515146	STEAP3;ANXA1;FOXD1;VGLL2
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	6/641	0.9012456098103682	0.9999889302366777	0	0	0.6415109143385547	0.06670267647299524	TMEM37;HOXA9;ANXA2;VIM;APOBEC3B;TMEM45A
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9019156733636609	0.9999889302366777	0	0	0.4300039583058451	0.04439113690682418	IGFBP7
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9019947998317764	0.9999889302366777	0	0	0.5091647028017806	0.052518569283002386	COL4A2;VIM
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	2/270	0.9019947998317764	0.9999889302366777	0	0	0.5091647028017806	0.052518569283002386	FAM156B;HOXA7
VA-06-DB75 BAID23 1UM	6/642	0.9020282236426341	0.9999889302366777	0	0	0.6404686765594575	0.06603838536868044	EIF5AL1;CA12;TMEM37;STEAP3;SERPINH1;S100A4
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	8/815	0.9027266528138288	0.9999889302366777	0	0	0.6717565388868902	0.06874452882638955	EIF5AL1;CA12;FOXD1;ANXA2;SERPINH1;TAGLN2;TGFBI;S100A11
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.903334506781392	0.9999889302366777	0	0	0.4272945804195804	0.04343977322050955	HOXC9
CID1584822 FA-02-RV60 BAID42 0.1UM	1/161	0.903334506781392	0.9999889302366777	0	0	0.4272945804195804	0.04343977322050955	PPP1R14B
CID18521907 WE-43-PZ45 BAID51 1UM	1/161	0.903334506781392	0.9999889302366777	0	0	0.4272945804195804	0.04343977322050955	EIF5AL1
SB-89-QK94 BAID49 0.01UM	1/161	0.903334506781392	0.9999889302366777	0	0	0.4272945804195804	0.04343977322050955	CMTM3
HC-86-IA49 BAID52 10UM	1/161	0.903334506781392	0.9999889302366777	0	0	0.4272945804195804	0.04343977322050955	FOXD1
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9038739936595891	0.9999889302366777	0	0	0.555295085731782	0.056121073229440654	ANXA1;HOXC4;VIM
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	2/272	0.9042538542363839	0.9999889302366777	0	0	0.5053411306042885	0.050860131769385725	TMEM37;VIM
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	2/272	0.9042538542363839	0.9999889302366777	0	0	0.5053411306042885	0.050860131769385725	ANXA2;TGFBI
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	1/162	0.9047328861797339	0.9999889302366777	0	0	0.4246188594014681	0.04251094310858909	TMEM37
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	1/162	0.9047328861797339	0.9999889302366777	0	0	0.4246188594014681	0.04251094310858909	PDIA4
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.9047328861797339	0.9999889302366777	0	0	0.4246188594014681	0.04251094310858909	STEAP3
CID70697712 ID-26-HX79 BAID4 10UM	1/162	0.9047328861797339	0.9999889302366777	0	0	0.4246188594014681	0.04251094310858909	CMTM3
MB-72-YK93 BAID45 0.01UM	1/162	0.9047328861797339	0.9999889302366777	0	0	0.4246188594014681	0.04251094310858909	APOBEC3B
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.904848595292869	0.9999889302366777	0	0	0.5537615939539677	0.055369318942902056	CA12;TMEM37;TAGLN2
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.9058142870376301	0.9999889302366777	0	0	0.5522363913208984	0.054627762340208455	ISL2;ID3;CHST14
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9061111053232541	0.9999889302366777	0	0	0.421976171976172	0.04160404342400976	TMEM45A
CID9863278 CB-82-PL01 BAID27 1UM	1/163	0.9061111053232541	0.9999889302366777	0	0	0.421976171976172	0.04160404342400976	STEAP3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.9064643330671919	0.9999889302366777	0	0	0.5015737874097007	0.04925634924330904	FOXD1;CMTM3
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.9064643330671919	0.9999889302366777	0	0	0.5015737874097007	0.04925634924330904	SLC43A3;PLAU
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9075516451950087	0.9999889302366777	0	0	0.4997108155002892	0.04847435029225601	VIM;TMEM45A
CID50908894 AC-97-KP88 BAID38 0.1UM	3/375	0.9077192085962539	0.9999889302366777	0	0	0.5492105860972285	0.05317467320806003	IRX3;PLP2;HOXA4
CID91936970 BD-66-QO48 BAID4 10UM	3/375	0.9077192085962539	0.9999889302366777	0	0	0.5492105860972285	0.05317467320806003	SERPINH1;ID3;APOBEC3B
CID71537000 OC-21-IP52 BAID45 0.01UM	4/470	0.9081614020476944	0.9999889302366777	0	0	0.5837819803151397	0.056237563275800574	PPP1R14B;CMTM3;VIM;APOBEC3B
DE-00-JU18 BAID27 1UM	3/376	0.9086585712105875	0.9999889302366777	0	0	0.5477098516029151	0.05246286168175225	CA12;COL3A1;STEAP3
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.9088082174513878	0.9999889302366777	0	0	0.41678748081187106	0.03985371446143094	VIM
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	4/471	0.9090094032898718	0.9999889302366777	0	0	0.5825016457199931	0.05557056392074336	FOXD1;ANXA2;VIM;APOBEC3B
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.9095892898842235	0.9999889302366777	0	0	0.546217142426753	0.05176068956199465	VIM;S100A11;TMEM45A
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.9096909846485162	0.9999889302366777	0	0	0.4960255183413078	0.04694897128622634	TNFRSF12A;CLIC1
CID89655253 AB-43-XJ34 BAID28 10UM	4/472	0.9098504731610529	0.9999889302366777	0	0	0.5812267826402102	0.054911405044426	TMEM37;SERPINH1;LOXL2;PDIA4
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.9101276773789232	0.9999889302366777	0	0	0.4142403051493961	0.039009168811745695	HOXA7
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9101276773789232	0.9999889302366777	0	0	0.4142403051493961	0.039009168811745695	HOXA10
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.9101276773789232	0.9999889302366777	0	0	0.4142403051493961	0.039009168811745695	CD44
JC-63-BE61 BAID33 0.01UM	1/166	0.9101276773789232	0.9999889302366777	0	0	0.4142403051493961	0.039009168811745695	CLIC1
FA-47-IB34 BAID36 10UM	5/564	0.9103406613592353	0.9999889302366777	0	0	0.6075311790304369	0.05706928964775376	CA12;ANXA2;TAGLN2;S100A4;TGFBI
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	3/378	0.9105114304014024	0.9999889302366777	0	0	0.5447323943661971	0.05106802240719516	SERPINH1;VIM;TMEM45A
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.910684656153596	0.9999889302366777	0	0	0.579957356076759	0.05425999421114614	GNG5;ANXA2;CLIC1;HOXA11
RD-37-PW33 BAID27 1UM	1/167	0.9114281110161085	0.9999889302366777	0	0	0.4117238183503244	0.038184319631287746	SLC43A3
JD-62-TK68 BAID35 1UM	2/279	0.9117840283020976	0.9999889302366777	0	0	0.49239343846982075	0.04547358186785894	ANXA2;TAGLN2
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	1/168	0.9127097917680541	0.9999889302366777	0	0	0.40923746911770864	0.03737865005659065	MDK
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9127097917680541	0.9999889302366777	0	0	0.40923746911770864	0.03737865005659065	COL4A2
CID57330099 CE-02-FZ80 BAID20 10UM	1/168	0.9127097917680541	0.9999889302366777	0	0	0.40923746911770864	0.03737865005659065	S100A11
CID49787174 SE-15-AV21 BAID49 10UM	8/830	0.9127310141137615	0.9999889302366777	0	0	0.6589749627187819	0.06017367889841407	EIF5AL1;BCL2L12;TMEM37;ANXA2;TAGLN2;S100A4;TGFBI;APOBEC3B
CID11201568 FD-79-TC61 BAID8 10UM	7/744	0.9127927956641735	0.9999889302366777	0	0	0.6436906377204885	0.058734436047390204	EIF5AL1;CA12;FAM156B;STEAP3;FOXD1;ANXA2;TGFBI
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	2/280	0.9128134676769853	0.9999889302366777	0	0	0.49059699608734064	0.04475408609259328	IKBIP;PDPN
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9128134676769853	0.9999889302366777	0	0	0.49059699608734064	0.04475408609259328	VIM;APOBEC3B
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.9128134676769853	0.9999889302366777	0	0	0.49059699608734064	0.04475408609259328	TMEM37;MDK
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	3/381	0.9132270363916954	0.9999889302366777	0	0	0.5403252850435949	0.049045735989291545	HOXA10;TNFRSF12A;CLIC1
CID59620037 DC-23-UM36 BAID16 10UM	8/831	0.9133657831321771	0.9999889302366777	0	0	0.6581394234747427	0.05963983106250055	EIF5AL1;CA12;BCL2L12;TMEM37;ANXA2;SERPINH1;S100A4;APOBEC3B
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.9133793298398635	0.9999889302366777	0	0	0.6030888225438696	0.05464226474230793	HOXA10;TMEM37;CMTM3;SLC43A3;VIM
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.9138316656039758	0.9999889302366777	0	0	0.48881343142803246	0.04404643953082	FAM156B;CSTA
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.9139534095874242	0.9999889302366777	0	0	0.5749333253647495	0.05173001864088637	FAM156B;CMTM3;ANG;VIM
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9139729890621084	0.9999889302366777	0	0	0.4067807192807193	0.03659165875321746	PLP2
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.9139729890621084	0.9999889302366777	0	0	0.4067807192807193	0.03659165875321746	APOBEC3B
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.9141155162928183	0.9999889302366777	0	0	0.5388717529451112	0.048389783538107176	ANXA2;VIM;PLP2
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.9141155162928183	0.9999889302366777	0	0	0.5388717529451112	0.048389783538107176	FOXD1;COL4A2;TGFBI
CID121487936 FE-29-XM40 BAID44 10UM	7/746	0.914119747198217	0.9999889302366777	0	0	0.6418809201623816	0.057636863852448	EIF5AL1;TMEM37;PPP1R14B;GNG5;ANXA2;TAGLN2;TGFBI
CID9959808 JC-63-DO70 BAID27 1UM	5/570	0.9148646294653074	0.9999889302366777	0	0	0.600891232034143	0.05346680344195269	TMEM37;PDPN;SERPINH1;APOBEC3B;TMEM45A
CID136242969 EF-80-OD07 BAID43 1UM	3/383	0.9149957425312011	0.9999889302366777	0	0	0.537425871015567	0.04774269303265424	MRC2;PRDX4;ANXA2
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9152179687231613	0.9999889302366777	0	0	0.40435304340629785	0.03582285923966666	CMTM3
CID24894053 AD-66-NV75 BAID39 1UM	1/170	0.9152179687231613	0.9999889302366777	0	0	0.40435304340629785	0.03582285923966666	SLC43A3
CID59259221 LD-47-RN92 BAID7 1UM	1/170	0.9152179687231613	0.9999889302366777	0	0	0.40435304340629785	0.03582285923966666	CMTM3
FB-85-ND09 BAID35 1UM	2/283	0.9158347729801688	0.9999889302366777	0	0	0.48528438534057566	0.0426658680318589	FOXD1;VIM
CID60182322 DC-05-LU10 BAID13 0.01UM	3/384	0.9158677792793825	0.9999889302366777	0	0	0.5359875790174116	0.047104341386992356	FAM156B;PRDX4;VIM
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.9163275886055839	0.9999889302366777	0	0	0.5987091448084356	0.052316012588372374	FKBP10;PPP1R14B;SEC61G;TAGLN2;CD44
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	1/171	0.9164449924421618	0.9999889302366777	0	0	0.40195392842451666	0.03507177963586247	VIM
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.9164449924421618	0.9999889302366777	0	0	0.40195392842451666	0.03507177963586247	VIM
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	6/663	0.9172771568926632	0.9999889302366777	0	0	0.6193145809974163	0.0534750948598698	EIF5AL1;STEAP3;ANXA2;NRM;ID3;PDIA4
CID1584822 FA-02-RV60 BAID41 0.01UM	1/172	0.9176543182805852	0.9999889302366777	0	0	0.3995828732670838	0.03433796196898249	S100A11
CID25156467 GE-22-ME44 BAID20 10UM	4/482	0.917889709898946	0.9999889302366777	0	0	0.5687715303753863	0.04873122839554634	ANXA2;SERPINH1;TGFBI;S100A11
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.9184353878656957	0.9999889302366777	0	0	0.5317176496478874	0.04524051672525175	TNFRSF12A;CMTM3;PLP2
CID10423087 YE-46-YA12 BAID29 0.01UM	2/286	0.9187578262885372	0.9999889302366777	0	0	0.48008401284902397	0.04067881947577786	TMEM37;PDPN
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9188462007136343	0.9999889302366777	0	0	0.3972393885184583	0.03362096170621052	SEC61G
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	4/484	0.9194187970551788	0.9999889302366777	0	0	0.5663427561837456	0.047580465975555035	CMTM3;EDA2R;CD44;LOXL2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	4/484	0.9194187970551788	0.9999889302366777	0	0	0.5663427561837456	0.047580465975555035	HOXA10;FAM156B;CMTM3;VIM
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	4/484	0.9194187970551788	0.9999889302366777	0	0	0.5663427561837456	0.047580465975555035	ANXA1;SLC43A3;VIM;HOXA11
CID25099887 AA-48-XT80 BAID7 1UM	4/484	0.9194187970551788	0.9999889302366777	0	0	0.5663427561837456	0.047580465975555035	TMEM37;TGFBI;APOBEC3B;TMEM45A
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.920020890369035	0.9999889302366777	0	0	0.39492299607906545	0.03292034743590425	HOXA4
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	1/174	0.920020890369035	0.9999889302366777	0	0	0.39492299607906545	0.03292034743590425	APOBEC3B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.9206533593127556	0.9999889302366777	0	0	0.4766777082566556	0.039407750690916135	CMTM3;TMEM45A
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.9206533593127556	0.9999889302366777	0	0	0.4766777082566556	0.039407750690916135	HOXA10;CMTM3
CID213023 IB-30-KN41 BAID12 10UM	1/175	0.921178634447578	0.9999889302366777	0	0	0.3926332288401254	0.03223570026963554	NOX4
DB-41-IH69 BAID49 0.01UM	4/487	0.9216648307892995	0.9999889302366777	0	0	0.562737308781248	0.04590453379587424	ANXA1;CMTM3;VIM;TGFBI
CID121230617 YA-85-VH07 BAID27 1UM	8/845	0.9218483272832625	0.9999889302366777	0	0	0.6466515075602831	0.05262099030040088	EIF5AL1;CA12;STEAP3;FOXD1;ANXA2;SLC43A3;SERPINH1;TGFBI
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	1/176	0.9223196766296061	0.9999889302366777	0	0	0.39036963036963035	0.03156661348499897	CMTM3
BB-27-MC77 BAID36 10UM	1/176	0.9223196766296061	0.9999889302366777	0	0	0.39036963036963035	0.03156661348499897	ANXA2
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	2/290	0.9225073290243473	0.9999889302366777	0	0	0.4733187134502924	0.03817786771657186	ANXA2;TGFBI
TA-20-FO62 BAID34 0.1UM	3/392	0.9225568336076388	0.9999889302366777	0	0	0.5247474564611319	0.042297949177732684	ANXA1;ANXA2;VIM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	8/847	0.9230000937006952	0.9999889302366777	0	0	0.6450416736087081	0.05168457234751907	CA12;TMEM37;CMTM3;MDK;PDPN;SERPINH1;NRM;APOBEC3B
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	3/393	0.9233579960486579	0.9999889302366777	0	0	0.5233748645720476	0.041733000140841935	ID3;VIM;PDIA4
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	2/291	0.9234189840228417	0.9999889302366777	0	0	0.47165665027620957	0.03757792782615448	VIM;TMEM45A
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.9234189840228417	0.9999889302366777	0	0	0.47165665027620957	0.03757792782615448	VIM;TMEM45A
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9234442569435772	0.9999889302366777	0	0	0.3881317546090273	0.03091269219744766	TGFBI
CID196804 EC-98-KI28 BAID47 1UM	8/848	0.9235704961595392	0.9999889302366777	0	0	0.6442396313364055	0.051222298927579735	EIF5AL1;BCL2L12;TMEM37;STEAP3;ANXA2;SERPINH1;TGFBI;MDFI
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	8/849	0.9241372676816285	0.9999889302366777	0	0	0.6434394964179015	0.05076394047876745	EIF5AL1;CA12;BCL2L12;TMEM37;ANXA2;SERPINH1;TAGLN2;S100A11
CID845544 XC-13-LW13 BAID51 1UM	1/178	0.9245526121159584	0.9999889302366777	0	0	0.3859191655801825	0.030273552843102788	SLC43A3
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	3/395	0.9249376837671488	0.9999889302366777	0	0	0.5206506898534061	0.04062580719425529	ANXA2;SERPINH1;TMEM45A
CID59175968 WC-67-DI84 BAID50 0.1UM	1/179	0.9256449753363439	0.9999889302366777	0	0	0.3837314371022236	0.02964882292363858	ID3
CID540335 BC-40-TU13 BAID43 1UM	1/179	0.9256449753363439	0.9999889302366777	0	0	0.3837314371022236	0.02964882292363858	SERPINH1
CID67785165 QB-42-MC63 BAID8 10UM	2/294	0.926093841115739	0.9999889302366777	0	0	0.46673876472001924	0.035836066614858414	CMTM3;VIM
BD-60-DR81 BAID14 0.1UM	3/397	0.9264875914914452	0.9999889302366777	0	0	0.517954171730893	0.039548197187847585	FAM156B;ANXA1;VIM
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	TMEM45A
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	PDIA4
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	VIM
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	VIM
CID374536 DE-37-JV37 BAID29 0.01UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	SLC43A3
CID394904 GA-79-ZF28 BAID8 10UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	HOXA10
AC-71-YF45 BAID35 1UM	1/180	0.9267215766729083	0.9999889302366777	0	0	0.3815681525178732	0.029038140492304472	TMEM37
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.9269657561169392	0.9999889302366777	0	0	0.4651218489910784	0.03527421527174645	SYDE1;PPP1R14B
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	4/495	0.9273831335608669	0.9999889302366777	0	0	0.553338179096529	0.04171533198982906	ANXA1;IGFBP7;VIM;TMEM45A
ME-54-JY76 BAID49 0.01UM	4/495	0.9273831335608669	0.9999889302366777	0	0	0.553338179096529	0.04171533198982906	FAM156B;TMEM37;CMTM3;VIM
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	1/181	0.9277826426567408	0.9999889302366777	0	0	0.3794289044289044	0.028441153999243653	LOXL2
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	1/181	0.9277826426567408	0.9999889302366777	0	0	0.3794289044289044	0.028441153999243653	PDIA4
