Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9827047 BB-51-DP49 BAID42 0.1UM	2/138	0.8022529658866638	0.9999960340298676	0	0	0.6645690834473325	0.14642537145040124	NACA2;HOXC6
CID121232405 JD-87-MR82 BAID4 10UM	2/139	0.8054891800670263	0.9999960340298676	0	0	0.6596842641317263	0.14269334054724042	SPARC;ANXA5
CID90644096 FE-06-GR60 BAID44 10UM	2/139	0.8054891800670263	0.9999960340298676	0	0	0.6596842641317263	0.14269334054724042	LOX;VIM
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	SPARC
CA-48-CT20 BAID35 1UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	ID3
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	VIM
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	ID3
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	FAM156B
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	SPARC
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	SYDE1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	SPARC
CID11711142 BE-50-RK99 BAID43 1UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	ID3
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	VIM
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	SPARC
EA-12-SS08 BAID29 0.01UM	1/75	0.8061784028738358	0.9999960340298676	0	0	0.6112121402144604	0.13168578851878	SPARC
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.8070159250024896	0.9999960340298676	0	0	0.6911659768802626	0.14819419464443556	CMTM3;GPX8;CHST14
CID10217017 AD-11-RL84 BAID7 1UM	5/312	0.8070706876582721	0.9999960340298676	0	0	0.7346535559810511	0.15746859753604028	SPARC;MAGED4B;CMTM3;F2R;ID3
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	7/421	0.8074747960519685	0.9999960340298676	0	0	0.762023302074453	0.16295368175497468	SPARC;MAGED4B;CMTM3;F2R;FN1;IGFBP7;PPIC
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.8086782716361619	0.9999960340298676	0	0	0.6548702392989552	0.1390643982945097	IGFBP7;VIM
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.8086782716361619	0.9999960340298676	0	0	0.6548702392989552	0.1390643982945097	SPARC;VIM
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	5/313	0.8092598945717979	0.9999960340298676	0	0	0.7322302989750297	0.15496567604741834	CA12;SPARC;F2R;COL8A1;ID3
AA-16-HV95 BAID36 10UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	SPARC
HC-86-IA49 BAID51 1UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	NKX2-5
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	GATA4
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	ANXA5
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	SPARC
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	CMTM3
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	TGFB1I1
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	SPARC
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	CMTM3
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.8103806732290599	0.9999960340298676	0	0	0.603031709203403	0.1267881252812093	MAGED4B
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	6/369	0.8115787123227227	0.9999960340298676	0	0	0.7451596632134404	0.1555698894935925	SPARC;CMTM3;UHRF1;ANXA5;F2R;IGFBP7
BF-94-GX05 BAID36 10UM	3/201	0.8123698869445746	0.9999960340298676	0	0	0.6841138659320477	0.14215853074061888	CMTM3;ANXA5;ID3
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	3/201	0.8123698869445746	0.9999960340298676	0	0	0.6841138659320477	0.14215853074061888	F2R;ID3;VIM
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	CMTM3
XD-03-FM54 BAID51 1UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	ANXA5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	ANXA5
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	COL8A1
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	TNC
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	CMTM3
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.8144920390432828	0.9999960340298676	0	0	0.5950665526926364	0.12210207788097324	F2R
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	4/261	0.8182924432190767	0.9999960340298676	0	0	0.7022437179533801	0.14082479244934185	CA12;SPARC;CMTM3;ID3
DA-18-QP05 BAID35 1UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	CMTM3
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	FAM156B
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	SPARC
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	CA12
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	SPARC
CID56965952 S0-EE-YEL3 BAID16 10UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	SPARC
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	HOXB7
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.8185144622195344	0.9999960340298676	0	0	0.5873082833639678	0.11761683124570932	VIM
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.8209738043688853	0.9999960340298676	0	0	0.636292171634458	0.1255175879521401	SPARC;ANXA5
CID11637090 CD-05-PU90 BAID27 1UM	2/144	0.8209738043688853	0.9999960340298676	0	0	0.636292171634458	0.1255175879521401	ID3;VIM
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.8224498626308397	0.9999960340298676	0	0	0.5797489440180855	0.11332222483393531	SPARC
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.8224498626308397	0.9999960340298676	0	0	0.5797489440180855	0.11332222483393531	HOXB7
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.8224498626308397	0.9999960340298676	0	0	0.5797489440180855	0.11332222483393531	CMTM3
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.8224498626308397	0.9999960340298676	0	0	0.5797489440180855	0.11332222483393531	NACA2
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.8224498626308397	0.9999960340298676	0	0	0.5797489440180855	0.11332222483393531	VIM
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.8224498626308397	0.9999960340298676	0	0	0.5797489440180855	0.11332222483393531	ANXA1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	3/205	0.8227018052436512	0.9999960340298676	0	0	0.6704285813196704	0.13084182780772277	FKBP10;NACA2;VIM
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.8228339634982402	0.9999960340298676	0	0	0.6967488182441454	0.135866607686111	CA12;MAGED4B;CMTM3;F2R
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	5/320	0.8240360994183454	0.9999960340298676	0	0	0.7156983011783948	0.13851692200839097	SPARC;CMTM3;ID3;IGFBP7;VIM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	3/206	0.8252078644260502	0.9999960340298676	0	0	0.6670915291604946	0.12816160290397377	ANXA5;VIM;ABCA13
CID5726113 AE-17-IZ62 BAID24 10UM	3/206	0.8252078644260502	0.9999960340298676	0	0	0.6670915291604946	0.12816160290397377	SPARC;MAGED4B;F2R
NB-05-VI80 BAID36 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	SPARC
AB-06-KB32 BAID36 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	ID3
JA-88-IO52 BAID52 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	COL8A1
TD-33-TT56 BAID52 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	MAGED4B
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	CMTM3
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	ANXA5
CID46224516 CF-31-GE67 BAID12 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	SPARC
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	MAGED4
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	HOXC9
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	CA12
CID16109001 PD-34-SO87 BAID8 10UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	TGFB1I1
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.8263001185957536	0.9999960340298676	0	0	0.5723809803518458	0.10920870655676367	SPARC
DF-84-RT50 BAID50 0.1UM	2/146	0.8268523246882168	0.9999960340298676	0	0	0.6273901808785529	0.1192851727194515	SPARC;ANXA5
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.8268523246882168	0.9999960340298676	0	0	0.6273901808785529	0.1192851727194515	SPARC;ANXA1
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.8268523246882168	0.9999960340298676	0	0	0.6273901808785529	0.1192851727194515	FAM156B;PPIC
CID127032557 QB-69-QH67 BAID13 0.01UM	6/377	0.8270744195564468	0.9999960340298676	0	0	0.728787821267226	0.13836809348149073	WEE1;ANXA1;LOX;FN1;VIM;ABCA13
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	12/698	0.8278410731857163	0.9999960340298676	0	0	0.7864223240316535	0.14858198112670842	SPOCD1;SYDE1;ANXA1;SPARC;LOX;CMTM3;TGFB1I1;F2R;GPX8;ID3;COL8A1;ABCA13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	8/487	0.8291762934237908	0.9999960340298676	0	0	0.7519202741560641	0.14085157692772815	CA12;SPARC;MAGED4B;CMTM3;ANXA5;F2R;VIM;PPIC
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.8297260791635717	0.9999960340298676	0	0	0.6230312750601443	0.11629480458017472	COL8A1;VIM
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.8300670681705177	0.9999960340298676	0	0	0.5651972157772622	0.10526728988090582	CA12
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.8300670681705177	0.9999960340298676	0	0	0.5651972157772622	0.10526728988090582	VIM
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.8300670681705177	0.9999960340298676	0	0	0.5651972157772622	0.10526728988090582	FN1
CID58295621 RD-79-FH72 BAID16 10UM	5/323	0.8300801163439497	0.9999960340298676	0	0	0.7088359624703577	0.1320086882975167	SPARC;MAGED4B;F2R;CHST14;VIM
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.8325453652446758	0.9999960340298676	0	0	0.6572747640708806	0.12045714609000958	HOXB7;CD44;PPIC
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.8325568471241724	0.9999960340298676	0	0	0.6187320802803441	0.11338498919295191	COL8A1;GATA4
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.8325568471241724	0.9999960340298676	0	0	0.6187320802803441	0.11338498919295191	ANXA1;CMTM3
OF-37-IT01 BAID51 1UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	VIM
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	CMTM3
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	SPARC
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	MAGED4B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.8337525095954668	0.9999960340298676	0	0	0.5581908281057546	0.10148951494770164	F2R
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.8349318006185315	0.9999960340298676	0	0	0.6540657410222628	0.11799688265033378	ANG;VIM;PPIC
KB-46-EJ60 BAID35 1UM	2/149	0.8353451396191908	0.9999960340298676	0	0	0.6144913779465274	0.11055332733759125	ID3;PPIC
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.8373582025221634	0.9999960340298676	0	0	0.5513553279384302	0.09786741225728152	ANXA5
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.8373582025221634	0.9999960340298676	0	0	0.5513553279384302	0.09786741225728152	CD44
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.8373582025221634	0.9999960340298676	0	0	0.5513553279384302	0.09786741225728152	SPARC
CID90654152 BC-09-XN48 BAID23 1UM	1/83	0.8373582025221634	0.9999960340298676	0	0	0.5513553279384302	0.09786741225728152	SPARC
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.8380914654595637	0.9999960340298676	0	0	0.6103079824010057	0.10779750097610259	IGF2BP2;VIM
GD-66-XE49 BAID35 1UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	MAGED4B
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	TNC
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	ID3
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	ANXA5
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	SPARC
CID90408826 AA-69-TD29 BAID12 10UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	ANXA5
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	CMTM3
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	VIM
GA-10-WX15 BAID49 0.01UM	1/84	0.8408858688358789	0.9999960340298676	0	0	0.5446845386185112	0.09439346946781081	CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	5/329	0.8416625715424232	0.9999960340298676	0	0	0.695492526093619	0.11988628327846136	CA12;SPARC;MAGED4B;F2R;VIM
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.8419164102998673	0.9999960340298676	0	0	0.6446220446220446	0.11092304492617926	CA12;CHST14;HOXC6
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.8434602418921991	0.9999960340298676	0	0	0.602108527131783	0.10250446863311402	CA12;SPARC
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.8434602418921991	0.9999960340298676	0	0	0.602108527131783	0.10250446863311402	CMTM3;ANXA5
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.8434602418921991	0.9999960340298676	0	0	0.602108527131783	0.10250446863311402	SPARC;ANXA5
IE-38-FB31 BAID49 0.01UM	4/273	0.8441560043779706	0.9999960340298676	0	0	0.6704999478859048	0.11359473479684858	ANXA1;ANXA5;FN1;PPIC
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	CMTM3
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	CA12
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	VIM
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	MAGED4B
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	MAGED4
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	SPARC
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	CMTM3
CID9826989 BD-83-QC82 BAID37 0.01UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	FAM156B
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	NKX2-5
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	ANXA5
GA-77-MH38 BAID50 0.1UM	1/85	0.8443371930281977	0.9999960340298676	0	0	0.5381725776157331	0.09106060105513097	ANXA5
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	5/331	0.845376573347009	0.9999960340298676	0	0	0.6911538627318573	0.11609525825856556	SPARC;LOX;CMTM3;VIM;HOXC10
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.8460836992492008	0.9999960340298676	0	0	0.5980902510395811	0.09996300370120034	GPX8;ID3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.8460836992492008	0.9999960340298676	0	0	0.5980902510395811	0.09996300370120034	SPARC;VIM
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.8460836992492008	0.9999960340298676	0	0	0.5980902510395811	0.09996300370120034	TGFB1I1;NKX2-5
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.8460836992492008	0.9999960340298676	0	0	0.5980902510395811	0.09996300370120034	CMTM3;TGFB1I1
EA-93-KT88 BAID49 0.01UM	5/332	0.847206516015425	0.9999960340298676	0	0	0.6890044331764891	0.11424437178186765	ANXA1;ANXA5;FN1;ID3;HOXB7
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.8477138235962605	0.9999960340298676	0	0	0.5318138392247851	0.08786211964869983	FKBP10
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.8477138235962605	0.9999960340298676	0	0	0.5318138392247851	0.08786211964869983	WEE1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.8486442555276076	0.9999960340298676	0	0	0.635444367838734	0.10428607719799828	SPARC;CMTM3;PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.8486442555276076	0.9999960340298676	0	0	0.635444367838734	0.10428607719799828	SPARC;ANXA5;FN1
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.8486672029211426	0.9999960340298676	0	0	0.594124847001224	0.09748885096694491	CA12;SPARC
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.8486672029211426	0.9999960340298676	0	0	0.594124847001224	0.09748885096694491	ANXA5;FN1
CID11755040 GE-68-FZ64 BAID2 0.1UM	2/154	0.8486672029211426	0.9999960340298676	0	0	0.594124847001224	0.09748885096694491	FAM156B;LOX
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	5/333	0.8490185616840019	0.9999960340298676	0	0	0.6868681098988976	0.11242260893971481	ABCC3;SPARC;ANXA5;MAGED4;IGFBP7
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.8510173732807922	0.9999960340298676	0	0	0.5256029784708358	0.08479171026391998	CHST14
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.8510173732807922	0.9999960340298676	0	0	0.5256029784708358	0.08479171026391998	FKBP10
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.8510173732807922	0.9999960340298676	0	0	0.5256029784708358	0.08479171026391998	SPARC
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.8510173732807922	0.9999960340298676	0	0	0.5256029784708358	0.08479171026391998	CHST14
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.8512112499475025	0.9999960340298676	0	0	0.5902112783097735	0.09508005277343666	LOX;ANXA5
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	4/277	0.8520607147441452	0.9999960340298676	0	0	0.6605388381089315	0.10575061217881462	SPARC;MAGED4B;CMTM3;ANXA5
CID44612496 CB-13-ZM96 BAID32 10UM	3/218	0.8529902032010264	0.9999960340298676	0	0	0.6294682062123923	0.10008998744993777	SPARC;MAGED4B;VIM
CID155573945 FC-85-OX77 BAID49 0.01UM	4/278	0.8539830992722623	0.9999960340298676	0	0	0.6580940036837438	0.10387610796416262	ANXA1;ANXA5;NACA2;HOXB7
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.8542494202175229	0.9999960340298676	0	0	0.5195348961250233	0.08184340590439901	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.8542494202175229	0.9999960340298676	0	0	0.5195348961250233	0.08184340590439901	CMTM3
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.8542494202175229	0.9999960340298676	0	0	0.5195348961250233	0.08184340590439901	ID3
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.8561829477299832	0.9999960340298676	0	0	0.5825356339084771	0.09045100790566375	CMTM3;ANXA5
CID59292964 EE-08-SZ54 BAID32 10UM	2/157	0.8561829477299832	0.9999960340298676	0	0	0.5825356339084771	0.09045100790566375	MAGED4B;CMTM3
MF-81-RJ18 BAID50 0.1UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	HOXC4
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	VIM
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	HOXC4
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	ID3
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	SPARC
CID44200047 BF-44-HD37 BAID23 1UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	WEE1
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	SPARC
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	CMTM3
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.8574115085113377	0.9999960340298676	0	0	0.5136047247416157	0.07901156532258494	CMTM3
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	4/280	0.8577644185717561	0.9999960340298676	0	0	0.6532574834078287	0.10022654391359187	ANXA5;MAGED4;GPX8;VIM
