Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	19/477	0.5935295948812241	0.9999942056233267	0	0	0.9646098348205809	0.5032062773611236	SRPX;ERCC6L;RRM2;CMTM3;DDIAS;ACTL6A;ANXA5;GPX8;YBX1;TYMS;FAM156B;PTTG1;MTHFD2;EXO1;KIF4A;PCLAF;BIRC5;ANG;VIM
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	OIP5;IGFBP7
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	RRM2;YBX1
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	CMTM3;MMP2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	CKS2;MCM10
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	CDC20;SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	SPARC;VIM
CID10291489 BE-74-SX40 BAID22 0.1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	TNFRSF12A;TK1
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	SRPX;VIM
CID16641873 S0-EE-U3YG BAID24 10UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	YBX1;HOXC11
CID24970178 FB-52-MO63 BAID40 10UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	MFAP2;CDC25C
CID9904988 BE-13-XC52 BAID42 0.1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	PIMREG;PDIA4
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	PLAU;PPIC
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	UBE2C;AURKB
XB-22-LI07 BAID46 0.1UM	2/48	0.5938397968549861	0.9999942056233267	0	0	1.0118480905532634	0.5273202796844499	LRR1;AJUBA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	6/151	0.5938420942923668	0.9999942056233267	0	0	0.9627012899418261	0.5017039114872632	FAM156B;KIF18B;CDKN2C;COL4A2;KIF4A;BIRC5
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	4/100	0.5946058984577375	0.9999942056233267	0	0	0.9695121951219512	0.5040071664599095	ORC1;COL8A1;TAGLN2;MYBL2
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	4/100	0.5946058984577375	0.9999942056233267	0	0	0.9695121951219512	0.5040071664599095	SPARC;CMTM3;MMP2;PDIA4
JD-10-HW02 BAID46 0.1UM	4/100	0.5946058984577375	0.9999942056233267	0	0	0.9695121951219512	0.5040071664599095	SPARC;MTHFD2;PCLAF;CDCA8
PB-66-RW16 BAID12 10UM	5/126	0.5972443703008988	0.9999942056233267	0	0	0.9614123250486887	0.49553971527384905	CDC20;SPARC;CMTM3;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	5/126	0.5972443703008988	0.9999942056233267	0	0	0.9614123250486887	0.49553971527384905	RRM2;FANCD2;TGFBI;YBX1;VIM
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	7/177	0.5975705984615511	0.9999942056233267	0	0	0.9578947368421052	0.4932035680202112	EIF5AL1;RRM2;MDK;TGFB1I1;MFAP2;CENPM;NES
CID58191770 FD-29-MM50 BAID21 0.01UM	6/152	0.6002971039683136	0.9999942056233267	0	0	0.9560572060153398	0.487905221807985	SMO;NRM;HOXC13;CENPA;NCAPH;LOXL2
CID10436731 AD-65-WK61 BAID11 1UM	6/152	0.6002971039683136	0.9999942056233267	0	0	0.9560572060153398	0.487905221807985	NNMT;PTTG1;HJURP;CDK1;CYTL1;VIM
CID25163982 BC-75-FA82 BAID10 0.1UM	13/329	0.6011549782048083	0.9999942056233267	0	0	0.9567029296539669	0.4868685226650253	SPARC;CDKN2C;RRM2;CDCA7L;ANXA5;YBX1;TPX2;CDC45;TMSB15A;PCLAF;CEP55;NKX3-2;TMEM45A
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	3/75	0.6020903181517796	0.9999942056233267	0	0	0.9695493300852619	0.4918987339346014	MTHFD2;MTFR2;VIM
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.6020903181517796	0.9999942056233267	0	0	0.9695493300852619	0.4918987339346014	TOP2A;DDIAS;NCAPH
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.6020903181517796	0.9999942056233267	0	0	0.9695493300852619	0.4918987339346014	SPARC;PCLAF;DLGAP5
CID9862831 SB-28-EJ14 BAID18 0.1UM	3/75	0.6020903181517796	0.9999942056233267	0	0	0.9695493300852619	0.4918987339346014	TOP2A;MTHFD2;TYMS
CID16725808 KA-00-HF91 BAID44 10UM	3/75	0.6020903181517796	0.9999942056233267	0	0	0.9695493300852619	0.4918987339346014	TUBA1C;RRM2;PCLAF
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	11/279	0.6024270475408477	0.9999942056233267	0	0	0.9545813368581447	0.4837710384431226	EIF5AL1;BCL2L12;TNFRSF12A;UBE2C;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;EMP3;CLIC1
CID3006531 DC-63-KC77 BAID39 1UM	11/279	0.6024270475408477	0.9999942056233267	0	0	0.9545813368581447	0.4837710384431226	SPARC;MELK;LOX;MTHFD2;KIF4A;ANXA5;PCLAF;TNC;ID3;YBX1;TYMS
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	4/101	0.6024939119411129	0.9999942056233267	0	0	0.9594669348755344	0.48614051737622965	EIF5AL1;UBE2C;MDK;TAGLN2
CID166629851 UF-85-NE30 BAID49 0.01UM	4/101	0.6024939119411129	0.9999942056233267	0	0	0.9594669348755344	0.48614051737622965	ANXA1;EIF4EBP1;TAGLN2;MTFR2
CID44199929 BB-50-CR51 BAID8 10UM	4/101	0.6024939119411129	0.9999942056233267	0	0	0.9594669348755344	0.48614051737622965	MDK;MFAP2;SERPINH1;APOBEC3B
CID33572 KC-96-UA29 BAID4 10UM	7/178	0.6035260170077463	0.9999942056233267	0	0	0.9522429083725225	0.4808504154708158	SPARC;MTHFD2;TNC;TAGLN2;TK1;NCAPH;HOXA11
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	5/127	0.6042752472115741	0.9999942056233267	0	0	0.9534818551211994	0.4802931028027824	RRM2;PTTG1;ANXA5;PCLAF;YBX1
CID88894283 MD-86-UW46 BAID51 1UM	16/405	0.6045369379618339	0.9999942056233267	0	0	0.9563491053475528	0.4813233376612119	CA12;CDKN2C;FOXD1;PCNA;NNMT;RRM2;ANXA2;DYNLT1;CDCA8;TYMS;SGO1;MELK;CKS2;BIRC5;TGFBI;VIM
YA-34-DT48 BAID45 0.01UM	16/405	0.6045369379618339	0.9999942056233267	0	0	0.9563491053475528	0.4813233376612119	TYMS;NCAPH;TUBA1C;MELK;MTHFD2;NUF2;CKS2;PCLAF;DEPDC1;OIP5;KIF2C;CYTL1;TGFBI;VIM;CEP55;APOBEC3B
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	IKBIP;FAM156B
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	FKBP10;YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	SPARC;RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	SPARC;MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	ORC1;CMTM3
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	CCNB2;NCAPH
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	FOXD1;CDK2
XB-22-LI07 BAID45 0.01UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	FOXD1;HJURP
EA-09-HM95 BAID35 1UM	2/49	0.6051320322038813	0.9999942056233267	0	0	0.9902676399026764	0.4974199614436455	DDIAS;CDCA8
CID11398455 HC-26-PX74 BAID18 0.1UM	13/330	0.6055469993764627	0.9999942056233267	0	0	0.9536343727998693	0.4783650286633993	EIF5AL1;PPP1R14B;TNFRSF12A;SLC43A3;UBE2C;EIF4EBP1;RCC1;CENPM;TAGLN2;MYBL2;TK1;HOXC9;CLIC1
CID59507839 AF-67-LZ82 BAID43 1UM	6/153	0.6066965912584769	0.9999942056233267	0	0	0.9495035177885335	0.47449203411913216	SRPX;RRM2;MTHFD2;ANXA5;YBX1;AURKA
CID749644 PC-80-LV29 BAID49 0.01UM	11/280	0.6071801102599008	0.9999942056233267	0	0	0.9509824094523474	0.47447347279120683	ANXA1;PCNA;CDKN2C;MELK;MTHFD2;ANXA5;PCLAF;CDCA8;YBX1;TYMS;AURKA
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	7/179	0.6094351565300421	0.9999942056233267	0	0	0.9466567988386325	0.46880595832439836	KIF18B;NUF2;ID3;CYTL1;KIF20A;NDC80;TMEM45A
VF-79-GQ03 BAID47 1UM	4/102	0.610288394497589	0.9999942056233267	0	0	0.9496266799402688	0.4689481186137834	TPX2;SPARC;CMTM3;OIP5
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	NNMT;RRM2;CYTL1
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	CDC20;SPARC;CMTM3
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	TOP2A;SPARC;YBX1
CID16011141 DB-69-JG66 BAID24 10UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	SPARC;MTHFD2;BUB1
CID11502846 IB-87-ZR37 BAID31 1UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	SPARC;CMTM3;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	CDC20;CMTM3;YBX1
HB-01-ZU75 BAID45 0.01UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	KIF4A;BIRC5;YBX1
HC-86-IA49 BAID51 1UM	3/76	0.6111037118398007	0.9999942056233267	0	0	0.9562177765171108	0.4709263474250562	SLC43A3;YBX1;NKX2-5
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	20/507	0.6118256034647342	0.9999942056233267	0	0	0.9546211447894001	0.4690130041994877	EIF5AL1;CA12;NNMT;RRM2;ANXA2;CMTM3;UBE2C;F2R;CDC45;CCDC80;MFAP2;PCLAF;CENPM;ID3;TAGLN2;HOXC9;NES;HOXC6;APOBEC3B;SPC25
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	8/205	0.6123311234386387	0.9999942056233267	0	0	0.9445107992435553	0.4632656321770371	RRM2;MTHFD2;PCLAF;BIRC5;TGFBI;YBX1;TYMS;AJUBA
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	8/205	0.6123311234386387	0.9999942056233267	0	0	0.9445107992435553	0.4632656321770371	DEPDC1B;CSRP2;RRM2;ACTL6A;PCLAF;BIRC5;YBX1;VIM
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	7/180	0.6152972215129578	0.9999942056233267	0	0	0.9411352686057124	0.4570621934714934	DYNLT1;MTHFD2;UHRF1;NUF2;IGF2BP2;VIM;FOXM1
AC-71-YF45 BAID35 1UM	7/180	0.6152972215129578	0.9999942056233267	0	0	0.9411352686057124	0.4570621934714934	CCNA2;TPX2;TMEM37;SPARC;YBX1;AJUBA;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	20/508	0.6153581242000604	0.9999942056233267	0	0	0.9526139792839083	0.4625425415411303	SPARC;RRM2;DYNLT1;CMTM3;CKAP2L;ANXA5;CDCA8;YBX1;TYMS;CENPA;AURKA;DEPDC1B;CSRP2;MELK;CKS2;PCLAF;OIP5;CYTL1;CD99;EZH2
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	RRM2;YBX1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	SGO1;SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	FANCD2;COL4A1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	SPARC;RRM2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	FOXD1;COL4A2
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	RRM2;CENPM
CID23658582 EC-67-PV87 BAID32 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	RRM2;SERPINH1
CID11626164 UF-06-JB00 BAID15 1UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	ANXA2;NUF2
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	EIF5AL1;RCC1
HA-38-ML65 BAID33 0.01UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	CDC20;CMTM3
UB-79-KN96 BAID24 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	MTHFD2;HOXA7
PF-72-IT39 BAID36 10UM	2/50	0.6161845785445543	0.9999942056233267	0	0	0.9695863746958637	0.4694821772633262	SPARC;MTHFD2
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	8/206	0.6178046028147374	0.9999942056233267	0	0	0.9396910279263221	0.4525392695893225	HOXA10;SPARC;PCNA;RRM2;ANXA5;PCLAF;YBX1;TYMS
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	4/103	0.6179881276385427	0.9999942056233267	0	0	0.9399852180339985	0.4524017563370856	CA12;FKBP10;MTHFD2;HOXA11
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	4/103	0.6179881276385427	0.9999942056233267	0	0	0.9399852180339985	0.4524017563370856	GINS2;CSRP2;UHRF1;TYMS
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.6179881276385427	0.9999942056233267	0	0	0.9399852180339985	0.4524017563370856	SPARC;CKAP2L;CDC25C;NKX2-5
CID5793932 LB-00-NP55 BAID8 10UM	5/129	0.6181243505507379	0.9999942056233267	0	0	0.938004647682067	0.4512417942305775	UBE2C;MDK;MFAP2;BIRC5;CENPM
CID11485200 KB-77-BA46 BAID27 1UM	22/559	0.6187311123823547	0.9999942056233267	0	0	0.9521308460691846	0.4571032526079571	TOP2A;CDKN2C;RRM2;ANXA5;HJURP;HMMR;YBX1;TYMS;AURKA;MELK;MTHFD2;KIF4A;NUF2;SERPINH1;CDK1;PCLAF;DEPDC1;BIRC5;DLGAP5;CEP55;PPIC;TMEM45A
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	20/509	0.6188765305480198	0.9999942056233267	0	0	0.9506150230442878	0.4561521360762391	CENPU;DYNLT1;RPLP0;ANXA5;CDCA8;YBX1;AURKA;HOXA10;FAM156B;DEPDC1B;PCLAF;ID3;CYTL1;KIF20A;VIM;GTSE1;BUB1;CEP55;CD99;APOBEC3B
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	19/484	0.6190668957163467	0.9999942056233267	0	0	0.9497335203366059	0.45543705626181585	ANXA1;RRM2;DDIAS;SLC43A3;ANXA5;TYMS;HOXA11;TUBA1C;RAD51;MTHFD2;KIF4A;CDK2;PCLAF;BIRC5;OIP5;VIM;AJUBA;CEP55;PPIC
CID118705186 FE-72-KZ75 BAID41 0.01UM	6/155	0.6193252653902632	0.9999942056233267	0	0	0.9366600482433829	0.44877694136873897	APOBEC3C;SYDE1;CDKN2C;MMP2;GPX8;PIMREG
CID122272 AB-25-XU75 BAID44 10UM	18/459	0.6193520629207099	0.9999942056233267	0	0	0.9487517091203728	0.4545293038926426	CDKN2C;SPARC;RRM2;ANXA2;GDF15;TYMS;HOXC11;SGO1;TMEM37;TPX2;DEPDC1B;MTHFD2;MDK;PCLAF;TAGLN2;TK1;AJUBA;DLGAP5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	ANXA5;PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	COL4A2;TK1;PRR11
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	RAD51;COL8A1;YBX1
CID132941428 DD-85-KU00 BAID14 0.1UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	HJURP;TNC;AJUBA
CID9910717 KE-07-JX81 BAID19 1UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	RRM2;PCLAF;TYMS
CID1096807 AD-24-KU93 BAID47 1UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	UBE2C;SERPINH1;HOXC11
CID44257 AF-31-RV78 BAID12 10UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	PCLAF;CYTL1;YBX1
DE-98-FC24 BAID33 0.01UM	3/77	0.6199792612442592	0.9999942056233267	0	0	0.9432465352075583	0.4509371646973497	MDK;TROAP;TK1
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	7/181	0.6211114539655446	0.9999942056233267	0	0	0.9356772042375385	0.4456113451414917	TUBA1C;CSRP2;MTHFD2;PCLAF;VIM;HOXC6;APOBEC3B
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	7/181	0.6211114539655446	0.9999942056233267	0	0	0.9356772042375385	0.4456113451414917	KIFC1;KIF4A;PCLAF;YBX1;CDC25C;CD99;PDIA4
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	21/535	0.6221928043717813	0.9999942056233267	0	0	0.9495084096118156	0.4505467342062826	CDKN2C;RRM2;CDCA7L;ACTL6A;CDCA8;YBX1;FOXM1;TYMS;KIF15;AURKA;HOXA10;TPX2;FAM156B;SMO;MTHFD2;NUF2;PCLAF;BIRC5;VIM;EZH2;E2F8
CID10293378 KA-37-GD83 BAID52 10UM	8/207	0.623237037292506	0.9999942056233267	0	0	0.9349196965218248	0.44205654250264986	EIF5AL1;TNFRSF12A;UBE2C;SERPINH1;CENPM;TAGLN2;TK1;EMP3
EA-93-KT88 BAID51 1UM	5/130	0.6249405364969828	0.9999942056233267	0	0	0.9304517704517704	0.43740423783656446	STEAP3;MTHFD2;SERPINH1;BIRC5;NES
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	6/156	0.6255527151338194	0.9999942056233267	0	0	0.9303667481662592	0.4364533473061009	SYDE1;COL4A2;MDK;SERPINH1;TAGLN2;TK1
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	14/360	0.6259447651562539	0.9999942056233267	0	0	0.9406265610504532	0.4406770971265422	TOP2A;RRM2;YBX1;TYMS;TUBA1C;MTHFD2;NUF2;PCLAF;CDK1;BIRC5;VIM;CD44;APOBEC3B;SPC25
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	MELK;MTHFD2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	MFAP2;ASF1B
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	RRM2;CDK1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	RRM2;YBX1
CID124220043 BD-84-ZR31 BAID1 0.01UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	SPARC;SERPINH1
CID59324027 OC-59-JO99 BAID5 0.01UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	KIF4A;PDPN
CID71583615 MB-83-RV32 BAID16 10UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	SPARC;CYTL1
CID25054688 QE-48-NG07 BAID40 10UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	CENPU;MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	TOP2A;GPX8
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	PCLAF;YBX1
AC-91-AV48 BAID25 0.01UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	CSRP2;RRM2
WA-53-FZ40 BAID33 0.01UM	2/51	0.626997994784275	0.9999942056233267	0	0	0.9497492427627986	0.443354283170777	RCC1;KIF20A
ZB-42-PL54 BAID52 10UM	10/259	0.6280119815549738	0.9999942056233267	0	0	0.9338089458571386	0.43440421792732165	EIF5AL1;UBE2C;TGFB1I1;PLK1;MFAP2;SERPINH1;TAGLN2;TK1;PITX1;MMP9
SB-89-QK94 BAID52 10UM	24/612	0.6284470951312721	0.9999942056233267	0	0	0.9483673469387756	0.4405198864037278	GINS2;ANXA2;CMTM3;CKAP2L;RPLP0;GPX8;YBX1;TYMS;AURKA;ZNF90;NEIL3;CSRP2;MELK;PTTG1;MTHFD2;KIF4A;CDK2;CDK1;PCLAF;ID3;OIP5;DLGAP5;CEP55;APOBEC3B
CID11519678 FC-15-XG61 BAID11 1UM	8/208	0.6286278069342465	0.9999942056233267	0	0	0.9301960784313725	0.4318118276813659	ZNF90;ANXA2;UBE2C;MDK;TGFB1I1;RPLP0;MFAP2;CENPM
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	3/78	0.6287159889736322	0.9999942056233267	0	0	0.9306211936662606	0.4318786373226705	SPARC;CDCA8;LOXL2
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	3/78	0.6287159889736322	0.9999942056233267	0	0	0.9306211936662606	0.4318786373226705	MELK;RRM2;PCLAF
DA-18-QP05 BAID35 1UM	3/78	0.6287159889736322	0.9999942056233267	0	0	0.9306211936662606	0.4318786373226705	CDC20;CMTM3;SLC43A3
CID9871544 AE-18-ZM98 BAID19 1UM	9/234	0.6306428658180151	0.9999942056233267	0	0	0.9301104294478527	0.4287953785774898	ERCC6L;RRM2;MTHFD2;ANXA5;PCLAF;YBX1;VIM;TYMS;CEP55
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	5/131	0.6316832411055866	0.9999942056233267	0	0	0.9230187801616373	0.4240045629840811	SPARC;RRM2;MTHFD2;ANXA5;YBX1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	5/131	0.6316832411055866	0.9999942056233267	0	0	0.9230187801616373	0.4240045629840811	TOP2A;MTHFD2;HMMR;YBX1;HOXC13
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	5/131	0.6316832411055866	0.9999942056233267	0	0	0.9230187801616373	0.4240045629840811	EIF5AL1;MMP14;MDK;MFAP2;SERPINH1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	5/131	0.6316832411055866	0.9999942056233267	0	0	0.9230187801616373	0.4240045629840811	LOX;ANXA2;GDF15;SERPINH1;AJUBA
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	6/157	0.6317211664805575	0.9999942056233267	0	0	0.9241568030570443	0.4244718499764269	RRM2;ANXA5;PCLAF;YBX1;TYMS;CEP55
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	6/157	0.6317211664805575	0.9999942056233267	0	0	0.9241568030570443	0.4244718499764269	SPARC;FOXD1;MTHFD2;MMP2;EIF4EBP1;TGFBI
CID446556 DF-11-IL69 BAID22 0.1UM	6/157	0.6317211664805575	0.9999942056233267	0	0	0.9241568030570443	0.4244718499764269	TNFRSF12A;PCLAF;VIM;TYMS;SKA1;TMEM45A
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.6330990519943805	0.9999942056233267	0	0	0.9212750543347018	0.421140981262664	MDK;ANXA5;MYBL2;TK1
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.6330990519943805	0.9999942056233267	0	0	0.9212750543347018	0.421140981262664	MTHFD2;CENPK;PCLAF;TYMS
CID25235948 AD-41-WB70 BAID27 1UM	4/105	0.6330990519943805	0.9999942056233267	0	0	0.9212750543347018	0.421140981262664	CMTM3;TNC;CHST14;YBX1
