Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BF-69-DN58 BAID35 1UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	TMSB15A
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	UBE2C
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	YBX1
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	YBX1
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	YBX1
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	CDK4
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.9204129177541186	0.9999959849121507	0	0	0.3939221927139295	0.03266910429509878	YBX1
CID23658582 EC-67-PV87 BAID31 1UM	4/302	0.92098301363496	0.9999959849121507	0	0	0.5638756191201899	0.04641468081884227	CDC20;MDK;MYBL2;PIMREG
OF-47-EQ74 BAID50 0.1UM	2/179	0.9211335404103164	0.9999959849121507	0	0	0.4755833947433063	0.03906929868376407	PPP1R14B;GATA4
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	2/179	0.9211335404103164	0.9999959849121507	0	0	0.4755833947433063	0.03906929868376407	DEPDC1B;BIRC5
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	2/179	0.9211335404103164	0.9999959849121507	0	0	0.4755833947433063	0.03906929868376407	KIF18B;TMEM45A
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.9211335404103164	0.9999959849121507	0	0	0.4755833947433063	0.03906929868376407	GATA4;GTSE1
CID11350256 LD-14-PB06 BAID44 10UM	7/471	0.9212399288475503	0.9999959849121507	0	0	0.6324270557029178	0.051881006532123075	PPP1R14B;KIF18B;UBE2C;CDCA8;BIRC5;YBX1;SPC24
CID11154210 XD-44-FJ34 BAID43 1UM	7/471	0.9212399288475503	0.9999959849121507	0	0	0.6324270557029178	0.051881006532123075	DEPDC1B;EME1;PLK1;CDCA8;BIRC5;HOXA7;AURKA
CID46205757 AB-97-BI36 BAID51 1UM	14/839	0.9220948826857684	0.9999959849121507	0	0	0.7088257575757576	0.05749083781113655	PPP1R14B;MMP2;PLK1;CDCA8;YBX1;AURKA;KIF18B;ESPL1;CDK4;MDK;BIRC5;MYBL2;KIF2C;MDFI
DE-20-VX20 BAID36 10UM	4/303	0.9221707158341785	0.9999959849121507	0	0	0.5619605380380015	0.045532804487133836	FOXD1;UBE2C;BIRC5;AURKA
CID59620037 DC-23-UM36 BAID14 0.1UM	13/788	0.922179837378538	0.9999959849121507	0	0	0.700967023493067	0.056788859571813045	PCNA;UBE2C;CBX2;CDCA8;AURKA;CDC20;ESPL1;TMSB15A;CKS2;EIF4EBP1;BIRC5;MYBL2;SPC24
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	YBX1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	CKS2
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	PDIA4
CID2859799 XA-36-WV33 BAID4 10UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	CDK4
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	CDK4
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9222613148787966	0.9999959849121507	0	0	0.3902546798425323	0.03158201317628498	CDC20
AC-71-YF45 BAID35 1UM	2/180	0.9226198265012892	0.9999959849121507	0	0	0.47288715192965314	0.03808539408484178	YBX1;AURKA
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.9226198265012892	0.9999959849121507	0	0	0.47288715192965314	0.03808539408484178	YBX1;PDIA4
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.9226198265012892	0.9999959849121507	0	0	0.47288715192965314	0.03808539408484178	HOXA10;MDK
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.9226198265012892	0.9999959849121507	0	0	0.47288715192965314	0.03808539408484178	PCNA;CKS2
CID394904 GA-79-ZF28 BAID8 10UM	2/180	0.9226198265012892	0.9999959849121507	0	0	0.47288715192965314	0.03808539408484178	HOXA10;E2F2
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	4/304	0.9233424020655971	0.9999959849121507	0	0	0.5600582241630276	0.04466752587649373	MEX3A;CKS2;CDCA8;PIMREG
CID637324 BE-27-XF09 BAID8 10UM	9/581	0.9234481177146728	0.9999959849121507	0	0	0.6587551521326356	0.052463695740423935	TMSB15A;KIFC1;CDK4;UBE2C;MMP2;CBX2;BIRC5;MYBL2;PDIA4
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9240668728673345	0.9999959849121507	0	0	0.38665446078528926	0.030534426292140877	YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9240668728673345	0.9999959849121507	0	0	0.38665446078528926	0.030534426292140877	PRDX4
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.9240668728673345	0.9999959849121507	0	0	0.38665446078528926	0.030534426292140877	YBX1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.9240668728673345	0.9999959849121507	0	0	0.38665446078528926	0.030534426292140877	AURKA
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	1/110	0.9240668728673345	0.9999959849121507	0	0	0.38665446078528926	0.030534426292140877	TMEM45A
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.9240668728673345	0.9999959849121507	0	0	0.38665446078528926	0.030534426292140877	PPP1R14B
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.9240797279169984	0.9999959849121507	0	0	0.47022103473402965	0.03712720717905553	YBX1;EZH2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	2/182	0.9255136672272825	0.9999959849121507	0	0	0.46758454106280195	0.03619402651760997	YBX1;AURKA
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	2/182	0.9255136672272825	0.9999959849121507	0	0	0.46758454106280195	0.03619402651760997	CDK4;CDCA8
CID10500172 CB-36-QH71 BAID49 0.01UM	2/182	0.9255136672272825	0.9999959849121507	0	0	0.46758454106280195	0.03619402651760997	CDK4;CBX2
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	12/741	0.9256541814867413	0.9999959849121507	0	0	0.688029263831733	0.05315340368993322	CDC20;DEPDC1B;KIF18B;ESPL1;CDK4;PLK1;CDCA8;BIRC5;KIF2C;HOXA7;AURKA;TMEM45A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.9258305822572714	0.9999959849121507	0	0	0.3831197002563597	0.029524743323527673	EZH2
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.9258305822572714	0.9999959849121507	0	0	0.3831197002563597	0.029524743323527673	YBX1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.9258305822572714	0.9999959849121507	0	0	0.3831197002563597	0.029524743323527673	UBE2C
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.9258305822572714	0.9999959849121507	0	0	0.3831197002563597	0.029524743323527673	UBE2C
CID659038 FB-33-LI31 BAID23 1UM	7/476	0.9260041623200256	0.9999959849121507	0	0	0.6255207479088076	0.04808787667735388	TMSB15A;CDK4;MDK;UBE2C;MYBL2;HOXC13;HOXC10
CID9981344 CB-06-FE89 BAID52 10UM	5/365	0.9267319639019835	0.9999959849121507	0	0	0.5828470702650134	0.044349357442705885	FOXD1;BIRC5;MYBL2;PDIA4;AURKA
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	2/183	0.9269220612420815	0.9999959849121507	0	0	0.46497717991832815	0.03528516215561985	DEPDC1B;YBX1
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.9269220612420815	0.9999959849121507	0	0	0.46497717991832815	0.03528516215561985	FOXD1;CDK4
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	3/247	0.9270772669790533	0.9999959849121507	0	0	0.5168220293581913	0.03913291918321451	CDC20;FOXD1;YBX1
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	3/247	0.9270772669790533	0.9999959849121507	0	0	0.5168220293581913	0.03913291918321451	CKS2;YBX1;AURKA
BD-11-DV28 BAID50 10UM	10/640	0.9284322110502092	0.9999959849121507	0	0	0.6639977524933277	0.04930708531506844	CDC20;TMSB15A;KIFC1;MDK;MMP2;CBX2;BIRC5;MYBL2;PIMREG;AURKB
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	7/479	0.9287407933942143	0.9999959849121507	0	0	0.6214471968709256	0.04594085434857378	PCNA;KIFC1;CDK4;BIRC5;YBX1;HOXA7;AURKA
CID129051185 AC-75-LR63 BAID12 10UM	7/479	0.9287407933942143	0.9999959849121507	0	0	0.6214471968709256	0.04594085434857378	CDC20;TMSB15A;MDK;UBE2C;BIRC5;MYBL2;PIMREG
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	11/693	0.9287527472276509	0.9999959849121507	0	0	0.6743437522351763	0.04984258429455465	ESPL1;TMSB15A;KIFC1;MDK;UBE2C;CBX2;BIRC5;MYBL2;PIMREG;SPC24;AURKB
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	1/113	0.9292363049206801	0.9999959849121507	0	0	0.37623954136969323	0.027613050561554223	EME1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.9292363049206801	0.9999959849121507	0	0	0.37623954136969323	0.027613050561554223	EIF4EBP1
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.9292363049206801	0.9999959849121507	0	0	0.37623954136969323	0.027613050561554223	CDC20
CID121487936 FE-29-XM40 BAID44 10UM	12/746	0.9293902651400888	0.9999959849121507	0	0	0.6831607629427793	0.05002549670358261	DEPDC1B;PPP1R14B;MEX3A;ESPL1;CDK4;UBE2C;CBX2;CDCA8;BIRC5;MYBL2;YBX1;AURKB
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	2/185	0.9296638552220488	0.9999959849121507	0	0	0.459847944880019	0.03353772420313597	PDIA4;EZH2
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	2/185	0.9296638552220488	0.9999959849121507	0	0	0.459847944880019	0.03353772420313597	PLK1;HOXA4
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	2/185	0.9296638552220488	0.9999959849121507	0	0	0.459847944880019	0.03353772420313597	UBE2C;RPLP0
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.9296638552220488	0.9999959849121507	0	0	0.459847944880019	0.03353772420313597	MDK;RPLP0
CID122185976 FF-01-OH44 BAID30 0.1UM	2/185	0.9296638552220488	0.9999959849121507	0	0	0.459847944880019	0.03353772420313597	MMP2;AURKA
CID69431579 MD-49-BL92 BAID4 10UM	2/185	0.9296638552220488	0.9999959849121507	0	0	0.459847944880019	0.03353772420313597	CBX2;MMP2
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	4/310	0.9300459949684559	0.9999959849121507	0	0	0.5489054428175928	0.03980730176540624	FOXD1;BIRC5;YBX1;AURKA
DB-29-HQ45 BAID52 10UM	4/310	0.9300459949684559	0.9999959849121507	0	0	0.5489054428175928	0.03980730176540624	MDK;CBX2;BIRC5;AURKA
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	5/369	0.9307704393470235	0.9999959849121507	0	0	0.5763219275254287	0.041346837199043335	CDC20;CDK4;MMP2;YBX1;TMEM45A
CID99625 KA-72-WY22 BAID12 10UM	5/369	0.9307704393470235	0.9999959849121507	0	0	0.5763219275254287	0.041346837199043335	UBE2C;CBX2;RPLP0;BIRC5;MYBL2
TD-91-KV46 BAID47 1UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	UBE2C
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	EIF4EBP1
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	MMP2
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	MYBL2
CID501391 LUCERASTAT AD-43-XJ59 BAID46 0.1UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	CKS2
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	YBX1
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	EIF4EBP1
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.9308801873498753	0.9999959849121507	0	0	0.3728907914691033	0.026708191972000687	DEPDC1B
CID74349554 XB-75-YN01 BAID24 10UM	2/186	0.9309980624002386	0.9999959849121507	0	0	0.4573251417769376	0.03269787090358899	CDK4;YBX1
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	8/537	0.931674308771087	0.9999959849121507	0	0	0.6331953732002031	0.04481248995777615	KIF18B;UBE2C;EIF4EBP1;CDCA8;BIRC5;MYBL2;YBX1;AURKA
CID11398430 FA-36-VA24 BAID50 0.1UM	3/251	0.9318262900513616	0.9999959849121507	0	0	0.5083807716635041	0.03589618964776807	MDK;MYBL2;PIMREG
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.9323083391044146	0.9999959849121507	0	0	0.45482961222091656	0.031879773026886445	BIRC5;AURKA
CID50908894 AC-97-KP88 BAID39 1UM	2/187	0.9323083391044146	0.9999959849121507	0	0	0.45482961222091656	0.031879773026886445	CDCA8;YBX1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.9324859609110906	0.9999959849121507	0	0	0.3696007915667694	0.02583553253156193	UBE2C
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.9324859609110906	0.9999959849121507	0	0	0.3696007915667694	0.02583553253156193	GTSE1
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	5/371	0.9327144181198611	0.9999959849121507	0	0	0.5731128409321902	0.03992087120622852	DEPDC1B;TMSB15A;MDK;BIRC5;HOXC13
CID659038 FB-33-LI31 BAID24 10UM	6/428	0.9328325458831989	0.9999959849121507	0	0	0.5960339236717386	0.041441984485344904	PCNA;CDK4;MDK;UBE2C;CBX2;HOXA7
CID132547348 PA-15-CP52 BAID11 1UM	2/188	0.933595075840106	0.9999959849121507	0	0	0.45236091631603553	0.031082836978260905	CBX2;YBX1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9340545071059084	0.9999959849121507	0	0	0.3663680090540413	0.02499380277900361	UBE2C
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.9340545071059084	0.9999959849121507	0	0	0.3663680090540413	0.02499380277900361	HOXA10
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.9340545071059084	0.9999959849121507	0	0	0.3663680090540413	0.02499380277900361	CBX2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	9/594	0.9340800062291562	0.9999959849121507	0	0	0.6436746476481576	0.04389422410006655	CDC20;CDK4;CBX2;PLK1;CKS2;CDCA8;BIRC5;HOXA7;AURKA
HD-26-KX74 BAID48 10UM	3/253	0.9340926878404308	0.9999959849121507	0	0	0.5042614379084968	0.03438034724704651	FOXD1;ESPL1;CKS2
CID49766530 ZA-63-AC60 BAID12 10UM	3/253	0.9340926878404308	0.9999959849121507	0	0	0.5042614379084968	0.03438034724704651	UBE2C;MDK;MMP2
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	4/314	0.9342166863487629	0.9999959849121507	0	0	0.5417101000140865	0.03686167644383544	PCNA;TMSB15A;CDK4;CBX2
CID68201446 TE-87-FM14 BAID46 0.1UM	4/314	0.9342166863487629	0.9999959849121507	0	0	0.5417101000140865	0.03686167644383544	CDK4;RPLP0;YBX1;HOXA7
CID10413034 DD-47-GB64 BAID10 0.1UM	2/189	0.9348586578030047	0.9999959849121507	0	0	0.44991862357591256	0.03030648665036532	CDCA8;YBX1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	4/315	0.9352236072906583	0.9999959849121507	0	0	0.5399401845013269	0.036159592274175	CDC20;ESPL1;CBX2;MMP2
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	4/315	0.9352236072906583	0.9999959849121507	0	0	0.5399401845013269	0.036159592274175	CDCA8;YBX1;TMEM45A;AURKA
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.9355866872655249	0.9999959849121507	0	0	0.363190964170843	0.02418178954224218	RCC1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9355866872655249	0.9999959849121507	0	0	0.363190964170843	0.02418178954224218	MMP2
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9355866872655249	0.9999959849121507	0	0	0.363190964170843	0.02418178954224218	YBX1
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9355866872655249	0.9999959849121507	0	0	0.363190964170843	0.02418178954224218	PDIA4
RA-01-US54 BAID29 0.01UM	1/117	0.9355866872655249	0.9999959849121507	0	0	0.363190964170843	0.02418178954224218	YBX1
CID25218467 JE-22-JR20 BAID2 0.1UM	8/542	0.9356907078642674	0.9999959849121507	0	0	0.6271015855730997	0.0416836289105703	ESPL1;TMSB15A;UBE2C;CBX2;CDCA8;BIRC5;PIMREG;AURKA
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	14/859	0.935921088928723	0.9999959849121507	0	0	0.6913091715976332	0.04578133653096146	UBE2C;CBX2;CDCA8;YBX1;AURKA;KIF18B;ESPL1;KIFC1;CDK4;EIF4EBP1;BIRC5;E2F2;KIF2C;TMEM45A
CID9818643 CE-95-YX02 BAID28 10UM	2/190	0.9360994651629451	0.9999959849121507	0	0	0.44750231267345053	0.02955016273694414	CDK4;YBX1
CID11773916 CD-96-HO43 BAID12 10UM	3/255	0.9362895458668127	0.9999959849121507	0	0	0.5002074904035688	0.03292891243170214	UBE2C;MDK;MMP2
CID46839336 BA-28-XM73 BAID12 10UM	6/432	0.9363471102252002	0.9999959849121507	0	0	0.590313812700766	0.038824365081614645	MEX3A;UBE2C;PLK1;BIRC5;PIMREG;AURKA
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.9370833425995266	0.9999959849121507	0	0	0.36006822774718655	0.023398333263232367	KIF18B
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.9370833425995266	0.9999959849121507	0	0	0.36006822774718655	0.023398333263232367	UBE2C
CID11589523 DB-34-KT45 BAID39 1UM	1/118	0.9370833425995266	0.9999959849121507	0	0	0.36006822774718655	0.023398333263232367	BIRC5
CID71553607 CC-03-PW00 BAID28 10UM	12/758	0.9377108747191296	0.9999959849121507	0	0	0.6717426273458446	0.0432021956377247	CDC20;KIF18B;EME1;CDK4;UBE2C;PLK1;EIF4EBP1;BIRC5;KIF2C;YBX1;AURKA;PDIA4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	9/599	0.9378152242229626	0.9999959849121507	0	0	0.6380514086878437	0.040964392509578715	KIF18B;MDK;MMP2;CBX2;PLK1;RPLP0;BIRC5;E2F2;SPC24
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	5/377	0.9382574315102873	0.9999959849121507	0	0	0.5636926189972	0.03592464942605372	FOXD1;CDCA8;KIF2C;HOXA7;TMEM45A
CID25069387 CE-37-XI06 BAID11 1UM	5/377	0.9382574315102873	0.9999959849121507	0	0	0.5636926189972	0.03592464942605372	KIFC1;CDK4;YBX1;EZH2;TMEM45A
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.9385142504613303	0.9999959849121507	0	0	0.442745995423341	0.02809543834840897	KIF18B;MDFI
CID9845805 BC-80-FK74 BAID44 10UM	2/192	0.9385142504613303	0.9999959849121507	0	0	0.442745995423341	0.02809543834840897	UBE2C;YBX1
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	1/119	0.9385452950979754	0.9999959849121507	0	0	0.35699841905952423	0.022642325146443442	PPP1R14B
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9385452950979754	0.9999959849121507	0	0	0.35699841905952423	0.022642325146443442	YBX1
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.9385452950979754	0.9999959849121507	0	0	0.35699841905952423	0.022642325146443442	KIF2C
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.9385452950979754	0.9999959849121507	0	0	0.35699841905952423	0.022642325146443442	UBE2C
CID16071550 BE-33-IM71 BAID12 10UM	2/193	0.9396889629381318	0.9999959849121507	0	0	0.4404051900751195	0.02739599894015115	MDK;SERINC2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.9399733475988626	0.9999959849121507	0	0	0.353980203795184	0.021912704779887642	FOXD1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.9404820353435162	0.9999959849121507	0	0	0.49228962418300654	0.030208236078190186	PPP1R14B;CDK4;YBX1
OA-54-FL10 BAID36 10UM	11/710	0.9407236013124506	0.9999959849121507	0	0	0.6573502215708852	0.04016798428181133	CDC20;ESPL1;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;KIF2C;AURKB;AURKA;TMEM45A
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	13/815	0.9407606907162794	0.9999959849121507	0	0	0.6763936483957145	0.04130498294760663	FOXD1;PCNA;UBE2C;CBX2;YBX1;AURKA;CDC20;CKS2;EIF4EBP1;BIRC5;MYBL2;KIF2C;GTSE1
ME-54-JY76 BAID51 1UM	5/380	0.9408725323794312	0.9999959849121507	0	0	0.5590955506929248	0.03407553663586488	CDK4;RCC1;CDCA8;BIRC5;YBX1
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.9413682847473973	0.9999959849121507	0	0	0.3510122921185828	0.02120845755320271	YBX1
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.9413682847473973	0.9999959849121507	0	0	0.3510122921185828	0.02120845755320271	MMP2
CID68304261 BD-17-LT43 BAID16 10UM	1/121	0.9413682847473973	0.9999959849121507	0	0	0.3510122921185828	0.02120845755320271	UBE2C
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.9413682847473973	0.9999959849121507	0	0	0.3510122921185828	0.02120845755320271	CDK4
HE-84-SC79 BAID46 0.1UM	1/121	0.9413682847473973	0.9999959849121507	0	0	0.3510122921185828	0.02120845755320271	PCNA
PB-40-CS17 BAID36 10UM	3/260	0.9414895539256627	0.9999959849121507	0	0	0.4903486686503395	0.029564114721751952	DEPDC1B;YBX1;AURKA
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	5/381	0.941721870002492	0.9999959849121507	0	0	0.5575794962521533	0.03348002967441279	HOXA10;CDK4;CBX2;CKS2;YBX1
CID16047619 CE-18-ZM38 BAID4 10UM	12/765	0.9421649791258179	0.9999959849121507	0	0	0.6652501106684373	0.03963219728544585	CDC20;PPP1R14B;FOXD1;CDK4;UBE2C;MMP2;CBX2;EIF4EBP1;BIRC5;MYBL2;YBX1;AURKB
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.9427308725926993	0.9999959849121507	0	0	0.3480934368333303	0.020528612719882308	EIF4EBP1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.9427308725926993	0.9999959849121507	0	0	0.3480934368333303	0.020528612719882308	YBX1
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.9427308725926993	0.9999959849121507	0	0	0.3480934368333303	0.020528612719882308	EIF4EBP1
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.9427308725926993	0.9999959849121507	0	0	0.3480934368333303	0.020528612719882308	E2F2
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.9427308725926993	0.9999959849121507	0	0	0.3480934368333303	0.020528612719882308	UBE2C
MB-72-YK93 BAID48 10UM	4/323	0.942789549697342	0.9999959849121507	0	0	0.5261803397626316	0.030998437364629296	MMP2;CKS2;RCC1;YBX1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.9430866803862762	0.9999959849121507	0	0	0.4335275661138503	0.025403449802076677	CDCA8;YBX1
CID49787174 SE-15-AV21 BAID18 10UM	14/871	0.9431706219909178	0.9999959849121507	0	0	0.6811916569428238	0.039855214197021656	UBE2C;CBX2;CDCA8;PIMREG;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;MYBL2;KIF2C
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	4/324	0.9436764931412632	0.9999959849121507	0	0	0.5245087336244542	0.030406751864930713	UBE2C;CDK4;CBX2;MMP2
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	1/123	0.9440618598471118	0.9999959849121507	0	0	0.3452224316347214	0.019872240954586437	GTSE1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.9440618598471118	0.9999959849121507	0	0	0.3452224316347214	0.019872240954586437	BIRC5
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.9440618598471118	0.9999959849121507	0	0	0.3452224316347214	0.019872240954586437	MDK
KE-91-GT92 BAID45 0.01UM	1/123	0.9440618598471118	0.9999959849121507	0	0	0.3452224316347214	0.019872240954586437	UBE2C
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	3/263	0.9444181858206964	0.9999959849121507	0	0	0.4846153846153846	0.027713320776414255	TMSB15A;BIRC5;TMEM45A
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	8/554	0.944499539632567	0.9999959849121507	0	0	0.6129318552226041	0.03499845763670852	KIF18B;UBE2C;CKS2;CDCA8;BIRC5;YBX1;PIMREG;AURKA
