Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID66850340 DC-17-ZB19 BAID28 10UM	13/377	0.05121491073061675	0.6322098937590056	0	0	1.7119700748129676	5.087503524372283	CA12;CDKN2C;RRM2;CBX2;NRM;TYMS;WDR76;TMEM37;MFAP2;PCLAF;TK1;DTL;APOBEC3B
CID10238333 QA-58-CX23 BAID16 10UM	14/415	0.051293156946894014	0.6322098937590056	0	0	1.6745012468827931	4.973600134847507	CDKN2C;RRM2;MMP2;CBX2;TYMS;WDR76;C6ORF15;CCDC80;SERPINH1;PCLAF;MYBL2;CHST14;TK1;HOXC6
DE-20-VX20 BAID36 10UM	11/303	0.05162447038136711	0.6341438321170636	0	0	1.803545327849349	5.345274575125245	C6ORF15;FOXD1;RRM2;CMTM3;PCLAF;HOXB3;PLP2;VIM;CLIC1;AQP1;HOXC6
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.052628264119414	0.6399736114640292	0	0	3.754898194391087	11.056305103802904	RRM2;CMTM3;VIM
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	24/814	0.05290518543744214	0.6399736114640292	0	0	1.4641480038948393	4.303502762147879	TCF19;CA12;SRPX;NMB;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;AQP1;PDIA4;BCL2L12;TMEM37;C6ORF15;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;CYTL1;TK1;SPC24
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	5/98	0.052911066732208224	0.6399736114640292	0	0	2.5623734784551884	7.531181460206696	TCF19;TMEM37;RRM2;PCLAF;CDC25C
CID2882155 FE-69-HJ93 BAID28 10UM	9/232	0.052974907902372845	0.6399736114640292	0	0	1.92954658694569	5.668886143797756	CA12;TMEM37;CDKN2C;RRM2;PCLAF;TK1;TYMS;HOXD11;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	13/379	0.05297911360029505	0.6399736114640292	0	0	1.7024378943352003	5.001519980615077	TCF19;CDKN2C;RRM2;CBX2;NRM;PDIA4;FAM111B;TMEM37;MFAP2;PCLAF;SERPINH1;TK1;APOBEC3B
BD-11-DV28 BAID48 10UM	7/163	0.05334791646146631	0.642294782297654	0	0	2.1421596421596423	6.278499301307477	TMEM37;RRM2;MFAP2;PCLAF;S100A4;TK1;VIM
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	19/614	0.05414589767327323	0.6467504886158438	0	0	1.5352792256142964	4.4769864001046	CENPU;CDKN2C;RRM2;CBX2;NRM;TYMS;WDR76;AQP1;TMEM37;CCDC80;ORC1;SERPINH1;PCLAF;S100A4;TK1;HOXB7;SPC24;ASF1B;APOBEC3B
CID44546567 PC-68-DU31 BAID8 10UM	20/654	0.05416372756720429	0.6467504886158438	0	0	1.5173981969286938	4.424344426782632	TCF19;CA12;NMB;CDKN2C;FOXD1;RRM2;CMTM3;LRR1;CBX2;TYMS;TMEM37;C6ORF15;ORC1;MFAP2;SERPINH1;PCLAF;MYBL2;TK1;DTL;ASF1B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	8/198	0.05437387154373246	0.6467504886158438	0	0	2.0115115374643504	5.857263204373412	CA12;TMEM37;CDKN2C;RRM2;PCLAF;EIF4EBP1;ID3;MYBL2
CID1254374 TA-19-YA45 BAID11 1UM	12/343	0.05447380846171499	0.6467504886158438	0	0	1.7364837444198944	5.053228944669146	TMEM37;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;TK1;VIM;TYMS;CDC25C;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	13/381	0.05478445452160931	0.6467504886158438	0	0	1.6930093245148	4.91708960323462	TCF19;CDKN2C;RRM2;CBX2;TYMS;WDR76;TMEM37;ORC1;PCLAF;SERPINH1;S100A4;APOBEC3B;PPIC
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	7/164	0.054785244910252995	0.6467504886158438	0	0	2.1284057653484405	6.181602027708886	CA12;TMEM37;CCDC80;RRM2;LRR1;PCLAF;TK1
CID378811 MR16728 ND-68-CU31 BAID27 1UM	6/131	0.05513122887778087	0.648616629925523	0	0	2.289529411764706	6.635145426392692	TCF19;TMEM37;RRM2;CDKN2C;PCLAF;CDC25C
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	25/859	0.05530009771092194	0.648616629925523	0	0	1.4450136548858599	4.1832865027319475	PCNA;UHRF1;LRR1;MCM10;TYMS;AQP1;LMNB1;ORC1;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CDKN2C;RRM2;CBX2;CDC25C;FAM111B;TMEM37;CCDC80;CHI3L2;S100A4;SPC24;ASF1B;APOBEC3B
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	3/42	0.055838612825706985	0.6528269975378476	0	0	3.658431592738162	10.55563485652651	SRPX;ORC1;MCM10
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	7/165	0.05624654414852599	0.6554885721924375	0	0	2.1148259882437097	6.08649177446806	CCDC80;RRM2;MFAP2;PCLAF;SERPINH1;VIM;TYMS
CID767327 KB-49-NF63 BAID15 1UM	10/271	0.056437260141827664	0.6556098334686433	0	0	1.8327263760858845	5.268402337718888	TCF19;TMEM37;RRM2;ORC1;PCLAF;SERPINH1;TYMS;HOXD11;WDR76;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	21/698	0.05670604582089851	0.6566343395056911	0	0	1.492473530506162	4.283211646080719	APOBEC3C;STEAP3;CMTM3;GDF15;MMP2;CBX2;NRM;EMP3;TYMS;AQP1;SYDE1;C6ORF15;CCDC80;MFAP2;SERPINH1;EIF4EBP1;ID3;S100A4;PLP2;CLIC1;APOBEC3B
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.05714601466437475	0.6596282835544971	0	0	2.885439763488544	8.258548797663247	RRM2;ACTL6A;PCLAF;VIM
CID9797919 AC-44-UR36 BAID23 1UM	7/166	0.057731870519147827	0.6635980618108402	0	0	2.1014170259453278	5.993127690817346	RRM2;CMTM3;PCLAF;CDCA7;WDR76;EDA2R;E2F7
CID145996536 AA-68-OJ16 BAID35 1UM	20/660	0.05835628020466397	0.6635980618108402	0	0	1.5026967005076142	4.269444278132339	TCF19;CA12;RRM2;LRR1;CBX2;MCM10;TYMS;WDR76;PDIA4;LMNB1;BCL2L12;TMEM37;ORC1;SERPINH1;EIF4EBP1;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID23627212 NE-00-JZ19 BAID44 10UM	23/782	0.05847645774615902	0.6635980618108402	0	0	1.459118034565605	4.142627299210935	TCF19;CA12;CDKN2C;RRM2;CBX2;NRM;CDC25C;TYMS;WDR76;AQP1;PDIA4;LMNB1;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	6/133	0.05849734803216368	0.6635980618108402	0	0	2.2532422417786013	6.396445172953893	CCDC80;EIF4EBP1;SERPINH1;ID3;EMP3;AQP1
CID49868481 BETP CB-92-VC05 BAID12 10UM	10/273	0.05871231345111709	0.6635980618108402	0	0	1.8186010616270754	5.155926426729501	TCF19;TMEM37;STEAP3;RRM2;MMP2;MFAP2;PCLAF;SERPINH1;TK1;APOBEC3B
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.058767485121862084	0.6635980618108402	0	0	2.4819172779136105	7.034166931764459	CCDC80;GDF15;SERPINH1;ID3;AQP1
CID90059455 CB-29-AX17 BAID28 10UM	5/101	0.058767485121862084	0.6635980618108402	0	0	2.4819172779136105	7.034166931764459	RRM2;PCLAF;MYBL2;TYMS;APOBEC3B
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.05914006223050637	0.6636829205867937	0	0	3.5667883211678832	10.086330627487833	RRM2;VIM;DTL
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	3/43	0.05914006223050637	0.6636829205867937	0	0	3.5667883211678832	10.086330627487833	RRM2;MMP2;PDIA4
CID11407306 TF-04-RX73 BAID48 10UM	8/202	0.059722148704970966	0.6681530236654598	0	0	1.9696307957950332	5.550522648019485	TCF19;CA12;PCNA;RRM2;CBX2;EIF4EBP1;MYBL2;TK1
CID10005638 AB-82-EP26 BAID43 1UM	16/504	0.06097076846671498	0.6800297979907229	0	0	1.5732762171513304	4.401021115370076	CDKN2C;RRM2;MMP2;EMP3;TYMS;LMNB1;SYDE1;MMP14;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;PLP2;S100A11;HOXC6
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	15/466	0.06202684835981557	0.6887989918117775	0	0	1.5950352599903306	4.434497809027255	TCF19;PCNA;RRM2;CDCA7L;CBX2;NRM;TYMS;WDR76;AQP1;TMEM37;ORC1;SERPINH1;PCLAF;MYBL2;TK1
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.06213588264968729	0.6887989918117775	0	0	2.800286944045911	7.780405836533321	CMTM3;MMP2;PCLAF;SERPINH1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	3/44	0.0625312507071714	0.6910748558397424	0	0	3.4796154530888375	9.645803150694558	RRM2;SERPINH1;TK1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	5/103	0.06286933528576974	0.6927057669668447	0	0	2.43101641634649	6.725885217037263	C6ORF15;CDKN2C;CMTM3;SERPINH1;TYMS
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	8/205	0.0639434941961168	0.7024125223476758	0	0	1.9393363506789028	5.332700774902318	CA12;STEAP3;MMP2;CHST14;TK1;TYMS;LOXL2;PDIA4
CID59272004 BA-53-FM66 BAID23 1UM	16/508	0.06445175574775791	0.7058632045146016	0	0	1.5601585161580258	4.277702386083815	TCF19;CDKN2C;RRM2;UHRF1;HOXD11;TYMS;WDR76;AQP1;TMEM37;CCDC80;SERPINH1;PCLAF;S100A4;CYTL1;TK1;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	10/278	0.06465939752510295	0.7060107189227458	0	0	1.7842101374316537	4.886276821527173	NMB;STEAP3;CDKN2C;RRM2;ORC1;CBX2;NRM;S100A4;TK1;ASF1B
CID11517212 GA-16-IU17 BAID4 10UM	21/710	0.06530707238532994	0.7101038749630401	0	0	1.4655491419138258	3.998977909574995	TCF19;CA12;STEAP3;CDKN2C;FOXD1;RRM2;CMTM3;SLC43A3;NRM;MCM10;WDR76;ORC1;MFAP2;EIF4EBP1;PCLAF;MYBL2;CHST14;TK1;DTL;CLIC1;ASF1B
CID11837558 RB-34-TO07 BAID12 10UM	17/549	0.06560797729757996	0.7101038749630401	0	0	1.5336736046665782	4.177815829604179	TCF19;CA12;CDKN2C;RRM2;CBX2;CDC25C;TYMS;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;MYBL2;TK1;APOBEC3B
CID9620818 BE-92-TW08 BAID7 1UM	12/354	0.06575740618603053	0.7101038749630401	0	0	1.6796718163568125	4.57170214940884	TCF19;TMEM37;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;TK1;TYMS;CDC25C;PPIC
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.06601075625343991	0.7101038749630401	0	0	3.3965936739659366	9.231729579244993	CYTL1;CHST14;PDIA4
CID44281451 FF-28-ES17 BAID49 0.01UM	3/45	0.06601075625343991	0.7101038749630401	0	0	3.3965936739659366	9.231729579244993	RRM2;CMTM3;CBX2
CID9949064 JD-87-KA71 BAID40 10UM	13/393	0.06649710829063799	0.7132256216659578	0	0	1.6385221157632235	4.441372830944523	CA12;CDKN2C;RRM2;CBX2;CDC25C;TYMS;WDR76;AQP1;TMEM37;CCDC80;PCLAF;APOBEC3B;PPIC
CID156019130 BF-02-AC35 BAID36 10UM	23/794	0.06675718484248686	0.7138343745376886	0	0	1.4354924849317159	3.8854379620850317	TCF19;CA12;CDKN2C;RRM2;MMP2;CBX2;CDC25C;TYMS;AQP1;TMEM37;MMP14;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;S100A4;CHST14;TK1;DTL;HOXC6;APOBEC3B
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	5/105	0.06712868527844802	0.7138343745376886	0	0	2.3821515892420537	6.4345340577172	CENPU;CDK2;PCLAF;MCM10;APOBEC3B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	10/280	0.06714283720899052	0.7138343745376886	0	0	1.7708104143747707	4.782840338443739	CDKN2C;RRM2;MFAP2;PCLAF;MYBL2;TK1;VIM;TYMS;ASF1B;LMNB1
CID914234 HD-29-PZ41 BAID23 1UM	10/281	0.06840710865912217	0.7218801840026715	0	0	1.7641847210551314	4.732034803748836	TCF19;TMEM37;RRM2;MFAP2;PCLAF;TYMS;WDR76;AQP1;HOXA4;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	14/434	0.06876147810229513	0.7218801840026715	0	0	1.5971666666666666	4.275793413909453	TCF19;CDKN2C;PCNA;RRM2;LRR1;TYMS;ORC1;MFAP2;PCLAF;NUSAP1;MYBL2;TK1;ASF1B;APOBEC3B
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	7/173	0.06880538532828995	0.7218801840026715	0	0	2.0120777952103253	5.38527241991554	TMEM37;STEAP3;MMP2;MFAP2;ID3;TK1;ASF1B
CID58679170 EC-31-MR88 BAID8 10UM	5/106	0.06931719182751853	0.7218801840026715	0	0	2.3584448909438622	6.294836404557567	SRPX;RRM2;PCLAF;SERPINH1;TYMS
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.06931719182751853	0.7218801840026715	0	0	2.3584448909438622	6.294836404557567	FOXD1;RRM2;CMTM3;MFAP2;ID3
CID9862831 SB-28-EJ14 BAID19 1UM	5/106	0.06931719182751853	0.7218801840026715	0	0	2.3584448909438622	6.294836404557567	TMEM37;RRM2;ACTL6A;PCLAF;APOBEC3B
ID-69-QF93 BAID51 1UM	5/106	0.06931719182751853	0.7218801840026715	0	0	2.3584448909438622	6.294836404557567	CCDC80;RRM2;PCLAF;SERPINH1;VIM
CID135400439 HA-32-YH61 BAID21 0.01UM	3/46	0.06957710124523511	0.7218801840026715	0	0	3.3174333729417755	8.842020757455652	HOXA10;RRM2;CDC25C
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	10/282	0.06968645340619849	0.7218801840026715	0	0	1.7576077460687245	4.681826466234719	CA12;TMEM37;CDKN2C;CBX2;MFAP2;PCLAF;SERPINH1;TK1;HOXD11;AQP1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.07003619162824987	0.7234420248872628	0	0	2.681552731020268	7.129559947676919	FOXD1;RRM2;MFAP2;ID3
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.07048423564105871	0.7239567253979928	0	0	1.9999264370521856	5.30453728831577	TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;S100A4;APOBEC3B
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	7/174	0.07048423564105871	0.7239567253979928	0	0	1.9999264370521856	5.30453728831577	STEAP3;CCDC80;MMP2;MFAP2;SERPINH1;CLIC1;AQP1
CID14335632 AC-83-LN99 BAID28 10UM	14/436	0.0708042425347115	0.7251950024118621	0	0	1.5894312796208532	4.208553929564028	CDKN2C;RRM2;CBX2;TYMS;AQP1;LOXL2;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;TK1;EZH2
BD-11-DV28 BAID12 10UM	19/636	0.07121058366978672	0.7266390040268181	0	0	1.478821574379911	3.90721492573195	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;VIM;TK1;S100A11
CID659038 FB-33-LI31 BAID23 1UM	15/476	0.07149093744793525	0.7266390040268181	0	0	1.559620308906757	4.114566259431127	TCF19;CA12;CDKN2C;RRM2;NRM;HOXD11;TYMS;WDR76;AQP1;TMEM37;SERPINH1;PCLAF;MYBL2;S100A4;TK1
CID53378674 BB-86-UL91 BAID23 1UM	5/107	0.07154476442288253	0.7266390040268181	0	0	2.3352030298672037	6.158939079170563	RRM2;PCLAF;MYBL2;TK1;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	16/516	0.0718127601859371	0.7273292368692682	0	0	1.5345527638190954	4.041541026041338	CA12;STEAP3;CDKN2C;PCNA;RRM2;HOXD11;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;CYTL1;VIM;TK1
CID10209082 RE-97-MC55 BAID12 10UM	7/175	0.07218734965240685	0.7290922314893091	0	0	1.987919737919738	5.225228068366415	RRM2;CMTM3;MFAP2;PCLAF;SERPINH1;PDIA4;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	17/557	0.07275994564275585	0.7309235080818627	0	0	1.5103181266909227	3.9579240848574595	TCF19;CA12;STEAP3;CDKN2C;RRM2;MMP2;CDC25C;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	16/517	0.0727707123007795	0.7309235080818627	0	0	1.531409542723598	4.012969438220116	STEAP3;CDKN2C;PCNA;RRM2;CMTM3;CBX2;HOXD11;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;PPIC
CID146680899 EE-66-CK83 BAID12 10UM	6/141	0.07316597301871834	0.7314828567316237	0	0	2.1188453159041396	5.5408330814265065	CCDC80;RRM2;CMTM3;MFAP2;SERPINH1;APOBEC3B
VA-48-TW80 BAID27 1UM	3/47	0.07322875683451899	0.7314828567316237	0	0	3.2418712674187127	8.474793152115817	CMTM3;SLC43A3;SERPINH1
CID135400439 HA-32-YH61 BAID23 1UM	9/248	0.07379699813869776	0.7315609661720693	0	0	1.798884239888424	4.688678844207021	TCF19;TMEM37;RRM2;MFAP2;PCLAF;NRM;TYMS;WDR76;APOBEC3B
CID9620818 BE-92-TW08 BAID8 10UM	21/721	0.07395071477753269	0.7315609661720693	0	0	1.4416793893129771	3.754646979172827	TCF19;CA12;CDKN2C;RRM2;MMP2;CBX2;NRM;CDC25C;TYMS;WDR76;AQP1;TMEM37;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;TK1;ASF1B;HOXC6;APOBEC3B
CID58295621 RD-79-FH72 BAID16 10UM	11/323	0.07396998702505966	0.7315609661720693	0	0	1.6861837500795318	4.39098410388014	TMEM37;CCDC80;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;CHST14;TK1;VIM;TYMS
CID44612024 EC-41-PH99 BAID12 10UM	13/400	0.07404137391400482	0.7315609661720693	0	0	1.6082983755082578	4.186611736604335	TCF19;CA12;STEAP3;RRM2;CBX2;AQP1;TMEM37;MFAP2;SERPINH1;MYBL2;TK1;SPC24;ASF1B
BD-11-DV28 BAID50 10UM	19/640	0.0746656300196856	0.7357296226329996	0	0	1.4689863225911657	3.811630812691638	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;VIM;TK1
CID49787174 SE-15-AV21 BAID25 10UM	23/805	0.07503505178144933	0.737371481830675	0	0	1.4144726944486234	3.663201267441586	TCF19;NMB;CDKN2C;RRM2;CMTM3;LRR1;CBX2;NRM;HOXD11;CDC25C;AQP1;LMNB1;BCL2L12;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;TK1;SPC24;ASF1B;APOBEC3B
XD-08-ZW85 BAID36 10UM	17/561	0.07652445761273885	0.748239677106079	0	0	1.49889798488665	3.852384984330294	CDKN2C;RRM2;MMP2;CDC25C;TYMS;AQP1;LMNB1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;NUSAP1;S100A4;TK1;ASF1B
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	3/48	0.07696414720508073	0.748239677106079	0	0	3.1696674776966747	8.12834468311963	RRM2;MMP2;SERPINH1
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.07696414720508073	0.748239677106079	0	0	3.1696674776966747	8.12834468311963	RRM2;CMTM3;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	3/48	0.07696414720508073	0.748239677106079	0	0	3.1696674776966747	8.12834468311963	RRM2;PCLAF;TYMS
CID21948241 TA-34-CK62 BAID26 0.1UM	7/178	0.07744220742411687	0.7487885591989504	0	0	1.9527422159001107	4.995550697042344	TMEM37;RRM2;MFAP2;SERPINH1;TK1;HOXA7;APOBEC3B
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	9/251	0.07819300706611867	0.7487885591989504	0	0	1.7763085399449037	4.527055642234454	TMEM37;STEAP3;CDKN2C;RRM2;CBX2;MFAP2;ID3;MYBL2;TK1
CID11617407 RF-36-EI47 BAID11 1UM	4/78	0.07842585605073463	0.7487885591989504	0	0	2.5724456163480554	6.548421701149885	BCL2L12;MMP2;MFAP2;S100A11
CID4877 IC-91-IX22 BAID27 1UM	5/110	0.07846044509727625	0.7487885591989504	0	0	2.268133659331703	5.772764573367571	FOXD1;CMTM3;MMP2;MFAP2;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	13/404	0.07859215228486675	0.7487885591989504	0	0	1.5915135435069614	4.047988323722595	CA12;CDKN2C;RRM2;CMTM3;CBX2;MMP2;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;S100A4;VIM
CID4299 AD-06-OB47 BAID27 1UM	22/768	0.07865918974496951	0.7487885591989504	0	0	1.417355145811676	3.6038108663598227	TCF19;CA12;SRPX;CDKN2C;RRM2;CMTM3;MMP2;TYMS;LOXL2;PDIA4;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;EIF4EBP1;PCLAF;S100A4;CYTL1;S100A11;E2F7;PPIC
CID60182393 S0-EE-Y97N BAID28 10UM	21/727	0.07897912712432144	0.7487885591989504	0	0	1.4289730337564603	3.627550467892795	TCF19;CA12;STEAP3;FOXD1;RRM2;CMTM3;CBX2;NRM;EMP3;HOXD11;TYMS;AQP1;TMEM37;CCDC80;MFAP2;PCLAF;MYBL2;TK1;DTL;CLIC1;E2F7
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	7/179	0.07924228013983825	0.7487885591989504	0	0	1.941289069196046	4.921643954559268	TMEM37;RRM2;MFAP2;PCLAF;CDC25C;TYMS;APOBEC3B
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	7/179	0.07924228013983825	0.7487885591989504	0	0	1.941289069196046	4.921643954559268	TMEM37;CCDC80;RRM2;SERPINH1;MYBL2;TK1;PLP2
CID25105690 DA-33-BM26 BAID43 1UM	7/179	0.07924228013983825	0.7487885591989504	0	0	1.941289069196046	4.921643954559268	TMEM37;RRM2;ACTL6A;PCLAF;SERPINH1;VIM;APOBEC3B
CID49787174 SE-15-AV21 BAID48 10UM	14/444	0.07937339468308237	0.7487885591989504	0	0	1.5592093023255813	3.950400287105643	TCF19;RRM2;AQP1;BCL2L12;MMP14;CCDC80;MFAP2;CDK2;PCLAF;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.08078165367861226	0.7487885591989504	0	0	3.100602983179943	7.801133841711736	UHRF1;MMP2;HOXA7
CID58973123 BE-89-DG86 BAID30 0.1UM	3/49	0.08078165367861226	0.7487885591989504	0	0	3.100602983179943	7.801133841711736	FOXD1;CDK2;EDA2R
CID91754690 OC-36-DG23 BAID16 10UM	3/49	0.08078165367861226	0.7487885591989504	0	0	3.100602983179943	7.801133841711736	RRM2;MFAP2;APOBEC3B
CID5343381 CF-65-GU65 BAID39 1UM	3/49	0.08078165367861226	0.7487885591989504	0	0	3.100602983179943	7.801133841711736	RRM2;MFAP2;SERPINH1
ND-36-VC68 BAID48 10UM	3/49	0.08078165367861226	0.7487885591989504	0	0	3.100602983179943	7.801133841711736	FKBP10;CDKN2C;CHST14
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	5/111	0.08084277309058052	0.7487885591989504	0	0	2.2466208423674865	5.650811014936754	RRM2;UHRF1;PCLAF;TYMS;EZH2
CID44248103 FE-19-SC91 BAID39 1UM	5/111	0.08084277309058052	0.7487885591989504	0	0	2.2466208423674865	5.650811014936754	SYDE1;RRM2;PCLAF;CDC25C;TYMS
CID11088199 LC-12-VN85 BAID42 0.1UM	13/406	0.08093341687711428	0.7487885591989504	0	0	1.5832492559948728	3.9804920394368124	APOBEC3C;RRM2;CMTM3;MMP2;EMP3;TYMS;SYDE1;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;MYBL2
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	4/79	0.08132906203850657	0.7505392628731216	0	0	2.5380162601626015	6.368522020650314	RRM2;CMTM3;MFAP2;TK1
CID44195094 GB-06-BA49 BAID27 1UM	9/254	0.08274565496758254	0.7597660296187752	0	0	1.7542857142857142	4.371651535044516	STEAP3;CCDC80;FOXD1;MMP2;MFAP2;CYTL1;VIM;S100A11;AQP1
AF-83-BX08 BAID52 10UM	19/649	0.08284708055974342	0.7597660296187752	0	0	1.4473136427566808	3.6049091535460533	CA12;STEAP3;CDKN2C;RRM2;MMP2;CBX2;NRM;CDC25C;LMNB1;TMEM37;MMP14;CCDC80;MFAP2;SERPINH1;ID3;CHST14;TK1;ASF1B;APOBEC3B
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	15/487	0.08295575185881567	0.7597660296187752	0	0	1.5223970944309928	3.789928285434121	TCF19;CA12;CDKN2C;PCNA;RRM2;CMTM3;CBX2;TYMS;BCL2L12;TMEM37;PCLAF;ID3;TK1;HOXB7;ASF1B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	12/369	0.08346401232210447	0.760799520962817	0	0	1.607843137254902	3.9928207426467193	TCF19;TMEM37;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;TK1;CDC25C;ASF1B;APOBEC3B
CID46224516 CF-31-GE67 BAID12 10UM	4/80	0.0842847580760426	0.760799520962817	0	0	2.504492939666239	6.1949991201001735	MMP2;SERPINH1;TK1;SPC24
CID101476433 NC-52-AG88 BAID43 1UM	4/80	0.0842847580760426	0.760799520962817	0	0	2.504492939666239	6.1949991201001735	RRM2;PCLAF;SERPINH1;APOBEC3B
CID11773916 CD-96-HO43 BAID12 10UM	9/255	0.0842980269201278	0.760799520962817	0	0	1.7470641373080398	4.321182881035614	TMEM37;STEAP3;C6ORF15;RRM2;MMP2;MFAP2;SERPINH1;TK1;AQP1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	3/50	0.08467961860499923	0.760799520962817	0	0	3.0344774033234976	7.4917615931703105	FOXD1;SERPINH1;TYMS
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	3/50	0.08467961860499923	0.760799520962817	0	0	3.0344774033234976	7.4917615931703105	CMTM3;SERPINH1;MYBL2
