Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	17/516	4.0568197505798204E-5	4.836977394922094E-4	0	0	3.352582716453315	33.903080259325314	TOP2A;STEAP3;CDCA2;TROAP;HJURP;MKI67;HOXD11;HOXC11;CCDC80;MELK;KIF4A;CENPM;KIF2C;KIF20A;TK1;GTSE1;SPC25
GE-98-ZI68 BAID36 10UM	16/465	4.1066120480693635E-5	4.877585191193497E-4	0	0	3.497993284569206	35.330876352377004	TOP2A;CKAP2L;TROAP;PLK1;CDCA8;PIMREG;CDC25C;CENPA;CDC20;TPX2;MELK;KIF4A;DEPDC1;KIF2C;KIF20A;BUB1
BD-11-DV28 BAID9 10UM	12/278	4.5839060818365216E-5	5.423705669348555E-4	0	0	4.381326450454495	43.771089742320186	CDC20;TCF19;STEAP3;CCDC80;MAGED4B;KIF18B;TROAP;TK1;PIMREG;CDC25C;NES;AQP1
CID121424047 MA-32-UX14 BAID16 10UM	8/121	4.659406420931713E-5	5.492076009463236E-4	0	0	6.794388085473775	67.76748089112891	CDC20;TOP2A;CCDC80;MELK;PTTG1;CENPH;CENPM;KIF20A
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	15/420	4.711858678245354E-5	5.532864357030529E-4	0	0	3.625514403292181	36.12043083395301	TCF19;CDCA2;TNC;HJURP;TPX2;MELK;KIF18B;CDC45;ESPL1;KIF4A;CENPM;KIF2C;TK1;GTSE1;NES
BD-11-DV28 BAID35 10UM	12/279	4.745709631084031E-5	5.551584851456791E-4	0	0	4.364693386997597	43.453510259365736	CDC20;TOP2A;STEAP3;MAGED4B;MELK;KIFC1;KIF4A;CDCA8;KIF20A;TK1;MKI67;LMNB1
CID90886945 NC-29-PY58 BAID28 10UM	11/239	5.358761153389132E-5	6.245172772746734E-4	0	0	4.671465172833073	45.94008844265085	TOP2A;CCDC80;MAGED4B;NNMT;FN1;MAGED4;CENPM;TK1;HOXC9;HOXD9;APOBEC3B
BD-11-DV28 BAID50 10UM	19/640	5.826771555266059E-5	6.765165476151605E-4	0	0	3.0226770921526636	29.47249928026121	TCF19;TOP2A;STEAP3;TROAP;HJURP;PIMREG;MKI67;FOXM1;HOXC11;AQP1;CDC20;CCDC80;MAGED4B;KIFC1;CENPM;KIF20A;TK1;PRR11;NES
CID49787174 SE-15-AV21 BAID18 10UM	23/871	5.863495509914721E-5	6.78240152266255E-4	0	0	2.70355635551142	26.34393851331136	TCF19;TOP2A;CDCA2;TROAP;CDCA8;PIMREG;MKI67;AQP1;LMNB1;CDC20;CCDC80;MAGED4B;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	19/643	6.199835105211812E-5	7.143551060983756E-4	0	0	3.007674134284959	29.139558411476976	TCF19;CDCA2;HJURP;CDCA8;ESCO2;MKI67;CENPA;SKA1;CCNA2;MELK;CDC45;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	13/333	6.221802536985852E-5	7.143551060983756E-4	0	0	3.954234375	38.29622927650912	TOP2A;CDCA2;PIMREG;CENPA;CCNA2;CCDC80;MAGED4B;MELK;PTTG1;MAGED4;CENPM;TK1;SPC25
CID10187378 JB-09-SI50 BAID4 10UM	11/244	6.456882800332019E-5	7.38610209632076E-4	0	0	4.570050567288488	44.09083698844843	TPX2;MELK;ESPL1;KIF4A;PLK1;HJURP;CDCA8;CENPM;TK1;PIMREG;MKI67
CID9892113 GA-47-MH68 BAID43 1UM	13/335	6.611079859624723E-5	7.534686604719353E-4	0	0	3.929270186335404	37.815997478596444	TCF19;TOP2A;STEAP3;HJURP;CDCA8;HOXC11;CENPA;MELK;KIFC1;CENPM;TK1;GTSE1;NES
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	14/386	7.172581937423922E-5	8.144690112093098E-4	0	0	3.67171880909926	35.03796337490496	TCF19;TOP2A;ESCO2;HOXD11;CDC25C;CCDC80;MAGED4B;MELK;CDC45;CENPM;TK1;NES;EZH2;APOBEC3B
CID49793270 DA-81-VY50 BAID16 10UM	21/765	7.251599155442764E-5	8.204364007982689E-4	0	0	2.7995001680107525	26.684005402038107	TCF19;TOP2A;CDCA2;CDCA8;ESCO2;MKI67;FOXM1;SKA1;CDC20;TPX2;CCDC80;MELK;CDC45;PTTG1;FANCD2;CENPM;KIF20A;TK1;GTSE1;NES;APOBEC3B
CID341768 HE-11-PK61 BAID44 10UM	7/96	7.524558412941632E-5	8.470575471824301E-4	0	0	7.520781062506818	71.40796110303941	TOP2A;MELK;CENPM;KIF2C;TK1;KIF20A;NES
GC-69-JF03 BAID35 1UM	10/206	7.541544613624218E-5	8.470575471824301E-4	0	0	4.923846385844978	46.73960417588364	TOP2A;ERCC6L;MELK;KIF4A;CDCA8;CENPM;TK1;PIMREG;APOBEC3B;LMNB1
CID68915223 DF-00-BX35 BAID40 10UM	19/654	7.75596451097404E-5	8.679960283039539E-4	0	0	2.9538761263089537	27.95685219990659	TOP2A;NNMT;CKAP2L;PLK1;HJURP;GATA4;CDC25C;NCAPH;MEX3A;CCDC80;MAGED4B;CDC45;CENPH;CENPM;KIF2C;KIF20A;TK1;NES;APOBEC3B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	7/98	8.578437509990465E-5	9.565883554305914E-4	0	0	7.354742345033607	68.86740729323998	TOP2A;MAGED4B;MELK;CENPM;TK1;CDC25C;APOBEC3B
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	13/345	8.89157512528512E-5	9.879527916983467E-4	0	0	3.808960843373494	35.5293059016808	TCF19;TOP2A;TROAP;MKI67;CDC20;TPX2;CCDC80;MAGED4B;CENPM;KIF20A;TK1;HOXC9;APOBEC3B
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	8.923684711105159E-5	9.879793787294997E-4	0	0	4.398064806480648	41.00850852228424	STEAP3;MAGED4B;MELK;CENPM;KIF20A;TK1;MKI67;CDC25C;NES;AQP1;APOBEC3B
CID168429815 DA-07-LL18 BAID35 1UM	15/448	9.707765211060027E-5	0.0010709634218607146	0	0	3.3861711806284553	31.288219550313396	TCF19;TOP2A;ERCC6L;CDCA8;ESCO2;SKA1;CDC20;TPX2;MELK;CDC45;FANCD2;KIF4A;CENPM;TK1;NES
CID69918127 AC-47-YZ27 BAID15 1UM	11/260	1.1362436089232005E-4	0.0012490621232843695	0	0	4.272893554415683	38.80903696480402	TCF19;TOP2A;CCDC80;CDCA2;CDC45;ESPL1;HJURP;CENPM;ESCO2;APOBEC3B;SPC25
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	22/851	1.1614507913353765E-4	0.0012666011767188397	0	0	2.6340699385495676	23.86643969792036	APOBEC3C;SLC43A3;TROAP;TNC;CDCA8;MKI67;HOXD11;HOXC11;HOXC10;AQP1;FAM156B;TPX2;MEX3A;CCDC80;MAGED4B;COL4A2;FANCD2;CHI3L2;CENPM;PRR11;NES;APOBEC3B
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	9/176	1.1643012334318686E-4	0.0012666011767188397	0	0	5.1831630855935185	46.95022771317359	TOP2A;TCF19;MELK;KIF4A;HJURP;CENPM;TK1;MKI67;NES
CID76853884 JE-55-OJ53 BAID52 10UM	18/618	1.1644559205318365E-4	0.0012666011767188397	0	0	2.951846153846154	26.738077545469988	TCF19;TOP2A;STEAP3;PIMREG;MKI67;FOXM1;CCNA2;TPX2;MAGED4B;MELK;CENPH;FANCD2;KIF4A;CENPM;KIF2C;TK1;NES;APOBEC3B
CID25218467 JE-22-JR20 BAID4 10UM	14/405	1.1909595561129914E-4	0.0012909002181644312	0	0	3.4898790628333485	31.533085092390138	TOP2A;CDCA2;HJURP;CDCA8;MKI67;TPX2;MAGED4B;MELK;KIF4A;CENPM;KIF20A;TK1;NES;SPC25
CID73389731 SD-82-GT69 BAID4 10UM	16/511	1.2379275763173213E-4	0.0013329702583595217	0	0	3.1653796851766396	28.478609870636593	TCF19;TOP2A;HJURP;ESCO2;CDC25C;SGO1;CCNA2;MAGED4B;MELK;ESPL1;KIF4A;CENPM;TK1;HOXD9;APOBEC3B;HOXC6
QF-00-NO42 BAID36 10UM	8/139	1.238372369056588E-4	0.0013329702583595217	0	0	5.855445913237759	52.67876778173142	CDC20;TPX2;KIFC1;CDCA8;KIF2C;KIF20A;CDC25C;PIMREG
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	6/73	1.2779624852558223E-4	0.0013660978290665688	0	0	8.531256759679861	76.48334279490929	CDC20;PTTG1;PLK1;CDCA8;KIF2C;KIF20A
XA-12-UL84 BAID35 1UM	6/73	1.2779624852558223E-4	0.0013660978290665688	0	0	8.531256759679861	76.48334279490929	TOP2A;MELK;KIF4A;HJURP;CDCA8;CENPM
CID118288050 AA-99-PN83 BAID52 10UM	21/797	1.2852797363838104E-4	0.00136919834460131	0	0	2.6795465528350517	24.007032877948856	APOBEC3C;TCF19;TOP2A;STEAP3;STON1;MKI67;FOXM1;HOXC11;AQP1;MEX3A;CCDC80;MAGED4B;MELK;ESPL1;FANCD2;CENPM;TK1;HOXC9;NES;APOBEC3B;HOXC6
CID540335 BC-40-TU13 BAID43 1UM	9/179	1.32364530044781E-4	0.0014052398737630862	0	0	5.090916955017301	45.46163819134927	CDC20;TOP2A;TPX2;PLK1;CDCA8;CENPM;KIF20A;HMMR;MKI67
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	11/266	1.3884862196676624E-4	0.0014690468535732946	0	0	4.1710735779460295	37.04800219610109	TCF19;MEX3A;CCDC80;PLK1;CENPM;KIF2C;KIF20A;TK1;GTSE1;APOBEC3B;LMNB1
CID24964626 ME-93-CO85 BAID52 10UM	12/313	1.4131625554832756E-4	0.0014900693612238621	0	0	3.8649278524321913	34.260692494158725	CDC20;TOP2A;STEAP3;MEX3A;CDCA2;MELK;KIF18B;ESPL1;PLK1;CENPM;MKI67;NES
CID42623900 NE-34-OZ69 BAID44 10UM	18/628	1.4214541944070717E-4	0.0014926321069951988	0	0	2.901941992433796	25.707317287626008	TOP2A;GAS2L3;CKAP2L;PLK1;HJURP;NCAPG;CDCA8;MKI67;CENPA;CDC20;TPX2;MAGED4B;KIF18B;KIF4A;KIF2C;KIF20A;MTFR2;NES
FD-48-HZ39 BAID52 10UM	21/803	1.4252229150663832E-4	0.0014926321069951988	0	0	2.6581481777493607	23.54059252904806	TCF19;TOP2A;STEAP3;MKI67;CDC25C;FOXM1;HOXC11;AQP1;CCDC80;MAGED4B;MELK;CENPH;COL4A2;KIFC1;MAGED4;CENPM;TK1;HOXC9;NES;APOBEC3B;HOXC6
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	10/223	1.4502748949503478E-4	0.0015137549408572653	0	0	4.5269317051735705	40.01168085453445	TOP2A;MAGED4B;MELK;ESPL1;CENPI;CDCA8;CENPM;TK1;MKI67;APOBEC3B
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	20/748	1.5397438895900305E-4	0.0016017469992379513	0	0	2.7129476740875704	23.816219602888562	TCF19;STEAP3;SLC43A3;PLK1;HJURP;MKI67;NCAPH;SKA1;AQP1;LMNB1;CCDC80;MELK;CENPH;ESPL1;FANCD2;CENPM;PRR11;NES;APOBEC3B;SPC25
CID51003603 BD-48-ZT65 BAID44 10UM	17/578	1.609767251162031E-4	0.0016689894577265204	0	0	2.9724799010513294	25.962384858401872	TOP2A;CDCA2;HMMR;FOXM1;NDC80;CDC20;CCNA2;TPX2;MELK;PTTG1;CENPM;KIF20A;BUB1;E2F7;EZH2;APOBEC3B;SPC25
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	9/184	1.6296188426787416E-4	0.001683939470768033	0	0	4.944201680672269	43.123298497898304	TOP2A;TPX2;MELK;KIF4A;CENPM;KIF20A;TK1;MKI67;CENPA
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	19/693	1.6429855103337144E-4	0.0016921113229350546	0	0	2.777287466731928	24.200797937372585	TOP2A;CDCA2;NNMT;TROAP;PIMREG;MKI67;HOXC11;CENPA;AQP1;TPX2;CCDC80;MAGED4B;CENPH;ESPL1;KIFC1;CENPM;KIF20A;TK1;NES
CID146680959 WC-33-YP46 BAID35 1UM	9/186	1.7674997622903806E-4	0.001814320948046417	0	0	4.887836490528414	42.234692358509875	CDC20;TOP2A;TPX2;KIF18B;ESPL1;PLK1;CDCA8;CENPM;PIMREG
CID78357808 AA-32-DP01 BAID12 10UM	16/529	1.8357139032755898E-4	0.0018781231353644649	0	0	3.051463967306874	26.251460474441156	TOP2A;STEAP3;HJURP;CDCA8;MKI67;SKA1;AQP1;TPX2;CCDC80;MELK;KIF18B;FANCD2;CENPM;KIF20A;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID33 10UM	14/424	1.9156181650341203E-4	0.0019534264182913728	0	0	3.3248927564652533	28.46207946266545	TOP2A;TROAP;CDCA8;PIMREG;MKI67;CDC20;MELK;KIF18B;KIFC1;CENPM;KIF20A;TK1;NES;APOBEC3B
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	16/532	1.9566084060206453E-4	0.001988683953660328	0	0	3.0332506984614174	25.90131537180782	STEAP3;PLK1;SKA1;LMNB1;CDC20;TPX2;MELK;KIF18B;CDC45;CENPH;FANCD2;KIF4A;DEPDC1;CENPM;KIF2C;PRR11
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	14/430	2.2122049801520053E-4	0.002241122692310855	0	0	3.2759228836490144	27.571315610139905	TOP2A;FN1;HJURP;CDCA8;PIMREG;MKI67;TPX2;MELK;PTTG1;KIFC1;KIF4A;CENPM;KIF20A;PRR11
CID59620037 DC-23-UM36 BAID16 10UM	21/831	2.2727621850934698E-4	0.0022949715875536666	0	0	2.562480709876543	21.49753334362915	TCF19;TOP2A;CDCA2;CDCA8;ESCO2;MKI67;FOXM1;HOXC11;SKA1;TPX2;CCDC80;MELK;CDC45;CENPH;FANCD2;KIFC1;KIF4A;CENPM;TK1;NES;APOBEC3B
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	10/236	2.2943381724373235E-4	0.0023092364722583454	0	0	4.263699376607525	35.7293571298457	CDC20;KIF4A;TROAP;PLK1;HJURP;CDCA8;KIF20A;MKI67;CDC25C;BUB1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	11/285	2.5244608602169793E-4	0.0025326306364636363	0	0	3.8780624412806244	32.12708252608285	TOP2A;MELK;FANCD2;KIF4A;CENPM;TK1;CDC25C;HOXC11;EZH2;APOBEC3B;SPC25
CID46205757 AB-97-BI36 BAID51 1UM	21/839	2.5850883799703923E-4	0.002585088379970392	0	0	2.5363500916870416	20.95172455256793	APOBEC3C;ERCC6L;NNMT;PLK1;CDCA8;MKI67;FOXM1;AQP1;CCDC80;MAGED4B;MELK;KIF18B;COL4A2;ESPL1;FANCD2;KIF4A;CHI3L2;CENPM;KIF2C;PRR11;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	14/438	2.6686579498609955E-4	0.002660077056131539	0	0	3.21278562624443	26.437256842059508	TCF19;TOP2A;STEAP3;CDCA8;CDC25C;HOXC11;MEX3A;MAGED4B;MELK;CDC45;CENPM;TK1;APOBEC3B;SPC25
QF-00-NO42 BAID34 0.1UM	5/54	2.704744201030929E-4	0.002687406097178167	0	0	9.683084772370487	79.54976615681359	CDC20;MELK;KIF4A;TNC;PIMREG
CID25163982 BC-75-FA82 BAID12 10UM	16/549	2.781332166016896E-4	0.002754674030240376	0	0	2.9339149150960466	24.021165378969098	TOP2A;CDCA2;CKAP2L;HJURP;CDCA8;CCNA2;TPX2;MELK;CENPH;PTTG1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B
ZB-29-GC39 BAID35 1UM	14/440	2.794673658705646E-4	0.0027590727203781855	0	0	3.1973718357043435	26.16289481671685	TOP2A;CDCA8;ESCO2;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES;SPC25
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	11/289	2.843979479383166E-4	0.0027988369479643857	0	0	3.8214794501032836	31.202899719697868	TOP2A;TPX2;CDCA2;MELK;PTTG1;KIF4A;CDCA8;CENPM;NES;APOBEC3B;SPC25
LB-67-JK40 BAID36 10UM	8/157	2.854862537820042E-4	0.00280065628710194	0	0	5.14336225241447	41.976608131117935	CCDC80;MEX3A;COL4A2;FN1;CDCA8;KIF2C;NES;APOBEC3B
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	16/554	3.0750952955101114E-4	0.0030071909829909606	0	0	2.905893231181477	23.499971581256418	TOP2A;CDCA2;HJURP;CDCA8;HMMR;PIMREG;SKA1;TPX2;MELK;KIF18B;FANCD2;KIF4A;CENPM;KIF20A;TK1;NES
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	20/789	3.0912972798575344E-4	0.003013528794829672	0	0	2.5627791964532367	20.7117395856559	TOP2A;STEAP3;DDIAS;HJURP;CDCA8;ESCO2;PIMREG;SKA3;FOXM1;NCAPH;CCNA2;TPX2;MELK;PTTG1;KIFC1;KIF4A;CENPM;KIF20A;NES;APOBEC3B
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	14/445	3.132309146769981E-4	0.00304393678839716	0	0	3.159463209318052	25.492349728281845	STEAP3;ESCO2;CDC25C;HOXC11;NCAPH;CCDC80;MELK;CDC45;ESPL1;FANCD2;KIFC1;CENPM;TK1;APOBEC3B
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	8/162	3.5265720762341074E-4	0.0034163666988517916	0	0	4.975102945834653	39.55213834971883	ERCC6L;KIFC1;KIF4A;PLK1;CDCA8;CENPM;TK1;NES
CID146680959 WC-33-YP46 BAID36 10UM	10/250	3.6302105662982604E-4	0.0035058108272662328	0	0	4.012110016420361	31.78012291470145	CDC20;TOP2A;TPX2;PTTG1;ESPL1;PLK1;DEPDC1;CDCA8;KIF2C;BUB1
CID9863278 CB-82-PL01 BAID27 1UM	8/163	3.675235657460633E-4	0.003538270353455889	0	0	4.942753737214791	39.09087074259609	TPX2;STEAP3;MELK;ESPL1;FANCD2;KIF4A;CENPM;KIF2C
CID10022738 VD-88-MW70 BAID26 0.1UM	7/124	3.698736873751463E-4	0.0035498713029812803	0	0	5.712803916687412	45.14457029585876	TOP2A;MELK;CDCA8;CENPM;KIF2C;TK1;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	11/299	3.795287566627494E-4	0.0036312936594275406	0	0	3.6868983773377337	29.040150717304176	TOP2A;CCDC80;MAGED4B;MELK;PTTG1;KIF4A;HJURP;KIF2C;KIF20A;CENPA;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	13/401	3.858490228934973E-4	0.0036804060645225893	0	0	3.249832474226804	25.543892528223253	TCF19;TOP2A;ESCO2;AQP1;CCDC80;MAGED4B;MELK;CDC45;ESPL1;CENPM;TK1;NES;APOBEC3B
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	11/300	3.903617271650243E-4	0.0037120286939005378	0	0	3.673952516358902	28.834783922004334	CDC20;TOP2A;CCNA2;TPX2;ASPM;TROAP;HJURP;CDCA8;KIF2C;KIF20A;LMNB1
CID57613272 RE-62-FC93 BAID52 10UM	6/90	4.0241060787198134E-4	0.003814901787165572	0	0	6.798826777087647	53.15348322968798	CCDC80;MELK;CDCA2;COL4A2;CENPM;SKA1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	8/166	4.152138075124814E-4	0.003924276839294794	0	0	4.848163013275703	37.75127321644904	CDC20;TOP2A;KIF18B;TROAP;CENPM;KIF20A;TK1;MKI67
AD-52-UZ45 BAID12 10UM	13/405	4.23831941536633E-4	0.003985191647167222	0	0	3.2160076530612245	24.976073557669885	TCF19;TOP2A;HJURP;CDCA8;AQP1;CCDC80;MELK;KIF4A;CENPM;KIF20A;TK1;NES;APOBEC3B
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	10/255	4.242300785694139E-4	0.003985191647167222	0	0	3.9292248919272144	30.511353128228276	CDC20;CDCA2;MELK;ESPL1;HJURP;CDCA8;KIF2C;KIF20A;MKI67;LMNB1
CID67273817 BE-45-VH04 BAID4 10UM	11/305	4.48504548237783E-4	0.004200495768994342	0	0	3.610544217687075	27.83582186140417	TOP2A;ASPM;ERCC6L;MELK;KIF18B;KIF4A;HJURP;CDCA8;TK1;PIMREG;NCAPH
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	15/517	4.5168313258092007E-4	0.004217523225906182	0	0	2.910328383435953	22.41689068818016	TOP2A;STEAP3;CKAP2L;HJURP;CDCA8;HOXD11;CENPA;CCDC80;MAGED4B;MELK;PTTG1;KIFC1;KIF20A;TK1;GTSE1
DF-26-EY87 BAID36 10UM	12/356	4.5663362641029637E-4	0.0042509436692850415	0	0	3.374349184311003	25.954242654124666	TOP2A;CCDC80;CDCA2;MAGED4B;ESPL1;HJURP;CDCA8;KIF2C;GTSE1;NES;SPC25;LMNB1
CID4170858 YC-45-JD42 BAID52 10UM	20/814	4.599744413597293E-4	0.004269223856931619	0	0	2.4788243431957295	19.04812814189483	TCF19;TOP2A;STEAP3;NCAPG;CDCA8;ESCO2;CDC25C;NCAPH;AQP1;ASPM;NEIL3;MAGED4B;MELK;CENPH;KIFC1;MAGED4;CENPM;TK1;E2F8;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	12/357	4.6816808795037347E-4	0.004332301709391515	0	0	3.364395414233182	25.79375368015735	TOP2A;STEAP3;CCDC80;MAGED4B;MELK;KIF18B;CKAP2L;CENPM;KIF20A;TK1;CENPA;NES
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	7/129	4.6966688620139936E-4	0.004333236152453387	0	0	5.477279961801687	41.975063055831725	CDC20;TPX2;TROAP;PLK1;CDCA8;MKI67;PIMREG
BD-11-DV28 BAID12 10UM	17/636	4.863039284284186E-4	0.004473418926196135	0	0	2.6858329761630015	20.48935161290918	TCF19;TOP2A;STEAP3;CDCA2;PIMREG;MKI67;HOXC11;AQP1;CDC20;CCDC80;MAGED4B;PTTG1;KIFC1;CENPM;KIF20A;TK1;NES
CID10238333 QA-58-CX23 BAID16 10UM	13/415	5.329488190917506E-4	0.0048879921277645766	0	0	3.1343905472636817	23.6241684876599	TOP2A;ESCO2;MKI67;FOXM1;TPX2;CCDC80;MAGED4B;MELK;CENPH;FANCD2;CENPM;TK1;HOXC6
TB-06-VB30 BAID23 1UM	15/527	5.506653713740858E-4	0.00502351529073912	0	0	2.8520063920454546	21.40254898247269	APOBEC3C;TCF19;HOXD11;HOXC11;HOXC10;AQP1;MEX3A;CCDC80;MAGED4B;MELK;CDC45;CENPM;TK1;NES;APOBEC3B
CID11350256 LD-14-PB06 BAID44 10UM	14/471	5.50966193177839E-4	0.00502351529073912	0	0	2.975710060147565	22.32924356629406	TOP2A;TROAP;TNC;NCAPG;CDCA8;TPX2;ASPM;MAGED4B;MELK;KIF18B;CENPM;KIF20A;TK1;NES
CID10387694 QE-93-PG25 BAID8 10UM	16/585	5.567460790968742E-4	0.005061327991789766	0	0	2.743150776587298	20.555529579837735	TCF19;TOP2A;STEAP3;NNMT;HJURP;CDC25C;CCDC80;MAGED4B;MELK;CENPH;COL4A2;KIFC1;CENPM;TK1;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	14/474	5.863551245673567E-4	0.005314914871809374	0	0	2.9558444395892507	21.996167458708165	TOP2A;STEAP3;CDCA8;HOXD11;CDC25C;CCDC80;MELK;ESPL1;KIFC1;CENPM;KIF20A;TK1;GTSE1;NES
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	12/369	6.269007226161987E-4	0.005665866589242612	0	0	3.249299719887955	23.962683321355097	TCF19;TOP2A;MAGED4B;MELK;MAGED4;CENPM;TK1;CDC25C;HOXC11;NES;HOXC10;APOBEC3B
CID49793270 DA-81-VY50 BAID15 1UM	17/651	6.314640189465521E-4	0.00569051877539044	0	0	2.6202359492692975	19.304508687758993	TCF19;TOP2A;CDCA2;ESCO2;CDC25C;SKA1;CDC20;MELK;CDC45;PTTG1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	6/98	6.341399084267415E-4	0.005698068742385215	0	0	6.205103969754253	45.6896756622594	TOP2A;TCF19;MELK;CDC45;CENPM;CDC25C
CID71283395 DD-54-MA35 BAID7 1UM	16/595	6.674992625425578E-4	0.0059804847222021075	0	0	2.694370654813568	19.70116351982272	TCF19;TOP2A;CKAP2L;ESCO2;CDC25C;CCDC80;MAGED4B;MELK;CENPH;CENPI;FANCD2;KIFC1;CENPM;TK1;NES;APOBEC3B
AB-57-IZ37 BAID33 0.01UM	5/66	6.89379563174401E-4	0.0061587223223073286	0	0	7.7734867591424965	56.588795748498114	STEAP3;COL4A2;SLC43A3;TK1;NES
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	13/427	6.944670044277139E-4	0.00618634400495952	0	0	3.041654589371981	22.120025135772718	TCF19;TOP2A;DDIAS;HJURP;AQP1;MEX3A;CCDC80;MELK;COL4A1;FANCD2;CENPM;TK1;NES
CID146680897 JB-74-LF71 BAID32 10UM	9/227	7.575458619111879E-4	0.0067289173980649925	0	0	3.9602671343766866	28.456208329823365	STEAP3;CCDC80;PLK1;CENPM;KIF2C;TK1;NES;AQP1;APOBEC3B
CID46839336 BA-28-XM73 BAID12 10UM	13/432	7.730204561906022E-4	0.00682748889886942	0	0	3.0045823389021478	21.528448536875054	TOP2A;TROAP;PLK1;HJURP;PIMREG;MKI67;MEX3A;MELK;KIF4A;CENPM;KIF20A;TK1;NES
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	17/663	7.730479366139247E-4	0.00682748889886942	0	0	2.569951664876477	18.414139279399095	APOBEC3C;TROAP;CDCA8;MKI67;FOXM1;HOXC11;AQP1;MEX3A;CCDC80;COL4A2;FANCD2;CENPM;HOXC9;PRR11;NES;APOBEC3B;HOXC6
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	11/326	7.781770201387702E-4	0.006853263529631215	0	0	3.3662109068049664	24.097211059363598	CDC20;TPX2;MELK;KIFC1;KIF4A;HJURP;CDCA8;KIF20A;MKI67;CDC25C;NCAPH
CID146680899 EE-66-CK83 BAID12 10UM	7/141	7.978603484305608E-4	0.007002860585162673	0	0	4.983734241414288	35.55185184800564	CCDC80;NNMT;PTTG1;COL4A2;PLK1;CENPM;APOBEC3B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	20/851	7.996814990798665E-4	0.007002860585162673	0	0	2.3638415542794435	16.85725626894421	TOP2A;NNMT;FN1;CDCA8;PIMREG;FOXM1;HOXC11;AQP1;CCNA2;ASPM;NEIL3;CCDC80;FANCD2;KIF4A;DEPDC1;MAGED4;HOXC4;CENPM;TK1;MTFR2
