Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11290018 AC-33-YJ09 BAID8 10UM	5/131	0.1038963969397503	0.558983484252602	0	0	2.068478906714201	4.683783089035317	CDC20;COL4A2;CMTM3;MMP2;PDIA4
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	8/250	0.10407788768478218	0.5591577060428842	0	0	1.7267603751308727	3.9069952041442533	CDC20;BCL2L12;TMEM37;SPARC;PLK1;MFAP2;SERPINH1;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	17/642	0.10485961246349576	0.5616665061205228	0	0	1.4273237569060773	3.2188046883531634	SPARC;CDCA2;ANXA2;PLK1;ANXA5;TYMS;CDC20;TMEM37;TUBA1C;WEE1;SERPINH1;DEPDC1;COL8A1;VIM;KIF20A;DLGAP5;TMEM45A
CID59259221 LD-47-RN92 BAID7 1UM	6/170	0.1050214756360408	0.5616665061205228	0	0	1.908422153926633	4.300801883158525	SRPX;SPARC;CMTM3;MTHFD2;ANXA5;FN1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.10514396994576188	0.5616665061205228	0	0	2.738521836506159	6.168314296255101	NNMT;COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.10514396994576188	0.5616665061205228	0	0	2.738521836506159	6.168314296255101	SPARC;COL4A2;CMTM3
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	7/210	0.10544331635902165	0.5624643475765736	0	0	1.799962921764924	4.0491637505527365	MTHFD2;LRR1;ANG;VIM;TYMS;PPIC;TMEM45A
GE-98-ZI68 BAID36 10UM	13/465	0.1063182984972199	0.5653000815034783	0	0	1.5063409739349098	3.376188940640979	SPARC;ANXA1;ANXA2;PLK1;KIF23;CDC20;TMEM37;COL3A1;SERPINH1;DEPDC1;ID3;KIF20A;DLGAP5
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	4/95	0.10642716201105486	0.5653000815034783	0	0	2.289230769230769	5.128550993016852	CDC20;SRPX;SPARC;VIM
AC-41-MB45 BAID36 10UM	4/95	0.10642716201105486	0.5653000815034783	0	0	2.289230769230769	5.128550993016852	CDC20;CA12;SPARC;SERPINH1
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	6/171	0.10721386104176975	0.5678700267042889	0	0	1.896758469412625	4.235328392043438	EIF5AL1;ANXA2;MDK;MFAP2;S100A11;DLGAP5
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	6/171	0.10721386104176975	0.5678700267042889	0	0	1.896758469412625	4.235328392043438	WEE1;MTHFD2;GPX7;VIM;TYMS;PPIC
CID49787174 SE-15-AV21 BAID31 10UM	21/828	0.108377227597884	0.5732222898336601	0	0	1.3675520757616664	3.038888462960063	EIF5AL1;CA12;SPARC;CDCA2;ANXA2;CMTM3;LRR1;PLK1;F2R;HOXD11;CDC20;BCL2L12;TMEM37;MMP14;MFAP2;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;TMEM45A
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.10911218626377336	0.574677947316222	0	0	2.691168378576669	5.961957088594947	CDC20;CMTM3;TNC
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.10911218626377336	0.574677947316222	0	0	2.691168378576669	5.961957088594947	SPARC;COL4A2;ANXA5
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.10911218626377336	0.574677947316222	0	0	2.691168378576669	5.961957088594947	MMP14;SERPINH1;TAGLN2
CID122187564 S0-EE-YLU9 BAID32 10UM	4/96	0.10949396876973023	0.5758799198968981	0	0	2.264231884057971	5.008222377095998	CDC20;EIF5AL1;MTHFD2;TMEM45A
CID11165622 OD-03-CA36 BAID24 10UM	9/295	0.10982874012681051	0.5768316183130804	0	0	1.6444433944433945	3.6323008927954805	EIF5AL1;TCF19;TUBA1C;ANXA1;ANXA2;LRR1;TAGLN2;TGFBI;VIM
CID9862831 SB-28-EJ14 BAID20 10UM	13/468	0.11020229900356551	0.5779840856830359	0	0	1.4961748633879781	3.2997201807646888	TCF19;SPARC;ANXA2;TYMS;TMEM37;TUBA1C;MTHFD2;MDK;MFAP2;SERPINH1;VIM;TGFBI;APOBEC3B
CID44632017 AA-30-BE85 BAID20 10UM	11/381	0.11071395558977931	0.5783217760028628	0	0	1.5552364864864865	3.4227728273444966	TCF19;TMEM37;TUBA1C;SPARC;PCNA;MTHFD2;MAGED4;VIM;TYMS;APOBEC3B;TMEM45A
CID57936348 CC-55-CD84 BAID44 10UM	10/338	0.11072934271201479	0.5783217760028628	0	0	1.5940412452905017	3.5079530234569685	CDC20;ANXA1;ANXA2;MTHFD2;LRR1;SERPINH1;KIF23;KIF20A;TYMS;DLGAP5
CID57462510 AA-62-JP26 BAID15 1UM	10/338	0.11072934271201479	0.5783217760028628	0	0	1.5940412452905017	3.5079530234569685	TCF19;SYDE1;FOXD1;COL4A2;LRR1;CDK2;EIF4EBP1;TGFBI;CLIC1;E2F7
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	8/254	0.11123317797181004	0.580145225861318	0	0	1.6983323472048737	3.7297528070117925	TUBA1C;SPARC;CDCA2;MTHFD2;MFAP2;TGFBI;TYMS;APOBEC3B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	6/173	0.11166914953833246	0.5806611345108741	0	0	1.873850154918046	4.107882045218397	SPARC;ANXA2;ANXA5;TYMS;MMP9;APOBEC3B
CID23633624 GA-94-MC54 BAID8 10UM	6/173	0.11166914953833246	0.5806611345108741	0	0	1.873850154918046	4.107882045218397	MRC2;TMEM37;ANXA2;LRR1;SERPINH1;VIM
CID24995756 CE-03-YQ91 BAID16 10UM	10/339	0.1122941376854558	0.5806611345108741	0	0	1.5891137634780603	3.4748095826035685	CA12;TMEM37;SPARC;ANXA2;MDK;SERPINH1;TAGLN2;S100A4;KIF20A;VIM
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	20/786	0.11239772638721242	0.5806611345108741	0	0	1.3713026466031986	2.9972720601022136	STEAP3;SPARC;MMP2;ANXA5;F2R;STON1;NRM;TYMS;TMEM37;TUBA1C;MDK;MFAP2;SERPINH1;S100A4;VIM;TGFBI;HOXA7;HOXA4;APOBEC3B;PPIC
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	4/97	0.11260006105315276	0.5806611345108741	0	0	2.2397706093189966	4.891464197888138	TUBA1C;PCNA;ANXA2;LRR1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.11313755124008024	0.5806611345108741	0	0	2.645420122610891	5.764769728174052	EIF5AL1;TGFB1I1;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	3/62	0.11313755124008024	0.5806611345108741	0	0	2.645420122610891	5.764769728174052	CDC20;CMTM3;SERPINH1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	3/62	0.11313755124008024	0.5806611345108741	0	0	2.645420122610891	5.764769728174052	PLK1;SERPINH1;TAGLN2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.11313755124008024	0.5806611345108741	0	0	2.645420122610891	5.764769728174052	SPARC;CMTM3;MTHFD2
CID68107965 AD-31-PI82 BAID20 10UM	3/62	0.11313755124008024	0.5806611345108741	0	0	2.645420122610891	5.764769728174052	SPARC;ANXA2;MFAP2
CID2404 HB-98-OB36 BAID32 10UM	3/62	0.11313755124008024	0.5806611345108741	0	0	2.645420122610891	5.764769728174052	NNMT;SERPINH1;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	9/297	0.11319021048731973	0.5806611345108741	0	0	1.6328547297297298	3.5574770812417946	CDC20;EIF5AL1;CDCA2;PLK1;SERPINH1;TAGLN2;KIF20A;DLGAP5;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	10/340	0.11387143971899702	0.5831550777527169	0	0	1.584216145191755	3.442002954369385	TGIF1;ANXA2;MDK;CDK2;MFAP2;SERPINH1;COL8A1;TYMS;DLGAP5;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	16/605	0.11398737919806438	0.5831550777527169	0	0	1.424237747127082	3.0929708925193555	TCF19;CA12;SPARC;F2R;STON1;NRM;TYMS;TMEM37;TUBA1C;MTHFD2;MDK;PDPN;MFAP2;SERPINH1;AJUBA;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	13/471	0.11416942966000632	0.5832906828678797	0	0	1.4861419333285608	3.225034564836052	SPARC;CDCA2;FOXD1;ANXA2;TNC;KIF23;TYMS;CDC20;MTHFD2;VIM;KIF20A;DLGAP5;APOBEC3B
ID-00-IC14 BAID51 1UM	17/651	0.11479260443892471	0.5856765532598199	0	0	1.4063954197675026	3.044323211907221	CA12;STEAP3;SPARC;CDCA2;ANXA2;LRR1;PLK1;NRM;BCL2L12;TMEM37;CSRP2;MFAP2;MAGED4;TAGLN2;KIF20A;TGFBI;APOBEC3B
CID6030697 YE-55-YX75 BAID23 1UM	16/606	0.11516320786382336	0.5867690618061653	0	0	1.4217490778353645	3.0729755057428285	TCF19;STEAP3;SPARC;ANXA2;TGFB1I1;MMP2;F2R;NRM;TYMS;TMEM37;SYDE1;PDPN;MFAP2;S100A4;TGFBI;APOBEC3B
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	10/341	0.11546121969716258	0.5873387681079707	0	0	1.5793481197651855	3.4095292011877594	SPARC;ANXA2;MDK;MMP2;F2R;MFAP2;CDCA7;SERPINH1;ID3;TYMS
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	4/98	0.1157448932351441	0.5873387681079707	0	0	2.2158297872340427	4.778141579150482	MRC2;TNFRSF12A;EIF4EBP1;TAGLN2
AC-10-JK64 BAID39 1UM	4/98	0.1157448932351441	0.5873387681079707	0	0	2.2158297872340427	4.778141579150482	GNG5;COL4A1;NRM;CLIC1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	11/385	0.11665363554573817	0.5900267750136219	0	0	1.5382832480818414	3.305072496016514	SYDE1;NNMT;ANXA2;CMTM3;TGFB1I1;SERPINH1;FN1;DEPDC1;GPX8;VIM;TYMS
CID49787174 SE-15-AV21 BAID16 10UM	11/385	0.11665363554573817	0.5900267750136219	0	0	1.5382832480818414	3.305072496016514	CDC20;TCF19;EIF5AL1;ANXA2;CMTM3;F2R;MFAP2;TAGLN2;S100A4;TGFBI;DLGAP5
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	5/136	0.11677427161770983	0.5900267750136219	0	0	1.9890190635588032	4.2714433218164185	TCF19;MTHFD2;SLC43A3;LRR1;KIF23
CID135400439 HA-32-YH61 BAID24 10UM	12/429	0.11705322561486989	0.5900267750136219	0	0	1.5058122439378199	3.23015779042302	TCF19;TMEM37;TUBA1C;PCNA;MTHFD2;MDK;F2R;S100A4;TYMS;AJUBA;APOBEC3B;TMEM45A
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	3/63	0.11721865263603956	0.5900267750136219	0	0	2.6011968085106383	5.576222697500195	ANXA2;MFAP2;SERPINH1
WA-15-KX40 BAID34 0.1UM	3/63	0.11721865263603956	0.5900267750136219	0	0	2.6011968085106383	5.576222697500195	CDC20;SERPINH1;KIF20A
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	7/216	0.11747570737939368	0.5905280196685339	0	0	1.7477491382414982	3.7428462230107438	TUBA1C;MTHFD2;LRR1;SERPINH1;EIF4EBP1;TYMS;APOBEC3B
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	12/430	0.1184854073042353	0.5938477471075085	0	0	1.502131598503318	3.2039948326586365	SPARC;ANXA2;CMTM3;MMP2;ANXA5;MFAP2;FN1;TAGLN2;VIM;KIF20A;TGFBI;TYMS
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.11892790882073037	0.5938477471075085	0	0	2.1923929824561403	4.668125961756743	SPARC;COL4A2;CMTM3;ANXA5
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	4/99	0.11892790882073037	0.5938477471075085	0	0	2.1923929824561403	4.668125961756743	SPARC;CMTM3;MTHFD2;TYMS
CID44353986 GE-44-AZ94 BAID47 1UM	4/99	0.11892790882073037	0.5938477471075085	0	0	2.1923929824561403	4.668125961756743	EIF5AL1;TGFB1I1;MFAP2;SERPINH1
BB-78-LT85 BAID36 10UM	4/99	0.11892790882073037	0.5938477471075085	0	0	2.1923929824561403	4.668125961756743	TMEM37;SPARC;MDK;PLK1
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	5/137	0.11943710557428672	0.5955972684887968	0	0	1.9738494571382272	4.194361720986308	ABCC3;ANXA2;MMP2;MFAP2;SERPINH1
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	22/886	0.11981606539928671	0.5961472223092346	0	0	1.337839765535844	2.8386250705315446	TCF19;CA12;SPARC;CDCA2;ANXA1;ANXA2;F2R;GPX8;GATA4;KIF23;TYMS;ADAMTS12;CDC20;TMEM37;PDPN;SERPINH1;COL8A1;KIF20A;AJUBA;DLGAP5;APOBEC3B;TMEM45A
ZB-42-PL54 BAID52 10UM	8/259	0.12054476713195947	0.5961472223092346	0	0	1.664071476895652	3.5207327411750864	EIF5AL1;TGFB1I1;PLK1;MFAP2;SERPINH1;TAGLN2;PITX1;MMP9
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	3/64	0.12135407014603782	0.5961472223092346	0	0	2.5584234391349843	5.3958245511062115	ANXA2;VIM;APOBEC3B
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.12135407014603782	0.5961472223092346	0	0	2.5584234391349843	5.3958245511062115	ANXA2;MTHFD2;SERPINH1
PB-66-RW16 BAID10 0.1UM	3/64	0.12135407014603782	0.5961472223092346	0	0	2.5584234391349843	5.3958245511062115	CDC20;CMTM3;VIM
EA-07-RB34 BAID36 10UM	3/64	0.12135407014603782	0.5961472223092346	0	0	2.5584234391349843	5.3958245511062115	COL4A2;SERPINH1;LOXL2
FD-25-KX07 BAID23 1UM	3/64	0.12135407014603782	0.5961472223092346	0	0	2.5584234391349843	5.3958245511062115	FKBP10;TNC;TGFBI
CID44612496 CB-13-ZM96 BAID32 10UM	7/218	0.1216391537693678	0.5961472223092346	0	0	1.7310044335728483	3.6467007619279297	EIF5AL1;TMEM37;SPARC;MDK;SERPINH1;TAGLN2;VIM
RC-21-IF98 BAID36 10UM	7/218	0.1216391537693678	0.5961472223092346	0	0	1.7310044335728483	3.6467007619279297	CA12;SPARC;ANXA2;COL4A2;ANXA5;FN1;TGFBI
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	10/345	0.12194448468616309	0.5961472223092346	0	0	1.5601666464425838	3.2828860906100346	CDC20;TCF19;TMEM37;MDK;MFAP2;SERPINH1;TAGLN2;KIF20A;VIM;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	18/703	0.12198092697620129	0.5961472223092346	0	0	1.3783610004650504	2.89992072848253	TCF19;CA12;CDCA2;PCNA;LRR1;PLK1;F2R;NRM;KIF23;TYMS;CDC20;BCL2L12;TUBA1C;WEE1;CDK2;KIF20A;DLGAP5;APOBEC3B
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	4/100	0.12214854101479715	0.5961472223092346	0	0	2.1694444444444443	4.561294748227306	SPARC;CMTM3;MMP2;PDIA4
CID10217198 FD-49-XC21 BAID44 10UM	8/260	0.1224554556434544	0.5961472223092346	0	0	1.65738244983528	3.4805163084576227	CDC20;STEAP3;NNMT;COL4A2;F2R;SERPINH1;ID3;HOXD9
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	17/658	0.1228993250484593	0.5961472223092346	0	0	1.3905241292524628	2.915080537673277	TCF19;STEAP3;SPARC;PCNA;ANXA2;MMP2;F2R;NRM;HOXD11;TYMS;TMEM37;TUBA1C;MDK;MFAP2;SERPINH1;S100A4;APOBEC3B
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	6/178	0.12321177619487535	0.5961472223092346	0	0	1.818910156493547	3.808526207014674	NNMT;DEPDC1;GPX7;S100A4;TGFBI;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	6/178	0.12321177619487535	0.5961472223092346	0	0	1.818910156493547	3.808526207014674	CDC20;SRPX;SPARC;CMTM3;MTHFD2;VIM
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	7/219	0.12374904970737485	0.5961472223092346	0	0	1.7227505579224995	3.599686527075379	SPARC;ANXA2;MTHFD2;PDPN;TNC;NCAPG;TYMS
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	8/261	0.12438210542077478	0.5961472223092346	0	0	1.6507463004591798	3.440810564009945	CA12;ANXA2;MTHFD2;DEPDC1;TNC;TGFBI;VIM;EDA2R
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	5/139	0.12484779878852255	0.5961472223092346	0	0	1.9441894804054594	4.04519707677884	CDC20;SPARC;CMTM3;MTHFD2;ANXA5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	5/139	0.12484779878852255	0.5961472223092346	0	0	1.9441894804054594	4.04519707677884	MRC2;EIF5AL1;MFAP2;NRM;SERPINH1
CID44397706 MA-25-RP17 BAID28 10UM	5/139	0.12484779878852255	0.5961472223092346	0	0	1.9441894804054594	4.04519707677884	CDC20;TMEM37;ANXA2;MTHFD2;TYMS
QF-00-NO42 BAID36 10UM	5/139	0.12484779878852255	0.5961472223092346	0	0	1.9441894804054594	4.04519707677884	CDC20;TMEM37;SPARC;SERPINH1;KIF20A
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	20/798	0.12499327258694863	0.5961472223092346	0	0	1.3492921640374935	2.805846797682557	APOBEC3C;TCF19;CA12;TGIF1;MMP2;F2R;NRM;GPX8;HOXD11;TYMS;TMEM37;TUBA1C;CSRP2;MTHFD2;MDK;MFAP2;SERPINH1;TGFBI;APOBEC3B;PPIC
CID145996536 AA-68-OJ16 BAID35 1UM	17/660	0.12527650496299708	0.5961472223092346	0	0	1.3860529458769753	2.879153456545163	TCF19;EIF5AL1;CA12;SPARC;LRR1;KIF23;TYMS;PDIA4;CDC20;BCL2L12;TMEM37;MTHFD2;SERPINH1;EIF4EBP1;S100A4;KIF20A;APOBEC3B
CID4299 AD-06-OB47 BAID28 10UM	17/660	0.12527650496299708	0.5961472223092346	0	0	1.3860529458769753	2.879153456545163	CA12;SPARC;NNMT;CDCA7L;F2R;TYMS;ABCA13;TMEM37;MTHFD2;MDK;MFAP2;NOX4;S100A4;KIF20A;TGFBI;AJUBA;TMEM45A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	4/101	0.12540621316986186	0.5961472223092346	0	0	2.1469690721649486	4.457530972586261	BCL2L12;EIF5AL1;TNFRSF12A;MFAP2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	4/101	0.12540621316986186	0.5961472223092346	0	0	2.1469690721649486	4.457530972586261	BCL2L12;EIF5AL1;MFAP2;SERPINH1
CID90059455 CB-29-AX17 BAID28 10UM	4/101	0.12540621316986186	0.5961472223092346	0	0	2.1469690721649486	4.457530972586261	CDC20;ANXA2;TYMS;APOBEC3B
CID44199929 BB-50-CR51 BAID8 10UM	4/101	0.12540621316986186	0.5961472223092346	0	0	2.1469690721649486	4.457530972586261	MDK;MFAP2;SERPINH1;APOBEC3B
AE-43-UJ94 BAID49 0.01UM	4/101	0.12540621316986186	0.5961472223092346	0	0	2.1469690721649486	4.457530972586261	ID3;KIF20A;TYMS;CLIC1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	3/65	0.12554237698577228	0.5961472223092346	0	0	2.5170298558682225	5.223118637227609	TUBA1C;SLC43A3;APOBEC3B
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.12554237698577228	0.5961472223092346	0	0	2.5170298558682225	5.223118637227609	TGIF1;VIM;PPIC
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	3/65	0.12554237698577228	0.5961472223092346	0	0	2.5170298558682225	5.223118637227609	COL4A2;MTHFD2;SERPINH1
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	3/65	0.12554237698577228	0.5961472223092346	0	0	2.5170298558682225	5.223118637227609	ANXA5;FN1;TYMS
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.12554237698577228	0.5961472223092346	0	0	2.5170298558682225	5.223118637227609	EIF5AL1;MFAP2;SERPINH1
BB-84-DG64 BAID49 0.01UM	3/65	0.12554237698577228	0.5961472223092346	0	0	2.5170298558682225	5.223118637227609	CMTM3;ANXA5;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	6/179	0.12558834816647874	0.5961472223092346	0	0	1.8083032435029212	3.7517695571004532	CA12;ANXA2;S100A4;TAGLN2;KIF20A;TGFBI
CID2255544 DC-61-QV78 BAID32 10UM	6/179	0.12558834816647874	0.5961472223092346	0	0	1.8083032435029212	3.7517695571004532	EIF5AL1;TCF19;ANXA2;S100A4;TAGLN2;TGFBI
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	10/348	0.12693630413153623	0.6017839955667015	0	0	1.5460784785362647	3.191213989683399	TMEM37;SPARC;MDK;F2R;SERPINH1;KIF20A;TYMS;HOXD11;AJUBA;LOXL2
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	9/305	0.12719840890551096	0.6022651936813965	0	0	1.5880661066471877	3.2746036455512977	SPARC;ANXA2;TNFRSF12A;MTHFD2;EIF4EBP1;ID3;VIM;TYMS;APOBEC3B
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	5/140	0.12759506821928937	0.6033814701416584	0	0	1.9296890473361061	3.97302435069837	STEAP3;SPARC;ANXA2;MTHFD2;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	6/180	0.12798720402464758	0.6044735706453759	0	0	1.7978182490524175	3.6959996813938902	TGIF1;SPARC;MTHFD2;ANXA5;TYMS;CD44
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.12870033938511502	0.6052186319380797	0	0	2.124952380952381	4.3567229888022885	EIF5AL1;CA12;MTHFD2;EIF4EBP1
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.12870033938511502	0.6052186319380797	0	0	2.124952380952381	4.3567229888022885	SPARC;COL4A2;SERPINH1;LOXL2
CID71543269 PA-15-CI45 BAID44 10UM	4/102	0.12870033938511502	0.6052186319380797	0	0	2.124952380952381	4.3567229888022885	CA12;SRPX;MTHFD2;SERPINH1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	12/437	0.12879052487642337	0.6052186319380797	0	0	1.47685205962494	3.026908770348679	TMEM37;TUBA1C;CDCA2;ANXA1;PCNA;MTHFD2;LRR1;PLK1;SERPINH1;EIF4EBP1;TYMS;DLGAP5
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.12978214136684293	0.6063450567184253	0	0	2.476950354609929	5.0576801484389025	NNMT;F2R;VIM
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.12978214136684293	0.6063450567184253	0	0	2.476950354609929	5.0576801484389025	EIF4EBP1;TAGLN2;EMP3
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.12978214136684293	0.6063450567184253	0	0	2.476950354609929	5.0576801484389025	ANXA2;VIM;S100A11
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.12978214136684293	0.6063450567184253	0	0	2.476950354609929	5.0576801484389025	EIF5AL1;SERPINH1;KIF20A
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	16/618	0.12983868814530547	0.6063450567184253	0	0	1.3925299506694855	2.8427976179543446	SPARC;CDCA2;ANXA1;ANXA2;LRR1;F2R;CDCA7;GPX8;TYMS;ADAMTS12;ABCA13;CDC20;TMEM37;MTHFD2;AJUBA;TMEM45A
CID3925 QX-314 GB-81-GK41 BAID39 1UM	5/141	0.13036988203476135	0.6078372183768217	0	0	1.9154018559295376	3.9024007095133624	SPARC;CMTM3;MTHFD2;ANXA5;TYMS
CID49787174 SE-15-AV21 BAID44 10UM	20/803	0.13048238954489105	0.6078372183768217	0	0	1.3403202453245677	2.7295849748877243	TCF19;EIF5AL1;STEAP3;ANXA2;CMTM3;PLK1;F2R;NRM;CDC20;BCL2L12;TMEM37;MMP14;GNG5;MFAP2;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B
CE-18-AP85 BAID36 10UM	14/528	0.13090000514438968	0.6090260785253863	0	0	1.4258195192153937	2.899149578736779	CA12;SPARC;MMP2;F2R;TYMS;TMEM37;MDK;SERPINH1;DEPDC1;ID3;S100A4;KIF20A;DLGAP5;APOBEC3B
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.13203032497463005	0.6133149144132369	0	0	2.1033804713804716	4.258764181407179	NNMT;CMTM3;SERPINH1;TYMS
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	8/265	0.13224679175853632	0.6133149144132369	0	0	1.6247181348128414	3.2869436472466185	STEAP3;SPARC;MTHFD2;PLK1;SERPINH1;TNC;KIF23;KIF20A
CID25099887 AA-48-XT80 BAID7 1UM	13/484	0.13231247086941564	0.6133149144132369	0	0	1.4441427958186859	2.9209072614090466	ANXA5;F2R;GPX8;HOXD11;TYMS;TMEM37;TUBA1C;MTHFD2;MFAP2;TGFBI;APOBEC3B;PPIC;TMEM45A
CID49787174 SE-15-AV21 BAID25 10UM	20/805	0.13271752126526074	0.6142927405355608	0	0	1.3367634795876728	2.699637037449544	TCF19;EIF5AL1;CDCA2;ANXA2;CMTM3;LRR1;PLK1;F2R;NRM;HOXD11;CDC20;BCL2L12;GNG5;MFAP2;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B
HE-34-ZC14 BAID36 10UM	6/182	0.1328510433531573	0.6142927405355608	0	0	1.777205703144041	3.5873372577165084	CA12;SPARC;COL4A2;MTHFD2;MMP2;KIF23
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	18/713	0.13366562799743456	0.6172981588551473	0	0	1.357811036489368	2.7324778182952194	NNMT;ANXA2;PLK1;TYMS;CDC20;BCL2L12;MTHFD2;MDK;MFAP2;SERPINH1;DEPDC1;EIF4EBP1;ID3;TAGLN2;VIM;KIF20A;DLGAP5;APOBEC3B
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	20/806	0.13384352374353473	0.6173594268613225	0	0	1.3349918844400972	2.684780678246082	SPARC;CDCA2;ANXA2;PLK1;TNC;GPX8;TYMS;ADAMTS12;CDC20;TMEM37;KIF18A;COL4A2;COL4A1;SERPINH1;DEPDC1;COL8A1;S100A4;VIM;KIF20A;TMEM45A
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	8/266	0.1342520828239278	0.6184549464909935	0	0	1.6183371988549697	3.2496794059261656	EIF5AL1;TCF19;PLK1;SERPINH1;ID3;TAGLN2;KIF20A;APOBEC3B
