Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57936348 CC-55-CD84 BAID44 10UM	16/338	0.00939113585772522	0.08704611443298413	0	0	2.0158365395979145	9.409902850019135	ANXA1;EDN2;ANXA2;UHRF1;CAV1;SERPINE1;TYMS;FSTL1;COL1A1;CCDC80;MELK;MTHFD2;PCLAF;SERPINH1;CENPM;S100A10
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	20/459	0.009576995440312482	0.08856524223701819	0	0	1.8526307609366122	8.6117528308391	SRPX;STEAP3;SPARC;EDN2;ANXA2;UHRF1;ANXA5;F2R;FSTL1;CSRP2;COL4A2;NPC2;SERPINH1;ID3;TAGLN2;CYTL1;TGFBI;CTSC;S100A10;TMEM45A
CID71520717 VA-48-RJ44 BAID23 1UM	27/680	0.009624882649163786	0.08880440924811989	0	0	1.6877349296951134	7.836834433501635	C5ORF46;SPARC;NNMT;C1R;UHRF1;TYMS;FSTL1;SYDE1;MDK;SERPINH1;PCLAF;E2F7;CTSC;IKBIP;APOBEC3C;EDN2;CMTM3;GPX8;EMP3;COL1A1;MMP14;MELK;CCDC80;LOX;MTHFD2;CENPM;PLP2
AF-83-BX08 BAID52 10UM	26/649	0.009837215661433314	0.09036583333344635	0	0	1.702512402539097	7.868301643413862	STEAP3;NNMT;SERPINE1;STON1;NRM;FSTL1;LMNB1;MRC2;MDK;SERPINH1;E2F2;CHST14;CA12;EDN2;ANXA2;CD70;F2R;COL1A1;TMEM37;MMP14;CCDC80;COL4A2;CENPM;ID3;COL8A1;ASF1B
CID71654913 JC-67-FV32 BAID44 10UM	9/146	0.00983893869875569	0.09036583333344635	0	0	2.651551094890511	12.253897929764657	TMEM37;SPARC;EDN2;ANXA1;ANXA2;MTHFD2;MDK;SERPINH1;S100A10
CID11711142 BE-50-RK99 BAID43 1UM	6/75	0.010070945311586	0.09228648067344263	0	0	3.500225042758124	16.09438722842459	EDN2;ANXA2;ID3;S100A4;TGFBI;S100A10
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	14/283	0.01020315017341334	0.09295104614293975	0	0	2.1082997456466446	9.666678229800896	ANXA2;CMTM3;CAV1;CDCA7L;GPX7;TYMS;MTHFD2;SERPINH1;EIF4EBP1;CHST14;VIM;CTSC;S100A10;PPIC
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	17/371	0.010245041037077964	0.09295104614293975	0	0	1.9490867088001531	8.928691157052361	CA12;CENPU;C5ORF46;SPARC;EDN2;SERPINE1;ANXA5;TYMS;FSTL1;COL1A1;TMEM37;MTHFD2;MDK;PCLAF;SERPINH1;IGFBP7;S100A10
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	7/98	0.010258734011311554	0.09295104614293975	0	0	3.099265879348867	14.193478098543943	COL1A1;TMEM37;CENPU;MELK;EDN2;MDK;CENPM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	7/98	0.010258734011311554	0.09295104614293975	0	0	3.099265879348867	14.193478098543943	COL1A1;EDN2;CMTM3;ID3;TAGLN2;TGFBI;FSTL1
CID89655253 AB-43-XJ34 BAID27 1UM	7/98	0.010258734011311554	0.09295104614293975	0	0	3.099265879348867	14.193478098543943	COL1A1;COL4A2;COL4A1;SERPINE1;SERPINH1;FN1;PDIA4
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	10/173	0.01029966226633111	0.09311264183373774	0	0	2.47806652407239	11.338750653558952	COL1A1;C5ORF46;SPARC;EDN2;ANXA2;ANXA5;PCLAF;TYMS;FSTL1;S100A10
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	14/284	0.010500892001682331	0.09471945537087954	0	0	2.100382066276803	9.569960459754583	CA12;SPARC;EDN2;F2R;FSTL1;COL1A1;TMEM37;MELK;MTHFD2;PDPN;PCLAF;SERPINH1;CENPM;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	23/557	0.010534924242632571	0.09481431818369314	0	0	1.7539944704312742	7.98604105108211	TCF19;CA12;STEAP3;SPARC;EDN2;ANXA2;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;MELK;CCDC80;NPC2;MDK;PCLAF;CENPM;S100A4;VIM;TGFBI;S100A11;S100A10
CID56970264 AD-53-VC77 BAID7 1UM	6/76	0.010715018904566631	0.09618678631530897	0	0	3.450044365572316	15.649776902902769	TMEM37;EDN2;MDK;SERPINE1;TGFBI;S100A10
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	8/123	0.010758988251042744	0.09618678631530897	0	0	2.8051703877790835	12.713070789218142	COL1A1;ANXA2;CAV1;SERPINE1;TAGLN2;TGFBI;VIM;S100A10
CID87057445 DB-45-EH09 BAID16 10UM	8/123	0.010758988251042744	0.09618678631530897	0	0	2.8051703877790835	12.713070789218142	NNMT;EDN2;CMTM3;CAV1;SERPINE1;SERPINH1;TAGLN2;TGFBI
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	12/229	0.010990318876181538	0.09802593586019877	0	0	2.2367910036808394	10.089583761092763	COL1A1;C5ORF46;CCDC80;EDN2;ANXA2;MTHFD2;SERPINH1;CENPM;EMP3;PLP2;TYMS;CTSC
CID16119710 JE-04-LS32 BAID52 10UM	25/623	0.011013330591436023	0.09802593586019877	0	0	1.7040458136316456	7.682944228580798	C5ORF46;STEAP3;SPARC;SERPINE1;GATA4;FSTL1;SRPX2;CSRP2;PDPN;PCLAF;S100A10;CA12;EDN2;ANXA2;CMTM3;CAV1;PDIA4;COL1A1;TMEM37;CCDC80;COL5A1;CENPM;COL8A1;TAGLN2;TGFBI
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	30/786	0.011067413265335063	0.09829033102605941	0	0	1.6214510495556247	7.302610537804895	STEAP3;SPARC;STON1;NRM;TYMS;FSTL1;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;HOXA4;S100A10;EDN2;CD70;CAV1;ANXA5;F2R;COL1A1;TMEM37;MELK;CCDC80;COL5A1;NPC2;CENPM;S100A4;VIM;TGFBI;EZH2;PPIC
CID10209082 RE-97-MC55 BAID12 10UM	10/175	0.011106837518078677	0.098354295205939	0	0	2.447776301638515	11.015469125998031	CNN2;COL1A1;SPARC;EDN2;CMTM3;SERPINE1;ANXA5;PCLAF;SERPINH1;PDIA4
ZD-78-BS65 BAID52 10UM	9/149	0.011147795860395368	0.098354295205939	0	0	2.5943303571428573	11.66544142583725	COL1A1;C5ORF46;EDN2;ANXA1;ANXA2;RPLP0;FSTL1;S100A11;S100A10
WA-15-KX40 BAID35 1UM	9/149	0.011147795860395368	0.098354295205939	0	0	2.5943303571428573	11.66544142583725	COL1A1;TMEM37;EDN2;MDK;CD70;SERPINE1;SERPINH1;CENPM;FSTL1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	6/77	0.011387736671179677	0.10025186519256868	0	0	3.401277228588925	15.221457869526676	TCF19;SPARC;ANXA5;SERPINH1;TGFBI;PDIA4
CID11088199 LC-12-VN85 BAID42 0.1UM	18/406	0.011514095152241261	0.10114342408243306	0	0	1.8835445531551644	8.408488193087813	APOBEC3C;SPARC;EDN2;NNMT;CMTM3;RPLP0;EMP3;TYMS;FSTL1;COL1A1;SYDE1;CCDC80;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;CTSC
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	26/658	0.011586281477858599	0.10155627591027362	0	0	1.67746808103453	7.478041173668685	STEAP3;SPARC;SERPINE1;NRM;TYMS;FSTL1;LMNB1;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;CTSC;S100A10;TCF19;EDN2;ANXA2;CD70;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;CENPM;S100A4
CID9862831 SB-28-EJ14 BAID20 10UM	20/468	0.011662126569446962	0.10174987273603935	0	0	1.8145560462991166	8.077330631177272	TCF19;CENPU;SPARC;EDN2;ANXA2;TYMS;FAM111B;COL1A1;TUBA1C;TMEM37;MELK;CCDC80;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;TGFBI;VIM;CTSC
CID124220043 BD-84-ZR31 BAID4 10UM	12/231	0.011714346395109636	0.10174987273603935	0	0	2.2161339421613393	9.855016890476259	COL1A1;CA12;TMEM37;STEAP3;SPARC;EDN2;MDK;PDPN;PCLAF;SERPINH1;CENPM;FSTL1
CID24937859 HE-43-BS90 BAID20 10UM	5/56	0.011751637960870205	0.10174987273603935	0	0	3.9418246637497973	17.516533202513088	TUBA1C;CAV1;PCLAF;CYTL1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	5/56	0.011751637960870205	0.10174987273603935	0	0	3.9418246637497973	17.516533202513088	CA12;EDN2;F2R;SERPINH1;CENPM
CB-99-OG76 BAID35 1UM	5/56	0.011751637960870205	0.10174987273603935	0	0	3.9418246637497973	17.516533202513088	MTHFD2;SERPINE1;PCLAF;ID3;FSTL1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	8/125	0.011785017501917256	0.10174987273603935	0	0	2.7569344492421415	12.243342585829126	COL1A1;ABCC3;SPARC;EFEMP1;MDK;GDF15;TYMS;S100A10
CE-36-HY42 BAID36 10UM	8/125	0.011785017501917256	0.10174987273603935	0	0	2.7569344492421415	12.243342585829126	SPARC;CCDC80;EDN2;CAV1;PCLAF;CENPM;DTL;TMEM45A
CID16202256 DF-00-BU08 BAID38 0.1UM	17/377	0.01186380703786987	0.10221126063395579	0	0	1.916001647834275	8.496055097647082	EDN2;ANXA2;CMTM3;CAV1;RPLP0;GATA4;TYMS;COL1A1;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;EIF4EBP1;ID3;CENPM;CTSC
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	19/438	0.011890147886313665	0.10221977884353241	0	0	1.8420149291626466	8.16389329707319	TCF19;CA12;STEAP3;SPARC;EDN2;ANXA5;NACA2;TYMS;FSTL1;COL1A1;TUBA1C;TMEM37;MELK;MTHFD2;NPC2;SERPINH1;PCLAF;CENPM;VIM
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.012089729608330739	0.10349424581908606	0	0	3.353864734299517	14.808650925233527	COL1A1;STEAP3;SPARC;EDN2;CENPM;S100A10
CID11617407 RF-36-EI47 BAID11 1UM	6/78	0.012089729608330739	0.10349424581908606	0	0	3.353864734299517	14.808650925233527	COL1A1;COL4A2;NPC2;TGFBI;S100A11;S100A10
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	21/501	0.01211797069634825	0.10351622425355116	0	0	1.7790731837606837	7.85116692804558	TCF19;STEAP3;SPARC;EDN2;CAV1;SERPINE1;F2R;FSTL1;COL1A1;TMEM37;COL3A1;MELK;CCDC80;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;CTSC;S100A10;TMEM45A
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	16/348	0.012150209805233812	0.10357219013679225	0	0	1.9540996968847908	8.618378580165011	C5ORF46;SPARC;EDN2;CD70;FBLIM1;SERPINE1;F2R;TYMS;FSTL1;COL1A1;TMEM37;EFEMP1;MDK;NPC2;SERPINH1;S100A10
CID11350256 LD-14-PB06 BAID44 10UM	20/471	0.012432596193331636	0.1057557549609982	0	0	1.8022021662356573	7.907042212265064	CA12;ANXA1;SPARC;EDN2;ANXA2;CAV1;SERPINE1;TNC;TYMS;FSTL1;COL1A1;TMEM37;MELK;COL5A1;MTHFD2;SERPINH1;PCLAF;CENPM;VIM;S100A10
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	23/566	0.012556091154159309	0.10658138849172703	0	0	1.7241046799294968	7.547353373059737	C5ORF46;SPARC;EDN2;CD70;SERPINE1;ANXA5;F2R;TYMS;FSTL1;COL1A1;HOXA10;TMEM37;MELK;EFEMP1;COL5A1;MTHFD2;NPC2;MDK;SERPINH1;PCLAF;VGLL2;S100A10;TMEM45A
CID2813848 JD-01-RA07 BAID30 0.1UM	5/57	0.01262988144917557	0.10675824319303123	0	0	3.8658216783216783	16.90017292569236	COL1A1;SPARC;COL4A2;SERPINE1;SERPINH1
LC-62-AU42 BAID48 10UM	5/57	0.01262988144917557	0.10675824319303123	0	0	3.8658216783216783	16.90017292569236	EDN2;CCDC80;CD70;PCLAF;FSTL1
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	20/472	0.012698237611611938	0.10711149382849233	0	0	1.7981206483385852	7.851119920347201	CA12;C5ORF46;SPARC;EDN2;ANXA2;SERPINE1;TYMS;FSTL1;LMNB1;COL1A1;TUBA1C;MELK;CCDC80;MTHFD2;KRT16;PCLAF;CENPM;TAGLN2;TGFBI;S100A10
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	6/79	0.012821619176190527	0.10792644784634699	0	0	3.307751212456394	14.410623471269522	SPARC;ANXA2;MTHFD2;UHRF1;FSTL1;S100A10
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	10/179	0.012864032766116756	0.10805787523538075	0	0	2.389346641795654	10.401590569090411	TMEM37;SPARC;CCDC80;EDN2;MDK;SERPINH1;CENPM;IGF2BP2;PLP2;TMEM45A
CID6439912 CF-82-LL11 BAID7 1UM	9/153	0.013090587504132105	0.10961395856042098	0	0	2.521744791666667	10.933936957338464	MTHFD2;NPC2;CAV1;PDPN;PCLAF;TYMS;FSTL1;CTSC;PPIC
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	13/263	0.013103652784256674	0.10961395856042098	0	0	2.104142857142857	9.121173646533713	CAV1;ACTL6A;TYMS;FSTL1;TUBA1C;MELK;PCLAF;ID3;TGFBI;VIM;VGLL2;S100A10;TMEM45A
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	7/103	0.013255481655186228	0.11017734785178558	0	0	2.9370893845089903	12.698048068382745	COL1A1;STEAP3;SERPINH1;TAGLN2;GATA4;PLP2;NID1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	7/103	0.013255481655186228	0.11017734785178558	0	0	2.9370893845089903	12.698048068382745	NNMT;CMTM3;SERPINE1;SERPINH1;TYMS;FSTL1;CTSC
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	7/103	0.013255481655186228	0.11017734785178558	0	0	2.9370893845089903	12.698048068382745	COL1A1;SPARC;EDN2;ANXA2;MTHFD2;PCLAF;S100A10
BC-61-ZY95 BAID52 10UM	24/601	0.013280305321420584	0.11017734785178558	0	0	1.693654609492928	7.31908291035112	TCF19;CA12;C5ORF46;STEAP3;SPARC;EDN2;ANXA2;CD70;SERPINE1;NRM;FSTL1;COL1A1;TMEM37;MELK;CCDC80;SERPINH1;PCLAF;CENPM;E2F2;TAGLN2;TGFBI;DTL;ASF1B;S100A10
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	16/352	0.013417490351670069	0.11050361125640143	0	0	1.9304339071780932	8.32247927285383	CA12;SPARC;EDN2;CMTM3;CD70;F2R;TYMS;FSTL1;COL1A1;TMEM37;MDK;NPC2;PCLAF;ID3;CENPM;S100A4
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	16/352	0.013417490351670069	0.11050361125640143	0	0	1.9304339071780932	8.32247927285383	C5ORF46;EDN2;ANXA2;CD70;SERPINE1;RPLP0;FSTL1;COL1A1;CNN2;MELK;COL5A1;PCLAF;SERPINH1;NOX4;CENPM;TGFBI
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	30/798	0.013430085317122463	0.11050361125640143	0	0	1.5950946350762527	6.87526927719223	SERPINE1;NRM;TYMS;FSTL1;TUBA1C;CSRP2;MDK;SERPINH1;PCLAF;E2F2;TCF19;APOBEC3C;CA12;EDN2;CD70;CAV1;F2R;GPX8;COL1A1;FAM111B;TMEM37;MELK;CCDC80;COL5A1;MTHFD2;NPC2;CENPM;TGFBI;ASF1B;PPIC
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	8/128	0.013456664962027057	0.11050361125640143	0	0	2.6875952875952875	11.5789150667665	COL1A1;EDN2;ANXA2;ID3;TYMS;FSTL1;S100A10;E2F8
QC-76-GI57 BAID36 10UM	8/128	0.013456664962027057	0.11050361125640143	0	0	2.6875952875952875	11.5789150667665	TCF19;SPARC;ANXA2;CMTM3;PCLAF;SERPINH1;CENPM;ASF1B
AF-83-BX08 BAID50 0.1UM	5/58	0.013551484819432405	0.11088637392895201	0	0	3.792686730079526	16.31332852696991	NNMT;ANXA2;SERPINE1;F2R;HMGA2
NB-05-VI80 BAID36 10UM	6/80	0.01358401666145943	0.11088637392895201	0	0	3.2628840020144367	14.026686163538615	TMEM37;SPARC;MELK;MTHFD2;PCLAF;SERPINH1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	9/154	0.01361328251359902	0.11088637392895201	0	0	2.5042241379310344	10.759923161379291	COL1A1;C5ORF46;SPARC;EDN2;ANXA2;SERPINE1;NOX4;TAGLN2;TGFBI
HC-74-FM38 BAID52 10UM	9/154	0.01361328251359902	0.11088637392895201	0	0	2.5042241379310344	10.759923161379291	COL1A1;TUBA1C;MELK;EDN2;NRM;PCLAF;SERPINH1;CENPM;FSTL1
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	14/294	0.013867157141356152	0.11262311829845634	0	0	2.0243157894736843	8.6604926498422	ABCC3;CMTM3;CAV1;SERPINE1;ADAMTS12;COL1A1;TUBA1C;MELK;MTHFD2;PLAU;PCLAF;CENPM;CYTL1;TGFBI
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	27/701	0.01388702915962509	0.11262311829845634	0	0	1.633328837334772	6.985420818044478	SPARC;CDCA7;TYMS;FSTL1;LMNB1;TUBA1C;CSRP2;SERPINH1;PCLAF;E2F2;CYTL1;CTSC;CENPU;EDN2;CAV1;ANXA5;F2R;GPX8;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;NPC2;S100A4;DTL;PPIC
CID10287886 BD-85-IA32 BAID27 1UM	7/104	0.013922907378618213	0.11262311829845634	0	0	2.906660392693673	12.423705351397464	COL1A1;CCDC80;ANXA2;MDK;NPC2;PCLAF;SERPINH1
BD-11-DV28 BAID12 10UM	25/636	0.013944010446256552	0.11262311829845634	0	0	1.6666431514193802	7.121074895624939	C5ORF46;STEAP3;SPARC;RPLP0;TYMS;FSTL1;CNN2;MDK;PCLAF;S100A11;S100A10;TCF19;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;CENPM;S100A4;VIM;TGFBI
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	21/508	0.013966160503280796	0.11262311829845634	0	0	1.7528563154846521	7.486656129268968	CA12;C5ORF46;ANXA1;SPARC;EDN2;ANXA2;NRM;EMP3;TYMS;FSTL1;COL1A1;TMEM37;TUBA1C;MELK;PCLAF;CENPM;S100A4;TAGLN2;TGFBI;E2F7;S100A10
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	26/670	0.014301611740140744	0.11509800107035424	0	0	1.6451645359054505	6.987643946114363	C5ORF46;SPARC;SERPINE1;TYMS;FSTL1;HOXA10;MDK;SERPINH1;PCLAF;IGFBP7;CYTL1;S100A10;CA12;EDN2;CD70;COL1A1;TMEM37;COL3A1;CCDC80;COL4A2;COL5A1;NPC2;TAGLN2;TGFBI;PPIC;TMEM45A
CID3021729 OA-86-XP09 BAID17 0.01UM	6/81	0.014377522563774857	0.11547842824131518	0	0	3.2192132505175985	13.656189842987079	COL1A1;SPARC;CMTM3;ANXA5;FN1;FSTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	7/105	0.014614037033738352	0.11691229626990682	0	0	2.876852400711322	12.156924542518336	COL1A1;SPARC;COL4A2;SERPINE1;CHST14;FSTL1;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	7/105	0.014614037033738352	0.11691229626990682	0	0	2.876852400711322	12.156924542518336	ANXA1;ANXA2;CMTM3;NPC2;SERPINH1;FSTL1;S100A10
CID71716944 VA-19-EX85 BAID20 10UM	8/130	0.014663313014598375	0.11702721938892521	0	0	2.6432636924440205	11.160934108025492	COL1A1;SPARC;CSRP2;EDN2;ANXA2;CD70;FSTL1;S100A10
CID129051185 AC-75-LR63 BAID12 10UM	20/479	0.01468645163958238	0.11702721938892521	0	0	1.770047986026915	7.47107140607544	C5ORF46;SPARC;EDN2;ANXA2;CMTM3;CD70;F2R;TYMS;FSTL1;COL1A1;CNN2;TMEM37;MDK;NPC2;SERPINH1;PCLAF;CENPM;S100A4;TGFBI;S100A10
CID49766530 ZA-63-AC60 BAID11 1UM	12/239	0.01498318532105751	0.11915621935799582	0	0	2.1371457069237803	8.977778715896932	COL1A1;TMEM37;C5ORF46;STEAP3;EDN2;CD70;MDK;F2R;CENPM;TGFBI;FSTL1;S100A10
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	8/131	0.01529526974303317	0.12131713102992579	0	0	2.6216385240775484	10.95900394109354	COL1A1;LOX;ANXA2;GDF15;CD70;SERPINH1;FSTL1;S100A10
HA-38-ML65 BAID36 10UM	7/106	0.015329294522384454	0.12131713102992579	0	0	2.8476465903851795	11.897437857817394	COL1A1;CA12;SPARC;EDN2;COL4A2;CMTM3;FSTL1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	10/184	0.015345172823725732	0.12131713102992579	0	0	2.320087346723298	9.690898885233036	COL1A1;TMEM37;MELK;EDN2;MDK;RPLP0;PCLAF;CENPM;TAGLN2;S100A10
CID69431579 MD-49-BL92 BAID4 10UM	10/185	0.015881379492070493	0.125310610786748	0	0	2.306710408589323	9.555796893482164	CNN2;TCF19;WEE1;CMTM3;COL4A1;CAV1;PCLAF;SERPINH1;TGFBI;DTL
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.016103163948889648	0.126812416097506	0	0	4.461626575028637	18.420893909078405	CMTM3;COL4A2;COL4A1;SERPINE1
CID78319187 S0-EE-Y6WJ BAID24 10UM	12/242	0.016372738219036616	0.12843361964816272	0	0	2.1089417555373258	8.672258754593656	TMEM37;SPARC;EDN2;SMO;CD70;MDK;F2R;PCLAF;CENPM;FSTL1;EZH2;TMEM45A
RB-55-KL42 BAID40 10UM	12/242	0.016372738219036616	0.12843361964816272	0	0	2.1089417555373258	8.672258754593656	COL1A1;CCDC80;EDN2;MELK;ANXA2;CMTM3;CAV1;PCLAF;TGFBI;FSTL1;ASF1B;S100A10
CID767327 KB-49-NF63 BAID15 1UM	13/271	0.016417852653822233	0.12853744058293445	0	0	2.038051267018435	8.375139261975221	TCF19;EDN2;CD70;TYMS;COL1A1;TUBA1C;TMEM37;MELK;MDK;NPC2;PCLAF;SERPINH1;E2F2
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	5/61	0.01658513396813387	0.12959546542541814	0	0	3.5889536599763874	14.71201301111765	COL1A1;SPARC;COL4A2;ANXA5;FSTL1
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	0.01664603903340366	0.12970545382493298	0	0	1.8791923277262004	7.696388126264814	CA12;SPARC;EDN2;F2R;FSTL1;LMNB1;COL1A1;CNN2;TMEM37;CCDC80;MELK;PCLAF;SERPINH1;ID3;CENPM;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	21/517	0.016663547887230973	0.12970545382493298	0	0	1.7202362489660876	7.043561864059934	STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;MELK;CCDC80;NPC2;MDK;PCLAF;S100A4;VIM;TGFBI;S100A10;PPIC
CID5284558 LD-39-FL02 BAID52 10UM	29/779	0.01680460998691426	0.13055142093880212	0	0	1.5770115942028986	6.443830270463534	STEAP3;SPARC;UHRF1;CDCA7;NRM;TYMS;FSTL1;LMNB1;TUBA1C;MDK;SERPINH1;PCLAF;CTSC;TCF19;EDN2;ANXA2;ANXA5;GPX8;PDIA4;COL1A1;TMEM37;MELK;CCDC80;COL4A2;COL5A1;CDK2;CENPM;COL8A1;EZH2
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	13/272	0.016873196024676514	0.1308321660990302	0	0	2.030076895623114	8.28683265902385	TCF19;EDN2;TYMS;FSTL1;COL1A1;TMEM37;MELK;MTHFD2;PCLAF;CENPM;VIM;ASF1B;PPIC
CID5327655 AB-80-CK34 BAID48 10UM	6/84	0.016950521572935553	0.13117946829573157	0	0	3.0949195731804426	12.619400470285829	EDN2;CCDC80;ACTL6A;PCLAF;CENPM;FSTL1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	16/362	0.01703885707128409	0.13161048220578056	0	0	1.8736633711764779	7.630042213551689	ANXA1;EDN2;ANXA2;UHRF1;CAV1;SERPINE1;ACTL6A;TYMS;FSTL1;TUBA1C;MTHFD2;PCLAF;SERPINH1;TAGLN2;VIM;S100A10
CID11372448 MD-92-KD16 BAID44 10UM	9/160	0.017079648903546255	0.13167331621242542	0	0	2.403973509933775	9.783854011919322	SPARC;EDN2;ANXA1;ANXA2;MTHFD2;ANXA5;TYMS;FSTL1;S100A10
CID23658582 EC-67-PV87 BAID31 1UM	14/302	0.017115849662521686	0.1317005836627623	0	0	1.967266081871345	8.00234732044608	SPARC;EDN2;CMTM3;CD70;SERPINE1;ANXA5;FSTL1;COL1A1;CNN2;MMP14;MDK;NPC2;ID3;S100A4
CID11211051 RB-22-TT44 BAID28 10UM	8/134	0.017309470996084163	0.13268400581028772	0	0	2.5588225588225586	10.379867473525655	CA12;TMEM37;SPARC;ANXA2;MDK;CD70;TGFBI;S100A10
GE-53-SM76 BAID35 1UM	8/134	0.017309470996084163	0.13268400581028772	0	0	2.5588225588225586	10.379867473525655	CNN2;TMEM37;SPARC;PCLAF;SERPINH1;FSTL1;ASF1B;TMEM45A
CID59069608 VC-79-JG59 BAID40 10UM	12/244	0.017351743200990526	0.13275565196659164	0	0	2.0905443504662764	8.475197048065606	COL1A1;CA12;EDN2;MELK;KRT16;MDK;PCLAF;SERPINH1;EIF4EBP1;CENPM;TGFBI;CTSC
CID11697360 JD-50-EC04 BAID12 10UM	4/41	0.017508386326053983	0.13370040467168498	0	0	4.340819169685149	17.55894037992478	C5ORF46;SERPINE1;EIF4EBP1;TAGLN2
CID16086891 AF-33-HJ54 BAID16 10UM	10/188	0.017573564061699718	0.13394444290505342	0	0	2.267481410241374	9.163707647379214	COL1A1;TMEM37;SPARC;CCDC80;EDN2;MDK;CD70;SERPINE1;FSTL1;S100A10
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	5/62	0.017688706488849144	0.13456766898686745	0	0	3.52580832245904	14.226033296001315	COL1A1;SPARC;EDN2;FSTL1;S100A10
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	23/585	0.01784296751014203	0.13546784812864274	0	0	1.664147816657248	6.7001017848975515	CA12;CENPU;SPARC;EDN2;ANXA2;CD70;ANXA5;F2R;TYMS;FSTL1;COL1A1;TMEM37;COL3A1;CSRP2;EFEMP1;MTHFD2;COL4A1;MDK;SERPINH1;PCLAF;S100A4;S100A10;PPIC
CID50925411 EB-33-ZP53 BAID19 1UM	6/85	0.01787422996141814	0.13546784812864274	0	0	3.0555861309851404	12.296886373871569	COL1A1;C5ORF46;EDN2;NNMT;ANXA2;FSTL1
