Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.8325065350653084	0.9999646969048651	0	0	0.6186024809743697	0.11339862339035887	SKA3;ASF1B
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	2/93	0.8325065350653084	0.9999646969048651	0	0	0.6186024809743697	0.11339862339035887	TK1;ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	2/93	0.8325065350653084	0.9999646969048651	0	0	0.6186024809743697	0.11339862339035887	MTHFD2;TYMS
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.8325065350653084	0.9999646969048651	0	0	0.6186024809743697	0.11339862339035887	ARHGAP11A;KIF4A
CC-90-EX35 BAID47 1UM	2/93	0.8325065350653084	0.9999646969048651	0	0	0.6186024809743697	0.11339862339035887	GINS2;ANXA2
CID2216926 FA-65-UA27 BAID19 1UM	16/574	0.833462917198051	0.9999646969048651	0	0	0.8039389020149905	0.14645038888948567	TOP2A;GINS2;RRM2;ANXA5;GPX8;ESCO2;TYMS;AURKA;HOXA10;DEPDC1B;MTHFD2;SEC61G;PBK;PCLAF;IGF2BP2;DTL
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.8345380715055297	0.9999646969048651	0	0	0.6542317397531201	0.11833541877179463	CCNA2;OIP5;VIM
CID749644 PC-80-LV29 BAID51 1UM	9/343	0.8346506765879641	0.9999646969048651	0	0	0.7566036565921411	0.13675005284614702	TGIF1;CCNA2;CDCA2;ANXA1;MTHFD2;SLC43A3;KIF4A;ANXA5;PCLAF
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.8348168423622043	0.9999646969048651	0	0	0.6817069372135451	0.12307736693001294	TUBA1C;PPP1R14B;WEE1;SLC43A3
AA-71-XO01 BAID26 0.1UM	4/169	0.8348168423622043	0.9999646969048651	0	0	0.6817069372135451	0.12307736693001294	TGIF1;TPX2;DEPDC1B;TYMS
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	5/205	0.8350627992658695	0.9999646969048651	0	0	0.7027573529411765	0.12667085209358236	CCNA2;FOXD1;ANXA5;PCLAF;TYMS
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	5/205	0.8350627992658695	0.9999646969048651	0	0	0.7027573529411765	0.12667085209358236	DEPDC1B;RRM2;ACTL6A;PCLAF;VIM
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	7/275	0.8352601903167725	0.9999646969048651	0	0	0.733770307753269	0.13208745880507736	CCNA2;CMTM3;MTHFD2;SLC43A3;ANXA5;PCLAF;VIM
CID136336162 DD-30-SX80 BAID45 0.01UM	16/575	0.8353752870282524	0.9999646969048651	0	0	0.8024579445999823	0.14434148848914904	RRM2;CMTM3;ANXA5;NACA2;BUB1B;ESCO2;TUBA1C;FAM156B;CDC45;ESPL1;MTHFD2;KIF4A;PCLAF;VIM;E2F7;APOBEC3B
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	10/377	0.8354221917979788	0.9999646969048651	0	0	0.7648804117468968	0.13753931406216716	FAM111B;CDCA2;RRM2;MTHFD2;SLC43A3;ANXA5;PCLAF;TYMS;EZH2;AURKA
BE-66-UB12 BAID51 1UM	18/640	0.8355306595473707	0.9999646969048651	0	0	0.8110269624030428	0.14573200387621074	FOXD1;DDIAS;MMP2;RPLP0;ANXA5;TNC;CDCA8;TYMS;HOXA11;AURKA;ASPM;RAD51;ORC1;MTHFD2;PCLAF;DEPDC1;TGFBI;VIM
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	12/444	0.8361024863251372	0.9999646969048651	0	0	0.7793874855539046	0.13951354146203201	CCNA2;TUBA1C;STEAP3;FOXD1;MTHFD2;SLC43A3;SEC61G;VIM;PIMREG;TYMS;GTSE1;CLIC1
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	MMP2;SERPINH1
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	MTHFD2;CEP55
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	MTHFD2;CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	MTHFD2;TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	LOXL2;PDIA4
BB-28-MC54 BAID9 0.01UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	CDKN2C;KIF4A
BA-40-KU28 BAID47 1UM	2/94	0.8369274794942817	0.9999646969048651	0	0	0.61184671207588	0.10891963965337847	EIF5AL1;UBE2C
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	8/310	0.837050290784859	0.9999646969048651	0	0	0.7439521848435345	0.1323276126058823	TUBA1C;GNG5;MTHFD2;LRR1;MYBL2;VGLL2;E2F7;AURKA
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8370908332066607	0.9999646969048651	0	0	0.5522302488246761	0.09819906946702554	TK1
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.8370908332066607	0.9999646969048651	0	0	0.5522302488246761	0.09819906946702554	CBX2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.8370908332066607	0.9999646969048651	0	0	0.5522302488246761	0.09819906946702554	MTHFD2
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8370908332066607	0.9999646969048651	0	0	0.5522302488246761	0.09819906946702554	MTHFD2
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.8370908332066607	0.9999646969048651	0	0	0.5522302488246761	0.09819906946702554	FAM156B
FD-25-KX07 BAID22 0.1UM	1/52	0.8370908332066607	0.9999646969048651	0	0	0.5522302488246761	0.09819906946702554	BUB1B
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	10/378	0.8377271778027953	0.9999646969048651	0	0	0.7627616747181964	0.13505671403571334	ZNF90;CDCA2;RRM2;RAD51;ANXA2;CENPI;SERPINH1;CENPM;SPC25;HOXA11
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	7/276	0.8379289160046101	0.9999646969048651	0	0	0.731004156111897	0.12925762264364493	SRPX;CMTM3;MTHFD2;EXO1;KIF4A;PCLAF;TYMS
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	4/170	0.8381598577088792	0.9999646969048651	0	0	0.6775648850910249	0.11962166542067325	CMTM3;OIP5;CYTL1;TYMS
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	3/133	0.8382824560812763	0.9999646969048651	0	0	0.649165350778254	0.1145128818246777	MMP14;GNG5;PIMREG
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	3/133	0.8382824560812763	0.9999646969048651	0	0	0.649165350778254	0.1145128818246777	WEE1;COL4A1;NUF2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	9/345	0.8394547639528593	0.9999646969048651	0	0	0.7520208157227388	0.13160566450495845	TPX2;CCNB2;RRM2;MTHFD2;ANXA5;PCLAF;ESCO2;VIM;TYMS
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	13/479	0.8400637842989269	0.9999646969048651	0	0	0.7824858215818516	0.13636963860614482	CDKN2C;PCNA;RRM2;ANXA5;HJURP;AURKA;TUBA1C;MTHFD2;KIFC1;FANCD2;PCLAF;HOXA7;APOBEC3B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	6/242	0.8400793312599296	0.9999646969048651	0	0	0.7143730810513966	0.12448590274655859	TCF19;TPX2;RRM2;MTHFD2;MDK;SERPINH1
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	7/277	0.8405631722415546	0.9999646969048651	0	0	0.7282584944826833	0.1264862429156074	ASPM;MTHFD2;LRR1;EIF4EBP1;RCC1;TYMS;CLIC1
CID9846801 HC-16-VX59 BAID7 1UM	5/207	0.8411309044400387	0.9999646969048651	0	0	0.6957265579499127	0.12036624489571934	FOXD1;COL4A1;HJURP;OIP5;MMP9
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	2/95	0.8412426413334748	0.9999646969048651	0	0	0.6052362285300461	0.10463030098543985	TOP2A;VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8412426413334748	0.9999646969048651	0	0	0.6052362285300461	0.10463030098543985	UBE2C;CENPM
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.8412426413334748	0.9999646969048651	0	0	0.6052362285300461	0.10463030098543985	RAD51;PCLAF
CID716402 LF-85-QP07 BAID10 0.1UM	4/171	0.8414460591248749	0.9999646969048651	0	0	0.6734724383831456	0.11626381547342884	CCNB2;KIF4A;PCLAF;VIM
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	9/346	0.8418156406790488	0.9999646969048651	0	0	0.7497497936895334	0.12910259799630983	TGIF1;CDKN2C;RRM2;MTHFD2;PCLAF;CDK1;OIP5;ESCO2;TGFBI
CID42601836 BA-97-CI76 BAID21 0.01UM	3/134	0.8419535059247911	0.9999646969048651	0	0	0.6441763112533858	0.11081796317380736	COL4A2;NRM;TK1
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.8419535059247911	0.9999646969048651	0	0	0.6441763112533858	0.11081796317380736	MTHFD2;EIF4EBP1;ESCO2
DE-00-JU18 BAID28 10UM	3/134	0.8419535059247911	0.9999646969048651	0	0	0.6441763112533858	0.11081796317380736	CA12;RRM2;MTHFD2
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	CDKN2C
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	PCLAF
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	SERPINH1
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	UHRF1
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	VIM
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	MTHFD2
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	TGFBI
UB-41-DY23 BAID46 0.1UM	1/53	0.8426849596285628	0.9999646969048651	0	0	0.5415823211875843	0.09269836969152756	MTHFD2
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	4/172	0.8446760670499058	0.9999646969048651	0	0	0.6694287112789316	0.11300095735400421	MDK;CBX2;SERPINH1;TK1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	2/96	0.8454540676281804	0.9999646969048651	0	0	0.5987663935702937	0.10052176306506252	RRM2;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.8454540676281804	0.9999646969048651	0	0	0.5987663935702937	0.10052176306506252	CDC20;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.8454540676281804	0.9999646969048651	0	0	0.5987663935702937	0.10052176306506252	SMO;SEC61G
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.8454540676281804	0.9999646969048651	0	0	0.5987663935702937	0.10052176306506252	CLIC1;SKA1
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.8454540676281804	0.9999646969048651	0	0	0.5987663935702937	0.10052176306506252	RRM2;ANXA2
BA-40-KU28 BAID45 0.01UM	2/96	0.8454540676281804	0.9999646969048651	0	0	0.5987663935702937	0.10052176306506252	EIF5AL1;UBE2C
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	3/135	0.845552240830402	0.9999646969048651	0	0	0.6392628632364703	0.107246142423368	TGIF1;ANXA1;PCLAF
CID10752510 AA-57-FZ47 BAID8 10UM	6/244	0.8455854301048614	0.9999646969048651	0	0	0.7082956894097845	0.11879965579628336	CDC20;TPX2;COL4A2;CMTM3;TK1;PRR11
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	14/515	0.8459509064084516	0.9999646969048651	0	0	0.7835179120150162	0.1310778074229893	RRM2;ACTL6A;HJURP;TNC;MCM10;KIF23;TYMS;MMP9;NDC80;ESPL1;CDK1;PCLAF;EZH2;PPIC
CID68201446 TE-87-FM14 BAID46 0.1UM	8/314	0.8468928771902003	0.9999646969048651	0	0	0.7340728511985789	0.12198900859586562	GINS2;CDC45;MTHFD2;RPLP0;ANXA5;HOXB3;OIP5;HOXA7
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	4/173	0.8478505071087122	0.9999646969048651	0	0	0.6654328389333473	0.10983032057542493	COL4A1;SEC61G;PCLAF;TYMS
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	MTHFD2
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	OIP5
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	TK1
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	VIM
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	CDC20
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	MCM10
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	TK1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	KIF4A
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	GNG5
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	PCNA
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	STON1
HF-35-HT37 BAID16 10UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	RRM2
FD-19-TD14 BAID24 10UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	CA12
KC-48-OO62 BAID27 1UM	1/54	0.8480872580189951	0.9999646969048651	0	0	0.5313362021405715	0.08754919579950317	MTHFD2
OE-18-ZX28 BAID46 0.1UM	9/349	0.8487354112128597	0.9999646969048651	0	0	0.7430168813087366	0.12186055575435054	MTHFD2;COL4A1;ACTL6A;ANXA5;PCLAF;HOXA7;CDC25C;EZH2;AURKA
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	3/136	0.8490796830546243	0.9999646969048651	0	0	0.6344233016558993	0.10379307445619278	ANXA5;PCLAF;FN1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	3/136	0.8490796830546243	0.9999646969048651	0	0	0.6344233016558993	0.10379307445619278	ANXA2;TNC;PCLAF
CID24896609 JC-96-ID26 BAID26 0.1UM	3/136	0.8490796830546243	0.9999646969048651	0	0	0.6344233016558993	0.10379307445619278	CDC20;RRM2;CMTM3
CID1208294 CB-15-RU50 BAID49 0.01UM	3/136	0.8490796830546243	0.9999646969048651	0	0	0.6344233016558993	0.10379307445619278	UHRF1;KIF4A;PCLAF
CID72202597 AE-38-LX10 BAID43 1UM	3/136	0.8490796830546243	0.9999646969048651	0	0	0.6344233016558993	0.10379307445619278	UBE2C;CYTL1;AURKB
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	8/315	0.8492783370545839	0.9999646969048651	0	0	0.7316432430871973	0.11952731674044663	EIF5AL1;PPP1R14B;ANXA1;EIF4EBP1;TK1;EMP3;CLIC1;LMNB1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	CMTM3;TNC
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	MDK;SERPINH1
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	DDIAS;PCLAF
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	BUB1B;CHST14
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	EIF5AL1;TK1
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	CA12;COL4A2
RD-37-PW33 BAID28 10UM	2/97	0.8495637892797757	0.9999646969048651	0	0	0.5924327656623256	0.0965856469415155	IKBIP;SKA3
CID15839729 LD-69-TV81 BAID38 0.1UM	5/210	0.8498880176933475	0.9999646969048651	0	0	0.6854375896700143	0.11148689147414914	POLQ;MTHFD2;ANXA5;CENPK;PCLAF
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	13/484	0.8499840688757726	0.9999646969048651	0	0	0.7739738145789101	0.125799902144133	RRM2;CMTM3;ANXA5;TYMS;HOXA10;TUBA1C;FAM156B;MTHFD2;KIF4A;CENPK;PCLAF;CYTL1;VIM
CID16641873 S0-EE-U3YG BAID22 0.1UM	4/174	0.8509700096245113	0.9999646969048651	0	0	0.6614839768506522	0.10674922075873845	HOXA10;FAM111B;PCLAF;IGF2BP2
CID57803776 S0-EE-XGII BAID16 10UM	10/384	0.8510363176225985	0.9999646969048651	0	0	0.7502871855813033	0.12102167935472048	CENPU;CDCA2;MTHFD2;SLC43A3;CBX2;NUF2;TGFBI;NCAPH;E2F7;LOXL2
CID59291822 AB-04-NN16 BAID2 0.1UM	20/714	0.8513412972751512	0.9999646969048651	0	0	0.8069597625186886	0.12987386047296318	GINS2;CDKN2C;RRM2;DDIAS;ANXA5;CDCA7;BUB1B;ESCO2;FOXM1;TYMS;DEPDC1B;WEE1;MTHFD2;KIF4A;NUF2;PCLAF;NUSAP1;OIP5;VIM;DLGAP5
HC-86-IA49 BAID49 0.01UM	3/137	0.8525368564917182	0.9999646969048651	0	0	0.6296559723377249	0.10045458174945701	ANXA1;CMTM3;PBK
OF-47-EQ74 BAID49 0.01UM	5/211	0.8527167599274482	0.9999646969048651	0	0	0.6820745288406624	0.10867346023934916	MCM10;TYMS;CLIC1;AJUBA;LOXL2
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	SERPINH1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TOP2A
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TK1
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	MMP2
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TGFBI
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	FOXD1
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	SERPINH1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	RRM2
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	TGFBI
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	PIMREG
DD-61-DY35 BAID45 0.01UM	1/55	0.8533042971110291	0.9999646969048651	0	0	0.5214695689841888	0.0827254409795584	KIF18B
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	15/552	0.8534148149597454	0.9999646969048651	0	0	0.7828733427832902	0.12409290006141865	ANXA1;CDKN2C;RRM2;RPLP0;ANXA5;SKA3;TYMS;WDR76;NEIL3;WEE1;ORC1;MTHFD2;SEC61G;PCLAF;VIM
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	6/247	0.853554919102622	0.9999646969048651	0	0	0.6993687323926447	0.11074181682590653	CDC20;FOXD1;RRM2;CMTM3;DDIAS;ANXA5
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.8535738201989361	0.9999646969048651	0	0	0.5862310883357735	0.09281401076649014	CDKN2C;VIM
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.8535738201989361	0.9999646969048651	0	0	0.5862310883357735	0.09281401076649014	COL4A1;FANCD2
HA-29-ZM35 BAID51 1UM	2/98	0.8535738201989361	0.9999646969048651	0	0	0.5862310883357735	0.09281401076649014	EIF5AL1;UBE2C
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	11/419	0.8536477253083808	0.9999646969048651	0	0	0.7563020015127713	0.11967471018368289	RRM2;MTHFD2;DDIAS;KIF4A;ACTL6A;ANXA5;CENPK;CDK1;PCLAF;TYMS;AURKA
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	4/175	0.8540352088927661	0.9999646969048651	0	0	0.6575813002893921	0.10375505681638283	ANXA2;F2R;NES;AURKA
CID140560728 FF-89-KK36 BAID12 10UM	9/352	0.855414192345903	0.9999646969048651	0	0	0.7364017458208981	0.11500348644531004	EIF5AL1;BCL2L12;PPP1R14B;UBE2C;EIF4EBP1;CENPM;MYBL2;TK1;CLIC1
CC-90-EX35 BAID46 0.1UM	15/554	0.856965296146174	0.9999646969048651	0	0	0.7798853598427159	0.12038143190175407	ARHGAP11A;TOP2A;PPP1R14B;CDCA2;PCNA;CMTM3;RPLP0;ACTL6A;TNC;BUB1B;KIF23;ESCO2;AURKA;MTHFD2;PCLAF
CID2216926 FA-65-UA27 BAID18 0.1UM	14/521	0.8571197748796419	0.9999646969048651	0	0	0.7739985949317602	0.11933325312057155	RRM2;ANXA5;CDCA7;GPX8;TYMS;AURKA;HOXA10;DEPDC1B;MTHFD2;KIF4A;CENPK;CDK1;PCLAF;VIM
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.8574861556776138	0.9999646969048651	0	0	0.5801572806448204	0.08919932406943754	CDCA8;AURKA
AC-10-JK64 BAID38 0.1UM	2/99	0.8574861556776138	0.9999646969048651	0	0	0.5801572806448204	0.08919932406943754	GNG5;HOXB3
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	ERCC6L
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	FN1
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	HOXA11
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	SERPINH1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	RRM2
