Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	SLC43A3
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	EIF5AL1
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	PPIC
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	SPARC
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	CDK4
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	VIM
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	VIM
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	VIM
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	CDK4
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	EIF5AL1
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	PPIC
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	CMTM3
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	NES
AD-52-UZ45 BAID10 0.1UM	1/91	0.7078330426808687	0.9999509372891517	0	0	0.8173949230129005	0.28244838677423584	CDK4
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	3/272	0.7089764986067955	0.9999509372891517	0	0	0.819092375675107	0.28171281632996414	FANCD2;CDK4;CDCA7L
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	3/272	0.7089764986067955	0.9999509372891517	0	0	0.819092375675107	0.28171281632996414	COL4A1;ANXA5;NES
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	5/442	0.7091999046247963	0.9999509372891517	0	0	0.8394166934943574	0.2884385504614146	EIF5AL1;FANCD2;MTFR2;NES;AQP1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	5/443	0.7110545404274917	0.9999509372891517	0	0	0.8374568119867354	0.28557791709901864	PPP1R14B;SMO;CMTM3;CDK4;CHST14
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	10/853	0.7112183013238227	0.9999509372891517	0	0	0.8684837282867574	0.29595829122112505	BCL2L12;ERCC6L;CCDC80;EME1;CMTM3;FANCD2;CDK4;MTFR2;NES;AQP1
CID135923992 DD-38-BM78 BAID44 10UM	3/273	0.7113100185639876	0.9999509372891517	0	0	0.8160167714884696	0.27797359373743985	CCDC80;SPARC;ANXA5
CID11350462 DF-40-CD57 BAID32 10UM	3/273	0.7113100185639876	0.9999509372891517	0	0	0.8160167714884696	0.27797359373743985	EIF5AL1;PPP1R14B;CDK4
IE-38-FB31 BAID49 0.01UM	3/273	0.7113100185639876	0.9999509372891517	0	0	0.8160167714884696	0.27797359373743985	CDK4;ANXA5;PPIC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	SPARC
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	POLQ
CID11347895 NF-19-JL47 BAID32 10UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	CDK4
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	EIF5AL1
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	CMTM3
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	VIM
UE-90-AA63 BAID46 0.1UM	1/92	0.7117659556821275	0.9999509372891517	0	0	0.8083714038770219	0.27485123711167314	CDK4
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	2/185	0.7118569392351561	0.9999509372891517	0	0	0.8031965158798636	0.27298907907320646	CENPH;FANCD2
MF-81-RJ18 BAID49 0.01UM	2/185	0.7118569392351561	0.9999509372891517	0	0	0.8031965158798636	0.27298907907320646	CMTM3;NACA2
CID49787174 SE-15-AV21 BAID48 10UM	5/444	0.7129009068290156	0.9999509372891517	0	0	0.8355058593242506	0.28274591806891775	EIF5AL1;BCL2L12;CCDC80;NES;AQP1
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	3/274	0.7136291816194305	0.9999509372891517	0	0	0.8129638654877115	0.27428734599900684	SPARC;SLC43A3;CDK4
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	4/360	0.7137247752145509	0.9999509372891517	0	0	0.8246510044262854	0.27812003286933584	CCDC80;SPARC;CDK4;ANXA5
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	2/186	0.7146416178699846	0.9999509372891517	0	0	0.7987904543968617	0.2683729005666061	FANCD2;VIM
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	2/186	0.7146416178699846	0.9999509372891517	0	0	0.7987904543968617	0.2683729005666061	EIF5AL1;CDK4
CID10159536 GD-63-XB79 BAID52 10UM	2/186	0.7146416178699846	0.9999509372891517	0	0	0.7987904543968617	0.2683729005666061	EIF5AL1;SRPX
QD-57-GT11 BAID46 0.1UM	2/186	0.7146416178699846	0.9999509372891517	0	0	0.7987904543968617	0.2683729005666061	EIF5AL1;MTFR2
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	8/693	0.7146428536893644	0.9999509372891517	0	0	0.8555642897248736	0.2874459590364981	CCDC80;SPARC;CENPH;SMO;CHST14;NES;AQP1;PPIC
AF-53-GC97 BAID36 10UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	COL4A2
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	MMP2
CC-90-EX35 BAID47 1UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	CDK4
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	EIF5AL1
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	SKA3
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	ZNF90
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	VGLL2
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	SKA3
CID142417841 S0-EE-WNJ9 BAID36 10UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	CCDC80
CID9889700 OD-07-NJ52 BAID8 10UM	1/93	0.7156461214988344	0.9999509372891517	0	0	0.7995440482006188	0.26750303477803605	EIF5AL1
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.717403762812734	0.9999509372891517	0	0	0.7944320260109734	0.26384395920294407	BCL2L12;GNG5
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.717403762812734	0.9999509372891517	0	0	0.7944320260109734	0.26384395920294407	SPARC;ANXA5
CID448235 KD-36-KT24 BAID52 10UM	2/187	0.717403762812734	0.9999509372891517	0	0	0.7944320260109734	0.26384395920294407	EIF5AL1;CDK4
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	6/531	0.7190564968522163	0.9999509372891517	0	0	0.8378189749182116	0.27632555624004473	CCDC80;SPARC;CENPH;SMO;CHST14;AQP1
CID6918454 DA-58-LZ09 BAID8 10UM	6/531	0.7190564968522163	0.9999509372891517	0	0	0.8378189749182116	0.27632555624004473	FAM156B;ERCC6L;SLC43A3;CDK4;VIM;NKX3-2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	10/859	0.7193079109326915	0.9999509372891517	0	0	0.8620721140237946	0.28402324773045584	ZNF90;ERCC6L;CCDC80;SPARC;CENPH;DDIAS;FANCD2;CDK4;ANXA5;SKA3
BA-40-KU28 BAID47 1UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	EIF5AL1
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	MMP2
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	DDIAS
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	MMP2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	SPARC
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	EIF5AL1
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	CMTM3
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	DDIAS
MB-72-YK93 BAID46 0.1UM	1/94	0.7194742451547125	0.9999509372891517	0	0	0.7909065281301599	0.26039375390961406	CDK4
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	2/188	0.7201434752851921	0.9999509372891517	0	0	0.7901204624464386	0.2594003527209008	CMTM3;MTFR2
CID132547348 PA-15-CP52 BAID11 1UM	2/188	0.7201434752851921	0.9999509372891517	0	0	0.7901204624464386	0.2594003527209008	ANXA5;VIM
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.7201434752851921	0.9999509372891517	0	0	0.7901204624464386	0.2594003527209008	SPARC;CCDC80
CID57331603 AD-31-GO06 BAID52 10UM	3/277	0.720500781756214	0.9999509372891517	0	0	0.8039388513978791	0.26353821288481866	CDK4;ANXA5;VIM
CID49787174 SE-15-AV21 BAID23 10UM	7/615	0.7209089065523836	0.9999509372891517	0	0	0.8435924581568864	0.27605929898180726	EIF5AL1;BCL2L12;CCDC80;CMTM3;HOXD11;NES;AQP1
CID5284558 LD-39-FL02 BAID52 10UM	9/779	0.7209897532383691	0.9999509372891517	0	0	0.8557288271573986	0.27993487387604354	PPP1R14B;CCDC80;SPARC;CENPH;COL4A2;CDK4;MMP2;ANXA5;NES
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	6/533	0.7223902510398827	0.9999509372891517	0	0	0.8345524863479004	0.2713879329316617	CCDC80;SPARC;SKA3;HOXD11;NES;AQP1
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	3/278	0.722762774762211	0.9999509372891517	0	0	0.8009742710120069	0.2600556991047187	FAM156B;SPARC;CDK4
CID155573945 FC-85-OX77 BAID49 0.01UM	3/278	0.722762774762211	0.9999509372891517	0	0	0.8009742710120069	0.2600556991047187	CDK4;ANXA5;NACA2
WA-53-FZ40 BAID36 10UM	2/189	0.7228608580163951	0.9999509372891517	0	0	0.7858550118612038	0.25504022737264387	SPARC;COL4A2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.7228608580163951	0.9999509372891517	0	0	0.7858550118612038	0.25504022737264387	CDK4;ANXA5
AC-41-MB45 BAID36 10UM	1/95	0.7232510217845827	0.9999509372891517	0	0	0.7824527850824767	0.253513859163298	SPARC
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.7232510217845827	0.9999509372891517	0	0	0.7824527850824767	0.253513859163298	VIM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.7232510217845827	0.9999509372891517	0	0	0.7824527850824767	0.253513859163298	SPARC
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.7232510217845827	0.9999509372891517	0	0	0.7824527850824767	0.253513859163298	BCL2L12
CID24960071 EB-82-HZ30 BAID12 10UM	4/365	0.7237493207295719	0.9999509372891517	0	0	0.8130193905817175	0.2628574525355532	PPP1R14B;CCDC80;MMP2;AQP1
CID78319187 S0-EE-Y6WJ BAID23 1UM	8/700	0.7249446821107672	0.9999509372891517	0	0	0.8465984882169854	0.2723168084052925	CCDC80;SPARC;SMO;CDK4;MMP2;HOXD11;NES;AQP1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	7/618	0.7255527112059192	0.9999509372891517	0	0	0.8393187476092832	0.2692715451547848	CCDC80;SPARC;EME1;FANCD2;CDK4;ABCA13;NES
CID9818643 CE-95-YX02 BAID28 10UM	2/190	0.7255560147385514	0.9999509372891517	0	0	0.7816349384098544	0.250761776955961	CDK4;HOXD9
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	CMTM3
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	SPARC
MA-20-ZI33 BAID52 10UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	EIF5AL1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	VIM
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	ANXA5
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	COL4A2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	CMTM3
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	FAM156B
CID122187564 S0-EE-YLU9 BAID32 10UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	EIF5AL1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	VIM
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	SPARC
CID5353765 BD-18-MM33 BAID26 0.1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	CMTM3
CID101476432 RC-52-AC88 BAID27 1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	CCDC80
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	VIM
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	SPARC
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	NES
BA-40-KU28 BAID45 0.01UM	1/96	0.726977137836974	0.9999509372891517	0	0	0.7741770155726395	0.24685427611812974	EIF5AL1
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	5/452	0.7273739919223949	0.9999509372891517	0	0	0.8202124854330943	0.26108552876762303	SPARC;CMTM3;CDK4;ANXA5;NACA2
CID49787174 SE-15-AV21 BAID28 10UM	8/702	0.727842166364503	0.9999509372891517	0	0	0.8440700509864775	0.2681366267436296	EIF5AL1;BCL2L12;CCDC80;GNG5;CMTM3;HOXD11;NES;AQP1
QE-00-EB96 BAID20 10UM	6/537	0.7289755740181904	0.9999509372891517	0	0	0.8280933281580196	0.26177276688496587	CCDC80;CENPH;DDIAS;FANCD2;CDK4;NES
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	3/281	0.7294635368639069	0.9999509372891517	0	0	0.792208497353061	0.24989891927067465	SPARC;CENPH;CDCA7L
CID6473881 AB-37-JM16 BAID14 0.1UM	3/281	0.7294635368639069	0.9999509372891517	0	0	0.792208497353061	0.24989891927067465	FAM156B;CCDC80;CENPK
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	6/538	0.7306047725291518	0.9999509372891517	0	0	0.8264937152040407	0.25942202290779304	EIF5AL1;BCL2L12;PPP1R14B;ERCC6L;CDK4;NES
BB-28-MC54 BAID12 10UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	SPARC
RD-37-PW33 BAID28 10UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	SKA3
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	CMTM3
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	ANXA5
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	DDIAS
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	ANXA5
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	CMTM3
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	EIF5AL1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.7306532702230711	0.9999509372891517	0	0	0.7660736579275905	0.24040636584807484	COL4A2
DA-23-TZ42 BAID36 10UM	2/192	0.7308800721129685	0.9999509372891517	0	0	0.7733280569845666	0.24244290287706458	SPARC;CENPK
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	3/282	0.7316688213929181	0.9999509372891517	0	0	0.7893284641915196	0.24660775866182638	SPARC;HOXD11;AQP1
YF-77-FV50 BAID28 10UM	5/455	0.7326649155367049	0.9999509372891517	0	0	0.8146176594845796	0.25340052710561733	EIF5AL1;CCDC80;SPARC;CMTM3;NES
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	4/370	0.7335125366021096	0.9999509372891517	0	0	0.801705580394105	0.2484570494767955	SPARC;CDK4;ANXA5;VIM
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	3/283	0.733860008253842	0.9999509372891517	0	0	0.7864690026954178	0.2433626032877945	CDK4;MMP2;AQP1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	ANXA5
SA-03-IQ14 BAID51 1UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	VIM
HA-29-ZM35 BAID51 1UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	EIF5AL1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	CMTM3
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	CDK4
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	EIF5AL1
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	VIM
YD-49-HM53 BAID25 0.01UM	1/98	0.73428008702057	0.9999509372891517	0	0	0.7581373798216148	0.2341618995538187	EIF5AL1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	7/624	0.7346822717574484	0.9999509372891517	0	0	0.8308960052658706	0.25617949373554355	FAM156B;CCDC80;SPARC;CDK4;CDCA7L;ANXA5;NES
CID9865285 QB-72-LM87 BAID8 10UM	3/284	0.7360371312696569	0.9999509372891517	0	0	0.7836298932384341	0.2401627453990967	SPARC;CDK4;NES
BE-66-UB12 BAID52 10UM	9/791	0.7373883201917909	0.9999509372891517	0	0	0.8420642052355607	0.2565269720745077	SRPX;ZNF90;CCDC80;SPARC;COL4A2;SLC43A3;CDK4;ANXA5;CHST14
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	FAM156B
BB-78-LT85 BAID36 10UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	SPARC
LC-40-KC29 BAID52 10UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	NES
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	ZNF90
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	EIF5AL1
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	CDK4
AC-10-JK64 BAID38 0.1UM	1/99	0.7378582471923772	0.9999509372891517	0	0	0.7503630665749446	0.22811303588202986	GNG5
CID10297043 BC-09-XQ45 BAID8 10UM	10/874	0.7388905629317383	0.9999509372891517	0	0	0.8464326729830606	0.2561351458693488	EIF5AL1;BCL2L12;PPP1R14B;GNG5;CENPH;COL4A2;COL4A1;CDK4;NES;AQP1
CID146680957 DC-08-KP05 BAID21 0.01UM	3/286	0.7403493245042724	0.9999509372891517	0	0	0.7780118674578306	0.23389615380521472	ERCC6L;SPARC;ANXA5
CID10423087 YE-46-YA12 BAID29 0.01UM	3/286	0.7403493245042724	0.9999509372891517	0	0	0.7780118674578306	0.23389615380521472	ERCC6L;SPARC;CDCA7L
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.7412661771151277	0.9999509372891517	0	0	0.7572281218510193	0.2267106957956359	SPARC;CMTM3
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	5/460	0.7413179569505944	0.9999509372891517	0	0	0.8054569005139347	0.24109391352993534	PPP1R14B;DDIAS;CDK4;MMP2;ANXA5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	5/460	0.7413179569505944	0.9999509372891517	0	0	0.8054569005139347	0.24109391352993534	FAM156B;SPARC;CMTM3;ANXA5;VIM
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	5/460	0.7413179569505944	0.9999509372891517	0	0	0.8054569005139347	0.24109391352993534	SPARC;COL4A2;ANXA5;VGLL2;ABCA13
BB-83-OX58 BAID52 10UM	1/100	0.7413884013095853	0.9999509372891517	0	0	0.7427458101615405	0.2222522987073151	CDK4
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.7413884013095853	0.9999509372891517	0	0	0.7427458101615405	0.2222522987073151	SPARC
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.7413884013095853	0.9999509372891517	0	0	0.7427458101615405	0.2222522987073151	EIF5AL1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.7413884013095853	0.9999509372891517	0	0	0.7427458101615405	0.2222522987073151	BCL2L12
JD-10-HW02 BAID46 0.1UM	1/100	0.7413884013095853	0.9999509372891517	0	0	0.7427458101615405	0.2222522987073151	SPARC
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	5/461	0.7430238312990289	0.9999509372891517	0	0	0.8036488559802548	0.23870553761199967	SPARC;CMTM3;DDIAS;ANXA5;VIM
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	8/713	0.7434119904472762	0.9999509372891517	0	0	0.8304200763775231	0.24622361510169338	BCL2L12;ZNF90;CCDC80;CENPH;FANCD2;VIM;NES;AQP1
CID196804 EC-98-KI28 BAID48 10UM	2/197	0.7438087582149254	0.9999509372891517	0	0	0.753306342780027	0.2229570745962706	EIF5AL1;CMTM3
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	3/288	0.744605688018329	0.9999509372891517	0	0	0.7724726911618669	0.22780256628833667	SPARC;CMTM3;ANXA5
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.744871190955676	0.9999509372891517	0	0	0.7352808988764045	0.21657255766520678	EIF5AL1
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.744871190955676	0.9999509372891517	0	0	0.7352808988764045	0.21657255766520678	ZNF90
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.744871190955676	0.9999509372891517	0	0	0.7352808988764045	0.21657255766520678	SPARC
