Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.7053617842943026	0.9999960253850779	0	0	0.8154533844189017	0.28462946875623013	DEPDC1B;MAGED4
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.7053617842943026	0.9999960253850779	0	0	0.8154533844189017	0.28462946875623013	CDC20;AURKB
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.7053617842943026	0.9999960253850779	0	0	0.8154533844189017	0.28462946875623013	RRM2;AURKB
FF-46-CU92 BAID36 10UM	2/62	0.7053617842943026	0.9999960253850779	0	0	0.8154533844189017	0.28462946875623013	DDIAS;HJURP
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	3/92	0.7055191983380981	0.9999960253850779	0	0	0.8244202419609759	0.2875753369805662	KIF18B;YBX1;MDFI
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.7055191983380981	0.9999960253850779	0	0	0.8244202419609759	0.2875753369805662	CDC25C;DLGAP5;WDR76
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.7055191983380981	0.9999960253850779	0	0	0.8244202419609759	0.2875753369805662	HJURP;KIF23;AURKA
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	18/508	0.7057450161712865	0.9999960253850779	0	0	0.8968150493574223	0.3125411869040449	TOP2A;GINS2;PCNA;RRM2;UBE2C;CBX2;ESCO2;TYMS;WDR76;FAM111B;MELK;MAGED4B;MFAP2;CDK1;PCLAF;CENPM;TK1;ASF1B
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	5/150	0.7058310793342754	0.9999960253850779	0	0	0.8430592396109637	0.2937044168534275	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.7058310793342754	0.9999960253850779	0	0	0.8430592396109637	0.2937044168534275	MELK;RRM2;PCLAF;CDC25C;TYMS
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	17/481	0.7058637092268677	0.9999960253850779	0	0	0.8945284437859196	0.31159387171736924	TOP2A;GINS2;PCNA;RRM2;UBE2C;MKI67;TYMS;MELK;CDC45;MAGED4B;CDK1;PCLAF;MAGED4;CENPM;TK1;ASF1B;TMEM45A
CID3136844 BB-89-HE42 BAID16 10UM	12/345	0.7061382966434685	0.9999960253850779	0	0	0.8802489423446732	0.30627749034459895	ARHGAP11A;CENPU;CDCA2;RRM2;NUF2;PCLAF;PBK;BIRC5;E2F2;YBX1;TYMS;AURKA
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	14/400	0.7073901669601794	0.9999960253850779	0	0	0.8857549914988273	0.30662437636554385	TCF19;TOP2A;GINS2;PCNA;RRM2;CDC25C;TYMS;WDR76;MELK;CDC45;PCLAF;CENPM;E2F2;TK1
CID67347910 SC-25-HE80 BAID28 10UM	25/697	0.7080607896428398	0.9999960253850779	0	0	0.9076891447368421	0.3133572826201525	TOP2A;YBX1;HOXD11;TYMS;CDC45;MAGED4B;ORC1;PBK;PCLAF;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;MEX3A;MELK;RAD51;CCDC80;TMSB15A;CENPM;BIRC5;DTL
CID92045136 JE-72-KV75 BAID15 1UM	8/235	0.7080615452787347	0.9999960253850779	0	0	0.8612363149808083	0.2973196701329894	TOP2A;GINS2;PCNA;CDC45;RRM2;TMSB15A;PCLAF;ESCO2
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	6/179	0.7088604634197109	0.9999960253850779	0	0	0.8477743067664932	0.29171623906810523	ARHGAP11A;DEPDC1B;RAD51;NUF2;PBK;BIRC5
CID11477833 FB-49-NW04 BAID31 1UM	5/151	0.7113026079776825	0.9999960253850779	0	0	0.8372409553916403	0.28521226906221914	CDCA2;RRM2;UBE2C;MFAP2;CENPM
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	20/564	0.7117427528376323	0.9999960253850779	0	0	0.8972991157247212	0.30511645627239337	TOP2A;EIF5AL1;RRM2;UBE2C;MCM10;ESCO2;YBX1;TYMS;WDR76;AURKA;CCNA2;TPX2;KIF18B;EIF4EBP1;PCLAF;CENPM;BIRC5;KIF2C;TK1;DTL
CID139600315 CD-97-ZV62 BAID28 10UM	18/510	0.7118470830177436	0.9999960253850779	0	0	0.8930740611187077	0.30354887317331253	GINS2;RRM2;CKAP2L;UBE2C;HJURP;ESCO2;HOXD11;CDC25C;TYMS;CDC45;CCDC80;CENPH;MFAP2;PCLAF;CENPM;ID3;TK1;KIF20A
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.7124211041930079	0.9999960253850779	0	0	0.8152173913043478	0.27642888907144436	MELK;KIF4A;SKA3
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.7124211041930079	0.9999960253850779	0	0	0.8152173913043478	0.27642888907144436	CCDC80;EIF4EBP1;E2F2
CID132123 OB-61-XZ91 BAID43 1UM	7/208	0.7126381583561138	0.9999960253850779	0	0	0.8511299543414035	0.2883470648994107	MELK;UBE2C;HJURP;CDCA8;BIRC5;MKI67;AURKA
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	RRM2;BUB1B
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	ERCC6L;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	ZNF90;RRM2
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	MFAP2;YBX1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	TOP2A;RRM2
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	CDC45;RRM2
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	KIF18B;MTFR2
CID447682 CA-54-WJ96 BAID42 0.1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	CDC20;RRM2
AA-91-WB95 BAID51 1UM	2/63	0.7136755695567933	0.9999960253850779	0	0	0.8020434227330779	0.27055074468486656	TOP2A;YBX1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	4/123	0.7162856452890092	0.9999960253850779	0	0	0.8218724109362054	0.27423930048030853	LIMA1;ACTL6A;ESCO2;TYMS
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.7191976160085298	0.9999960253850779	0	0	0.8062168011017116	0.2657444649400623	DDIAS;OIP5;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.7191976160085298	0.9999960253850779	0	0	0.8062168011017116	0.2657444649400623	TOP2A;DDIAS;YBX1
OA-15-DB28 BAID48 10UM	3/94	0.7191976160085298	0.9999960253850779	0	0	0.8062168011017116	0.2657444649400623	ESPL1;KIF23;YBX1
CID122531750 KC-32-GO33 BAID28 10UM	15/431	0.7197888304561977	0.9999960253850779	0	0	0.8803228021978022	0.28944784942420476	TOP2A;GINS2;RRM2;UBE2C;CDCA8;TYMS;SGO1;CCDC80;TMSB15A;MFAP2;PCLAF;NOX4;BIRC5;TK1;KIF20A
CID44194635 WC-82-YS26 BAID52 10UM	18/513	0.7208578969515493	0.9999960253850779	0	0	0.8875192604006163	0.2904968159813788	RRM2;PLK1;CDCA8;BUB1B;YBX1;MKI67;AURKA;CCNA2;TPX2;ZNF90;CCNB2;MELK;KIF4A;MFAP2;PCLAF;BIRC5;KIF2C;DLGAP5
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	14/404	0.7209199948244258	0.9999960253850779	0	0	0.8764840866008181	0.28680935640447275	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;PLK1;YBX1;FANCD2;MFAP2;PCLAF;CENPM;MYBL2;TK1
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	CENPU;RRM2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	RRM2;YBX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	RRM2;PCLAF
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	PTTG1;E2F2
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	CDC20;PRR11
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	UBE2C;PLK1
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	ZNF90;UBE2C
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	CCNA2;ACTL6A
PB-66-RW16 BAID10 0.1UM	2/64	0.7217916682075955	0.9999960253850779	0	0	0.7890660404564743	0.257250308329684	CDC20;YBX1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	7/210	0.7218387282060224	0.9999960253850779	0	0	0.842655792926159	0.27466663295499255	TOP2A;CCDC80;RRM2;MFAP2;CENPM;TYMS;SPC25
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	5/153	0.7220297112210813	0.9999960253850779	0	0	0.8258402633402634	0.268967080988058	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	4/124	0.7221795766641849	0.9999960253850779	0	0	0.8149807938540333	0.2652611304028753	ZNF90;RRM2;UBE2C;CENPM
CID73603314 HB-06-WU12 BAID1 0.01UM	13/377	0.722379097068691	0.9999960253850779	0	0	0.8720854922279793	0.2836067479888453	RRM2;UBE2C;CBX2;SKA1;AURKA;CCDC80;MELK;TMSB15A;PCLAF;CENPM;KIF2C;HOXA7;SPC25
HB-01-ZU75 BAID47 1UM	1/32	0.7226082275500414	0.9999960253850779	0	0	0.7893350888742594	0.2564455569992718	BIRC5
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	21/595	0.7230514692349446	0.9999960253850779	0	0	0.892654194866556	0.2894653238228626	TOP2A;GINS2;RRM2;UBE2C;CBX2;CDC25C;PIMREG;CENPA;MEX3A;MAGED4B;TMSB15A;KIF4A;MFAP2;PCLAF;MAGED4;CENPM;BIRC5;E2F2;KIF2C;TK1;KIF20A
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	6/182	0.7236907321592407	0.9999960253850779	0	0	0.8331923211576613	0.26944701739754057	RRM2;KIF4A;HJURP;PCLAF;CDCA8;TK1
CID49766530 ZA-63-AC60 BAID11 1UM	8/239	0.7254015778463013	0.9999960253850779	0	0	0.8461448461448462	0.2716377758787231	CDC20;MAGED4B;RRM2;MFAP2;HJURP;CENPM;MYBL2;TK1
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.7258494429790803	0.9999960253850779	0	0	0.7974118759034805	0.2555008638462252	CDC20;UBE2C;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.7258494429790803	0.9999960253850779	0	0	0.7974118759034805	0.2555008638462252	CDC20;RRM2;YBX1
CID57919859 HE-17-FY34 BAID29 0.01UM	3/95	0.7258494429790803	0.9999960253850779	0	0	0.7974118759034805	0.2555008638462252	RAD51;PCLAF;ID3
CID49878590 IB-94-WM88 BAID26 0.1UM	3/95	0.7258494429790803	0.9999960253850779	0	0	0.7974118759034805	0.2555008638462252	CDC20;UBE2C;MFAP2
CID9958524 WE-48-PP43 BAID11 1UM	5/154	0.7272852888758453	0.9999960253850779	0	0	0.8202546893822061	0.2611989988170271	ARHGAP11A;RRM2;ESPL1;HJURP;BIRC5
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.7279823025217234	0.9999960253850779	0	0	0.8082030877980128	0.25658713698727464	CDC20;PTTG1;BIRC5;AURKA
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	4/125	0.7279823025217234	0.9999960253850779	0	0	0.8082030877980128	0.25658713698727464	RRM2;PCLAF;TYMS;BUB1
CID135736240 LA-31-YT57 BAID39 1UM	4/125	0.7279823025217234	0.9999960253850779	0	0	0.8082030877980128	0.25658713698727464	KIF4A;PCLAF;CDK1;TMEM45A
CID9959808 JC-63-DO70 BAID27 1UM	20/570	0.7287790054951678	0.9999960253850779	0	0	0.887225193107546	0.28070451239843985	TOP2A;GINS2;POLQ;RRM2;UBE2C;CBX2;ACTL6A;ESCO2;CDC25C;TYMS;KIF15;MELK;CDC45;MAGED4B;TMSB15A;CDK1;PCLAF;CENPM;MTFR2;TMEM45A
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.729712768297592	0.9999960253850779	0	0	0.776500638569604	0.24467868267595647	CENPH;TYMS
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.729712768297592	0.9999960253850779	0	0	0.776500638569604	0.24467868267595647	RRM2;AURKB
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.729712768297592	0.9999960253850779	0	0	0.776500638569604	0.24467868267595647	YBX1;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.729712768297592	0.9999960253850779	0	0	0.776500638569604	0.24467868267595647	RRM2;TYMS
BB-84-DG64 BAID49 0.01UM	2/65	0.729712768297592	0.9999960253850779	0	0	0.776500638569604	0.24467868267595647	RRM2;YBX1
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	11/324	0.7302315043011766	0.9999960253850779	0	0	0.8582526355763594	0.2698291923970863	CDC20;EIF5AL1;CCDC80;MAGED4B;RRM2;MFAP2;PCLAF;CENPM;BIRC5;MKI67;DLGAP5
BD-11-DV28 BAID5 10UM	29/814	0.7323711749220443	0.9999960253850779	0	0	0.9005998719374515	0.2805078823813883	FOXM1;HOXD11;MKI67;TYMS;CENPA;AURKB;LMNB1;MAGED4B;PCLAF;MYBL2;TK1;TCF19;GINS2;PPP1R14B;RRM2;CBX2;PIMREG;CCNA2;CCDC80;MEX3A;MELK;KIFC1;MFAP2;CENPM;BIRC5;KIF20A;PRR11;SPC25;ASF1B
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	3/96	0.732377371979357	0.9999960253850779	0	0	0.7887963039353189	0.24567799386561082	ACTL6A;CDCA7;SPC25
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	3/96	0.732377371979357	0.9999960253850779	0	0	0.7887963039353189	0.24567799386561082	CENPU;KIFC1;TK1
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.732377371979357	0.9999960253850779	0	0	0.7887963039353189	0.24567799386561082	KIF4A;CDCA8;TK1
CID44331361 OD-09-LH57 BAID52 10UM	5/155	0.7324689488481911	0.9999960253850779	0	0	0.8147435897435897	0.25365764934159885	EIF5AL1;PPP1R14B;EIF4EBP1;CENPM;TK1
CID136263539 LE-01-MT37 BAID8 10UM	5/155	0.7324689488481911	0.9999960253850779	0	0	0.8147435897435897	0.25365764934159885	RRM2;UBE2C;TROAP;ID3;CDC25C
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.7335132468227346	0.9999960253850779	0	0	0.7646285076530612	0.2369657316376242	PCLAF
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	8/241	0.7338073372041979	0.9999960253850779	0	0	0.8387934224844096	0.2596139189635859	MELK;RRM2;PCLAF;PBK;ID3;BIRC5;YBX1;AURKA
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	21/599	0.7339640629810402	0.9999960253850779	0	0	0.8862864363484846	0.274124151296266	GINS2;TROAP;CBX2;PLK1;BUB1B;CDC25C;ZNF90;MELK;CCDC80;MAGED4B;KIF18B;CENPH;MFAP2;CENPM;BIRC5;E2F2;ID3;TK1;KIF20A;DLGAP5;SPC24
CID10336715 AF-01-FE42 BAID19 1UM	7/213	0.7352600454319455	0.9999960253850779	0	0	0.8302530760975366	0.2553285911535854	CENPU;GINS2;DEPDC1B;PCNA;PTTG1;PCLAF;TYMS
CID67042933 DB-21-FY75 BAID2 0.1UM	10/298	0.7370623787563407	0.9999960253850779	0	0	0.847983870967742	0.2587052526907693	RRM2;KIFC1;UBE2C;CBX2;PLK1;HJURP;NUSAP1;CDCA8;TK1;PRR11
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	9/270	0.7371722737765455	0.9999960253850779	0	0	0.8422502666192677	0.2568304598658872	TOP2A;ARHGAP11A;ASPM;PCLAF;HJURP;BUB1B;BIRC5;KIF23;YBX1
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.7374416517206551	0.9999960253850779	0	0	0.7643279054916986	0.23279005862118987	YBX1;MTFR2
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	2/66	0.7374416517206551	0.9999960253850779	0	0	0.7643279054916986	0.23279005862118987	EIF5AL1;TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.7374416517206551	0.9999960253850779	0	0	0.7643279054916986	0.23279005862118987	CDC20;PRR11
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.7374416517206551	0.9999960253850779	0	0	0.7643279054916986	0.23279005862118987	EIF4EBP1;TK1
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.7374416517206551	0.9999960253850779	0	0	0.7643279054916986	0.23279005862118987	DEPDC1B;AURKA
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.7374416517206551	0.9999960253850779	0	0	0.7643279054916986	0.23279005862118987	RRM2;BIRC5
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	6/185	0.737986235486584	0.9999960253850779	0	0	0.8190991171893489	0.2488669713198409	CCDC80;RRM2;PLK1;PCLAF;TK1;HOXA4
CID127053601 S0-EE-X7LX BAID16 10UM	18/519	0.7383590690145794	0.9999960253850779	0	0	0.876609232642928	0.2658975211982693	TCF19;GINS2;RRM2;CBX2;PLK1;MCM10;ESCO2;MELK;CCDC80;MAGED4B;ESPL1;KIF4A;MFAP2;PCLAF;NOX4;CENPM;OIP5;MYBL2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.738782262958908	0.9999960253850779	0	0	0.780364042009033	0.23625680476458155	RRM2;PCLAF;YBX1
CID42623900 NE-34-OZ69 BAID43 1UM	3/97	0.738782262958908	0.9999960253850779	0	0	0.780364042009033	0.23625680476458155	KIF20A;NCAPH;CEP55
BB-28-MC54 BAID12 10UM	3/97	0.738782262958908	0.9999960253850779	0	0	0.780364042009033	0.23625680476458155	DEPDC1B;TMEM45A;AURKA
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	4/127	0.7393152540288069	0.9999960253850779	0	0	0.7949782954935823	0.2401079731509764	RRM2;PCLAF;CENPM;KIF20A
CID121230617 YA-85-VH07 BAID27 1UM	30/845	0.7419188502118289	0.9999960253850779	0	0	0.8970869052939503	0.2677942636233465	TOP2A;HJURP;YBX1;SKA1;AURKA;CDC45;NUF2;EIF4EBP1;PBK;PCLAF;EIF5AL1;TCF19;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;ESCO2;CCDC80;MEX3A;MELK;RAD51;ESPL1;CENPI;FANCD2;KIF4A;CDK1;CENPM;BIRC5
CID446556 DF-11-IL69 BAID22 0.1UM	5/157	0.742620927036826	0.9999960253850779	0	0	0.8039389338731444	0.23922775230336088	PCLAF;TYMS;SKA1;LMNB1;TMEM45A
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.7439900821680764	0.9999960253850779	0	0	0.7414192949907236	0.21925812991161936	ACTL6A
CID42606438 HA-99-PM50 BAID4 10UM	18/521	0.7440365207208904	0.9999960253850779	0	0	0.8730303964997499	0.2581246704370976	ARHGAP11A;TOP2A;RRM2;DDIAS;HJURP;ESCO2;YBX1;TYMS;KIF15;AURKA;DEPDC1B;MELK;KIF18B;EXO1;KIF4A;CDK1;PCLAF;DTL
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	11/328	0.7445238394407329	0.9999960253850779	0	0	0.8472436195273845	0.2499456847122864	TPX2;UBE2C;PLK1;CDCA8;BUB1B;KIF23;KIF20A;MKI67;HOXA7;DLGAP5;AURKA
XD-03-FM54 BAID52 10UM	4/128	0.7448461604978935	0.9999960253850779	0	0	0.7885258766676304	0.23228204286163529	RRM2;CBX2;PCLAF;YBX1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.744981182376467	0.9999960253850779	0	0	0.7525297180469595	0.22154197928983205	CDC20;YBX1
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.744981182376467	0.9999960253850779	0	0	0.7525297180469595	0.22154197928983205	ERCC6L;YBX1
CID24765530 CE-10-WA05 BAID49 0.01UM	2/67	0.744981182376467	0.9999960253850779	0	0	0.7525297180469595	0.22154197928983205	OIP5;KIF23
LE-83-PR92 BAID50 0.1UM	2/67	0.744981182376467	0.9999960253850779	0	0	0.7525297180469595	0.22154197928983205	CENPU;MYBL2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.7450650436891568	0.9999960253850779	0	0	0.7721093013864585	0.2272192263727871	UBE2C;MFAP2;ID3
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	3/98	0.7450650436891568	0.9999960253850779	0	0	0.7721093013864585	0.2272192263727871	CBX2;BUB1B;CENPA
CID118873207 AA-81-IB40 BAID44 10UM	3/98	0.7450650436891568	0.9999960253850779	0	0	0.7721093013864585	0.2272192263727871	EIF5AL1;UBE2C;CENPM
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	5/158	0.7475895366815819	0.9999960253850779	0	0	0.7986425339366516	0.23232607099542385	MAGED4B;UBE2C;MFAP2;CENPM;MKI67
CID10420653 GB-96-WX99 BAID10 0.1UM	7/216	0.7482247712870189	0.9999960253850779	0	0	0.8182064181252383	0.23732228507470157	RRM2;RAD51;PCLAF;MCM10;YBX1;SKA3;TMEM45A
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	4/129	0.750287218431981	0.9999960253850779	0	0	0.7821766965428937	0.22471872967364107	RRM2;PCLAF;YBX1;E2F8
CID9865808 IB-78-AY41 BAID39 1UM	4/129	0.750287218431981	0.9999960253850779	0	0	0.7821766965428937	0.22471872967364107	MELK;RRM2;PCLAF;TYMS
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	25/714	0.7507939911697931	0.9999960253850779	0	0	0.8844817049881598	0.25351366434385786	TOP2A;ERCC6L;TYMS;KIF15;CDC45;MAGED4B;ORC1;PCLAF;E2F2;TK1;TCF19;GINS2;RRM2;CBX2;ESCO2;CDC25C;WDR76;MELK;CCDC80;CENPH;ESPL1;TMSB15A;MFAP2;CENPM;ASF1B
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	3/99	0.7512267060618436	0.9999960253850779	0	0	0.7640265345268542	0.21854810973992383	RRM2;BIRC5;DTL
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.7512267060618436	0.9999960253850779	0	0	0.7640265345268542	0.21854810973992383	TPX2;RRM2;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.7512267060618436	0.9999960253850779	0	0	0.7640265345268542	0.21854810973992383	RRM2;YBX1;TYMS
CID5319895 GE-84-VZ24 BAID18 0.1UM	3/99	0.7512267060618436	0.9999960253850779	0	0	0.7640265345268542	0.21854810973992383	ARHGAP11A;TOP2A;PCLAF
CID44353986 GE-44-AZ94 BAID47 1UM	3/99	0.7512267060618436	0.9999960253850779	0	0	0.7640265345268542	0.21854810973992383	EIF5AL1;UBE2C;MFAP2
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	6/188	0.7517470787088382	0.9999960253850779	0	0	0.805470524340871	0.22984531783717504	MELK;CDC45;CBX2;ACTL6A;PCLAF;YBX1
CID132547348 PA-15-CP52 BAID11 1UM	6/188	0.7517470787088382	0.9999960253850779	0	0	0.805470524340871	0.22984531783717504	MELK;CBX2;KIF4A;PCLAF;OIP5;YBX1
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.7523342958987009	0.9999960253850779	0	0	0.741089051433879	0.2108950547108829	CENPH;MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.7523342958987009	0.9999960253850779	0	0	0.741089051433879	0.2108950547108829	CDC20;KIFC1
GB-46-CK08 BAID33 0.01UM	2/68	0.7523342958987009	0.9999960253850779	0	0	0.741089051433879	0.2108950547108829	TROAP;ID3
AE-38-ZM08 BAID36 10UM	2/68	0.7523342958987009	0.9999960253850779	0	0	0.741089051433879	0.2108950547108829	PCLAF;IGF2BP2
BA-40-KU28 BAID48 10UM	2/68	0.7523342958987009	0.9999960253850779	0	0	0.741089051433879	0.2108950547108829	EIF5AL1;UBE2C
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	1/35	0.7540555254778908	0.9999960253850779	0	0	0.7195753301320528	0.20312839642904237	SKA3
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.7540555254778908	0.9999960253850779	0	0	0.7195753301320528	0.20312839642904237	CDK1
CID16727128 UF-98-OM26 BAID19 1UM	6/189	0.7562155292939722	0.9999960253850779	0	0	0.8010269576379975	0.22383004301345938	CCNB2;DEPDC1B;CDCA2;EIF4EBP1;BIRC5;CENPM
RC-21-IF98 BAID36 10UM	7/218	0.7566142889988361	0.9999960253850779	0	0	0.8103656233628578	0.22601233470868484	RRM2;UBE2C;PCLAF;PBK;BIRC5;PRR11;AURKA
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	3/100	0.7572683010489107	0.9999960253850779	0	0	0.7561104226540459	0.2102271738186484	CCNA2;HJURP;SKA1
JD-10-HW02 BAID46 0.1UM	3/100	0.7572683010489107	0.9999960253850779	0	0	0.7561104226540459	0.2102271738186484	PCLAF;BUB1B;CDCA8
CID11201568 FD-79-TC61 BAID8 10UM	26/744	0.7576478480838943	0.9999960253850779	0	0	0.8824872192923543	0.2449224861965507	ERCC6L;HJURP;BUB1B;YBX1;MKI67;TYMS;SKA1;AURKA;FAM156B;CDC45;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;ESCO2;MEX3A;MELK;CCDC80;ESPL1;CENPI;CENPM
