Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.41087873101307043	0.999808631279105	0	0	1.926019910208862	1.7131122117384412	PDIA4
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.41087873101307043	0.999808631279105	0	0	1.926019910208862	1.7131122117384412	WDR76
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	3/213	0.4134582356542031	0.999808631279105	0	0	1.2943783068783068	1.1431933307046125	MAGED4B;NES;AQP1
CID53354074 FC-62-AI14 BAID20 10UM	3/213	0.4134582356542031	0.999808631279105	0	0	1.2943783068783068	1.1431933307046125	MAGED4B;DLGAP5;E2F8
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	5/385	0.41384729211383925	0.999808631279105	0	0	1.1928799803246435	1.052428183420312	SYDE1;CCDC80;CDKN2C;MAGED4B;CMTM3
CID89655253 AB-43-XJ34 BAID28 10UM	6/472	0.4140451480489978	0.999808631279105	0	0	1.167563319833162	1.0295342852119722	CDKN2C;KIF2C;KIF20A;NES;DLGAP5;PDIA4
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.4163791949904156	0.999808631279105	0	0	1.2881779884149553	1.128648618981705	WEE1;CMTM3;ANXA5
ND-36-VC68 BAID48 10UM	1/49	0.4173451159323298	0.999808631279105	0	0	1.8857989296636086	1.6478898996878522	CDKN2C
EA-09-HM95 BAID35 1UM	1/49	0.4173451159323298	0.999808631279105	0	0	1.8857989296636086	1.6478898996878522	CDCA8
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.4173451159323298	0.999808631279105	0	0	1.8857989296636086	1.6478898996878522	CMTM3
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.4173451159323298	0.999808631279105	0	0	1.8857989296636086	1.6478898996878522	CMTM3
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.4173451159323298	0.999808631279105	0	0	1.8857989296636086	1.6478898996878522	HOXA7
CID5343381 CF-65-GU65 BAID39 1UM	1/49	0.4173451159323298	0.999808631279105	0	0	1.8857989296636086	1.6478898996878522	GTSE1
EA-93-KT88 BAID51 1UM	2/130	0.4175145553252914	0.999808631279105	0	0	1.4151065668202765	1.2360048385093598	STEAP3;NES
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	2/130	0.4175145553252914	0.999808631279105	0	0	1.4151065668202765	1.2360048385093598	ANXA5;PDIA4
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	2/131	0.42129537819318424	0.999808631279105	0	0	1.4040653020397957	1.2137036453462366	MMP14;MKI67
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	4/302	0.4220543922107413	0.999808631279105	0	0	1.216357109411581	1.0492552855237671	TPX2;WEE1;ANXA5;SPC24
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	3/216	0.4222070951313974	0.999808631279105	0	0	1.2759520083463745	1.1002015347587903	KIF18B;EME1;KIF2C
UB-79-KN96 BAID24 10UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	HOXA7
CB-84-FA85 BAID36 10UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	ANXA5
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	STEAP3
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	MAGED4B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	CMTM3
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	CMTM3
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.42374084404297946	0.999808631279105	0	0	1.8472196217936716	1.5860841457604238	CDKN2C
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	2/132	0.4250636742169541	0.999808631279105	0	0	1.3931939028713223	1.1919000923998881	CCDC80;MKI67
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.4250636742169541	0.999808631279105	0	0	1.3931939028713223	1.1919000923998881	CCDC80;MMP2
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.4250636742169541	0.999808631279105	0	0	1.3931939028713223	1.1919000923998881	CMTM3;ANXA5
CID129051185 AC-75-LR63 BAID12 10UM	6/479	0.427679475726547	0.999808631279105	0	0	1.149867492481315	0.9766758909116183	CDC20;MAGED4B;CMTM3;KIF20A;MKI67;AQP1
RC-21-IF98 BAID36 10UM	3/218	0.42801549937693484	0.999808631279105	0	0	1.263953488372093	1.0725857108105967	ANXA5;PRR11;NES
EA-93-KT88 BAID52 10UM	3/218	0.42801549937693484	0.999808631279105	0	0	1.263953488372093	1.0725857108105967	STEAP3;MAGED4B;NES
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	4/305	0.4293935210804981	0.999808631279105	0	0	1.2040485204357567	1.0178803225569966	CDKN2C;MAGED4B;NRM;WDR76
CID11548266 AA-27-TF89 BAID16 10UM	4/305	0.4293935210804981	0.999808631279105	0	0	1.2040485204357567	1.0178803225569966	CDC20;TCF19;CCDC80;ID3
EB-67-WB79 BAID50 0.1UM	4/305	0.4293935210804981	0.999808631279105	0	0	1.2040485204357567	1.0178803225569966	ASPM;CSRP2;UHRF1;ANXA5
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	CMTM3
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	C6ORF15
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	NES
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	GTSE1
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	ANXA5
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	DLGAP5
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	PDIA4
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	KIF4A
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	NES
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	CDCA8
AC-91-AV48 BAID25 0.01UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	CSRP2
WA-53-FZ40 BAID33 0.01UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	KIF20A
CC-04-YT10 BAID49 0.01UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	CSRP2
GC-69-JF03 BAID34 0.1UM	1/51	0.43006668400907017	0.999808631279105	0	0	1.8101834862385322	1.5274599842821681	NCAPG
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	3/219	0.4309120955554945	0.999808631279105	0	0	1.2580375514403292	1.0590803774227056	KIF4A;CDCA8;SPC24
AA-71-XO01 BAID27 1UM	2/134	0.4325619737336292	0.999808631279105	0	0	1.3719452590420331	1.1497308340730161	CMTM3;KIF4A
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	2/134	0.4325619737336292	0.999808631279105	0	0	1.3719452590420331	1.1497308340730161	CDC20;NES
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.4362916342729261	0.999808631279105	0	0	1.3615605834863658	1.1293387648669295	MAGED4B;NES
IC-76-JU42 BAID15 1UM	1/52	0.43632339601112086	0.999808631279105	0	0	1.7745997481561433	1.4718025909823347	ASPM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.43632339601112086	0.999808631279105	0	0	1.7745997481561433	1.4718025909823347	PRR11
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.43632339601112086	0.999808631279105	0	0	1.7745997481561433	1.4718025909823347	ESPL1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	1/52	0.43632339601112086	0.999808631279105	0	0	1.7745997481561433	1.4718025909823347	CMTM3
CID655457 AC-40-DU58 BAID10 0.1UM	1/52	0.43632339601112086	0.999808631279105	0	0	1.7745997481561433	1.4718025909823347	KIF20A
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.43632339601112086	0.999808631279105	0	0	1.7745997481561433	1.4718025909823347	EME1
EF-62-IO23 BAID41 0.01UM	4/308	0.43670865568322365	0.999808631279105	0	0	1.1919828641370869	0.9875446887716126	MRC2;STEAP3;PLK1;SERINC2
CID21971189 OB-15-UL37 BAID7 1UM	6/484	0.43739128365034297	0.999808631279105	0	0	1.137544934881254	0.9406667325032815	TCF19;CDKN2C;MAGED4B;ANXA5;MAGED4;WDR76
CID9953357 GF-92-IR00 BAID16 10UM	3/222	0.43957008729495906	0.999808631279105	0	0	1.2406139015728057	1.0197326503920638	KIF4A;NRM;NES
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.4400080822415434	0.999808631279105	0	0	1.3513309030882454	1.1093915688408293	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.4400080822415434	0.999808631279105	0	0	1.3513309030882454	1.1093915688408293	UHRF1;KIF4A
CID4071 ED-02-CL76 BAID24 10UM	9/752	0.4409004104194936	0.999808631279105	0	0	1.0981349740434532	0.8993025439525308	KIF18B;ESPL1;ANXA5;KIF20A;MKI67;GTSE1;NES;WDR76;DLGAP5
CID76324808 BC-74-QN56 BAID28 10UM	6/486	0.44126829695821096	0.999808631279105	0	0	1.1326877934272301	0.9266543818325713	CDKN2C;SMO;PLK1;ANXA5;KIF20A;AQP1
DB-29-HQ45 BAID52 10UM	4/310	0.4415710549391873	0.999808631279105	0	0	1.1840705274357806	0.9678785874226257	TPX2;CDKN2C;MAGED4B;WDR76
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	4/310	0.4415710549391873	0.999808631279105	0	0	1.1840705274357806	0.9678785874226257	TPX2;CMTM3;KIF4A;MKI67
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	CDC20
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	CDKN2C
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	CMTM3
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	E2F7
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	UHRF1
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	MMP2
CID46911228 HF-36-FK93 BAID15 1UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	CDC20
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	HOXA10
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.4425117319916038	0.999808631279105	0	0	1.7403846153846154	1.4189152177476287	KIF4A
IE-36-BO23 BAID52 10UM	2/137	0.443711159153864	0.999808631279105	0	0	1.341252773510838	1.0898771512674408	CDC20;PRR11
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.443711159153864	0.999808631279105	0	0	1.341252773510838	1.0898771512674408	C6ORF15;MMP2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	3/224	0.445314475472956	0.999808631279105	0	0	1.2292609351432882	0.9944408240652569	KIFC1;ANXA5;KIF2C
CID54707039 RD-66-DP49 BAID9 0.01UM	3/225	0.4481780640385928	0.999808631279105	0	0	1.2236611611611612	0.9820672051860373	C6ORF15;CDKN2C;PDIA4
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	CDCA7L
FD-19-TD14 BAID24 10UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	ANXA5
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	CDKN2C
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	CDC20
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	GTSE1
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	ANXA5
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	NES
CID76966642 LD-00-HM58 BAID30 0.1UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	DLGAP5
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	KIF4A
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	SMO
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	CCDC80
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.4486324358914574	0.999808631279105	0	0	1.7074606196988056	1.3686173729925484	STON1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.45107659110253756	0.999808631279105	0	0	1.32153789229372	1.0521002740001262	TPX2;SERINC2
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.45107659110253756	0.999808631279105	0	0	1.32153789229372	1.0521002740001262	CDC20;CMTM3
CID44397706 MA-25-RP17 BAID28 10UM	2/139	0.45107659110253756	0.999808631279105	0	0	1.32153789229372	1.0521002740001262	CDC20;CDCA8
CID121232405 JD-87-MR82 BAID4 10UM	2/139	0.45107659110253756	0.999808631279105	0	0	1.32153789229372	1.0521002740001262	CDKN2C;ANXA5
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	3/227	0.45388750824912255	0.999808631279105	0	0	1.2126116071428572	0.9578490517710715	MAGED4B;NES;SERINC2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	5/404	0.4546274611437329	0.999808631279105	0	0	1.134963577167217	0.8946656407271293	WEE1;CSRP2;CDKN2C;HOXA7;GTSE1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	BUB1
GD-41-HR28 BAID48 10UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	KIF2C
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	PRR11
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	MMP2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	KIF20A
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	ANXA5
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	MAGED4
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	CMTM3
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	ID3
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	CMTM3
DD-61-DY35 BAID45 0.01UM	1/55	0.4546862434072809	0.999808631279105	0	0	1.6757560312606183	1.3207432162628405	KIF18B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	2/140	0.45473865388737483	0.999808631279105	0	0	1.3118947438723034	1.033815579455132	ID3;KIF20A
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	2/140	0.45473865388737483	0.999808631279105	0	0	1.3118947438723034	1.033815579455132	CDC20;MKI67
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.45473865388737483	0.999808631279105	0	0	1.3118947438723034	1.033815579455132	CDC20;KIF20A
UB-79-KN96 BAID22 0.1UM	2/140	0.45473865388737483	0.999808631279105	0	0	1.3118947438723034	1.033815579455132	TPX2;ANXA5
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.4583867611117093	0.999808631279105	0	0	1.3023903457878858	1.0159191631347992	CDC20;KIFC1
CID50914969 BB-41-XE67 BAID21 0.01UM	2/141	0.4583867611117093	0.999808631279105	0	0	1.3023903457878858	1.0159191631347992	ANXA5;CDCA8
CID3925 QX-314 GB-81-GK41 BAID39 1UM	2/141	0.4583867611117093	0.999808631279105	0	0	1.3023903457878858	1.0159191631347992	CMTM3;ANXA5
NB-58-SA13 BAID51 1UM	4/317	0.45848966769649524	0.999808631279105	0	0	1.1571736384575377	0.9023842799051713	CDKN2C;KIF4A;MMP2;ANXA5
CB-99-OG76 BAID35 1UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	ID3
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	ANXA5
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	CMTM3
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	KIF2C
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	STEAP3
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	MMP2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	PDIA4
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.46067388240022766	0.999808631279105	0	0	1.6452043369474563	1.2751401345156703	ID3
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.4620207784840385	0.999808631279105	0	0	1.29302172481896	0.998400794811951	ESPL1;KIF4A
CID124220043 BD-84-ZR31 BAID4 10UM	3/231	0.46523264811628595	0.999808631279105	0	0	1.1910940545808968	0.9114462290876032	STEAP3;MMP2;NES
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	2/143	0.4656405764053463	0.999808631279105	0	0	1.2837859920907277	0.9812505741689246	FOXM1;NES
CID24896609 JC-96-ID26 BAID28 10UM	2/143	0.4656405764053463	0.999808631279105	0	0	1.2837859920907277	0.9812505741689246	CDC20;CMTM3
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.4656405764053463	0.999808631279105	0	0	1.2837859920907277	0.9812505741689246	TCF19;MAGED4
DA-18-QP05 BAID36 10UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	CMTM3
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	CDCA7L
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	ANXA5
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	MAGED4B
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	ID3
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	ANXA5
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	MAGED4
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	MMP2
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	HOXA10
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	CSRP2
DB-42-PI54 BAID45 0.01UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	TPX2
NB-75-RF23 BAID49 0.01UM	1/57	0.4665960729072131	0.999808631279105	0	0	1.6157437745740497	1.231667480281317	ESPL1
ME-54-JY76 BAID52 10UM	4/322	0.4704694522974407	0.999808631279105	0	0	1.138686558432061	0.8585972760502127	ASPM;CMTM3;KIF4A;PDIA4
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.4704694522974407	0.999808631279105	0	0	1.138686558432061	0.8585972760502127	STEAP3;ANXA5;CDCA8;ID3
VA-48-TW80 BAID28 10UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	CMTM3
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	ANXA5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID21 0.01UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	SMO
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	UHRF1
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	EME1
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	HOXA10
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	ID3
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	WEE1
CID6918666 ZD-43-CS43 BAID12 10UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	ANXA5
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.47245352695758863	0.999808631279105	0	0	1.5873169161435698	1.190195450207568	CMTM3
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.4728370172817598	0.999808631279105	0	0	1.2657020398955883	0.9480165516546184	CMTM3;ANXA5
CID10477021 BA-90-AA10 BAID48 10UM	2/145	0.4728370172817598	0.999808631279105	0	0	1.2657020398955883	0.9480165516546184	ESPL1;CMTM3
CID58295621 RD-79-FH72 BAID16 10UM	4/323	0.47285403350884864	0.999808631279105	0	0	1.1350586863016694	0.850123241814529	CCDC80;MAGED4B;MKI67;DLGAP5
CID72202597 AE-38-LX10 BAID44 10UM	3/234	0.47367393601662194	0.999808631279105	0	0	1.1754449254449255	0.8783348732700321	CDKN2C;MAGED4B;EZH2
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	4/324	0.4752346708680389	0.999808631279105	0	0	1.131453488372093	0.8417409225704304	TCF19;CDKN2C;MMP2;E2F7
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	2/146	0.4764134231069722	0.999808631279105	0	0	1.256848438300051	0.9319144887314978	CDKN2C;DLGAP5
CID71283395 DD-54-MA35 BAID7 1UM	7/595	0.4775233514090719	0.999808631279105	0	0	1.0777740341419586	0.7966282887864042	TCF19;CCDC80;CDKN2C;MAGED4B;KIFC1;NES;ASF1B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	6/505	0.47780911205948384	0.999808631279105	0	0	1.0884868328205708	0.8038953905123785	KIF18B;CMTM3;ANXA5;KIF20A;DLGAP5;AQP1
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	MMP14
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	UHRF1
