Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.4443261636215006	0.999995780383798	0	0	1.3476058292852187	1.0931729750825971	TGFB1I1;TK1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	2/57	0.4443261636215006	0.999995780383798	0	0	1.3476058292852187	1.0931729750825971	MTHFD2;PCLAF
CID11427778 NB-80-IM48 BAID26 0.1UM	2/57	0.4443261636215006	0.999995780383798	0	0	1.3476058292852187	1.0931729750825971	SRPX2;APOBEC3B
LC-62-AU42 BAID48 10UM	2/57	0.4443261636215006	0.999995780383798	0	0	1.3476058292852187	1.0931729750825971	CCDC80;PCLAF
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	14/501	0.4467891617324031	0.999995780383798	0	0	1.066069366016427	0.8588984746255729	CDKN2C;TMEM37;C6ORF15;CCDC80;ESPL1;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;TK1;AJUBA;NES;APOBEC3B
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	18/651	0.4479499520567854	0.999995780383798	0	0	1.0546516401089674	0.8469630654598161	CA12;CDKN2C;FOXD1;YBX1;AURKB;TUBA1C;CDC45;CCDC80;ESPL1;SERPINH1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	6/204	0.44898834289447576	0.999995780383798	0	0	1.1233100233100233	0.8994998852412887	TUBA1C;TMEM37;MAGED4B;MTHFD2;PCLAF;APOBEC3B
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.4509297242532497	0.999995780383798	0	0	1.2217973231357553	0.9730928707052992	ESPL1;MTHFD2;AJUBA
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.4509297242532497	0.999995780383798	0	0	1.2217973231357553	0.9730928707052992	FOXD1;YBX1;TGFBI
CID659038 FB-33-LI31 BAID24 10UM	12/428	0.4520099425523604	0.999995780383798	0	0	1.0695525291828794	0.849279365080481	TUBA1C;TMEM37;CDKN2C;PCNA;MAGED4B;MDK;SERPINH1;PCLAF;NRM;CENPM;TK1;TGFBI
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	8/279	0.45245772588974753	0.999995780383798	0	0	1.0943595150237218	0.8678937896819611	BCL2L12;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;EMP3;CLIC1
FD-48-HZ39 BAID52 10UM	22/803	0.45291078350542396	0.999995780383798	0	0	1.04476861167002	0.8275195506774865	CDKN2C;MMP2;NRM;TMEM37;TUBA1C;C6ORF15;CCDC80;MAGED4B;COL4A2;MDK;CDK2;PDPN;SERPINH1;PCLAF;MAGED4;CENPM;MYBL2;TK1;TGFBI;AJUBA;NES;APOBEC3B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.4531079293502912	0.999995780383798	0	0	1.1673454611277039	0.9240997657301283	FOXD1;CMTM3;NACA2;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	4/131	0.4531079293502912	0.999995780383798	0	0	1.1673454611277039	0.9240997657301283	CMTM3;PCLAF;NACA2;VIM
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.4531079293502912	0.999995780383798	0	0	1.1673454611277039	0.9240997657301283	MAGED4B;GDF15;SERPINH1;AJUBA
CID378811 MR16728 ND-68-CU31 BAID27 1UM	4/131	0.4531079293502912	0.999995780383798	0	0	1.1673454611277039	0.9240997657301283	TMEM37;CDKN2C;MTHFD2;PCLAF
CID11290018 AC-33-YJ09 BAID8 10UM	4/131	0.4531079293502912	0.999995780383798	0	0	1.1673454611277039	0.9240997657301283	COL4A2;CMTM3;MMP2;PDIA4
CID78319187 S0-EE-Y6WJ BAID24 10UM	7/242	0.4531489615396857	0.999995780383798	0	0	1.104193826097651	0.8740073690606482	TMEM37;DEPDC1B;CDKN2C;MDK;PCLAF;CENPM;TK1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	COL4A2;TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	CMTM3;YBX1
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	FOXD1;CLIC1
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	PCLAF;YBX1
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	CMTM3;YBX1
VA-48-TW80 BAID28 10UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	CMTM3;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.4532042871733966	0.999995780383798	0	0	1.3234732824427482	1.0474130213317399	EIF4EBP1;YBX1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	5/168	0.4537241299043728	0.999995780383798	0	0	1.1369711385608139	0.8985095303366357	MAGED4B;SERPINH1;MYBL2;CHST14;TK1
CID10135509 FF-46-OR35 BAID12 10UM	5/168	0.4537241299043728	0.999995780383798	0	0	1.1369711385608139	0.8985095303366357	C6ORF15;MTHFD2;EIF4EBP1;CENPM;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	13/466	0.45395639563496515	0.999995780383798	0	0	1.0640477819518135	0.8403361307503594	CDKN2C;CMTM3;HOXD11;TMEM37;ZNF90;C6ORF15;CCDC80;MDK;PCLAF;CENPM;TK1;TGFBI;VIM
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	13/466	0.45395639563496515	0.999995780383798	0	0	1.0640477819518135	0.8403361307503594	PCNA;NRM;TUBA1C;TMEM37;CDC45;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;MYBL2;TK1;TGFBI
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	11/392	0.45649360954896845	0.999995780383798	0	0	1.0703717860510156	0.8393647656918353	BCL2L12;CDC45;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;MYBL2;TK1;NES;AURKB
MA-43-MR37 BAID36 10UM	13/467	0.45703195001926816	0.999995780383798	0	0	1.0616482469021304	0.83127267728253	CA12;CDKN2C;AURKB;TMEM37;CCDC80;ESPL1;MDK;SERPINH1;PCLAF;CENPM;CHST14;TK1;SPC24
CID49787174 SE-15-AV21 BAID25 10UM	22/805	0.45762681349560613	0.999995780383798	0	0	1.0419884854750756	0.8145236960667603	PPP1R14B;NMB;CDKN2C;CMTM3;NRM;HOXD11;AURKB;BCL2L12;C6ORF15;CCDC80;MAGED4B;GNG5;ESPL1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;SPC24;APOBEC3B
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	ZNF90;RPLP0;CENPM
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	SRPX;YBX1;VIM
CID57919859 HE-17-FY34 BAID29 0.01UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	NNMT;PCLAF;ID3
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	CA12;TAGLN2;TK1
EA-93-KT88 BAID50 0.1UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	TMEM37;MTHFD2;SERPINH1
AC-41-MB45 BAID36 10UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	CA12;PCLAF;SERPINH1
BB-83-OX58 BAID51 1UM	3/95	0.4577955359470138	0.999995780383798	0	0	1.2084545681270265	0.9442049770196229	PCLAF;YBX1;VIM
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	6/206	0.45825240165675024	0.999995780383798	0	0	1.1119615384615384	0.8677026754049764	TMEM37;NRM;CENPM;TAGLN2;TK1;TGFBI
CID3288900 BE-36-XE09 BAID49 0.01UM	6/206	0.45825240165675024	0.999995780383798	0	0	1.1119615384615384	0.8677026754049764	TUBA1C;FOXD1;ESPL1;SLC43A3;PCLAF;NACA2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.4588391527864807	0.999995780383798	0	0	1.1299798698562802	0.8803171002945226	CMTM3;MMP2;PCLAF;SERPINH1;YBX1
CID9797919 AC-44-UR36 BAID24 10UM	5/169	0.4588391527864807	0.999995780383798	0	0	1.1299798698562802	0.8803171002945226	TUBA1C;MTHFD2;PCLAF;CENPM;APOBEC3B
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	4/132	0.45890794403704627	0.999995780383798	0	0	1.1581657088122606	0.9021018103959724	MTHFD2;PCLAF;YBX1;NID1
CID121271792 BB-10-PR06 BAID11 1UM	4/132	0.45890794403704627	0.999995780383798	0	0	1.1581657088122606	0.9021018103959724	PPP1R14B;CCDC80;MMP2;SERPINH1
CID4299 AD-06-OB47 BAID27 1UM	21/768	0.45905077728650256	0.999995780383798	0	0	1.0424987077020955	0.8116837070562961	CA12;SRPX;CDKN2C;CMTM3;MMP2;PDIA4;TMEM37;ZNF90;C6ORF15;CCDC80;COL4A2;MTHFD2;COL4A1;PDPN;SERPINH1;EIF4EBP1;PCLAF;IGFBP7;TGFBI;NES;PPIC
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	19/693	0.4594916220437663	0.999995780383798	0	0	1.0453063637268156	0.812866364799538	CA12;CDKN2C;NNMT;AURKB;TMEM37;CCDC80;MAGED4B;ESPL1;MDK;SERPINH1;PCLAF;CENPM;MYBL2;CHST14;TK1;TGFBI;NES;SPC24;PPIC
BE-57-VZ17 BAID36 10UM	11/393	0.4598444307318075	0.999995780383798	0	0	1.06751385147156	0.8293163267638676	TUBA1C;CCDC80;ESPL1;PCLAF;CENPM;TAGLN2;TK1;TGFBI;YBX1;NES;AURKB
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	8/281	0.460383428840408	0.999995780383798	0	0	1.0862290862290862	0.842583118156852	CDKN2C;MAGED4B;MDK;PCLAF;SERPINH1;CENPM;IGFBP7;TK1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	8/281	0.460383428840408	0.999995780383798	0	0	1.0862290862290862	0.842583118156852	CA12;TMEM37;DEPDC1B;CDKN2C;MDK;PCLAF;SERPINH1;TK1
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.4620007912182331	0.999995780383798	0	0	1.300187491629838	1.0039900568140483	MTHFD2;YBX1
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.4620007912182331	0.999995780383798	0	0	1.300187491629838	1.0039900568140483	COL4A2;CMTM3
CID67974488 DE-48-FF01 BAID28 10UM	2/59	0.4620007912182331	0.999995780383798	0	0	1.300187491629838	1.0039900568140483	PCLAF;YBX1
BD-70-PH02 BAID48 10UM	2/59	0.4620007912182331	0.999995780383798	0	0	1.300187491629838	1.0039900568140483	OIP5;YBX1
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	15/544	0.4629255668755615	0.999995780383798	0	0	1.0512579581901382	0.8096673160938928	CDKN2C;CMTM3;YBX1;AURKB;TMEM37;TUBA1C;PDPN;SERPINH1;PCLAF;CENPM;ID3;MYBL2;TK1;TGFBI;NES
CID136607590 EE-85-SK26 BAID7 1UM	8/282	0.46433818661648923	0.999995780383798	0	0	1.0822083814784544	0.8302076556107978	TMEM37;DEPDC1B;CDKN2C;MTHFD2;PCLAF;YBX1;VIM;ABCA13
MF-81-RJ18 BAID52 10UM	8/282	0.46433818661648923	0.999995780383798	0	0	1.0822083814784544	0.8302076556107978	TUBA1C;ESPL1;PDPN;SERPINH1;ID3;CENPM;TGFBI;APOBEC3B
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	14/507	0.4645526093763369	0.999995780383798	0	0	1.0527621069979716	0.8071321437412781	NNMT;TGFB1I1;RPLP0;NRM;AURKB;MRC2;ZNF90;MMP14;C6ORF15;MAGED4B;MDK;SERPINH1;CENPM;NES
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.4646247220838506	0.999995780383798	0	0	1.1953987540862272	0.9163033270521624	FOXD1;CMTM3;SERPINH1
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	3/96	0.4646247220838506	0.999995780383798	0	0	1.1953987540862272	0.9163033270521624	SEC61G;EIF4EBP1;TK1
CID122187564 S0-EE-YLU9 BAID32 10UM	3/96	0.4646247220838506	0.999995780383798	0	0	1.1953987540862272	0.9163033270521624	MTHFD2;CENPM;TK1
CID46239308 JF-37-AR97 BAID52 10UM	3/96	0.4646247220838506	0.999995780383798	0	0	1.1953987540862272	0.9163033270521624	APOBEC3C;SERPINH1;TK1
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.4646247220838506	0.999995780383798	0	0	1.1953987540862272	0.9163033270521624	TGFB1I1;TAGLN2;TK1
MA-20-ZI33 BAID52 10UM	3/96	0.4646247220838506	0.999995780383798	0	0	1.1953987540862272	0.9163033270521624	SERPINH1;TAGLN2;TK1
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	4/133	0.46468691281708685	0.999995780383798	0	0	1.149128278238142	0.8806820367604493	TMEM37;PCLAF;TGFBI;VIM
EA-17-BY69 BAID36 10UM	10/357	0.46482193120081783	0.999995780383798	0	0	1.068237160154592	0.8183774395427391	CA12;TMEM37;CCDC80;NNMT;COL4A2;ID3;CENPM;TAGLN2;TK1;APOBEC3B
CID42646698 CC-44-MG29 BAID44 10UM	15/545	0.4657796946513352	0.999995780383798	0	0	1.0492190673115978	0.8016479748706745	PPP1R14B;NRM;TMEM37;SYDE1;MMP14;CCDC80;MAGED4B;MDK;PDPN;PCLAF;CENPM;TAGLN2;VIM;AJUBA;NES
CID5327655 AB-80-CK34 BAID12 10UM	24/885	0.46843592512279075	0.999995780383798	0	0	1.0335244388300457	0.7837794104169321	CDKN2C;MMP2;NRM;AURKB;MRC2;TMEM37;TUBA1C;MMP14;C6ORF15;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;MAGED4;NOX4;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B;PPIC
CID42601836 BA-97-CI76 BAID21 0.01UM	4/134	0.4704438975476522	0.999995780383798	0	0	1.1402298850574712	0.859822917928777	COL4A2;NRM;TAGLN2;TK1
CID11211051 RB-22-TT44 BAID28 10UM	4/134	0.4704438975476522	0.999995780383798	0	0	1.1402298850574712	0.859822917928777	CA12;TMEM37;MDK;TGFBI
GE-53-SM76 BAID35 1UM	4/134	0.4704438975476522	0.999995780383798	0	0	1.1402298850574712	0.859822917928777	TMEM37;PCLAF;SERPINH1;TK1
CID42641862 AC-28-RT00 BAID28 10UM	14/509	0.4704602735098255	0.999995780383798	0	0	1.048398042929293	0.7905380003218675	CA12;PCNA;HOXD11;TUBA1C;TMEM37;FAM156B;CDC45;MAGED4B;MTHFD2;PCLAF;NOX4;CENPM;TGFBI;APOBEC3B
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	2/60	0.47071382337048406	0.999995780383798	0	0	1.2777046591208212	0.9627568023031066	ZNF90;CENPM
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.47071382337048406	0.999995780383798	0	0	1.2777046591208212	0.9627568023031066	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.47071382337048406	0.999995780383798	0	0	1.2777046591208212	0.9627568023031066	CMTM3;VIM
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.47071382337048406	0.999995780383798	0	0	1.2777046591208212	0.9627568023031066	CA12;MDK
FB-62-KB87 BAID36 10UM	2/60	0.47071382337048406	0.999995780383798	0	0	1.2777046591208212	0.9627568023031066	CENPM;TGFBI
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.47141594749119203	0.999995780383798	0	0	1.1826207233228916	0.8893478834405043	MTHFD2;PCLAF;YBX1
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.47141594749119203	0.999995780383798	0	0	1.1826207233228916	0.8893478834405043	TUBA1C;PCNA;SPC24
CID24896589 CA-23-BW20 BAID42 0.1UM	3/97	0.47141594749119203	0.999995780383798	0	0	1.1826207233228916	0.8893478834405043	SYDE1;FAM156B;MMP2
BD-11-DV28 BAID22 10UM	13/472	0.4723793496826633	0.999995780383798	0	0	1.0498074040099037	0.7873271129283382	CDKN2C;MMP2;TMEM37;C6ORF15;CCDC80;MAGED4B;MDK;PCLAF;CENPM;TK1;TGFBI;VIM;NES
CID16119710 JE-04-LS32 BAID52 10UM	17/623	0.4732352140981094	0.999995780383798	0	0	1.039882770202364	0.7780015350446051	CA12;PPP1R14B;FOXD1;CMTM3;PDIA4;TMEM37;SRPX2;CSRP2;CCDC80;MAGED4B;PDPN;PCLAF;CENPM;TAGLN2;TGFBI;NES;APOBEC3B
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	14/510	0.4734108728666185	0.999995780383798	0	0	1.0462292086693548	0.7823614291464099	CA12;CDKN2C;RPLP0;AURKB;TMEM37;ZNF90;C6ORF15;CDC45;MAGED4B;SERPINH1;PCLAF;CENPM;TK1;NES
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	17/624	0.4759090345085572	0.999995780383798	0	0	1.0381145962461524	0.7708297227566803	CDKN2C;PCNA;FAM156B;TMEM37;TUBA1C;DEPDC1B;CDC45;CCDC80;MAGED4B;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;TK1;NES;APOBEC3B
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	4/135	0.47617798652305354	0.999995780383798	0	0	1.1314673452078032	0.8395075546074303	SYDE1;YBX1;VIM;AJUBA
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	23/851	0.47697846131659144	0.999995780383798	0	0	1.0297106251380606	0.7622782423294485	PPP1R14B;PCNA;NNMT;CMTM3;TGFB1I1;MMP2;RPLP0;NRM;GPX7;YBX1;C6ORF15;CCDC80;GNG5;MTHFD2;MDK;SERPINH1;PCLAF;MAGED4;CENPM;MYBL2;CHST14;TK1;PPIC
CID11837558 RB-34-TO07 BAID12 10UM	15/549	0.47717788148758983	0.999995780383798	0	0	1.0411398667516876	0.7703039266493953	CA12;CDKN2C;AURKB;TMEM37;CCDC80;SERPINH1;PCLAF;CENPM;ID3;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID78319187 S0-EE-Y6WJ BAID23 1UM	19/700	0.47721775815392015	0.999995780383798	0	0	1.0341764489511016	0.7650655108353823	CDKN2C;MMP2;NRM;HOXD11;TMEM37;TUBA1C;CDC45;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;MYBL2;TK1;TGFBI;AJUBA;NES;APOBEC3B
CID14335632 AC-83-LN99 BAID28 10UM	12/436	0.4775915343963987	0.999995780383798	0	0	1.0489317964907128	0.7751600126818963	TMEM37;C6ORF15;CDKN2C;CCDC80;MDK;SERPINH1;PCLAF;CENPM;TAGLN2;TK1;TGFBI;AJUBA
SA-03-IQ14 BAID51 1UM	3/98	0.4781679330238402	0.999995780383798	0	0	1.1701117037335211	0.86330055639574	YBX1;VIM;APOBEC3B
CID4880709 LE-60-VC29 BAID28 10UM	13/474	0.4785008915216016	0.999995780383798	0	0	1.045142985204636	0.7703719731484377	CA12;CDKN2C;GDF15;GPX7;HOXD11;TMEM37;MDK;SERPINH1;PCLAF;IGFBP7;TAGLN2;TK1;AJUBA
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	5/173	0.4791559670237596	0.999995780383798	0	0	1.1028470889315418	0.8113967236575231	C6ORF15;PCLAF;TK1;NES;APOBEC3B
CID45483510 IC-05-WD74 BAID16 10UM	5/173	0.4791559670237596	0.999995780383798	0	0	1.1028470889315418	0.8113967236575231	TUBA1C;TMEM37;MTHFD2;PCLAF;TGFBI
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.4793416847921408	0.999995780383798	0	0	1.2559839565273645	0.9235772602680195	CMTM3;SERINC2
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.4793416847921408	0.999995780383798	0	0	1.2559839565273645	0.9235772602680195	CMTM3;YBX1
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.4793416847921408	0.999995780383798	0	0	1.2559839565273645	0.9235772602680195	NNMT;PDPN
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.4793416847921408	0.999995780383798	0	0	1.2559839565273645	0.9235772602680195	CMTM3;YBX1
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	12/437	0.4807759028476305	0.999995780383798	0	0	1.0464087891966125	0.7663416790270197	TMEM37;CDKN2C;PCNA;MTHFD2;IRX3;MMP2;SERPINH1;PCLAF;CENPM;YBX1;VIM;APOBEC3B
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	9/324	0.4813210327806751	0.999995780383798	0	0	1.0588007736943907	0.774217152687153	TMEM37;CCDC80;MAGED4B;PCLAF;CENPM;TAGLN2;IGFBP7;AJUBA;NES
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	4/136	0.48188829446935694	0.999995780383798	0	0	1.122837571113433	0.8197196482992298	SRPX;MTHFD2;PCLAF;YBX1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	11/400	0.48320874119906193	0.999995780383798	0	0	1.047919734444805	0.762158878662072	TUBA1C;TMEM37;CDC45;PCNA;MDK;PCLAF;CENPM;TK1;TGFBI;AJUBA;APOBEC3B
CID148184 CX516 MC-51-BT07 BAID7 1UM	5/174	0.4841959812012549	0.999995780383798	0	0	1.0962645799498008	0.7950829164058628	MTHFD2;EIF4EBP1;SERPINH1;MYBL2;NES
CID16641873 S0-EE-U3YG BAID22 0.1UM	5/174	0.4841959812012549	0.999995780383798	0	0	1.0962645799498008	0.7950829164058628	HOXA10;TMEM37;CSRP2;PCLAF;YBX1
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.4848794544519446	0.999995780383798	0	0	1.1578632887189293	0.8381250920202944	COL4A2;CMTM3;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.4848794544519446	0.999995780383798	0	0	1.1578632887189293	0.8381250920202944	CMTM3;MTHFD2;YBX1
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	3/99	0.4848794544519446	0.999995780383798	0	0	1.1578632887189293	0.8381250920202944	ZNF90;SERPINH1;CENPM
BB-78-LT85 BAID36 10UM	3/99	0.4848794544519446	0.999995780383798	0	0	1.1578632887189293	0.8381250920202944	TMEM37;MDK;TK1
LC-40-KC29 BAID52 10UM	3/99	0.4848794544519446	0.999995780383798	0	0	1.1578632887189293	0.8381250920202944	SERPINH1;MYBL2;NES
RB-55-KL42 BAID37 0.01UM	9/325	0.48500760223668976	0.999995780383798	0	0	1.0553950493352595	0.7636740567229233	TMEM37;CDKN2C;MAGED4B;CMTM3;PCLAF;CENPM;TK1;TGFBI;NES
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	7/250	0.4869961650127684	0.999995780383798	0	0	1.0673977338503136	0.7679916348208108	BCL2L12;NMB;PPP1R14B;CENPM;TAGLN2;TK1;CLIC1
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	4/137	0.4875739620117503	0.999995780383798	0	0	1.1143375680580763	0.8004434769989347	COL4A2;CMTM3;MMP2;MYBL2
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.4875739620117503	0.999995780383798	0	0	1.1143375680580763	0.8004434769989347	TUBA1C;NACA2;YBX1;VIM
IE-36-BO23 BAID52 10UM	4/137	0.4875739620117503	0.999995780383798	0	0	1.1143375680580763	0.8004434769989347	SERPINH1;TAGLN2;TK1;EMP3
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	MYBL2;TK1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	TGFB1I1;SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	YBX1;PDIA4
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	COL4A2;CMTM3
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	DEPDC1B;YBX1
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	PDPN;CLIC1
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	CMTM3;YBX1
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	DEPDC1B;MAGED4
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	EIF4EBP1;VIM
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	CMTM3;AURKB
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.48788282324824633	0.999995780383798	0	0	1.2349872773536896	0.8863256917572473	RPLP0;CENPM
AA-94-TU18 BAID36 10UM	16/591	0.48891274154983716	0.999995780383798	0	0	1.031147485080989	0.7378594928420124	CDKN2C;CDCA7;TMEM37;C6ORF15;CSRP2;CCDC80;SERPINH1;PCLAF;CENPM;ID3;TAGLN2;VIM;CHST14;TK1;TGFBI;NES
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	6/213	0.4903502863588612	0.999995780383798	0	0	1.0739687848383501	0.7653480383435152	TMEM37;MAGED4B;MDK;TAGLN2;TK1;NES
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	3/100	0.4915493416736621	0.999995780383798	0	0	1.1458674183438133	0.8137869672492875	CMTM3;MMP2;PDIA4
BB-83-OX58 BAID52 10UM	3/100	0.4915493416736621	0.999995780383798	0	0	1.1458674183438133	0.8137869672492875	FOXD1;PCLAF;YBX1
CID11519678 FC-15-XG61 BAID12 10UM	4/138	0.4932341560173068	0.999995780383798	0	0	1.1059644307199634	0.7816638700151254	ZNF90;MAGED4B;CENPM;APOBEC3B
