Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	5/314	0.8675533754093767	0.9999959949017024	0	0	0.6644676790307859	0.09440639917390214	TMEM37;MDK;SERPINH1;EIF4EBP1;NES
CID68201446 TE-87-FM14 BAID46 0.1UM	5/314	0.8675533754093767	0.9999959949017024	0	0	0.6644676790307859	0.09440639917390214	MTHFD2;RPLP0;ANXA5;OIP5;HOXA7
CID15541832 YA-44-LW45 BAID4 10UM	14/763	0.8675727720810746	0.9999959949017024	0	0	0.7646855211451143	0.10862807734744409	CA12;NMB;STEAP3;ANXA2;AQP1;TMEM37;CCDC80;MDK;SERPINH1;ID3;S100A4;TAGLN2;AJUBA;NES
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	7/418	0.8682116555584289	0.9999959949017024	0	0	0.6986623226089408	0.09873478563001359	SYDE1;ANXA2;TGFB1I1;SERPINH1;ID3;CHST14;EMP3
CID3288900 BE-36-XE09 BAID49 0.01UM	3/206	0.8685741813031048	0.9999959949017024	0	0	0.6076092652761765	0.08561353314688652	TUBA1C;FOXD1;GPX8
CID76853884 JE-55-OJ53 BAID52 10UM	11/618	0.8685947566431825	0.9999959949017024	0	0	0.7421354044088805	0.10455099341467655	EIF5AL1;CA12;TMEM37;TUBA1C;STEAP3;ANXA1;ANXA2;LRR1;PBK;TAGLN2;NES
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	5/315	0.8693133989296817	0.9999959949017024	0	0	0.662289771160739	0.09275472591883763	CA12;TMEM37;STEAP3;ANXA2;NES
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	CA12
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	IKBIP
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	MTHFD2
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	VIM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	SERPINH1
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	MTHFD2
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	IKBIP
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	PLAU
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	S100A4
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	NKX2-5
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	ANXA2
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	ANXA5
CID9573348 AB-87-II61 BAID24 10UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	MTHFD2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	MTHFD2
GA-77-MH38 BAID50 0.1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	ANXA5
XF-76-GE52 BAID47 1UM	1/85	0.8698058963704867	0.9999959949017024	0	0	0.4903904358353511	0.06840220794498522	STEAP3
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	6/368	0.8704529222798347	0.9999959949017024	0	0	0.6801968601748554	0.09437160238061428	SPOCD1;WEE1;FOXD1;LOX;MTHFD2;ANXA5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.8706945887987008	0.9999959949017024	0	0	0.5598162832011786	0.07751440628104372	GAS2L3;MTHFD2
CID9827047 BB-51-DP49 BAID41 0.01UM	2/149	0.8706945887987008	0.9999959949017024	0	0	0.5598162832011786	0.07751440628104372	FOXD1;MTHFD2
CID59292964 EE-08-SZ54 BAID31 1UM	2/149	0.8706945887987008	0.9999959949017024	0	0	0.5598162832011786	0.07751440628104372	FOXD1;NES
DD-89-WQ95 BAID29 0.01UM	2/149	0.8706945887987008	0.9999959949017024	0	0	0.5598162832011786	0.07751440628104372	IKBIP;DYNLT1
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	15/814	0.8708936393649622	0.9999959949017024	0	0	0.767662635062387	0.10611816894826118	CA12;NMB;STEAP3;ANXA2;GPX8;HOXC11;AQP1;PDIA4;BCL2L12;TMEM37;CCDC80;PDPN;SERPINH1;S100A4;NES
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	5/316	0.8710536775344657	0.9999959949017024	0	0	0.6601258691290846	0.09113148296679076	CA12;MTHFD2;LRR1;NKX2-5;AJUBA
CID59619840 HA-22-CY42 BAID10 0.1UM	5/316	0.8710536775344657	0.9999959949017024	0	0	0.6601258691290846	0.09113148296679076	CA12;TUBA1C;TMEM37;ANXA1;MTHFD2
CID49787174 SE-15-AV21 BAID29 10UM	12/669	0.871174432059203	0.9999959949017024	0	0	0.7476302261313998	0.10310796905819214	BCL2L12;EIF5AL1;TMEM37;CCDC80;ANXA2;TGFB1I1;LRR1;PBK;S100A4;TAGLN2;NES;AQP1
CID49787174 SE-15-AV21 BAID5 10UM	12/669	0.871174432059203	0.9999959949017024	0	0	0.7476302261313998	0.10310796905819214	BCL2L12;EIF5AL1;PPP1R14B;ANXA2;LRR1;S100A4;TAGLN2;HOXD11;NES;CLIC1;AQP1;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	9/521	0.8712640748291061	0.9999959949017024	0	0	0.7203621699892241	0.09927322754965179	CA12;TMEM37;STEAP3;CCDC80;ANXA2;MDK;S100A4;VIM;NES
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	8/471	0.8715802042054963	0.9999959949017024	0	0	0.7083861678162521	0.09736582859424953	ARHGAP11A;FOXD1;ANXA2;MTHFD2;PBK;TNC;OIP5;VIM
CID11154210 XD-44-FJ34 BAID43 1UM	8/471	0.8715802042054963	0.9999959949017024	0	0	0.7083861678162521	0.09736582859424953	ARHGAP11A;TUBA1C;MTHFD2;LRR1;SERPINH1;HOXA7;AJUBA;CLIC1
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	4/263	0.8721048271800796	0.9999959949017024	0	0	0.6344888903524298	0.08682704312212602	EIF5AL1;BCL2L12;EIF4EBP1;TAGLN2
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.8721048271800796	0.9999959949017024	0	0	0.6344888903524298	0.08682704312212602	CA12;CCDC80;ANXA2;NES
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	GNG5
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	ID3
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	TAGLN2
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	WEE1
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	MTHFD2
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	HOXA7
CID56837193 SA-63-NG30 BAID12 10UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	MTHFD2
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	TUBA1C
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	CCDC80
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.8728980866592956	0.9999959949017024	0	0	0.4845962113659023	0.0658742979505875	VIM
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	8/472	0.8730117596054638	0.9999959949017024	0	0	0.7068223952539859	0.09599090096157993	ARHGAP11A;EIF5AL1;TUBA1C;ANXA2;LRR1;SERPINH1;PBK;HOXD11
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.8731059884793893	0.9999959949017024	0	0	0.5560050496356229	0.0754489529923991	VIM;AJUBA
CID4299 AD-06-OB47 BAID27 1UM	14/768	0.8733681130437814	0.9999959949017024	0	0	0.7594124003860312	0.10282303227076127	CA12;ANXA5;LOXL2;PDIA4;TMEM37;CCDC80;LOX;MTHFD2;PDPN;SERPINH1;EIF4EBP1;S100A4;NES;S100A11
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.873962550130294	0.9999959949017024	0	0	0.6320157454485813	0.08514374112904737	MTHFD2;PLAU;RPLP0;VIM
CID25173265 HC-38-KI38 BAID27 1UM	9/523	0.8739918833811279	0.9999959949017024	0	0	0.7174837313833355	0.09663371528492651	CA12;TGIF1;TMEM37;LOX;MTHFD2;ANXA5;ID3;PLP2;AJUBA
TC-66-CI47 BAID36 10UM	5/318	0.8744755978715036	0.9999959949017024	0	0	0.6558395456159034	0.08796834129800138	CA12;TUBA1C;MTHFD2;VIM;LOXL2
BD-11-DV28 BAID52 10UM	14/769	0.8745028607529218	0.9999959949017024	0	0	0.7583661573533019	0.10169668422259881	STEAP3;ANXA2;RPLP0;HOXC11;AQP1;TMEM37;CCDC80;MDK;SERPINH1;S100A4;TAGLN2;VIM;NES;S100A11
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	3/209	0.87482924884189	0.9999959949017024	0	0	0.5986676306548234	0.08005776034534541	ANXA2;MTHFD2;ANXA5
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	3/209	0.87482924884189	0.9999959949017024	0	0	0.5986676306548234	0.08005776034534541	FOXD1;MTHFD2;ANXA5
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.87482924884189	0.9999959949017024	0	0	0.5986676306548234	0.08005776034534541	TUBA1C;MTHFD2;CD44
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	13/721	0.87507530568454	0.9999959949017024	0	0	0.7511882829771555	0.10024257033344756	ARHGAP11A;EIF5AL1;CA12;GAS2L3;ANXA2;GPX8;HOXD11;TUBA1C;WEE1;MTHFD2;SERPINH1;PBK;NES
CID44224002 BE-68-PM13 BAID8 10UM	9/524	0.8753381190803544	0.9999959949017024	0	0	0.716052895882156	0.09533889537405249	EIF5AL1;SYDE1;PPP1R14B;TNFRSF12A;TGFB1I1;SERPINH1;GPX8;TAGLN2;EMP3
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.8754759702802603	0.9999959949017024	0	0	0.5522449735675914	0.07344171955674623	MTHFD2;ANXA5
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.8754759702802603	0.9999959949017024	0	0	0.5522449735675914	0.07344171955674623	FOXD1;VIM
CID11477833 FB-49-NW04 BAID31 1UM	2/151	0.8754759702802603	0.9999959949017024	0	0	0.5522449735675914	0.07344171955674623	BCL2L12;MDK
CID60154936 RC-65-VL12 BAID43 1UM	2/151	0.8754759702802603	0.9999959949017024	0	0	0.5522449735675914	0.07344171955674623	ANXA1;MTHFD2
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.8759169857869402	0.9999959949017024	0	0	0.47893673630271977	0.0634514342748189	CHST14
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.8759169857869402	0.9999959949017024	0	0	0.47893673630271977	0.0634514342748189	VIM
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.8759169857869402	0.9999959949017024	0	0	0.47893673630271977	0.0634514342748189	MTHFD2
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.8759169857869402	0.9999959949017024	0	0	0.47893673630271977	0.0634514342748189	AJUBA
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.8759169857869402	0.9999959949017024	0	0	0.47893673630271977	0.0634514342748189	TAGLN2
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.8759169857869402	0.9999959949017024	0	0	0.47893673630271977	0.0634514342748189	CHST14
CID11211770 TD-48-XJ84 BAID52 10UM	13/722	0.8762315780216066	0.9999959949017024	0	0	0.7500889188691973	0.09910539677614698	EIF5AL1;CA12;ANXA1;DYNLT1;LRR1;AQP1;TMEM37;MTHFD2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;NES
CID11427778 NB-80-IM48 BAID27 1UM	10/575	0.8767821486472019	0.9999959949017024	0	0	0.7248609491771631	0.09531683920026403	STEAP3;CCDC80;ANXA2;MDK;PDPN;SERPINH1;TAGLN2;VIM;EMP3;NES
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.8768549910863291	0.9999959949017024	0	0	0.5957446808510638	0.07828898108367323	MTHFD2;ANXA5;VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	3/210	0.8768549910863291	0.9999959949017024	0	0	0.5957446808510638	0.07828898108367323	MTHFD2;ANXA5;VIM
CID49787174 SE-15-AV21 BAID33 10UM	7/424	0.8772324958982125	0.9999959949017024	0	0	0.6883934912156112	0.0901679947964166	EIF5AL1;ANXA2;LRR1;PBK;S100A4;TAGLN2;NES
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.8776083051709084	0.9999959949017024	0	0	0.6271260925470792	0.08187438841515475	SPOCD1;MTHFD2;HOXC13;VIM
CID5372499 KE-04-OV29 BAID27 1UM	4/266	0.8776083051709084	0.9999959949017024	0	0	0.6271260925470792	0.08187438841515475	TMEM37;STEAP3;ANXA2;MDK
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.8778051392376077	0.9999959949017024	0	0	0.5485350318471337	0.07149092563884532	MTHFD2;GPX8
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.8778051392376077	0.9999959949017024	0	0	0.5485350318471337	0.07149092563884532	FOXD1;ANXA5
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.8778051392376077	0.9999959949017024	0	0	0.5485350318471337	0.07149092563884532	HOXC13;LOXL2
XC-86-SR58 BAID46 0.1UM	2/152	0.8778051392376077	0.9999959949017024	0	0	0.5485350318471337	0.07149092563884532	MTHFD2;HOXC10
CC-84-JQ48 BAID32 10UM	2/152	0.8778051392376077	0.9999959949017024	0	0	0.5485350318471337	0.07149092563884532	CLIC1;LOXL2
BB-55-JH29 BAID49 0.01UM	6/373	0.8783445983712331	0.9999959949017024	0	0	0.6707548325738525	0.08700782253672086	TUBA1C;FOXD1;ANXA1;MTHFD2;CHST14;VIM
CID90644096 FE-06-GR60 BAID43 1UM	13/724	0.8785186153209759	0.9999959949017024	0	0	0.7478994679875253	0.09686657917805683	CA12;ANXA2;ANXA5;ABCA13;TMEM37;TUBA1C;MTHFD2;MDK;SERPINH1;S100A4;OIP5;VIM;AJUBA
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	8/476	0.8786081976385661	0.9999959949017024	0	0	0.7006341328921974	0.09067341907939545	TMEM37;MTHFD2;MDK;SERPINH1;S100A4;ABCA13;HOXC11;NES
CID9830290 UF-61-QB73 BAID38 0.1UM	3/211	0.8788516388093197	0.9999959949017024	0	0	0.5928498363338789	0.07656014149299721	CA12;MTHFD2;ANXA5
OF-47-EQ74 BAID49 0.01UM	3/211	0.8788516388093197	0.9999959949017024	0	0	0.5928498363338789	0.07656014149299721	CLIC1;AJUBA;LOXL2
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.8788643273873781	0.9999959949017024	0	0	0.4734073641145529	0.06112860376629222	LOXL2
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.8788643273873781	0.9999959949017024	0	0	0.4734073641145529	0.06112860376629222	S100A11
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.8788643273873781	0.9999959949017024	0	0	0.4734073641145529	0.06112860376629222	HOXA7
AB-35-RU30 BAID47 1UM	1/88	0.8788643273873781	0.9999959949017024	0	0	0.4734073641145529	0.06112860376629222	OIP5
CID68652881 BD-45-EU45 BAID13 0.01UM	4/267	0.8793967602088331	0.9999959949017024	0	0	0.6247091538505193	0.08028706217214186	ARHGAP11A;PBK;TNC;VIM
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.8800940949965265	0.9999959949017024	0	0	0.5448742284276092	0.0695948514894547	GPX8;ID3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.8800940949965265	0.9999959949017024	0	0	0.5448742284276092	0.0695948514894547	MTHFD2;VIM
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.8800940949965265	0.9999959949017024	0	0	0.5448742284276092	0.0695948514894547	TGFB1I1;NKX2-5
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	2/153	0.8800940949965265	0.9999959949017024	0	0	0.5448742284276092	0.0695948514894547	SERPINH1;PLP2
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.8800940949965265	0.9999959949017024	0	0	0.5448742284276092	0.0695948514894547	MTHFD2;ANXA5
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.8800940949965265	0.9999959949017024	0	0	0.5448742284276092	0.0695948514894547	MTHFD2;PDPN
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	7/426	0.8801235625046678	0.9999959949017024	0	0	0.6850359019533531	0.08747426848630506	EIF5AL1;TUBA1C;STEAP3;MTHFD2;LRR1;PBK;TAGLN2
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	3/212	0.8808195178169845	0.9999959949017024	0	0	0.5899826936781024	0.07487029921347181	LOX;MTHFD2;ANXA5
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	3/212	0.8808195178169845	0.9999959949017024	0	0	0.5899826936781024	0.07487029921347181	BCL2L12;TAGLN2;NES
CID42623900 NE-34-OZ69 BAID44 10UM	11/628	0.8810120190809824	0.9999959949017024	0	0	0.729721386123331	0.09244403181129125	EIF5AL1;CA12;GAS2L3;WEE1;ANXA2;MTHFD2;LRR1;SERPINH1;VIM;HOXA7;NES
CID59619616 PB-09-OE00 BAID6 0.1UM	14/775	0.881143651109455	0.9999959949017024	0	0	0.752146441873581	0.0951725579866756	CA12;DYNLT1;LRR1;HOXD11;TMEM37;MTHFD2;PDPN;SERPINH1;PBK;EIF4EBP1;ID3;S100A4;NES;S100A11
CID23653137 TD-40-ZR64 BAID52 10UM	4/268	0.8811625488569046	0.9999959949017024	0	0	0.6223105252955999	0.07873047424232094	CCDC80;ANXA2;MDK;NES
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	7/427	0.8815477734191615	0.9999959949017024	0	0	0.6833690987124463	0.0861564992193474	ARHGAP11A;FAM156B;MTHFD2;ANXA5;PBK;TNC;S100A4
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	ANXA2
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	BCL2L12
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	HOXC4
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	PDPN
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	ID3
BD-98-XW77 BAID33 0.01UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.8817418041360264	0.9999959949017024	0	0	0.4680036594761171	0.05890107086332954	HOXC4
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.8823434317379424	0.9999959949017024	0	0	0.5412615934741312	0.06775183560398111	MTHFD2;LRR1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.8823434317379424	0.9999959949017024	0	0	0.5412615934741312	0.06775183560398111	ARHGAP11A;FAM156B
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.8823434317379424	0.9999959949017024	0	0	0.5412615934741312	0.06775183560398111	CA12;MTHFD2
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.8823434317379424	0.9999959949017024	0	0	0.5412615934741312	0.06775183560398111	IKBIP;ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.8823434317379424	0.9999959949017024	0	0	0.5412615934741312	0.06775183560398111	LRR1;VIM
CID11755040 GE-68-FZ64 BAID2 0.1UM	2/154	0.8823434317379424	0.9999959949017024	0	0	0.5412615934741312	0.06775183560398111	FAM156B;LOX
CID22142706 KE-41-JG66 BAID48 10UM	5/323	0.8826953602837192	0.9999959949017024	0	0	0.6453596194162232	0.0805248389587553	TMEM37;SYDE1;STEAP3;ID3;AQP1
CID659038 FB-33-LI31 BAID24 10UM	7/428	0.8829578905176239	0.9999959949017024	0	0	0.6817102137767221	0.08485776625867496	TGIF1;TUBA1C;TMEM37;MDK;SERPINH1;HOXA7;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	10/580	0.8830195630907265	0.9999959949017024	0	0	0.7183130612708878	0.0893638362807971	TMEM37;STEAP3;MTHFD2;MDK;ANXA5;PDPN;SERPINH1;NES;PDIA4;TMEM45A
BE-04-AN21 BAID12 10UM	16/874	0.883591827763959	0.9999959949017024	0	0	0.7617940046824073	0.09427966888932056	EIF5AL1;STEAP3;LRR1;HOXC11;AQP1;LOXL2;BCL2L12;TMEM37;WEE1;MDK;SERPINH1;PBK;OIP5;TAGLN2;PLP2;NES
CID49787174 SE-15-AV21 BAID39 10UM	10/581	0.8842357215312615	0.9999959949017024	0	0	0.7170172445748999	0.08821577780536367	EIF5AL1;MMP14;CCDC80;ANXA2;PBK;S100A4;TAGLN2;NES;AQP1;PDIA4
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.8842830839928351	0.9999959949017024	0	0	0.6433030570961605	0.07911214705890551	TNFRSF12A;MTHFD2;GPX8;CHST14;LOXL2
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	6/377	0.8843643569216622	0.9999959949017024	0	0	0.6633844519990534	0.08152074986525572	CSRP2;FOXD1;OIP5;VIM;HOXA7;TMEM45A
CID66850340 DC-17-ZB19 BAID28 10UM	6/377	0.8843643569216622	0.9999959949017024	0	0	0.6633844519990534	0.08152074986525572	CA12;TUBA1C;TMEM37;ANXA2;ANXA5;NES
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	EIF4EBP1
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	MTHFD2
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	ANXA2
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	ID3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	ANXA5
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	MTHFD2
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	TMEM45A
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	ANXA5
EA-69-VJ68 BAID36 10UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	MTHFD2
HF-67-IR57 BAID52 10UM	1/90	0.8845510686672787	0.9999959949017024	0	0	0.46272138640259	0.05676435982914838	ANXA2
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	2/155	0.8845537379293497	0.9999959949017024	0	0	0.537696182506973	0.0659602725951929	MTHFD2;ANXA5
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.8845537379293497	0.9999959949017024	0	0	0.537696182506973	0.0659602725951929	SYDE1;GPX8
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	3/214	0.8846702666145522	0.9999959949017024	0	0	0.5843299384894626	0.07160395631768016	FOXD1;TNC;OIP5
CID60148794 BA-68-FJ41 BAID39 1UM	9/532	0.8856920198319755	0.9999959949017024	0	0	0.7048031911386563	0.08555323749514525	CA12;TMEM37;MTHFD2;LRR1;SERPINH1;PBK;EIF4EBP1;S100A4;NES
RB-55-KL42 BAID37 0.01UM	5/325	0.8858524176264634	0.9999959949017024	0	0	0.6412593482905983	0.0777237840197497	TMEM37;ANXA2;ANXA5;S100A4;NES
NB-58-SA13 BAID49 0.01UM	4/271	0.8863260264983743	0.9999959949017024	0	0	0.6152224431614001	0.07423915081379515	MTHFD2;ANXA5;OIP5;VIM
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	8/482	0.8866215850443095	0.9999959949017024	0	0	0.6915475704369131	0.08321876766128872	TUBA1C;LOX;MTHFD2;LRR1;PBK;OIP5;VIM;TMEM45A
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	8/482	0.8866215850443095	0.9999959949017024	0	0	0.6915475704369131	0.08321876766128872	TMEM37;MDK;ANXA5;SERPINH1;S100A4;TAGLN2;NES;AQP1
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	2/156	0.8867255967782134	0.9999959949017024	0	0	0.5341770755783495	0.06421861073824021	FAM156B;MTHFD2
