Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	2/183	0.9915466803878004	0.999996033888728	0	0	0.28891243472337846	0.0024526503365645304	IKBIP;ANXA5
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	7/399	0.9916273013392684	0.999996033888728	0	0	0.46492610837438425	0.003909073886066014	TMEM37;SPARC;MAGED4B;TGFB1I1;MMP2;ID3;CLIC1
QC-76-GI57 BAID36 10UM	1/128	0.9916701400563315	0.999996033888728	0	0	0.2061785710438726	0.0017246316039816682	SPARC
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.9916701400563315	0.999996033888728	0	0	0.2061785710438726	0.0017246316039816682	IKBIP
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.9916701400563315	0.999996033888728	0	0	0.2061785710438726	0.0017246316039816682	TMEM37
CID11122087 CE-96-GH46 BAID6 0.1UM	3/232	0.9917686334508329	0.999996033888728	0	0	0.342138839470232	0.002827925075647666	TGFB1I1;MMP2;ID3
CID2882155 FE-69-HJ93 BAID28 10UM	3/232	0.9917686334508329	0.999996033888728	0	0	0.342138839470232	0.002827925075647666	TMEM37;CDKN2C;HOXD11
CID2881134 BB-62-SZ35 BAID48 10UM	6/361	0.9919763766350036	0.999996033888728	0	0	0.44029798626469563	0.0035470343501362743	EIF5AL1;BCL2L12;TMEM37;SPARC;F2R;ID3
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	CLIC1
PB-40-CS17 BAID35 1UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	SPARC
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	CDKN2C
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	EIF5AL1
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	SEC61G
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	ID3
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	SLC43A3
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.9919768800609946	0.999996033888728	0	0	0.20455711354309167	0.001647805401323589	COL4A1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.9920115660412583	0.999996033888728	0	0	0.34063338701019863	0.002732054321213274	SRPX;SPARC;CHST14
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.9922475649319186	0.999996033888728	0	0	0.3391409687705984	0.0026394125471208615	FAM156B;FOXD1;ANXA5
CID72202597 AE-38-LX10 BAID44 10UM	3/234	0.9922475649319186	0.999996033888728	0	0	0.3391409687705984	0.0026394125471208615	SPARC;CDKN2C;MAGED4B
UE-90-AA63 BAID48 10UM	1/130	0.9922723356713847	0.999996033888728	0	0	0.2029607949182918	0.001574504381455987	NKX2-5
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.9922723356713847	0.999996033888728	0	0	0.2029607949182918	0.001574504381455987	ANXA5
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.9923396128905115	0.999996033888728	0	0	0.284157236450268	0.002185134646525536	ID3;CYTL1
CID71727020 DE-11-PO61 BAID16 10UM	2/186	0.9923396128905115	0.999996033888728	0	0	0.284157236450268	0.002185134646525536	EIF5AL1;FOXD1
CID146680959 WC-33-YP46 BAID35 1UM	2/186	0.9923396128905115	0.999996033888728	0	0	0.284157236450268	0.002185134646525536	BCL2L12;TMEM37
RF-04-GI28 BAID52 10UM	3/235	0.9924768190848772	0.999996033888728	0	0	0.3376614162054775	0.002549891642313137	FOXD1;ANXA5;CYTL1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	3/235	0.9924768190848772	0.999996033888728	0	0	0.3376614162054775	0.002549891642313137	TGFB1I1;F2R;ID3
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	3/235	0.9924768190848772	0.999996033888728	0	0	0.3376614162054775	0.002549891642313137	TMEM37;SPARC;MAGED4B
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.9925569214411191	0.999996033888728	0	0	0.20138903504156583	0.001504560662268923	EIF5AL1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.9925569214411191	0.999996033888728	0	0	0.20138903504156583	0.001504560662268923	MAGED4B
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.9925873893623178	0.999996033888728	0	0	0.28260644205849683	0.002102654261046838	BCL2L12;SEC61G
CID448235 KD-36-KT24 BAID52 10UM	2/187	0.9925873893623178	0.999996033888728	0	0	0.28260644205849683	0.002102654261046838	EIF5AL1;MAGED4B
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	3/236	0.9926995126908135	0.999996033888728	0	0	0.3361945636623748	0.002463387089602131	TMEM37;SPARC;CDKN2C
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	4/281	0.9927122355196283	0.999996033888728	0	0	0.37670091641210773	0.0027553600054958318	SPARC;CDKN2C;MAGED4B;IGFBP7
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	4/281	0.9927122355196283	0.999996033888728	0	0	0.37670091641210773	0.0027553600054958318	TMEM37;SPARC;CDKN2C;F2R
CID914234 HD-29-PZ41 BAID23 1UM	4/281	0.9927122355196283	0.999996033888728	0	0	0.37670091641210773	0.0027553600054958318	TMEM37;SPARC;MAGED4B;F2R
BD-11-DV28 BAID29 10UM	6/365	0.9927428072946078	0.999996033888728	0	0	0.43530007596859965	0.003170575239803355	TMEM37;C6ORF15;SPARC;MAGED4B;F2R;CYTL1
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.9928273194531644	0.999996033888728	0	0	0.28107232287523937	0.0020233069554939126	TMEM37;SPARC
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.992831036689697	0.999996033888728	0	0	0.19984127149883565	0.0014378147439313897	NID1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.992831036689697	0.999996033888728	0	0	0.19984127149883565	0.0014378147439313897	SPARC
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.992831036689697	0.999996033888728	0	0	0.19984127149883565	0.0014378147439313897	SPARC
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.992831036689697	0.999996033888728	0	0	0.19984127149883565	0.0014378147439313897	ANXA5
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	4/282	0.9929137430678935	0.999996033888728	0	0	0.37532611273618466	0.0026691255317673355	TMEM37;SPARC;CDKN2C;HOXD11
PF-84-RH50 BAID36 10UM	3/237	0.9929158252156153	0.999996033888728	0	0	0.33474024832049526	0.002379797866520287	TMEM37;SPARC;ID3
CID21971189 OB-15-UL37 BAID7 1UM	9/484	0.9930206784073129	0.999996033888728	0	0	0.49250054597073595	0.003449370880153584	TMEM37;CDKN2C;SPARC;MAGED4B;ANXA5;F2R;MAGED4;HOXD11;PPIC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.9930596446593514	0.999996033888728	0	0	0.2795546113837814	0.0019469725231691314	SEC61G;ANXA5
CID10413034 DD-47-GB64 BAID10 0.1UM	2/189	0.9930596446593514	0.999996033888728	0	0	0.2795546113837814	0.0019469725231691314	SRPX;ANXA5
SA-03-IQ14 BAID49 0.01UM	2/189	0.9930596446593514	0.999996033888728	0	0	0.2795546113837814	0.0019469725231691314	CSRP2;CDKN2C
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9930950662481152	0.999996033888728	0	0	0.1983169589188741	0.0013741150283618085	ANXA5
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.9930950662481152	0.999996033888728	0	0	0.1983169589188741	0.0013741150283618085	TMEM37
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9930950662481152	0.999996033888728	0	0	0.1983169589188741	0.0013741150283618085	COL4A1
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	4/283	0.9931098974122251	0.999996033888728	0	0	0.37396116428374493	0.0025855483967571124	CDKN2C;MMP2;CHST14;PPIC
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	5/326	0.9931425724547797	0.999996033888728	0	0	0.4059485702777171	0.0027933514944877475	EIF5AL1;BCL2L12;TMEM37;SPARC;CDKN2C
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	2/190	0.9932845990535797	0.999996033888728	0	0	0.2780530457592539	0.0018735355223404608	FOXD1;ANXA5
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.993322121195542	0.999996033888728	0	0	0.4046665014908541	0.002711377086698879	FAM156B;SPARC;CDKN2C;SEC61G;ANXA5
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	3/239	0.9933300018492581	0.999996033888728	0	0	0.3318685917555974	0.0022209781149041398	TMEM37;SPARC;F2R
CID49766530 ZA-63-AC60 BAID11 1UM	3/239	0.9933300018492581	0.999996033888728	0	0	0.3318685917555974	0.0022209781149041398	TMEM37;MAGED4B;F2R
AA-71-XO01 BAID27 1UM	1/134	0.993349380570619	0.999996033888728	0	0	0.1968155683325962	0.0013133174870710136	SPARC
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	1/134	0.993349380570619	0.999996033888728	0	0	0.1968155683325962	0.0013133174870710136	ANXA1
CID42601836 BA-97-CI76 BAID21 0.01UM	1/134	0.993349380570619	0.999996033888728	0	0	0.1968155683325962	0.0013133174870710136	COL4A2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	6/369	0.9934394122159089	0.999996033888728	0	0	0.43041231245588873	0.00283306122768955	TMEM37;SPARC;CSRP2;CDKN2C;MAGED4B;MAGED4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	9/487	0.993475654342169	0.999996033888728	0	0	0.48933141200368063	0.003203027501613441	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;ANXA5;F2R;PPIC
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	10/525	0.9935054581308181	0.999996033888728	0	0	0.5043433827286663	0.003286161861744463	SYDE1;C6ORF15;ANXA1;SPARC;COL4A2;SLC43A3;MMP2;F2R;ID3;CLIC1
BE-04-AN21 BAID11 1UM	3/240	0.9935282023577776	0.999996033888728	0	0	0.3304509385146985	0.0021455619391876866	BCL2L12;CDKN2C;LRR1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.9935943367542773	0.999996033888728	0	0	0.19533658656103886	0.0012552851662014862	ANXA1
CID24849362 DE-85-LX22 BAID40 10UM	1/135	0.9935943367542773	0.999996033888728	0	0	0.19533658656103886	0.0012552851662014862	MAGED4B
NC-11-BC71 BAID16 10UM	2/192	0.9937132983512595	0.999996033888728	0	0	0.27509733237202594	0.0017349140284906618	EIF5AL1;LRR1
CID9845805 BC-80-FK74 BAID44 10UM	2/192	0.9937132983512595	0.999996033888728	0	0	0.27509733237202594	0.0017349140284906618	TMEM37;SPARC
CID11179557 GC-42-LL86 BAID8 10UM	2/192	0.9937132983512595	0.999996033888728	0	0	0.27509733237202594	0.0017349140284906618	TMEM37;CDKN2C
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.9938302786704835	0.999996033888728	0	0	0.19387951563054162	0.0011998878878676357	ANXA5
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.9938302786704835	0.999996033888728	0	0	0.19387951563054162	0.0011998878878676357	LRR1
RB-55-KL42 BAID39 1UM	5/330	0.9938342247693979	0.999996033888728	0	0	0.4008676330547032	0.0024793110388642643	TMEM37;CDKN2C;MAGED4B;ANXA5;F2R
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	3/242	0.9939076362347988	0.999996033888728	0	0	0.32765122165401106	0.002002275939246608	TMEM37;SPARC;IGFBP7
CID16071550 BE-33-IM71 BAID12 10UM	2/193	0.9939174777625139	0.999996033888728	0	0	0.2736426880872122	0.001669520345726164	C6ORF15;ID3
CID295697 IF-92-OK68 BAID8 10UM	2/193	0.9939174777625139	0.999996033888728	0	0	0.2736426880872122	0.001669520345726164	FAM156B;COL4A2
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.9940575375665475	0.999996033888728	0	0	0.19244387221372816	0.0011470018743460616	SPARC
HC-48-BS22 BAID36 10UM	1/137	0.9940575375665475	0.999996033888728	0	0	0.19244387221372816	0.0011470018743460616	SPARC
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	1/137	0.9940575375665475	0.999996033888728	0	0	0.19244387221372816	0.0011470018743460616	F2R
AB-35-RU30 BAID45 0.01UM	1/137	0.9940575375665475	0.999996033888728	0	0	0.19244387221372816	0.0011470018743460616	CHST14
HC-86-IA49 BAID49 0.01UM	1/137	0.9940575375665475	0.999996033888728	0	0	0.19244387221372816	0.0011470018743460616	ANXA1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	3/243	0.9940891806004051	0.999996033888728	0	0	0.32626886145404665	0.0019342384309936607	SPARC;FOXD1;CYTL1
CID10187378 JB-09-SI50 BAID4 10UM	3/244	0.9942654770135905	0.999996033888728	0	0	0.3248979731229616	0.001868497501205348	EIF5AL1;SPARC;MMP2
CID88540060 ND-06-AJ85 BAID29 0.01UM	1/138	0.9942764325969391	0.999996033888728	0	0	0.19102918709497038	0.0010965094030255366	CYTL1
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.9942764325969391	0.999996033888728	0	0	0.19102918709497038	0.0010965094030255366	MAGED4B
CID9827047 BB-51-DP49 BAID42 0.1UM	1/138	0.9942764325969391	0.999996033888728	0	0	0.19102918709497038	0.0010965094030255366	SRPX
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	2/195	0.9943065347763352	0.999996033888728	0	0	0.27077862161970334	0.0015460741134379191	IKBIP;EDA2R
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.9943065347763352	0.999996033888728	0	0	0.27077862161970334	0.0015460741134379191	CDKN2C;ANXA5
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.9943065347763352	0.999996033888728	0	0	0.27077862161970334	0.0015460741134379191	EIF5AL1;TGFB1I1
CID10238333 QA-58-CX23 BAID16 10UM	7/415	0.9943111114352211	0.999996033888728	0	0	0.44631507775524004	0.002546286398740867	EIF5AL1;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;CHST14
AA-03-QM41 BAID44 10UM	3/245	0.9944366713192322	0.999996033888728	0	0	0.32353841444750536	0.0018049760463531984	EIF5AL1;ANXA1;LRR1
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	3/245	0.9944366713192322	0.999996033888728	0	0	0.32353841444750536	0.0018049760463531984	SPARC;SLC43A3;PPIC
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.9944366713192322	0.999996033888728	0	0	0.32353841444750536	0.0018049760463531984	SPARC;CHST14;NKX2-5
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	1/139	0.9944872711427464	0.999996033888728	0	0	0.18963500465909316	0.0010482985174486913	MAGED4B
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9944872711427464	0.999996033888728	0	0	0.18963500465909316	0.0010482985174486913	SPARC
CID44397706 MA-25-RP17 BAID28 10UM	1/139	0.9944872711427464	0.999996033888728	0	0	0.18963500465909316	0.0010482985174486913	TMEM37
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.9944872711427464	0.999996033888728	0	0	0.18963500465909316	0.0010482985174486913	IKBIP
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	2/196	0.9944918092666138	0.999996033888728	0	0	0.2693687332297698	0.0014878357740135992	PRDX4;LRR1
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	2/196	0.9944918092666138	0.999996033888728	0	0	0.2693687332297698	0.0014878357740135992	FOXD1;F2R
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	3/246	0.9946029048844948	0.999996033888728	0	0	0.3221900455553862	0.0017435997518340529	EIF5AL1;HOXD9;CLIC1
CID9884942 DB-07-WB29 BAID20 10UM	3/246	0.9946029048844948	0.999996033888728	0	0	0.3221900455553862	0.0017435997518340529	TMEM37;SPARC;CDKN2C
CID73293105 DB-40-HA40 BAID12 10UM	5/335	0.9946053306384983	0.999996033888728	0	0	0.39468967529490223	0.0021349842574831675	TMEM37;SPARC;MMP2;ANXA5;ID3
CID66850340 DC-17-ZB19 BAID28 10UM	6/377	0.9946465247991313	0.999996033888728	0	0	0.42095297498384976	0.0022596151202143376	TMEM37;SPARC;CDKN2C;MAGED4B;ANXA5;MAGED4
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	2/197	0.9946711692341408	0.999996033888728	0	0	0.2679733052335792	0.001431802707750272	BCL2L12;PRDX4
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	FOXD1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	SPARC
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	IGFBP7
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	SPARC
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	SLC43A3
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	SPARC
UB-79-KN96 BAID22 0.1UM	1/140	0.994690349283319	0.999996033888728	0	0	0.18826088240214942	0.0010022627226155157	ANXA5
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	7/418	0.9947134206990436	0.999996033888728	0	0	0.4429868277540062	0.0023480971783773666	SYDE1;C6ORF15;SPARC;TGFB1I1;MMP2;ID3;CHST14
BE-49-XN43 BAID47 1UM	5/336	0.9947480545832988	0.999996033888728	0	0	0.39347648117288697	0.0020719626944791345	EIF5AL1;C6ORF15;MAGED4B;F2R;HOXD11
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	5/336	0.9947480545832988	0.999996033888728	0	0	0.39347648117288697	0.0020719626944791345	TMEM37;SPARC;CDKN2C;ANXA5;F2R
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	3/247	0.9947643160779105	0.999996033888728	0	0	0.3208527288673008	0.001684296553737043	SPARC;FOXD1;ANXA5
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.9947643160779105	0.999996033888728	0	0	0.3208527288673008	0.001684296553737043	CSRP2;CDKN2C;ANXA5
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	4/293	0.994805130889602	0.999996033888728	0	0	0.3608312103121792	0.0018793566519057316	EIF5AL1;SPARC;FOXD1;ANXA1
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.9948447986016051	0.999996033888728	0	0	0.2665921162985742	0.0013778907624079815	SPARC;ANXA5
CID9885204 NC-73-QU79 BAID28 10UM	2/198	0.9948447986016051	0.999996033888728	0	0	0.2665921162985742	0.0013778907624079815	SPARC;ANXA5
CID9934404 DE-28-BW67 BAID11 1UM	2/198	0.9948447986016051	0.999996033888728	0	0	0.2665921162985742	0.0013778907624079815	BCL2L12;SRPX
ZD-78-BS65 BAID49 0.01UM	2/198	0.9948447986016051	0.999996033888728	0	0	0.2665921162985742	0.0013778907624079815	FOXD1;NOX4
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	1/141	0.9948859523999902	0.999996033888728	0	0	0.18690639046316201	9.583006691260461E-4	EIF5AL1
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.9948859523999902	0.999996033888728	0	0	0.18690639046316201	9.583006691260461E-4	EIF5AL1
CID146680899 EE-66-CK83 BAID12 10UM	1/141	0.9948859523999902	0.999996033888728	0	0	0.18690639046316201	9.583006691260461E-4	COL4A2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	8/459	0.9948926670774239	0.999996033888728	0	0	0.4610258357731744	0.0023606458759738397	SRPX;CSRP2;SPARC;COL4A2;ANXA5;F2R;ID3;CYTL1
CID135400439 HA-32-YH61 BAID23 1UM	3/248	0.9949210390395159	0.999996033888728	0	0	0.31952632905013856	0.0016269969845667197	TMEM37;SPARC;MAGED4B
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.9950128758253558	0.999996033888728	0	0	0.26522494958625964	0.0013260190237699802	FOXD1;MMP2
CID57462510 AA-62-JP26 BAID15 1UM	5/338	0.9950227268380861	0.999996033888728	0	0	0.3910719522824062	0.0019513321274463034	SYDE1;FOXD1;COL4A2;LRR1;CLIC1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9950743551453216	0.999996033888728	0	0	0.18557111117579145	9.163159696740623E-4	SLC43A3
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.9950743551453216	0.999996033888728	0	0	0.18557111117579145	9.163159696740623E-4	FOXD1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	1/142	0.9950743551453216	0.999996033888728	0	0	0.18557111117579145	9.163159696740623E-4	EIF5AL1
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.9950743551453216	0.999996033888728	0	0	0.18557111117579145	9.163159696740623E-4	FOXD1
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	7/421	0.9950886045451354	0.999996033888728	0	0	0.43970681326003663	0.0021648947336800656	TMEM37;CDKN2C;SPARC;MAGED4B;F2R;IGFBP7;PPIC
SB-75-TY18 BAID52 10UM	4/295	0.9950921928728886	0.999996033888728	0	0	0.3583135077980439	0.0017628630303375677	FAM156B;FOXD1;ANXA1;CHST14
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	4/295	0.9950921928728886	0.999996033888728	0	0	0.3583135077980439	0.0017628630303375677	TMEM37;CDKN2C;MAGED4B;ANXA5
CID23630211 DB-18-UF01 BAID11 1UM	5/339	0.9951548467638577	0.999996033888728	0	0	0.3898804866196081	0.0018936218589729909	TMEM37;MAGED4B;MMP2;F2R;ID3
CC-18-YW57 BAID35 1UM	7/422	0.9952079370322793	0.999996033888728	0	0	0.4386240132945575	0.002106966290126596	TMEM37;CDKN2C;SPARC;MAGED4B;ANXA5;F2R;PPIC
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	3/250	0.9952209406700518	0.999996033888728	0	0	0.31690574965428764	0.0015181419211363798	BCL2L12;TMEM37;SPARC
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	4/296	0.9952299289941667	0.999996033888728	0	0	0.35706758994430227	0.0017073130050821303	C6ORF15;SPARC;TGFB1I1;ID3
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.9952558222713696	0.999996033888728	0	0	0.18425463863894723	8.762168646391862E-4	FOXD1
CID90654152 BC-09-XN48 BAID24 10UM	1/143	0.9952558222713696	0.999996033888728	0	0	0.18425463863894723	8.762168646391862E-4	GAS2L3
CID44546567 PC-68-DU31 BAID7 1UM	1/143	0.9952558222713696	0.999996033888728	0	0	0.18425463863894723	8.762168646391862E-4	CLIC1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	2/201	0.9953330609099974	0.999996033888728	0	0	0.26253183726853446	0.0012280880339739196	F2R;ID3
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	5/341	0.9954090689376014	0.999996033888728	0	0	0.38751883146656185	0.0017831685818050335	SPARC;CDKN2C;MMP2;F2R;ID3
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	1/144	0.9954306086789866	0.999996033888728	0	0	0.1829565783054155	8.379160454522099E-4	PPIC
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.9954306086789866	0.999996033888728	0	0	0.1829565783054155	8.379160454522099E-4	HOXB3
CID11637090 CD-05-PU90 BAID27 1UM	1/144	0.9954306086789866	0.999996033888728	0	0	0.1829565783054155	8.379160454522099E-4	ID3
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.9954306086789866	0.999996033888728	0	0	0.1829565783054155	8.379160454522099E-4	ID3
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	8/464	0.995463342736532	0.999996033888728	0	0	0.45584956867306387	0.0020727384718422087	SPARC;COL4A2;SLC43A3;TGFB1I1;LRR1;F2R;ID3;CLIC1
CID11407306 TF-04-RX73 BAID48 10UM	2/202	0.9954854994965157	0.999996033888728	0	0	0.2612054794520548	0.0011818820839748672	EIF5AL1;SPARC
CID10256418 BE-59-WG31 BAID16 10UM	3/252	0.9955036155179239	0.999996033888728	0	0	0.3143272679194143	0.001416523258288952	TMEM37;SPARC;CDKN2C
CID58191770 FD-29-MM50 BAID23 1UM	3/252	0.9955036155179239	0.999996033888728	0	0	0.3143272679194143	0.001416523258288952	TMEM37;SPARC;CDKN2C
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	5/342	0.9955313317104744	0.999996033888728	0	0	0.38634851570822737	0.0017303323874543264	FKBP10;SPARC;COL4A2;MMP2;CLIC1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	MAGED4B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	TMEM37
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	COL4A2
CID11068867 EC-62-OE64 BAID41 0.01UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	SPARC
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	CHST14
