Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.7623951054706857	0.9406572004320879	0	0	0.7682006040375139	0.20840540809658856	TUBA1C;FN1;OIP5;APOBEC3B
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	16/851	0.7629613264675188	0.9407566286415282	0	0	0.8544739093242087	0.231176151792095	IKBIP;SRPX;POLQ;SPARC;RRM2;ANXA5;CDCA8;BUB1B;TYMS;AURKA;TPX2;CKS2;PCLAF;VIM;CEP55;TMEM45A
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.7634202260035293	0.9407566286415282	0	0	0.7819674525010952	0.21108948982335907	RRM2;PCLAF;DEPDC1;VIM;TMEM45A
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.7634202260035293	0.9407566286415282	0	0	0.7819674525010952	0.21108948982335907	TCF19;ASPM;ANXA5;PCLAF;TYMS
EF-85-DA07 BAID49 0.01UM	5/291	0.7634202260035293	0.9407566286415282	0	0	0.7819674525010952	0.21108948982335907	RPLP0;PCLAF;FN1;CDK1;GTSE1
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.7652511220164347	0.9409140465282403	0	0	0.7648781259892371	0.20464408719366262	CCNA2;TROAP;TMEM45A;AURKA
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	ANXA5
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	TYMS
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	CKAP2L
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	CMTM3
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	TGIF1
CID10082313 CYTOXAZONE HE-10-QN66 BAID23 1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	CA12
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	UBE2C
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	CMTM3
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	E2F7
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	TGIF1
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	CLIC1
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	UBE2C
JB-65-ON98 BAID51 1UM	1/66	0.7670905680531437	0.9409140465282403	0	0	0.6896198054818744	0.18285296981074162	COL8A1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.7678681071028542	0.9409986277138639	0	0	0.7166451612903226	0.1892927151849069	TAGLN2;VIM
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	2/127	0.7678681071028542	0.9409986277138639	0	0	0.7166451612903226	0.1892927151849069	HJURP;CEP55
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	2/127	0.7678681071028542	0.9409986277138639	0	0	0.7166451612903226	0.1892927151849069	DLGAP5;HOXB5
CID71537000 OC-21-IP52 BAID47 1UM	10/554	0.7708846221996994	0.9415225194244818	0	0	0.8207332228666114	0.21356837886161287	CENPU;TUBA1C;ANXA1;SPARC;ANXA2;CMTM3;ANXA5;PCLAF;BUB1B;OIP5
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.7712658527279381	0.9415225194244818	0	0	0.7378372205162044	0.19163266880744098	MELK;CMTM3;BUB1B
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.7716289703185363	0.9415225194244818	0	0	0.7109209275107893	0.18430728334158447	IKBIP;PCLAF
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	FAM156B
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CMTM3
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	FAM111B
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	HOXB5
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	ERCC6L
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CHST14
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CKAP2L
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	TUBA1C
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CMTM3
LE-83-PR92 BAID50 0.1UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CENPU
BA-96-YB32 BAID36 10UM	1/67	0.7721847714235884	0.9415225194244818	0	0	0.6791361894810171	0.17557804097644295	CENPM
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	8/452	0.7723131509736965	0.9415225194244818	0	0	0.8049170665993096	0.20796253895682515	MELK;SPARC;CMTM3;ANXA5;NACA2;PCLAF;OIP5;AURKA
CID5450 CA-48-SW47 BAID20 10UM	12/658	0.7751740032647102	0.9443665155224112	0	0	0.8288159355102518	0.21107269318038982	CCNA2;TUBA1C;PCNA;ANXA2;CENPK;CKS2;PCLAF;VIM;S100A11;CEP55;E2F7;APOBEC3B
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.7753366633264995	0.9443665155224112	0	0	0.7052868391451068	0.179465835960125	MELK;NACA2
OE-18-ZX28 BAID46 0.1UM	6/349	0.775621178561966	0.9443665155224112	0	0	0.7819241982507289	0.19867994051473828	MELK;ANXA5;PCLAF;CKS2;EZH2;AURKA
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.7764084827856877	0.9443665155224112	0	0	0.7518674136321195	0.19027997497519142	ARHGAP11A;PCNA;MELK;VIM
CID21360934 BE-70-CU78 BAID19 1UM	7/402	0.7765698863958704	0.9443665155224112	0	0	0.7918503437490779	0.20023411843493538	SPARC;RRM2;KIF4A;ANXA5;PCLAF;TYMS;AURKA
BE-38-UW72 BAID50 0.1UM	7/402	0.7765698863958704	0.9443665155224112	0	0	0.7918503437490779	0.20023411843493538	ANXA1;MELK;ANXA5;PCLAF;TYMS;EZH2;TMEM45A
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.7771678032737048	0.9443665155224112	0	0	0.6689655172413793	0.168645530506806	TAGLN2
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.7771678032737048	0.9443665155224112	0	0	0.6689655172413793	0.168645530506806	TNC
OA-15-DB28 BAID46 0.1UM	1/68	0.7771678032737048	0.9443665155224112	0	0	0.6689655172413793	0.168645530506806	CKS2
VA-27-OT56 BAID52 10UM	1/68	0.7771678032737048	0.9443665155224112	0	0	0.6689655172413793	0.168645530506806	MMP9
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.7774905047473667	0.9443665155224112	0	0	0.7297419419620443	0.18366425966935493	BCL2L12;RAD51;TK1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	3/187	0.7774905047473667	0.9443665155224112	0	0	0.7297419419620443	0.18366425966935493	MELK;RRM2;PCLAF
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	9/507	0.7790116221856934	0.9456629142294162	0	0	0.8069467565813606	0.20151825984037336	PPP1R14B;TNFRSF12A;MFAP2;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	6/351	0.7802058106836479	0.9456629142294162	0	0	0.7773104145601618	0.19292652824266515	RRM2;PCLAF;TNC;HOXB3;VIM;E2F7
CID46203026 TF-77-DW08 BAID9 0.01UM	6/351	0.7802058106836479	0.9456629142294162	0	0	0.7773104145601618	0.19292652824266515	MMP2;MFAP2;SERPINH1;CENPM;TGFBI;PDIA4
CID22433923 CE-00-EK89 BAID49 0.01UM	11/611	0.7817554787042632	0.9456629142294162	0	0	0.8180549019607843	0.20141597606101957	TGIF1;CCNA2;CCNB2;PCNA;KIF4A;CKS2;PCLAF;CDCA8;VIM;ADAMTS12;TYMS
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	LOXL2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	CEP55
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	CMTM3
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	BCL2L12
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	SERINC2
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	MELK
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	NEIL3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	CMTM3
CF-53-HM41 BAID8 10UM	1/69	0.7820420841721833	0.9456629142294162	0	0	0.6590939824205544	0.1620360962595938	TYMS
HC-76-HU27 BAID9 0.01UM	6/352	0.7824715632281997	0.9456629142294162	0	0	0.775023524667294	0.19011148661345556	PPP1R14B;RPLP0;SERPINH1;EIF4EBP1;EMP3;SKA1
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.782594639243432	0.9456629142294162	0	0	0.6942807130354017	0.1701962650089039	TAGLN2;TK1
HA-29-ZM35 BAID50 0.1UM	2/131	0.782594639243432	0.9456629142294162	0	0	0.6942807130354017	0.1701962650089039	FKBP10;TAGLN2
CID3086599 AD-28-GJ71 BAID1 0.01UM	9/509	0.782830394359592	0.9456629142294162	0	0	0.8036346604215456	0.19676128058410927	WEE1;CDCA2;SPARC;RRM2;SLC43A3;PCLAF;DEPDC1;TYMS;AURKA
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	5/299	0.7835262603160681	0.9459825679948658	0	0	0.7603737550704737	0.18549371062557846	TNC;EIF4EBP1;NCAPG;CLIC1;CD44
JA-88-IO52 BAID49 0.01UM	3/189	0.783575526753716	0.9459825679948658	0	0	0.7218207554198018	0.176043294230366	WEE1;CDCA2;VIM
CID59291822 AB-04-NN16 BAID1 0.01UM	10/561	0.7838073436122118	0.9459825679948658	0	0	0.8100082649557356	0.19731155273193532	MELK;RRM2;KIF4A;PCLAF;NCAPG;TYMS;CEP55;DLGAP5;PPIC;AURKA
CID59291822 AB-04-NN16 BAID2 0.1UM	13/714	0.7841774865996797	0.9459976833854373	0	0	0.8269813808709611	0.2010556292002643	SPARC;RRM2;ANXA5;BUB1B;TYMS;WEE1;MELK;KIF4A;PCLAF;NUSAP1;OIP5;VIM;DLGAP5
CID146680904 VB-89-RG34 BAID28 10UM	9/510	0.7847218172618847	0.9459976833854373	0	0	0.8019885287972065	0.19442286861162142	IKBIP;CCNA2;PCNA;RRM2;ANXA5;PCLAF;VIM;TYMS;APOBEC3B
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.7861459781698111	0.9459976833854373	0	0	0.6889046437433535	0.16575926213007627	SPARC;NACA2
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.7861459781698111	0.9459976833854373	0	0	0.6889046437433535	0.16575926213007627	CMTM3;CD44
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	FKBP10
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	FAM156B
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	BRIP1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	SLC43A3
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	GPX8
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	FAM111B
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.786809982218819	0.9459976833854373	0	0	0.6495085790438114	0.1557317012657539	SERPINH1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	12/665	0.7869843803725926	0.9459976833854373	0	0	0.819627842468722	0.1963392906299317	ARHGAP11A;FAM156B;SPARC;RRM2;CMTM3;CKAP2L;ANXA5;CKS2;PCLAF;VIM;TYMS;APOBEC3B
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.7871441567326116	0.9459976833854373	0	0	0.7392868074686256	0.1769437691400982	SPOCD1;HJURP;TGFBI;VIM
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	8/460	0.7884005512313799	0.9472218926736481	0	0	0.7903399222562236	0.18790252975398494	FAM156B;SPARC;RRM2;CMTM3;EXO1;ANXA5;PCLAF;VIM
FA-45-PN48 BAID7 1UM	3/191	0.7895226631773974	0.9481466825839858	0	0	0.7140681047614368	0.16875338731049225	MFAP2;GPX8;VIM
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.7896462582363617	0.9481466825839858	0	0	0.6836106518450769	0.16144846996462978	PCLAF;VIM
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	TMEM45A
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	PCLAF
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	RRM2
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	ADAMTS12
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	PCLAF
DC-93-RZ62 BAID35 1UM	1/71	0.7914738140393911	0.9483403534234388	0	0	0.6401970443349754	0.14971551036231015	SERINC2
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.7930960114972702	0.9491409902309564	0	0	0.678396871945259	0.15725985111524848	CENPI;EIF4EBP1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.7930960114972702	0.9491409902309564	0	0	0.678396871945259	0.15725985111524848	FAM156B;HOXB3
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.7930960114972702	0.9491409902309564	0	0	0.678396871945259	0.15725985111524848	TAGLN2;TK1
DE-00-JU18 BAID28 10UM	2/134	0.7930960114972702	0.9491409902309564	0	0	0.678396871945259	0.15725985111524848	CA12;RRM2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	7/410	0.7933332071960555	0.9491409902309564	0	0	0.7758073192316368	0.17960867304316033	POLQ;RRM2;CMTM3;CKAP2L;PCLAF;TYMS;AURKA
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	10/567	0.7944618489835678	0.9493775092326979	0	0	0.8010299980613784	0.18430924302342594	BCL2L12;TUBA1C;PPP1R14B;TNFRSF12A;UBE2C;EIF4EBP1;NCAPG;TAGLN2;TK1;CLIC1
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.7953337105769407	0.9493775092326979	0	0	0.7064786678011425	0.1617790162244619	FAM156B;ERCC6L;RRM2
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	11/619	0.7954211676847864	0.9493775092326979	0	0	0.8069504643962848	0.18469767400075177	IKBIP;CA12;LIMA1;SPARC;ANXA2;MDK;ANXA5;NACA2;HOXB3;TGFBI;CLIC1
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.7960358458534519	0.9493775092326979	0	0	0.6311478063785009	0.14397179618525338	PCLAF
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.7960358458534519	0.9493775092326979	0	0	0.6311478063785009	0.14397179618525338	CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.7960358458534519	0.9493775092326979	0	0	0.6311478063785009	0.14397179618525338	RRM2
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.7960358458534519	0.9493775092326979	0	0	0.6311478063785009	0.14397179618525338	PCLAF
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.7960358458534519	0.9493775092326979	0	0	0.6311478063785009	0.14397179618525338	SERPINH1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.7960358458534519	0.9493775092326979	0	0	0.6311478063785009	0.14397179618525338	PCLAF
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.7964957714498512	0.9493775092326979	0	0	0.6732614947507016	0.15318951641611234	TCF19;PCLAF
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	5/305	0.7977217832102569	0.9493775092326979	0	0	0.7449342614075792	0.16835170514388487	IKBIP;ANXA5;BUB1B;TYMS;APOBEC3B
BF-69-DN58 BAID36 10UM	9/518	0.7994241446517107	0.9493775092326979	0	0	0.7890523274271544	0.17664011803617607	ARHGAP11A;CENPU;CDCA2;ANXA1;DEPDC1;GPX7;KIF23;CENPA;EZH2
AC-38-WM38 BAID52 10UM	2/136	0.7998460721303385	0.9493775092326979	0	0	0.6682027649769585	0.14923371913061262	NEIL3;MELK
CID3379829 AF-12-IW93 BAID17 0.01UM	6/360	0.799965962109057	0.9493775092326979	0	0	0.7571935356720536	0.16899507185614712	WEE1;RRM2;PCLAF;BUB1B;TYMS;NDC80
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	RRM2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	KIF4A
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	CKAP2L
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	TMEM37
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	RRM2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	TYMS
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	CHST14
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	VIM
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	RRM2
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	CMTM3
GF-57-MY04 BAID22 0.1UM	1/73	0.8004982947921532	0.9493775092326979	0	0	0.6223499361430396	0.13848585342097125	SPARC
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.8010105123703706	0.9493775092326979	0	0	0.6990473441108545	0.15510546911996798	KIF4A;ANXA5;PCLAF
AB-35-RU30 BAID45 0.01UM	2/137	0.8031474483078546	0.9493775092326979	0	0	0.6632189793480117	0.14538884852582695	CHST14;WDR76
HC-86-IA49 BAID49 0.01UM	2/137	0.8031474483078546	0.9493775092326979	0	0	0.6632189793480117	0.14538884852582695	ANXA1;CMTM3
AA-83-YJ04 BAID36 10UM	2/137	0.8031474483078546	0.9493775092326979	0	0	0.6632189793480117	0.14538884852582695	SPARC;CHST14
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	6/362	0.8041659394250529	0.9493775092326979	0	0	0.7528612490201202	0.16408583727495654	FAM156B;MELK;RRM2;PCLAF;BUB1;TMEM45A
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	5/308	0.8045409287065266	0.9493775092326979	0	0	0.7374438139869671	0.16038181683167507	CCNA2;WEE1;PCLAF;TYMS;TMEM45A
EF-62-IO23 BAID41 0.01UM	5/308	0.8045409287065266	0.9493775092326979	0	0	0.7374438139869671	0.16038181683167507	MRC2;PLK1;TAGLN2;TK1;SERINC2
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	12/676	0.804644530049652	0.9493775092326979	0	0	0.8055808138213231	0.1750967573162535	ASPM;RRM2;LOX;CMTM3;KIF4A;ANXA5;GPX8;PCLAF;GPX7;VIM;TYMS;BUB1
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	SPARC
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	SRPX
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	TYMS
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	PRR11
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	PRR11
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	APOBEC3B
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	VIM
BD-60-DR81 BAID13 0.01UM	1/74	0.8048633296837703	0.9493775092326979	0	0	0.6137931034482759	0.1332439210780637	CENPU
HD-26-KX74 BAID48 10UM	4/253	0.8049392919545726	0.9493775092326979	0	0	0.7182433437453518	0.1558504869905272	SLC43A3;ANXA5;CDK2;CKS2
BA-40-KU28 BAID46 0.1UM	2/138	0.8064004346774228	0.9493775092326979	0	0	0.6583084846841962	0.14165142459436045	TAGLN2;CLIC1
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	3/197	0.8065549535908231	0.9493775092326979	0	0	0.6917692435894384	0.14871879703668306	BCL2L12;PRDX4;TNFRSF12A
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	6/364	0.8082973420967067	0.9493775092326979	0	0	0.7485773678056385	0.15931619577329112	TUBA1C;SPARC;PCNA;ANXA5;PCLAF;FN1
