Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	10/284	0.006610476220790181	0.05253125103454597	0	0	2.6484366488724262	13.292767277860937	TOP2A;MAGED4B;RRM2;TMSB15A;MDK;TROAP;KIF20A;CDC25C;DLGAP5;LMNB1
CID9865285 QB-72-LM87 BAID8 10UM	10/284	0.006610476220790181	0.05253125103454597	0	0	2.6484366488724262	13.292767277860937	TOP2A;MELK;RRM2;CDK4;MDK;CBX2;HJURP;EIF4EBP1;CDCA8;CENPM
CID9573348 AB-87-II61 BAID24 10UM	5/85	0.006649190719073368	0.052721742819082845	0	0	4.496794871794871	22.54360243501344	TOP2A;RRM2;CDK1;KIF2C;AURKB
CID66850340 DC-17-ZB19 BAID28 10UM	12/377	0.006750941691247561	0.05341010506172849	0	0	2.3924606035637037	11.957693401802755	TOP2A;MAGED4B;MELK;RRM2;TMSB15A;CDK4;CBX2;MAGED4;CENPM;ESCO2;YBX1;DTL
DC-51-WE27 BAID24 10UM	19/730	0.006793776071728134	0.053630338261588986	0	0	1.961503999478683	9.791334391160033	RRM2;UHRF1;PLK1;NCAPG;CDCA8;YBX1;MKI67;LMNB1;CCNA2;TPX2;MELK;KIF18B;CENPH;FANCD2;CDK4;KIF20A;HOXA7;DLGAP5;TMEM45A
CID16666652 BC-33-BM51 BAID28 10UM	17/626	0.006849353697780412	0.053949975381636026	0	0	2.044183983541891	10.187397307457937	TOP2A;POLQ;FOXD1;RRM2;CKAP2L;ESCO2;HOXC13;YBX1;SKA3;HOXA10;TPX2;KIF18B;CDC45;CDK4;PBK;DTL;EZH2
CID78319187 S0-EE-Y6WJ BAID24 10UM	9/242	0.006947366347842219	0.05448197820149951	0	0	2.7984906744100706	13.906798943672053	RRM2;CDK4;MDK;HJURP;CDK1;CENPM;CDC25C;EZH2;TMEM45A
RB-55-KL42 BAID40 10UM	9/242	0.006947366347842219	0.05448197820149951	0	0	2.7984906744100706	13.906798943672053	TOP2A;MAGED4B;MELK;RRM2;TMSB15A;CBX2;CDCA8;ESCO2;KIF20A
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	12/379	0.0070281697837628245	0.054995044084761184	0	0	2.3791768248960277	11.79555174144343	FAM111B;TOP2A;MAGED4B;MELK;RRM2;TMSB15A;CDK4;MDK;CBX2;CDK1;CENPM;AURKB
CID659038 FB-33-LI31 BAID24 10UM	13/428	0.007168775993795431	0.055972801209197516	0	0	2.28225505796772	11.269821922659228	TOP2A;RRM2;CBX2;AQP1;MAGED4B;MELK;CENPH;CENPI;CDK4;MDK;CDK1;CENPM;HOXA7
CID135400439 HA-32-YH61 BAID24 10UM	13/429	0.007303548231518644	0.05686845845965685	0	0	2.2766509433962265	11.199745244476208	TOP2A;RRM2;CBX2;AQP1;MAGED4B;MELK;CDC45;TMSB15A;CDK4;MDK;CENPM;EZH2;TMEM45A
CID10187378 JB-09-SI50 BAID4 10UM	9/244	0.007315293873445791	0.05686845845965685	0	0	2.774388989954916	13.643857079752383	TPX2;MELK;RRM2;ESPL1;PLK1;HJURP;CDCA8;CENPM;MKI67
CID10158668 BD-48-JW52 BAID8 10UM	11/336	0.007628882264108027	0.059177620339371594	0	0	2.458853356381446	11.988911463272503	TPX2;MELK;RRM2;CDK4;EIF4EBP1;CENPM;MYBL2;GTSE1;PRR11;SKA1;LMNB1
CID11201568 FD-79-TC61 BAID7 1UM	8/203	0.007666370788360167	0.05933970116704752	0	0	2.967065527065527	14.452314918236917	SGO1;FOXD1;RRM2;KIFC1;HJURP;CDCA8;KIF20A;GTSE1
CID10022738 VD-88-MW70 BAID26 0.1UM	6/124	0.007791382516557734	0.06017707101341352	0	0	3.6647557328015954	17.79142511128083	TOP2A;MELK;RRM2;CDCA8;CENPM;KIF2C
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	8/204	0.007886182618352732	0.060777993627649504	0	0	2.95177626606198	14.294398927767636	TOP2A;MAGED4B;MELK;RRM2;TMSB15A;CENPI;CDK1;CDC25C
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	14/484	0.00809490069244738	0.062118808747192764	0	0	2.1722114764667957	10.462502105286182	TROAP;HJURP;HOXC11;AURKB;AQP1;CDC45;CDK4;MDK;EIF4EBP1;CENPM;MYBL2;HOXC9;HOXC6;TMEM45A
CID21971189 OB-15-UL37 BAID7 1UM	14/484	0.00809490069244738	0.062118808747192764	0	0	2.1722114764667957	10.462502105286182	TOP2A;RRM2;MCM10;CDC25C;MAGED4B;MELK;CDC45;TMSB15A;CDK4;MDK;MAGED4;CDK1;CENPM;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	21/851	0.008140286373273412	0.06227702706656333	0	0	1.8598846748863156	8.947774827546361	PPP1R14B;TROAP;CDCA8;MKI67;HOXC11;HOXC10;AQP1;HOXA10;TPX2;MEX3A;MAGED4B;FANCD2;CDK4;MDK;EIF4EBP1;HOXB3;CENPM;MYBL2;HOXA7;PRR11;TMEM45A
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	10/293	0.008150349179852247	0.06227702706656333	0	0	2.563024102104319	12.327362949027627	PPP1R14B;FOXD1;MELK;RRM2;CDK4;EIF4EBP1;CENPM;MYBL2;MKI67;AQP1
CID14335632 AC-83-LN99 BAID28 10UM	13/436	0.008304123534380621	0.0633167286971111	0	0	2.238164057272849	10.723050883386003	TOP2A;RRM2;CBX2;CDCA8;HOXC11;AQP1;CDC20;TMSB15A;MDK;CDK1;CENPM;KIF20A;EZH2
GC-69-JF03 BAID35 1UM	8/206	0.008339985214578537	0.06345486622836775	0	0	2.9216610549943884	13.985096961202435	TOP2A;MELK;RRM2;CDK1;CDCA8;CENPM;LMNB1;TMEM45A
CID57613272 RE-62-FC93 BAID52 10UM	5/90	0.00842630430769199	0.06397550786476977	0	0	4.231200172376643	20.209891812941375	MELK;CDCA2;RRM2;CENPM;SKA1
CID46398810 AB-12-PP61 BAID12 10UM	9/250	0.008508931450549434	0.06446597217619655	0	0	2.7044841043360224	12.891299158494482	TOP2A;FOXD1;MELK;RRM2;CDK1;CDCA8;CENPM;YBX1;MKI67
CID73441664 ZB-33-MZ40 BAID12 10UM	10/296	0.008720686817701113	0.06593060477822238	0	0	2.535747834255297	12.024661479361082	TOP2A;MAGED4B;MELK;RRM2;MDK;CBX2;CDK1;CENPM;CDC25C;AURKB
FD-48-HZ39 BAID52 10UM	20/803	0.008821137476612926	0.06654934096280132	0	0	1.8750185630698863	8.869971161434316	TOP2A;RRM2;CBX2;MKI67;CDC25C;HOXC11;AQP1;MAGED4B;MELK;CENPH;TMSB15A;KIFC1;CDK4;MDK;MAGED4;CENPM;MYBL2;HOXA7;HOXC9;HOXC6
CID132010322 DA-27-BW40 BAID27 1UM	14/490	0.008961776541634823	0.06746802718502343	0	0	2.144162210338681	10.109267679744836	CDCA8;HOXC11;HOXA10;TPX2;MAGED4B;ESPL1;FANCD2;CDK4;MDK;EIF4EBP1;HOXC9;PITX1;EZH2;HOXC6
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.009041666291365118	0.06792646776874299	0	0	3.543876567020251	16.67717054490722	CDC20;RRM2;CDCA8;CENPM;KIF20A;AQP1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	16/593	0.0090955769277408	0.068188224514887	0	0	2.0262743593475068	9.523422693847543	TOP2A;RRM2;CBX2;CDC25C;HOXC11;AQP1;ZNF90;MAGED4B;CDC45;CENPH;ORC1;TMSB15A;CDK4;MDK;CENPM;E2F8
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.00915858678004487	0.06829109571009659	0	0	2.6708208909744653	12.534331754970724	MAGED4B;MELK;RRM2;MDK;CENPM;KIF20A;MKI67;CDC25C;AQP1
CID59619873 PF-59-CY33 BAID26 0.1UM	15/542	0.009160394449973448	0.06829109571009659	0	0	2.0773659641705327	9.74880018382846	CDCA2;RRM2;TROAP;CDCA8;YBX1;NCAPH;SKA1;CDC20;MELK;CDC45;EIF4EBP1;CENPM;MYBL2;KIF2C;GTSE1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	20/806	0.009166590028200885	0.06829109571009659	0	0	1.8675661281732647	8.762974968220039	TOP2A;CDCA2;RRM2;PLK1;CDCA8;ESCO2;YBX1;CDC25C;LMNB1;CDC20;TPX2;ASPM;NEIL3;MELK;KIFC1;CDK4;PBK;KIF20A;PRR11;TMEM45A
CID9949064 JD-87-KA71 BAID40 10UM	12/393	0.009228890188030475	0.06852087374103871	0	0	2.290095317032739	10.730050333119815	TOP2A;MAGED4B;MELK;RRM2;CDC45;TMSB15A;MDK;CBX2;CDK1;CENPM;CDC25C;AQP1
CID1254374 TA-19-YA45 BAID10 0.1UM	7/168	0.009235755353238439	0.06852087374103871	0	0	3.138296165570351	14.70189092442339	MELK;RRM2;CDK4;MDK;CBX2;ESCO2;KIF20A
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	8/210	0.00930601025798688	0.06889915669267305	0	0	2.863219655298863	13.391549827660624	CCNA2;CENPU;GAS2L3;RRM2;DDIAS;TMSB15A;DTL;TMEM45A
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.009375403518672434	0.06926951029498477	0	0	3.5148852223816354	16.41333884309795	CDC20;RRM2;CDCA8;CENPM;DLGAP5;HOXC6
CID23642227 DA-35-DU85 BAID49 0.01UM	7/170	0.009818711940570355	0.07239528639067956	0	0	3.099472528467616	14.330303783373795	PPP1R14B;RRM2;CDK4;EIF4EBP1;CDCA8;CENPM;MYBL2
CID71553607 CC-03-PW00 BAID28 10UM	19/758	0.00991955926053802	0.0729883619664279	0	0	1.8844049926593904	8.693225279778135	RRM2;PLK1;YBX1;MKI67;CDC20;SGO1;TPX2;MELK;KIF18B;CENPH;EME1;ORC1;CDK4;PBK;EIF4EBP1;KIF2C;PRR11;DTL;DLGAP5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	6/131	0.010069109897689488	0.0739366262713298	0	0	3.4582941176470587	15.90221493829734	MELK;FOXD1;RRM2;CDK4;YBX1;EZH2
GC-72-GY67 BAID52 10UM	4/61	0.010253100892789586	0.07513337867339255	0	0	5.036496350364963	23.06803514004641	RRM2;CKAP2L;CENPM;ESCO2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	12/399	0.010322211126431492	0.07548512676506956	0	0	2.253890540304249	10.308072112141454	TPX2;PPP1R14B;MEX3A;MAGED4B;CDK4;MDK;MYBL2;HOXC11;AQP1;HOXC6;SPC25;TMEM45A
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	6/132	0.010429313951041415	0.07611270752841652	0	0	3.430672268907563	15.654619978670922	MELK;RRM2;CENPH;MYBL2;YBX1;MKI67
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	10/305	0.010616701835911803	0.07716529627077359	0	0	2.4572476600050592	11.168993822619688	TOP2A;PPP1R14B;MELK;RRM2;FANCD2;CDK4;HJURP;CENPM;KIF20A;YBX1
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	10/305	0.010616701835911803	0.07716529627077359	0	0	2.4572476600050592	11.168993822619688	TOP2A;MAGED4B;RRM2;CDC45;CDK4;MDK;CDK1;CENPM;HOXC10;AURKB
TA-20-FO62 BAID33 0.01UM	5/96	0.01096301596511668	0.07952078111816886	0	0	3.951012357605764	17.831819031818394	TOP2A;CDC45;HJURP;SKA1;EZH2
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	15/554	0.011035044166820938	0.07988121040597505	0	0	2.029846850596443	9.147868655570209	TOP2A;CDCA2;RRM2;HJURP;CDCA8;YBX1;SKA1;TPX2;MELK;KIF18B;FANCD2;CKS2;CENPM;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID32 10UM	9/261	0.011074816346245105	0.08000715808923736	0	0	2.584970791290494	11.640334267003094	CDC20;TOP2A;MEX3A;RRM2;PLK1;CDCA8;CENPM;MYBL2;KIF20A
CID10005638 AB-82-EP26 BAID43 1UM	14/504	0.01127050779541149	0.08124895231529237	0	0	2.0813852813852813	9.336190831865341	PPP1R14B;RRM2;TROAP;CDCA8;HOXC11;LMNB1;MAGED4B;KIF18B;CDC45;CDK4;MDK;CENPM;DLGAP5;HOXC6
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	18/714	0.01129215025187369	0.08124895231529237	0	0	1.8925066312997347	8.485332555443597	TOP2A;RRM2;CBX2;ESCO2;CDC25C;AQP1;KIF15;MAGED4B;MELK;CDC45;CENPH;ESPL1;ORC1;TMSB15A;CDK4;MDK;CENPM;HOXC6
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	12/405	0.011513413385435815	0.0826746310568644	0	0	2.218791252941514	9.905222303121187	PPP1R14B;MEX3A;MELK;RRM2;CDC45;ORC1;CENPM;MYBL2;MKI67;SKA1;AURKB;AQP1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	3/34	0.01156721020213244	0.0828944763182878	0	0	6.929384164222874	30.902149200057114	RRM2;CENPM;YBX1
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	17/663	0.011683584085497793	0.08356099337948023	0	0	1.9233716475095786	8.558177727942358	PPP1R14B;TROAP;CDCA8;MKI67;HOXC11;AQP1;MEX3A;FANCD2;CDK4;MDK;CENPM;MYBL2;HOXC9;PRR11;SPC24;HOXC6;TMEM45A
DB-29-HQ45 BAID52 10UM	10/310	0.011797291397345196	0.08420581644093099	0	0	2.415671641791045	10.725305051770398	TPX2;ZNF90;MAGED4B;MELK;RRM2;MDK;CKAP2L;CBX2;CENPM;ESCO2
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	13/457	0.011965275853060675	0.0852347140449103	0	0	2.129984701682815	9.426772344679277	TOP2A;RRM2;ESCO2;CDC25C;AQP1;MAGED4B;MELK;CENPI;CDK4;MDK;CDK1;CENPM;TMEM45A
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	14/508	0.012008953744249661	0.08537578248396976	0	0	2.0641025641025643	9.127673649909699	TOP2A;PPP1R14B;RRM2;UHRF1;CBX2;CDCA8;YBX1;HOXC11;MELK;CDK4;NUF2;CENPM;GTSE1;SPC24
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	8/221	0.012392601703828157	0.08792845970811407	0	0	2.7138236828377673	11.91546520804551	CDC20;RRM2;ESPL1;CBX2;MYBL2;KIF20A;MKI67;AURKB
CID9932599 AD-29-MQ00 BAID44 10UM	7/178	0.012421376528028402	0.0879581038895635	0	0	2.953259532595326	12.959896237769224	TOP2A;MELK;RRM2;UHRF1;PBK;YBX1;EZH2
CID46865529 GC-73-YI26 BAID24 10UM	9/267	0.01269854151190235	0.08974305226593439	0	0	2.5240771159332582	11.020797478287871	CDC20;KIF18B;RRM2;ESPL1;CENPM;MYBL2;MKI67;AURKB;AQP1
CID11722246 AF-80-GK24 BAID12 10UM	15/564	0.012817346437522298	0.0904040056421691	0	0	1.9918344449292527	8.678334707321767	TOP2A;RRM2;CBX2;ACTL6A;CDCA8;YBX1;CCNA2;TPX2;MELK;CDK4;CKS2;CENPM;KIF20A;E2F7;EZH2
BB-83-OX58 BAID52 10UM	5/100	0.012917118136070289	0.09092837491060503	0	0	3.7838827838827838	16.456870041653787	MELK;FOXD1;RRM2;CDK4;YBX1
CID767327 KB-49-NF63 BAID15 1UM	9/271	0.013875432298949981	0.09748240844999044	0	0	2.485030789749993	10.63005583326396	TOP2A;MAGED4B;MELK;CDC45;RRM2;ORC1;MDK;CDK1;ESCO2
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	12/416	0.013969663338279656	0.0977116076067682	0	0	2.157150301496315	9.212902478722121	CDC20;ASPM;CDCA2;PTTG1;TROAP;PLK1;CKS2;HJURP;CDCA8;KIF20A;SPC25;LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	5/102	0.013977120636016447	0.0977116076067682	0	0	3.7054869529096335	15.823665166939538	CDC20;RRM2;YBX1;SKA3;AURKB
CID11722246 AF-80-GK24 BAID11 1UM	15/570	0.013990028829604395	0.0977116076067682	0	0	1.9696845134107492	8.409391604533065	RRM2;CBX2;ACTL6A;ESCO2;HOXC13;YBX1;NDC80;TPX2;MELK;PTTG1;ORC1;CDK4;PBK;CENPM;KIF20A
MA-43-MR37 BAID36 10UM	13/467	0.014098105272065928	0.09805236449639	0	0	2.0819881971573437	8.872840055856955	TOP2A;RRM2;CDC25C;AURKB;KIF15;ESPL1;TMSB15A;FANCD2;CDK4;MDK;CENPM;SPC24;TMEM45A
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.014121075983121043	0.09805236449639	0	0	4.555439694125826	19.406568723473598	ZNF90;RRM2;TMSB15A;FANCD2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.014121075983121043	0.09805236449639	0	0	4.555439694125826	19.406568723473598	RRM2;TMSB15A;KIFC1;YBX1
CID44538509 GD-46-BU97 BAID43 1UM	9/272	0.014181878679741487	0.09828371736192938	0	0	2.475454789602386	10.535016428854304	TOP2A;MAGED4B;RRM2;TROAP;CBX2;PLK1;CDCA8;KIF20A;AURKB
CID127053601 S0-EE-X7LX BAID16 10UM	14/519	0.014235086934430385	0.09846164579791693	0	0	2.017986798679868	8.580571587869006	RRM2;CBX2;PLK1;MCM10;ESCO2;HOXC10;MAGED4B;MELK;ESPL1;CDK4;MDK;CENPM;MYBL2;HOXC6
CID9862831 SB-28-EJ14 BAID20 10UM	13/468	0.014326473542128045	0.09890245055337817	0	0	2.0773045822102425	8.819500215551729	TOP2A;CENPU;RRM2;CBX2;AQP1;FAM111B;MAGED4B;MELK;CDC45;TMSB15A;CDK4;MDK;CENPM
CID135923992 DD-38-BM78 BAID44 10UM	9/273	0.014493306184372185	0.09986139290041413	0	0	2.465951334910443	10.441006570316643	TOP2A;MAGED4B;MELK;RRM2;CBX2;CENPM;HOXC13;HOXC11;AURKB
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	11/370	0.014873725175541455	0.10228546389949278	0	0	2.22207964278635	9.3508645224094	FAM111B;TOP2A;MAGED4B;MELK;RRM2;MDK;CBX2;CDK1;CENPM;AURKB;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	14/524	0.015346710615433048	0.10533557996312588	0	0	1.9976827094474154	8.344029255541992	TOP2A;CENPU;RRM2;CBX2;ESCO2;LMNB1;MAGED4B;CDC45;CENPH;ORC1;TMSB15A;CDK4;MDK;CENPM
JD-58-MV19 BAID20 10UM	12/422	0.015467964456499329	0.1056981675104095	0	0	2.124922061250688	8.858766506200002	MELK;RRM2;CDC45;ESPL1;CBX2;EIF4EBP1;CENPM;MYBL2;MCM10;KIF20A;MKI67;SKA1
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	7/186	0.015488210228035397	0.1056981675104095	0	0	2.8201158547898326	11.753329658556646	NEIL3;RRM2;PTTG1;FANCD2;NCAPG;NDC80;DLGAP5
CID10159536 GD-63-XB79 BAID52 10UM	7/186	0.015488210228035397	0.1056981675104095	0	0	2.8201158547898326	11.753329658556646	CDC20;MELK;FOXD1;RRM2;MYBL2;YBX1;PRR11
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.015589734295300374	0.10618836159998883	0	0	4.414823133071308	18.37070878414736	CDC20;CDCA8;KIF20A;KIF15
CID24762205 GE-29-ZM45 BAID11 1UM	5/105	0.015674386209944522	0.10656198685696124	0	0	3.593772893772894	14.934740306102098	ESPL1;CBX2;PLK1;CKS2;TMEM45A
CID448235 KD-36-KT24 BAID52 10UM	7/187	0.015906196673531006	0.1079327501035045	0	0	2.8043050430504306	11.612757633331206	MAGED4B;RRM2;CDK4;CENPM;MYBL2;MKI67;PRR11
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	7/188	0.016332132370033337	0.11061307832431669	0	0	2.788668936413121	11.474315211775567	MELK;CDC45;CDK4;UHRF1;CBX2;ACTL6A;YBX1
CID5351307 ZB-16-BR73 BAID6 0.1UM	10/327	0.01656279073269334	0.11196321296807445	0	0	2.2841235463063234	9.366269297569582	MAGED4B;RRM2;ORC1;CDK4;CBX2;HJURP;CENPM;ESCO2;MKI67;LMNB1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	5/107	0.016879160554595662	0.11388656253440393	0	0	3.5229476405946993	14.379529147186473	CDC45;RRM2;ORC1;CDK4;CENPM
ZB-29-GC39 BAID34 0.1UM	4/71	0.01715110978836664	0.11540996333857251	0	0	4.28260159058721	17.411740725253672	MELK;RRM2;HJURP;KIF20A
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	9/281	0.017169491190190317	0.11540996333857251	0	0	2.392439317734529	9.724359661882644	TOP2A;MAGED4B;RRM2;CENPH;TMSB15A;MDK;CBX2;CENPM;HOXC11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	10/329	0.01720538976399138	0.11543428479555942	0	0	2.26956908248725	9.220198353504822	MAGED4B;MELK;RRM2;TMSB15A;MDK;CDCA8;CENPM;KIF20A;HOXC11;DLGAP5
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	11/379	0.01745895435926807	0.11675555094379193	0	0	2.166727731639798	8.770702857721561	PPP1R14B;MEX3A;FANCD2;CDK4;MDK;EIF4EBP1;CENPM;HOXA7;HOXC11;AQP1;TMEM45A
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	6/148	0.01750027273654152	0.11675555094379193	0	0	3.041632145816073	12.305040901463576	CDC20;RRM2;PTTG1;CKS2;KIF20A;YBX1
CID9880847 AA-22-UI44 BAID17 0.01UM	6/148	0.01750027273654152	0.11675555094379193	0	0	3.041632145816073	12.305040901463576	RRM2;MDK;CDCA8;CENPM;YBX1;HOXC11
CID11715767 MA-06-DJ95 BAID11 1UM	4/72	0.01796707425898566	0.11964666210453019	0	0	4.219407471017604	16.95870328370614	RRM2;MEX3A;MDK;MYBL2
CID4071 ED-02-CL76 BAID24 10UM	18/752	0.018201766874669838	0.12092645000153358	0	0	1.7909452944875288	7.17495060275011	TOP2A;RRM2;HJURP;YBX1;MKI67;AURKB;MELK;KIF18B;CDC45;ESPL1;FANCD2;PBK;CDK1;CENPM;MYBL2;KIF20A;GTSE1;DLGAP5
CID46839336 BA-28-XM73 BAID12 10UM	12/432	0.018232131495574726	0.12092645000153358	0	0	2.0732545649838885	8.302492566222801	TOP2A;MEX3A;MELK;RRM2;TROAP;PLK1;HJURP;CDK1;CENPM;KIF20A;MKI67;DLGAP5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	9/284	0.018260705537144335	0.12092645000153358	0	0	2.3659749915512	9.471006801829125	TOP2A;MELK;RRM2;DDIAS;NUF2;CDK1;ESCO2;GTSE1;SPC25
CID749644 PC-80-LV29 BAID52 10UM	11/382	0.018391134224069867	0.12156505727407366	0	0	2.1488738806949534	8.586656272188794	CCNA2;TPX2;MELK;RRM2;ESPL1;KIFC1;CBX2;CDCA8;KIF20A;YBX1;GTSE1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	5/110	0.018799071178402522	0.1236271099032702	0	0	3.421768707482993	13.597930281175058	DDIAS;PLK1;MCM10;YBX1;HOXC6
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	5/110	0.018799071178402522	0.1236271099032702	0	0	3.421768707482993	13.597930281175058	PPP1R14B;MAGED4B;RRM2;CENPM;KIF20A
CID10679092 EF-92-OO68 BAID1 0.01UM	4/73	0.018806808665374437	0.1236271099032702	0	0	4.158045065058712	16.522143051527838	CDCA2;DDIAS;EIF4EBP1;CDK1
CID78319187 S0-EE-Y6WJ BAID23 1UM	17/700	0.018893988859800183	0.12397230121586322	0	0	1.8156487885876487	7.206149279369617	TOP2A;RRM2;CBX2;HOXC13;HOXC11;HOXC10;AQP1;MEX3A;MAGED4B;MELK;CDC45;ORC1;TMSB15A;CDK4;MDK;CENPM;MYBL2
CID90886945 NC-29-PY58 BAID28 10UM	8/239	0.018975083199604816	0.12427636908752164	0	0	2.5000481000481	9.91176212636034	TOP2A;MAGED4B;RRM2;MDK;MAGED4;CENPM;HOXC9;AURKB
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.019196116068420324	0.12526516616910782	0	0	5.650909090909091	22.338310972478347	ZNF90;RRM2;DLGAP5
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.019196116068420324	0.12526516616910782	0	0	5.650909090909091	22.338310972478347	CDC20;RRM2;YBX1
CID49787174 SE-15-AV21 BAID16 10UM	11/385	0.01935987290867816	0.12610365304450474	0	0	2.131306455166336	8.40705076394647	CDC20;TOP2A;MAGED4B;MELK;RRM2;TMSB15A;CENPM;MKI67;DLGAP5;AURKB;AQP1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	15/594	0.019534465964617737	0.12700954598086006	0	0	1.8856754467188084	7.421216935423684	TOP2A;TROAP;CBX2;PLK1;CDCA8;CDC25C;LMNB1;CDC20;TPX2;PTTG1;CDK4;CKS2;KIF20A;HOXA7;DLGAP5
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	6/153	0.02025567682011302	0.1314597101791727	0	0	2.9374249699879953	11.453960485977138	CDC20;PTTG1;TROAP;CKS2;CENPM;KIF2C
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	3/42	0.020465092825217347	0.13209958834472424	0	0	5.505734265734266	21.411991240882198	MELK;ORC1;MCM10
CID146680902 AC-78-GT35 BAID13 0.01UM	3/42	0.020465092825217347	0.13209958834472424	0	0	5.505734265734266	21.411991240882198	TOP2A;NUF2;E2F7
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.020465092825217347	0.13209958834472424	0	0	5.505734265734266	21.411991240882198	MELK;EIF4EBP1;YBX1
CID9808877 CD-35-BD44 BAID51 1UM	4/75	0.020558287731390335	0.13246204851793125	0	0	4.040505808574072	15.695308947494288	RRM2;CDK4;CDCA8;KIF20A
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	15/599	0.020875446916565617	0.13426366577992563	0	0	1.8690426584717954	7.23166546246133	TROAP;CBX2;PLK1;CDC25C;AQP1;ZNF90;MAGED4B;MELK;KIF18B;CENPH;MDK;CENPM;KIF20A;DLGAP5;SPC24
CID50925411 EB-33-ZP53 BAID20 10UM	11/390	0.02105783538090769	0.13505446937074556	0	0	2.1026454399019694	8.11722605269	CDC20;RRM2;CDC45;TROAP;ACTL6A;HJURP;CENPM;KIF20A;HOXC9;CDC25C;AQP1
CID59175968 WC-67-DI84 BAID52 10UM	10/340	0.021073935656844525	0.13505446937074556	0	0	2.1926729986431477	8.46310005275539	MAGED4B;MELK;RRM2;MDK;CBX2;CDCA8;HOXC11;DLGAP5;HOXC6;SPC25
CID9830290 UF-61-QB73 BAID39 1UM	8/244	0.021178500393107418	0.1354817842678929	0	0	2.446453232893911	9.430511456514335	RRM2;TMSB15A;CKAP2L;PBK;CDCA8;GATA4;HOXA7;CDC25C
