Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	6/209	0.6928270358527772	0.9997448315155153	0	0	0.8635054337607642	0.3168848188726426	TPX2;RRM2;CAV1;ANXA5;PCLAF;FSTL1
CID10423087 YE-46-YA12 BAID32 10UM	6/209	0.6928270358527772	0.9997448315155153	0	0	0.8635054337607642	0.3168848188726426	TUBA1C;HOXB7;NCAPH;CD44;SPC24;PPIC
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	16/535	0.6944308801610718	0.9997448315155153	0	0	0.8995235321354423	0.3280226316796673	RRM2;ACTL6A;CDCA8;FOXM1;TYMS;FSTL1;AURKA;HOXA10;TPX2;SMO;NPC2;NUF2;PCLAF;BIRC5;VIM;E2F8
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	4/142	0.6946618847062633	0.9997448315155153	0	0	0.8471091699203671	0.3086273250642478	NPC2;PCLAF;AJUBA;S100A10
EB-07-JB09 BAID36 10UM	4/142	0.6946618847062633	0.9997448315155153	0	0	0.8471091699203671	0.3086273250642478	SPARC;SRPX2;CAV1;GPX7
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	15/503	0.6947447023418838	0.9997448315155153	0	0	0.8969604882505202	0.32668272898076756	ERCC6L;ANXA5;TNC;NACA2;NCAPG;TYMS;FSTL1;NDC80;CCNA2;NPC2;PCLAF;DEPDC1;BIRC5;TGFBI;S100A10
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	5/176	0.6951439003464007	0.9997448315155153	0	0	0.8543717016117529	0.31068065324601296	RRM2;CMTM3;PCLAF;CKS2;FSTL1
CID9936304 KB-88-OR49 BAID46 0.1UM	6/210	0.6971897201623011	0.9997448315155153	0	0	0.8592276605298608	0.30992144944035765	CKAP2L;NPC2;ANXA5;PCLAF;CKS2;VIM
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	3/108	0.697282627516337	0.9997448315155153	0	0	0.8351715154146765	0.30113316562429726	IKBIP;NUF2;HMMR
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	3/108	0.697282627516337	0.9997448315155153	0	0	0.8351715154146765	0.30113316562429726	ACTL6A;ESCO2;FSTL1
CID44589795 PD-50-SI33 BAID20 10UM	3/108	0.697282627516337	0.9997448315155153	0	0	0.8351715154146765	0.30113316562429726	ESPL1;NCAPG;TGFBI
CID71239417 AD-09-MD49 BAID24 10UM	10/342	0.6974558332534905	0.9997448315155153	0	0	0.879416282642089	0.3168678353814913	TOP2A;TUBA1C;CDC45;RRM2;NPC2;HJURP;HMMR;VIM;TYMS;CLIC1
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	11/375	0.6988013093256821	0.9997448315155153	0	0	0.8821851225697379	0.31616529131582877	CDC45;CMTM3;CAV1;RPLP0;NUF2;PCLAF;NACA2;OIP5;CHST14;TGFBI;CLIC1
CID10125895 AA-31-OE22 BAID49 0.01UM	5/177	0.6998611916860784	0.9997448315155153	0	0	0.8493601106069201	0.3031139126000618	CDCA2;KIF23;TYMS;FSTL1;S100A10
CID44368222 GD-08-JL45 BAID16 10UM	5/177	0.6998611916860784	0.9997448315155153	0	0	0.8493601106069201	0.3031139126000618	RRM2;BIRC5;FSTL1;TMEM45A;AURKA
CID46398810 AB-12-PP61 BAID11 1UM	5/177	0.6998611916860784	0.9997448315155153	0	0	0.8493601106069201	0.3031139126000618	NPC2;CD70;CYTL1;TGFBI;S100A10
CID16733118 JC-02-ZR15 BAID31 1UM	4/143	0.6998915408421647	0.9997448315155153	0	0	0.8409710587694228	0.30008361678313833	ANXA1;BUB1B;CYTL1;S100A10
CID44546567 PC-68-DU31 BAID7 1UM	4/143	0.6998915408421647	0.9997448315155153	0	0	0.8409710587694228	0.30008361678313833	CCNA2;EIF4EBP1;VIM;CLIC1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	EIF5AL1;UBE2C
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	KIF4A;HOXC11
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	TMEM37;S100A10
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	NPC2;TYMS
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	VIM;S100A10
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	CYTL1;FSTL1
CID44629060 AE-72-UP91 BAID31 1UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	RRM2;NPC2
BB-55-JH29 BAID50 0.1UM	2/73	0.6999745265258807	0.9997448315155153	0	0	0.8236123875269828	0.2937918745064184	ANXA1;TYMS
CID16226184 AC-50-FR41 BAID44 10UM	25/825	0.7019612159609014	0.9997448315155153	0	0	0.9109178459119497	0.32235298787732236	SERPINE1;NRM;MCM10;TYMS;LOXL1;AURKB;CDC45;EIF4EBP1;PCLAF;MYBL2;TK1;CLIC1;E2F7;TCF19;EDN2;RRM2;CMTM3;CAV1;COL1A1;MELK;RAD51;MFAP2;CENPM;TAGLN2;TGFBI
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.7020949769238002	0.9997448315155153	0	0	0.8356709956709957	0.29556562427307115	SRPX
DC-51-WE27 BAID24 10UM	22/730	0.7028098327119131	0.9997448315155153	0	0	0.9059927676542621	0.31951550176729576	RRM2;RPLP0;FN1;GPX8;NCAPG;CDCA8;BUB1B;MKI67;LMNB1;CCNA2;TUBA1C;TPX2;MELK;KIF18B;PCLAF;DEPDC1;BIRC5;VIM;MTFR2;KIF20A;DLGAP5;TMEM45A
CID5417 GD-79-JJ38 BAID8 10UM	3/109	0.7032117070541034	0.9997448315155153	0	0	0.8272495268681539	0.2912723120084473	CDC20;CNN2;CMTM3
OA-15-DB28 BAID47 1UM	3/109	0.7032117070541034	0.9997448315155153	0	0	0.8272495268681539	0.2912723120084473	ISL2;CMTM3;FBLIM1
CID44199337 CE-69-FD64 BAID9 0.01UM	9/311	0.7036182697800769	0.9997448315155153	0	0	0.8701346849226019	0.305869135619631	SPARC;CMTM3;MMP2;BIRC5;CLIC1;PITX1;SKA1;LOXL1;PDIA4
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	7/245	0.7040952645222907	0.9997448315155153	0	0	0.8590124123043713	0.301377300367275	SPARC;ANXA2;HJURP;CHST14;TGFBI;LOXL1;S100A10
CID845544 XC-13-LW13 BAID51 1UM	5/178	0.7045278350295904	0.9997448315155153	0	0	0.844406457070351	0.29573431016718477	MELK;ANXA5;PCLAF;FSTL1;S100A10
DB-29-HQ45 BAID51 1UM	5/178	0.7045278350295904	0.9997448315155153	0	0	0.844406457070351	0.29573431016718477	BIRC5;VIM;TYMS;FSTL1;S100A10
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	4/144	0.7050565216350884	0.9997448315155153	0	0	0.834920634920635	0.2917858149267861	COL4A2;FBLIM1;SERPINH1;TK1
CID9871544 AE-18-ZM98 BAID18 0.1UM	13/442	0.7051773482933894	0.9997448315155153	0	0	0.8843060231949121	0.30889335547177743	RRM2;CMTM3;CAV1;ACTL6A;TYMS;FSTL1;TUBA1C;CDC45;NPC2;KIF4A;PCLAF;BIRC5;VIM
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.7070760150911447	0.9997448315155153	0	0	0.8121311751812511	0.2814985536184731	TK1;CHST14
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	2/74	0.7070760150911447	0.9997448315155153	0	0	0.8121311751812511	0.2814985536184731	COL1A1;SPARC
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.7070760150911447	0.9997448315155153	0	0	0.8121311751812511	0.2814985536184731	ARHGAP11A;PCLAF
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.7070760150911447	0.9997448315155153	0	0	0.8121311751812511	0.2814985536184731	CDC20;RRM2
CID121271792 BB-10-PR06 BAID9 0.01UM	2/74	0.7070760150911447	0.9997448315155153	0	0	0.8121311751812511	0.2814985536184731	COL5A1;FBLIM1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	11/378	0.7085397662443674	0.9997448315155153	0	0	0.8748354642632572	0.3014237666570273	ARHGAP11A;GAS2L3;MELK;SERPINH1;GPX8;MTFR2;VIM;MKI67;CENPA;CEP55;TMEM45A
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	3/110	0.7090518086467322	0.9997448315155153	0	0	0.8194756128739028	0.28175758117989114	RRM2;PCLAF;AURKA
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	9/313	0.7106791986441147	0.9997448315155153	0	0	0.8643193009363901	0.29519455639564585	SPARC;RRM2;PCLAF;PBK;TYMS;FSTL1;BUB1;TMEM45A;AURKA
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	10/346	0.711000032689019	0.9997448315155153	0	0	0.8687641723356009	0.29632051922237024	SPARC;RRM2;PCLAF;CKS2;CDK1;OIP5;ESCO2;TGFBI;FSTL1;S100A10
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	15/509	0.7116697472291752	0.9997448315155153	0	0	0.8857842092728845	0.30129180427581115	RPLP0;ANXA5;CDCA8;BUB1B;AURKA;HOXA10;PCLAF;HOXB3;CYTL1;KIF20A;VIM;GTSE1;BUB1;CEP55;APOBEC3B
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.7119584461414635	0.9997448315155153	0	0	0.8124158249158249	0.2760066845064677	FN1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	MELK;NPC2;PCLAF;TYMS;TMEM45A
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	SPARC;MELK;CAV1;ANXA5;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	SPARC;COL6A2;ANXA5;TYMS;CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	NUF2;IGF2BP2;VIM;FOXM1;HOXB5
CID11960895 CC-49-CQ25 BAID41 0.01UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	TCF19;NPC2;KIF4A;CKS2;SKA1
CID374536 DE-37-JV37 BAID29 0.01UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	CDC45;GPX8;OIP5;MCM10;S100A10
CID394904 GA-79-ZF28 BAID8 10UM	5/180	0.7137089435251274	0.9997448315155153	0	0	0.8346689895470383	0.28151719174440215	HOXA10;HOXB9;CKAP2L;NUF2;TYMS
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.714036703651043	0.9997448315155153	0	0	0.800964516598416	0.2697815991926369	MTFR2;VIM
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	2/75	0.714036703651043	0.9997448315155153	0	0	0.800964516598416	0.2697815991926369	TOP2A;NCAPH
CID118514606 BF-44-RX10 BAID5 0.01UM	2/75	0.714036703651043	0.9997448315155153	0	0	0.800964516598416	0.2697815991926369	SRPX;CD70
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.714036703651043	0.9997448315155153	0	0	0.800964516598416	0.2697815991926369	TOP2A;TYMS
CID44234515 VE-59-SD17 BAID2 0.1UM	2/75	0.714036703651043	0.9997448315155153	0	0	0.800964516598416	0.2697815991926369	NUF2;FSTL1
DB-29-HQ45 BAID50 0.1UM	2/75	0.714036703651043	0.9997448315155153	0	0	0.800964516598416	0.2697815991926369	TYMS;NCAPH
CID10293378 KA-37-GD83 BAID51 1UM	9/314	0.714168785351854	0.9997448315155153	0	0	0.8614402091923966	0.28999174364538977	EIF5AL1;EDN2;UBE2C;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	6/214	0.714224372450926	0.9997448315155153	0	0	0.8425278919553729	0.28355960241848766	MELK;CKAP2L;TNC;OIP5;SKA3;E2F7
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	10/347	0.7143251663431306	0.9997448315155153	0	0	0.8661406555538842	0.29138444548066256	HOXA10;SPARC;MELK;RRM2;CAV1;KIF4A;ANXA5;CDCA8;TYMS;FSTL1
CID676987 FA-39-KG56 BAID51 1UM	3/111	0.7148032802707439	0.9997448315155153	0	0	0.8118456602499156	0.2725754809375779	EIF5AL1;UBE2C;TAGLN2
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	4/146	0.7151926151215301	0.9997448315155153	0	0	0.8230754389349797	0.2758976697755725	TOP2A;MELK;CENPK;PBK
HB-75-KT12 BAID9 0.01UM	4/146	0.7151926151215301	0.9997448315155153	0	0	0.8230754389349797	0.2758976697755725	CDC45;COL5A1;CDK2;PCLAF
CID136336162 DD-30-SX80 BAID45 0.01UM	17/575	0.7155488254515706	0.9997448315155153	0	0	0.8884798192301698	0.29737903121568743	RRM2;CMTM3;CAV1;ANXA5;NACA2;BUB1B;ESCO2;TUBA1C;CDC45;ESPL1;NPC2;KIF4A;PCLAF;VIM;E2F7;S100A10;APOBEC3B
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	13/446	0.7170253251798333	0.9997448315155153	0	0	0.8759515866906167	0.29138014294301495	ARHGAP11A;RRM2;ANXA5;TYMS;FSTL1;AURKA;TPX2;MELK;NPC2;PCLAF;BIRC5;VIM;CEP55
BE-66-UB12 BAID51 1UM	19/640	0.717188050956631	0.9997448315155153	0	0	0.8920442859221134	0.29653086208510676	SPARC;MMP2;RPLP0;ANXA5;TNC;CDCA8;ADAMTS12;TYMS;FSTL1;AURKA;ASPM;MELK;RAD51;ORC1;PCLAF;DEPDC1;TGFBI;VIM;HOXC6
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	9/315	0.7176310064306427	0.9997448315155153	0	0	0.8585799350415012	0.2848766169504907	EIF5AL1;ANXA1;COL6A2;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;LMNB1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	9/315	0.7176310064306427	0.9997448315155153	0	0	0.8585799350415012	0.2848766169504907	SGO1;SPARC;PCLAF;CDCA8;TGFBI;VGLL2;TYMS;TMEM45A;AURKA
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	5/181	0.7182233424940232	0.9997448315155153	0	0	0.8298832455654102	0.2746703551939061	TUBA1C;PCLAF;VIM;HOXC6;APOBEC3B
CID71727133 MD-92-LN15 BAID5 0.01UM	4/147	0.7201638789993393	0.9997448315155153	0	0	0.8172770912496939	0.2682928492744247	COL6A2;TAGLN2;LOXL2;PSMB9
CID9805197 VF-06-RV33 BAID10 0.1UM	4/147	0.7201638789993393	0.9997448315155153	0	0	0.8172770912496939	0.2682928492744247	COL1A1;RRM2;SERPINE1;FSTL1
CID10447437 YD-38-CI01 BAID32 10UM	4/147	0.7201638789993393	0.9997448315155153	0	0	0.8172770912496939	0.2682928492744247	TCF19;TUBA1C;BUB1B;HOXC9
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	3/112	0.720466512515944	0.9997448315155153	0	0	0.8043557067566437	0.2637131202798867	RRM2;DTL;S100A10
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	3/112	0.720466512515944	0.9997448315155153	0	0	0.8043557067566437	0.2637131202798867	NPC2;KIF23;TYMS
CID21081936 BA-06-RE84 BAID20 10UM	3/112	0.720466512515944	0.9997448315155153	0	0	0.8043557067566437	0.2637131202798867	GPX7;VIM;E2F7
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	KIF20A;TMEM45A
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	COL1A1;S100A10
CID54755460 DA-60-KU38 BAID21 0.01UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	CDC20;CMTM3
CID5511942 PB-40-YB26 BAID37 0.01UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	TYMS;FSTL1
CID2216926 FA-65-UA27 BAID20 10UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	PBK;CYTL1
CID5281888 FC-67-SZ42 BAID44 10UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	CDC20;CMTM3
CID65884 JB-63-NV02 BAID50 0.1UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	EIF5AL1;MFAP2
HB-01-ZU75 BAID45 0.01UM	2/76	0.7208581262651276	0.9997448315155153	0	0	0.7900996595989008	0.2586098382232299	KIF4A;BIRC5
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID44 10UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	C5ORF46
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	RRM2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	DLGAP5
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	HOXC10
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	PCLAF
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	CMTM3
JA-88-IO52 BAID50 0.1UM	1/38	0.7214958169860928	0.9997448315155153	0	0	0.7904176904176904	0.2580150179133929	RAD51
VA-06-DB75 BAID23 1UM	19/642	0.7220886247033496	0.9997448315155153	0	0	0.8890855722736433	0.28949284043260165	TCF19;EIF5AL1;SPARC;EDN2;RRM2;UBE2C;MKI67;TYMS;AURKA;TMEM37;MELK;CDC45;SERPINH1;EIF4EBP1;CENPM;BIRC5;S100A4;MYBL2;TK1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	6/216	0.7224909193210461	0.9997448315155153	0	0	0.8344165757906216	0.2712274646640733	SPARC;CMTM3;NPC2;BIRC5;ESCO2;PPIC
CID51348985 XA-82-BM12 BAID4 10UM	6/216	0.7224909193210461	0.9997448315155153	0	0	0.8344165757906216	0.2712274646640733	SRPX2;NACA2;HOXB3;VIM;DTL;NCAPH
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	5/182	0.7226869602743257	0.9997448315155153	0	0	0.8251515777869644	0.26799200653863176	COL1A1;ANXA2;KIF23;FSTL1;AURKA
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	12/416	0.7248768828828165	0.9997448315155153	0	0	0.8666036095134937	0.2788327057028892	TCF19;TUBA1C;CDC45;SERPINE1;SERPINH1;EIF4EBP1;CDCA8;TAGLN2;TK1;HOXC11;CLIC1;CD44
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.7250707681094787	0.9997448315155153	0	0	0.8115592761711483	0.2609049598283311	CDCA2;EIF4EBP1;COL8A1;BIRC5
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	4/148	0.7250707681094787	0.9997448315155153	0	0	0.8115592761711483	0.2609049598283311	COL1A1;RRM2;ANXA5;FSTL1
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	4/148	0.7250707681094787	0.9997448315155153	0	0	0.8115592761711483	0.2609049598283311	ISL2;ANXA1;CMTM3;GTSE1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.7260419360265412	0.9997448315155153	0	0	0.7970019342359768	0.2551581788955934	EIF5AL1;EIF4EBP1;TAGLN2
CID10222761 IF-75-AJ33 BAID29 0.01UM	3/113	0.7260419360265412	0.9997448315155153	0	0	0.7970019342359768	0.2551581788955934	CDCA2;CDC45;TK1
SB-75-TY18 BAID49 0.01UM	3/113	0.7260419360265412	0.9997448315155153	0	0	0.7970019342359768	0.2551581788955934	ANXA1;DEPDC1;S100A10
CID22433923 CE-00-EK89 BAID52 10UM	6/217	0.7265613188440034	0.9997448315155153	0	0	0.8304185810933035	0.26526259741088554	FBLIM1;NUF2;PCLAF;HMMR;S100A10;APOBEC3B
CID18706708 IE-80-DC24 BAID45 0.01UM	16/547	0.7267950166074093	0.9997448315155153	0	0	0.8786347245945196	0.28038182908697307	RRM2;CMTM3;NACA2;GPX8;FSTL1;TUBA1C;MELK;CDC45;NPC2;PCLAF;OIP5;CYTL1;VIM;S100A11;S100A10;APOBEC3B
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.7270998124636705	0.9997448315155153	0	0	0.8204730748150179	0.2614778090754634	RRM2;ORC1;CMTM3;VIM;S100A10
CID46203026 TF-77-DW08 BAID9 0.01UM	10/351	0.7273795976781685	0.9997448315155153	0	0	0.8558004603790244	0.27240710179406635	FBLIM1;MMP2;COL6A2;MFAP2;SERPINH1;CENPM;BIRC5;TGFBI;PITX1;PDIA4
CID57803776 S0-EE-XGII BAID16 10UM	11/384	0.7274181708448964	0.9997448315155153	0	0	0.8604908228500722	0.27385444515353535	SPARC;CDCA2;PLAU;NUF2;PYGL;TGFBI;FSTL1;NCAPH;E2F7;S100A10;LOXL2
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	2/77	0.7275418693791491	0.9997448315155153	0	0	0.7795245321193728	0.24795407016488838	PCLAF;FSTL1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	2/77	0.7275418693791491	0.9997448315155153	0	0	0.7795245321193728	0.24795407016488838	ANXA5;PCLAF
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	2/77	0.7275418693791491	0.9997448315155153	0	0	0.7795245321193728	0.24795407016488838	RAD51;COL8A1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.7275418693791491	0.9997448315155153	0	0	0.7795245321193728	0.24795407016488838	PCLAF;S100A10
CID118704772 YB-58-IZ37 BAID24 10UM	2/77	0.7275418693791491	0.9997448315155153	0	0	0.7795245321193728	0.24795407016488838	EMP3;PLP2
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.7275418693791491	0.9997448315155153	0	0	0.7795245321193728	0.24795407016488838	PCLAF;CYTL1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	6/218	0.7305897720040927	0.9997448315155153	0	0	0.826458303327092	0.2594278764655149	TOP2A;RAD51;ANXA2;VIM;DLGAP5;S100A10
CID2548547 JNJ-63533054 PC-85-EL52 BAID12 10UM	1/39	0.7307178550556424	0.9997448315155153	0	0	0.7695773524720894	0.24143785969303255	HMGA2
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.7307178550556424	0.9997448315155153	0	0	0.7695773524720894	0.24143785969303255	VIM
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.7307178550556424	0.9997448315155153	0	0	0.7695773524720894	0.24143785969303255	EDA2R
CID118720615 DA-40-HO94 BAID10 0.1UM	5/184	0.7314619332576285	0.9997448315155153	0	0	0.8158468456192942	0.2551235479998545	RRM2;COL5A1;GPX8;VIM;TMEM45A
CID15480182 CB-83-LF14 BAID19 1UM	3/114	0.7315300198646729	0.9997448315155153	0	0	0.7897806621210877	0.24689887751030135	EIF4EBP1;GPX8;IGF2BP2
CID107950 IB-92-XA34 BAID19 1UM	3/114	0.7315300198646729	0.9997448315155153	0	0	0.7897806621210877	0.24689887751030135	ANXA1;NUF2;ANXA5
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.7340895667535988	0.9997448315155153	0	0	0.7692276974682534	0.23778692141474836	HJURP;BUB1
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	2/78	0.7340895667535988	0.9997448315155153	0	0	0.7692276974682534	0.23778692141474836	EDN2;S100A10
DF-03-OP38 BAID7 1UM	2/78	0.7340895667535988	0.9997448315155153	0	0	0.7692276974682534	0.23778692141474836	COL1A1;TGFBI
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	25/840	0.734521945175489	0.9997448315155153	0	0	0.8934290234209207	0.2756544865698	ARHGAP11A;CDCA2;RPLP0;BUB1B;TYMS;FSTL1;AURKA;TUBA1C;CDC45;PBK;OIP5;CLIC1;S100A10;RRM2;CMTM3;CKAP2L;ANXA5;KIF23;CCNA2;MELK;NPC2;CKS2;BIRC5;KIF20A;CD44
CID3811 CE-18-AP15 BAID10 0.1UM	5/185	0.735773374888533	0.9997448315155153	0	0	0.8112720189701897	0.24892512655221566	MELK;CMTM3;BUB1B;HOXC6;S100A10
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	11/387	0.736554348228438	0.9997448315155153	0	0	0.8534901800327332	0.260973615459252	RRM2;KIFC1;MMP2;ANXA5;PCLAF;CDCA8;CDC25C;TYMS;FSTL1;S100A10;APOBEC3B
CID146680904 VB-89-RG34 BAID27 1UM	15/519	0.7385826796258984	0.9997448315155153	0	0	0.8677484151555359	0.26294705733591783	ERCC6L;NCAPG;KIF23;TYMS;FSTL1;HOXA10;SGO1;NEIL3;MELK;CDK1;PCLAF;VIM;CD44;S100A10;TMEM45A
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	4/151	0.739406748964036	0.9997448315155153	0	0	0.7948725913500865	0.23997768281792484	KIF18B;COL4A2;KIF4A;BIRC5
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	4/151	0.739406748964036	0.9997448315155153	0	0	0.7948725913500865	0.23997768281792484	SERPINE1;TK1;IGF2BP2;SKA1
CID60154936 RC-65-VL12 BAID43 1UM	4/151	0.739406748964036	0.9997448315155153	0	0	0.7948725913500865	0.23997768281792484	ANXA1;CKAP2L;ACTL6A;PCLAF
