Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132010322 DA-27-BW40 BAID26 0.1UM	12/166	8.414178400447425E-5	0.001033230417562541	0	0	4.11044240312533	38.56831098110298	CCDC80;CMTM3;UBE2C;TGFB1I1;MMP2;PDPN;EIF4EBP1;SERPINH1;ID3;MYBL2;TGFBI;EMP3
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	21/430	8.600858240680018E-5	0.0010529535543135537	0	0	2.7398125509372453	25.647559188684053	SPARC;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;ANXA5;FN1;HJURP;CDCA8;YBX1;PIMREG;MKI67;AURKA;TPX2;CCNB2;CENPM;TAGLN2;VIM;KIF20A;TGFBI
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	24/530	8.87853645655068E-5	0.0010836642684128321	0	0	2.5393430099312453	23.690264136854793	SPARC;CDKN2C;ANXA2;UHRF1;ACTL6A;CDCA7;HJURP;CDCA8;BUB1B;PIMREG;NCAPH;AURKA;CDC20;CCNA2;TPX2;TUBA1C;ZNF90;CCNB2;WEE1;KIF2C;VIM;KIF20A;BUB1;DLGAP5
CID122187564 S0-EE-YLU9 BAID32 10UM	9/96	9.057716355502568E-5	0.0010988941164033145	0	0	5.431590656284761	50.564352709731224	CDC20;EIF5AL1;TPX2;RRM2;MTHFD2;UBE2C;CENPM;TK1;TMEM45A
CID341768 HE-11-PK61 BAID44 10UM	9/96	9.057716355502568E-5	0.0010988941164033145	0	0	5.431590656284761	50.564352709731224	RRM2;CDKN2C;ANXA2;CENPM;KIF2C;YBX1;TK1;KIF20A;NES
CID59394218 CE-35-LA42 BAID52 10UM	14/221	9.268413856476185E-5	0.0011177430441839935	0	0	3.5773539206781715	33.220428952735915	EIF5AL1;PPP1R14B;RRM2;ANXA2;UBE2C;EMP3;CDC20;TUBA1C;COL8A1;CENPM;TAGLN2;KIF20A;TGFBI;NES
CID45279469 BC-10-SB73 BAID11 1UM	14/221	9.268413856476185E-5	0.0011177430441839935	0	0	3.5773539206781715	33.220428952735915	NNMT;RRM2;ANXA2;TNFRSF12A;UBE2C;PLK1;MMP14;CCDC80;MDK;ID3;CENPM;TAGLN2;TK1;TGFBI
SF-67-CJ22 BAID36 10UM	22/465	9.302027943575153E-5	0.0011184581217870125	0	0	2.652665731873715	24.62388170053775	EIF5AL1;TGIF1;PPP1R14B;CDKN2C;NNMT;ANXA2;CMTM3;UHRF1;TGFB1I1;EMP3;FOXM1;AURKA;SYDE1;CCNB2;CCDC80;MTHFD2;SERPINH1;CENPM;TAGLN2;MTFR2;CLIC1;AJUBA
BD-11-DV28 BAID36 10UM	18/338	9.343683822396455E-5	0.0011201330160973792	0	0	2.990547520661157	27.746972401921134	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;BUB1B;AURKA;CDC20;COL3A1;CCDC80;CENPM;KIF20A;TK1;TGFBI;VIM
BD-11-DV28 BAID12 10UM	27/636	9.615634184523326E-5	0.0011493243226471668	0	0	2.380813225348585	22.021415566487132	STEAP3;SPARC;CDCA2;RPLP0;MKI67;AURKB;AURKA;CDC20;CCNB2;MDK;MYBL2;TK1;TCF19;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;ZNF90;CCDC80;CENPM;VIM;KIF20A;TGFBI;NES
CID4170858 YC-45-JD42 BAID51 1UM	15/250	9.674528118291221E-5	0.0011529526135072724	0	0	3.3805371468433902	31.24775510055885	FKBP10;CDKN2C;RRM2;UBE2C;HJURP;NRM;MKI67;NCAPH;TUBA1C;SERPINH1;NOX4;CENPM;KIF2C;TK1;ASF1B
CID104758 IB-06-YD91 BAID24 10UM	17/309	9.834536122291805E-5	0.0011685742921782028	0	0	3.091214436248683	28.52271344082367	CDCA2;ANXA2;UBE2C;PLK1;HJURP;CDCA8;YBX1;PIMREG;AURKA;CDC20;TPX2;TUBA1C;KIF2C;KIF20A;IGF2BP2;VIM;CEP55
CID49787174 SE-15-AV21 BAID41 10UM	22/467	9.896519556606424E-5	0.001172490880020233	0	0	2.6404682169572156	24.34707705800832	EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;F2R;CDCA8;PIMREG;MKI67;AURKA;CDC20;TPX2;CCNB2;CENPM;TAGLN2;MYBL2;KIF2C;KIF20A;TK1;TGFBI;NES;ASF1B
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	22/469	1.0524573623216128E-4	0.001243253726251262	0	0	2.628379852062341	24.07388985092249	TGIF1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;UHRF1;PLK1;ANXA5;CDCA8;BUB1B;YBX1;PIMREG;AURKB;AURKA;CDC20;TPX2;CCNB2;SERPINH1;KIF20A;CEP55;TMEM45A
CID146680893 BB-23-PM31 BAID8 10UM	33/858	1.0969022172409659E-4	0.0012909487508205944	0	0	2.160229885057471	19.696652772880814	SPARC;CDCA2;RPLP0;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;BCL2L12;MDK;SERPINH1;MYBL2;TK1;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;CCNA2;TPX2;ZNF90;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;AJUBA;NES;ASF1B
MF-81-RJ18 BAID52 10UM	16/282	1.0992236888175359E-4	0.0012909487508205944	0	0	3.1892882892161913	29.072710642504763	RRM2;ANXA2;UBE2C;CDCA8;BUB1B;MKI67;AURKA;CCNA2;TUBA1C;ESPL1;PDPN;SERPINH1;ID3;CENPM;TGFBI;DLGAP5
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	12/171	1.1171168808024781E-4	0.0013043792481046276	0	0	3.980160556322544	36.21782608909011	BCL2L12;RRM2;CDKN2C;MTHFD2;UBE2C;EIF4EBP1;SERPINH1;CENPM;MYBL2;TK1;AURKB;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	12/171	1.1171168808024781E-4	0.0013043792481046276	0	0	3.980160556322544	36.21782608909011	TUBA1C;SPARC;RRM2;CDKN2C;MTHFD2;UBE2C;MDK;NRM;SERPINH1;CENPM;TK1;NES
CID1254374 TA-19-YA45 BAID11 1UM	18/343	1.1241362196812863E-4	0.001308792601588587	0	0	2.943776223776224	26.76871521344027	ARHGAP11A;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;RPLP0;ANXA5;HJURP;ESCO2;TUBA1C;MTHFD2;MDK;SERPINH1;CENPM;TK1;VIM;NES
CID11238078 FA-16-KA99 BAID45 0.01UM	6/41	1.1757521123425493E-4	0.0013649536016850283	0	0	8.952685714285714	81.00777088919313	CDC20;TUBA1C;RRM2;CMTM3;YBX1;VIM
ZB-29-GC39 BAID35 1UM	21/440	1.1857239593296197E-4	0.0013725859013443162	0	0	2.6730310262529833	24.16416532106548	SPARC;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ACTL6A;CDCA8;BUB1B;ESCO2;AURKA;TPX2;TUBA1C;ID3;CENPM;KIF2C;KIF20A;TK1;TGFBI;NES;DLGAP5
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	17/314	1.1940581853060137E-4	0.0013782843053246558	0	0	3.0383875383875383	27.44570184768263	SPARC;CDKN2C;RRM2;UBE2C;MMP2;NRM;CDCA8;AURKB;MDK;SERPINH1;EIF4EBP1;CENPM;MYBL2;KIF20A;TK1;NES;ASF1B
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	23/508	1.2453852024013197E-4	0.0014334348198579293	0	0	2.5345965558947188	22.788292744363364	EIF5AL1;CA12;SPARC;RRM2;ANXA2;UBE2C;NRM;EMP3;YBX1;FOXM1;AURKB;AURKA;TPX2;TUBA1C;ESPL1;CENPM;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;NES;CEP55
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	8/79	1.293295313971481E-4	0.0014843503035354495	0	0	5.905071177736661	52.868969731996366	EIF5AL1;RRM2;CMTM3;UBE2C;CENPM;TAGLN2;YBX1;TK1
CID659038 FB-33-LI31 BAID23 1UM	22/476	1.3011125335360435E-4	0.0014890919647268033	0	0	2.586909305093689	23.145389736916595	TCF19;CA12;POLQ;SPARC;CDKN2C;RRM2;UBE2C;NRM;KIF15;MRC2;TUBA1C;CDC45;MTHFD2;MDK;PDPN;SERPINH1;CENPM;MYBL2;TK1;TGFBI;AJUBA;NES
CID10209082 RE-97-MC55 BAID12 10UM	12/175	1.3903936952614312E-4	0.0015867769855525938	0	0	3.8816898598433838	34.47233054063256	CDC20;SPARC;RRM2;CMTM3;UBE2C;ANXA5;SERPINH1;YBX1;NES;AURKB;PDIA4;AURKA
CID11407306 TF-04-RX73 BAID48 10UM	13/202	1.401418066897443E-4	0.001594853236694555	0	0	3.631671267540833	32.223295263142994	EIF5AL1;TCF19;CA12;SPARC;PCNA;RRM2;ANXA2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;NES
CID10217198 FD-49-XC21 BAID44 10UM	15/260	1.49271042942349E-4	0.00168955996762758	0	0	3.240883238541318	28.551360818962607	STEAP3;CDKN2C;NNMT;RRM2;UBE2C;F2R;CDCA8;PIMREG;CDC20;TPX2;CCDC80;COL4A2;SERPINH1;ID3;CENPM
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	26/618	1.493002248621401E-4	0.00168955996762758	0	0	2.353930338789494	20.7370701875588	SPARC;CDCA2;CDCA7;HJURP;CDCA8;BUB1B;MCM10;ADAMTS12;LMNB1;CDC20;CCNB2;CDC45;TK1;RRM2;ANXA2;UBE2C;F2R;TPX2;CCDC80;MTHFD2;FANCD2;CENPM;KIF2C;AJUBA;NES;TMEM45A
CID10387694 QE-93-PG25 BAID8 10UM	25/585	1.572232008840657E-4	0.0017742506468481159	0	0	2.390023073836276	20.93144947734726	STEAP3;NNMT;TGFB1I1;HJURP;NRM;AURKB;MRC2;TUBA1C;MDK;SERPINH1;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;F2R;CCDC80;COL4A2;MTHFD2;CENPM;NES;ASF1B
CID2255544 DC-61-QV78 BAID31 1UM	10/127	1.62055910904793E-4	0.0018236932592071414	0	0	4.492823738106757	39.2114298676148	CA12;STEAP3;CDCA2;RRM2;CDKN2C;UBE2C;F2R;TK1;MKI67;NES
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	22/484	1.6479763983370417E-4	0.0018493957359115689	0	0	2.5410531900782596	22.134586465435866	CDKN2C;UBE2C;TGFB1I1;HJURP;EMP3;FOXM1;AURKB;AURKA;CCNB2;CCDC80;CDC45;PLAU;MDK;SERPINH1;EIF4EBP1;ID3;CENPM;COL8A1;MYBL2;PLP2;TGFBI;TMEM45A
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	20/418	1.6595117405900705E-4	0.0018571821141229598	0	0	2.6755661966341404	23.287638399861162	SPARC;RRM2;ANXA2;UBE2C;TGFB1I1;MMP2;PLK1;HJURP;CDCA8;BUB1B;EMP3;FOXM1;TPX2;SYDE1;SERPINH1;ID3;CENPM;KIF20A;CHST14;TK1
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	8/82	1.681555285644434E-4	0.001876652860221965	0	0	5.664806898050866	49.23069115749593	EIF5AL1;COL4A2;UBE2C;PLK1;NRM;SERPINH1;TAGLN2;TK1
CID25260326 AC-36-FB52 BAID52 10UM	13/206	1.7025031512110867E-4	0.0018888452681464537	0	0	3.555671322369903	30.8569718060818	EIF5AL1;RRM2;ANXA2;UBE2C;BUB1B;ID3;CENPM;TAGLN2;KIF2C;TK1;TGFBI;NES;DLGAP5
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	16/293	1.7065062447362762E-4	0.0018888452681464537	0	0	3.0608970871865884	26.55601323484702	EIF5AL1;CA12;PPP1R14B;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MKI67;EIF4EBP1;CENPM;TAGLN2;MYBL2;TGFBI;IGF2BP2;NES
CID11810219 QA-07-KC40 BAID42 0.1UM	16/293	1.7065062447362762E-4	0.0018888452681464537	0	0	3.0608970871865884	26.55601323484702	SPARC;NNMT;ANXA2;MMP2;EMP3;YBX1;PIMREG;FOXM1;CCDC80;MTHFD2;MDK;SERPINH1;CENPM;KIF2C;TK1;MDFI
QC-76-GI57 BAID36 10UM	10/128	1.7286579654089945E-4	0.0019081361148230432	0	0	4.454520535428754	38.58948915721471	TCF19;SPARC;RRM2;ANXA2;ESPL1;CMTM3;SERPINH1;CENPM;TK1;ASF1B
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	25/589	1.7454133244019861E-4	0.0019213814252272545	0	0	2.3725745079289187	20.53071520349358	SPARC;HJURP;NRM;NCAPH;KIF15;LOXL2;TUBA1C;MDK;PDPN;SERPINH1;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;MMP2;F2R;ESCO2;CCDC80;MTHFD2;CENPM;COL8A1;NES;ASF1B
BD-11-DV28 BAID11 10UM	21/454	1.823869817591252E-4	0.002002291864964309	0	0	2.5847190146266357	22.252827814859955	STEAP3;SPARC;CDKN2C;RRM2;ANXA2;MMP2;F2R;CDCA8;PIMREG;MKI67;CDC20;CCDC80;MDK;CENPM;TAGLN2;VIM;KIF20A;TK1;TGFBI;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	18/357	1.8474276161551832E-4	0.002017191234937011	0	0	2.8201565128355153	24.24360569248627	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;F2R;NRM;BUB1B;AURKB;CCDC80;MDK;CENPM;KIF20A;TK1;TGFBI;VIM;NES
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	18/357	1.8474276161551832E-4	0.002017191234937011	0	0	2.8201565128355153	24.24360569248627	CDCA2;UBE2C;PLK1;HJURP;CDCA8;MKI67;PIMREG;AURKB;AURKA;CDC20;BCL2L12;CCNB2;MDK;SERPINH1;CENPM;KIF2C;KIF20A;AJUBA
CID5497124 GA-79-DW49 BAID44 10UM	7/63	1.9046051245430676E-4	0.002074017440203233	0	0	6.538435828877005	56.00867068001022	TUBA1C;RRM2;UBE2C;NRM;CENPM;TK1;AURKB
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	16/296	1.9159669213668066E-4	0.002080781280194059	0	0	3.0276320939334638	25.916887854465962	SPARC;CMTM3;UBE2C;TGFB1I1;CDCA8;EMP3;AURKA;TPX2;CCDC80;MTHFD2;MDK;SERPINH1;ID3;CENPM;PLP2;MDFI
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	16/297	1.9905866753548815E-4	0.0021560241738428207	0	0	3.0167016038609664	25.708062475931357	EIF5AL1;CDCA2;RRM2;UBE2C;MKI67;NCAPH;AURKB;AURKA;BCL2L12;TPX2;FANCD2;CENPM;MYBL2;KIF20A;TK1;NES
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	11/156	2.0544298611406152E-4	0.0022192237002695418	0	0	3.9928052190121157	33.90028185820396	TPX2;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;KIF2C;MKI67;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	17/329	2.081179792172187E-4	0.002242124362766836	0	0	2.890065863623556	24.50026004906641	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;MMP2;F2R;CDCA8;CCDC80;MDK;CENPM;KIF20A;TK1;TGFBI;VIM;DLGAP5
XD-08-ZW85 BAID36 10UM	24/561	2.0896267371339032E-4	0.002245237238835364	0	0	2.3888706320517032	20.241748715269594	SPARC;CDKN2C;RRM2;MMP2;F2R;FN1;CDCA8;BUB1B;MKI67;AURKA;LMNB1;TPX2;ZNF90;COL3A1;CCDC80;ESPL1;MDK;SERPINH1;CENPM;KIF20A;TK1;DLGAP5;ASF1B;TMEM45A
CID9930560 DD-28-MZ39 BAID20 10UM	7/64	2.103979294600606E-4	0.002254662161853169	0	0	6.423398067360916	54.383763445333976	TUBA1C;RRM2;ESPL1;MTHFD2;UBE2C;KIF2C;VIM
CID2881134 BB-62-SZ35 BAID48 10UM	18/361	2.1176668295235377E-4	0.0022633264527182786	0	0	2.7866901187865936	23.575469302388562	EIF5AL1;CA12;SPARC;RRM2;UBE2C;F2R;MKI67;LMNB1;BCL2L12;CCDC80;SERPINH1;ID3;CENPM;TAGLN2;MYBL2;KIF20A;TK1;NES
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	21/460	2.1794281241870836E-4	0.002323189873803646	0	0	2.5485952923310555	21.487915057090724	SPARC;CDKN2C;RRM2;CMTM3;CDCA8;MCM10;MKI67;AURKB;CDC20;BCL2L12;TPX2;RAD51;CDC45;MDK;SERPINH1;ID3;CENPM;COL8A1;MYBL2;TK1;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	14/240	2.1988761542480442E-4	0.0023377525429373945	0	0	3.2733958669913914	27.56982964794767	SPARC;CDKN2C;RRM2;ANXA2;UBE2C;F2R;CDCA8;CCDC80;MDK;CENPM;KIF20A;TK1;TGFBI;VIM
BD-11-DV28 BAID42 10UM	19/395	2.24923095193739E-4	0.002385011298117337	0	0	2.68614817209357	22.56297851663339	SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;HJURP;PIMREG;MKI67;CDC20;TPX2;CCDC80;MDK;CENPM;VIM;KIF20A;TK1;TGFBI;NES
FA-47-IB34 BAID36 10UM	24/564	2.2606071472311247E-4	0.0023907991818884144	0	0	2.375225645813881	19.93932322617276	CA12;ARHGAP11A;SPARC;PCNA;RRM2;ANXA2;UBE2C;CDCA8;BUB1B;KIF23;YBX1;AURKA;CCNA2;TPX2;CCDC80;MTHFD2;CDK2;HOXB3;CENPM;TAGLN2;TK1;TGFBI;NES;BUB1
BC-61-ZY95 BAID52 10UM	25/601	2.3711009026046795E-4	0.0025011090460895316	0	0	2.3216828573657926	19.37905432734089	STEAP3;SPARC;CDCA2;NRM;MKI67;AURKA;CDC45;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;CDKN2C;RRM2;ANXA2;UBE2C;CCDC80;ESPL1;CENPM;TAGLN2;TGFBI;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	17/333	2.3981582820535802E-4	0.002523062359243871	0	0	2.8528915704548616	23.780675126668598	SPARC;CDCA2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CCNA2;CCDC80;MDK;CENPM;TK1;TGFBI;VIM;DLGAP5;ASF1B
CID135923992 DD-38-BM78 BAID44 10UM	15/273	2.5338378346827017E-4	0.0026588843771735366	0	0	3.0755178548735547	25.467149412125444	TCF19;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;AURKB;CCDC80;PDPN;CENPM;TK1;TGFBI;CEP55;ASF1B
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	19/399	2.5535109899634206E-4	0.00266872611104299	0	0	2.6573204419889502	21.983669490620546	STEAP3;PPP1R14B;SPARC;UBE2C;TGFB1I1;MMP2;FN1;EMP3;TPX2;CCDC80;MDK;SERPINH1;ID3;MYBL2;PLP2;TGFBI;CLIC1;MDFI;TMEM45A
CID46839336 BA-28-XM73 BAID12 10UM	20/432	2.5564282301327655E-4	0.00266872611104299	0	0	2.5827663179409948	21.363943853815766	EIF5AL1;RRM2;UBE2C;PLK1;F2R;HJURP;PIMREG;MKI67;AURKA;BCL2L12;TUBA1C;SERPINH1;CENPM;TAGLN2;CYTL1;KIF20A;TK1;TGFBI;NES;DLGAP5
CID9892113 GA-47-MH68 BAID43 1UM	17/335	2.571834505503127E-4	0.0026713501091418217	0	0	2.8346551247494642	23.43046814392249	TCF19;CA12;STEAP3;RRM2;UBE2C;HJURP;CDCA8;AURKA;CENPM;MYBL2;TK1;TGFBI;VIM;HOXB7;NES;SPC24;ASF1B
BD-11-DV28 BAID50 10UM	26/640	2.577277452917076E-4	0.0026713501091418217	0	0	2.2669633435793917	18.733293658324456	STEAP3;SPARC;HJURP;NRM;MKI67;FOXM1;AURKB;CDC20;MDK;MYBL2;TK1;TCF19;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;CCDC80;CENPM;TAGLN2;VIM;KIF20A;TGFBI;NES
CID448235 KD-36-KT24 BAID52 10UM	12/187	2.578778570706214E-4	0.0026713501091418217	0	0	3.6132868757259002	29.85667800620643	EIF5AL1;STEAP3;RRM2;UBE2C;NRM;CENPM;TAGLN2;MYBL2;TK1;MKI67;FOXM1;LOXL2
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	17/336	2.662700867323983E-4	0.0027512305636800236	0	0	2.82562265320886	23.257698365053304	SPARC;PCNA;CDKN2C;RRM2;ANXA5;F2R;ESCO2;YBX1;TUBA1C;CCDC80;CDC45;MTHFD2;MDK;SERPINH1;CENPM;TK1;TMEM45A
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	12/188	2.708335675827048E-4	0.002791243910801345	0	0	3.5925720620842574	29.50940871592021	MMP14;PPP1R14B;SPARC;CCDC80;NNMT;CMTM3;TGFB1I1;MMP2;SERPINH1;CENPM;MYBL2;EMP3
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	15/275	2.739803949022794E-4	0.0028164905735501497	0	0	3.0515447667087012	25.03015559491987	SPARC;CMTM3;UBE2C;TGFB1I1;EMP3;AURKA;CDC20;TPX2;CCDC80;MDK;SERPINH1;COL8A1;ID3;TGFBI;TMEM45A
CID11154210 XD-44-FJ34 BAID44 10UM	27/679	2.761915773585801E-4	0.002832015158702192	0	0	2.2187662472704583	18.181493220149175	ARHGAP11A;ERCC6L;CDCA8;BUB1B;YBX1;AURKA;TUBA1C;CCNB2;SERPINH1;MYBL2;TK1;CLIC1;DLGAP5;EIF5AL1;CA12;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;MTHFD2;CENPM;MTFR2;NES
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	11/162	2.8509526841627474E-4	0.0029159110997512656	0	0	3.832969393234294	31.287330044725582	ERCC6L;SPARC;UBE2C;UHRF1;PLK1;CDCA8;CENPM;TK1;NES;AURKB;AURKA
CID4858 OC-40-XI13 BAID28 10UM	6/48	2.8686886874651523E-4	0.0029266419942826304	0	0	7.457904761904762	60.830290931716696	RRM2;RAD51;MTHFD2;YBX1;ESCO2;SKA3
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	21/470	2.9086496717959195E-4	0.0029599356861600796	0	0	2.4905345211581293	20.279554477181087	TCF19;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;ANXA5;F2R;NRM;TUBA1C;CDC45;MDK;SERPINH1;CENPM;CHST14;TK1;TGFBI;NES;ASF1B
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	13/218	2.96139259111366E-4	0.003006036700527434	0	0	3.3454665959703074	27.180848032997826	CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;AURKA;TUBA1C;ID3;CENPM;TAGLN2;KIF2C;TGFBI;DLGAP5
CID1180676 TA-10-KH35 BAID32 10UM	12/190	2.9841019423036214E-4	0.0030214967034853713	0	0	3.5518406869461954	28.830438354110715	CDC20;TPX2;TUBA1C;CDCA2;RRM2;MTHFD2;UBE2C;PLK1;RPLP0;SERPINH1;MKI67;NCAPH
CID11350256 LD-14-PB06 BAID44 10UM	21/471	2.992177097776507E-4	0.003022098868754272	0	0	2.4848703703703703	20.163080862332816	CA12;PPP1R14B;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;TNC;NCAPG;CDCA8;YBX1;TPX2;MTHFD2;SERPINH1;CENPM;VIM;KIF20A;TK1;NES;DLGAP5;SPC24
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	9/113	3.142873020918199E-4	0.003166385786660729	0	0	4.539779776674938	36.614245544887865	CA12;MTHFD2;SERPINH1;CDCA8;ID3;YBX1;NES;BUB1;AURKA
CID49787174 SE-15-AV21 BAID18 10UM	32/871	3.152942058693889E-4	0.003168628337592864	0	0	2.0523819118817257	16.54631193869442	SPARC;CDCA2;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;BCL2L12;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;PIMREG;CCDC80;ESPL1;ID3;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	11/164	3.1684801580595783E-4	0.0031763423917024057	0	0	3.7824765942413	30.475748080672357	CA12;TUBA1C;CCDC80;CDCA2;RRM2;UBE2C;BUB1B;CENPM;KIF2C;TGFBI;TK1
EF-85-DA07 BAID52 10UM	21/474	3.2555136636320425E-4	0.0032555136636320424	0	0	2.468027961736571	19.818240595831384	TCF19;STEAP3;SPARC;RRM2;ANXA2;UBE2C;FN1;ESCO2;MKI67;AURKB;TUBA1C;ZNF90;CCDC80;CDC45;FANCD2;MDK;CDK2;SERPINH1;CENPM;TAGLN2;NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	15/280	3.3189751902138294E-4	0.003310780189744166	0	0	2.9931951747602845	23.977541636225272	SPARC;CDKN2C;RRM2;ANXA2;HJURP;MKI67;LMNB1;PDPN;CENPM;MYBL2;KIF20A;TK1;TGFBI;VIM;ASF1B
CID146680959 WC-33-YP46 BAID36 10UM	14/250	3.335167093708388E-4	0.0033187376991581008	0	0	3.133076248094952	25.082836940324775	ARHGAP11A;ANXA2;PLK1;CDCA7;CDCA8;KIF15;AURKA;CDC20;TPX2;WEE1;ESPL1;KIF2C;BUB1;DLGAP5
ID-00-IC14 BAID51 1UM	26/651	3.3454789157535937E-4	0.0033208193660060246	0	0	2.2257757746478872	17.81228371138015	STEAP3;ERCC6L;SPARC;CDCA2;NRM;CDCA8;MKI67;FOXM1;BCL2L12;CDC45;MYBL2;TK1;CA12;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID118958122 FD-86-NE74 BAID16 10UM	20/442	3.434177001596376E-4	0.0034005085996199414	0	0	2.5202504890312585	20.10293697033174	EIF5AL1;STEAP3;PPP1R14B;SPARC;ANXA2;UBE2C;MMP2;ANXA5;RPLP0;EMP3;CDC20;TUBA1C;CCDC80;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;VIM;TGFBI;TMEM45A
CID135923992 DD-38-BM78 BAID43 1UM	6/50	3.597869055777302E-4	0.003553885326489071	0	0	7.118181818181818	56.447172071426095	SPARC;RRM2;MDK;UBE2C;CENPM;AURKB
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	10/141	3.784361905074868E-4	0.003728980999146943	0	0	4.009794037159729	31.59502409218345	CDC20;EIF5AL1;CDCA2;RRM2;UBE2C;BUB1B;RCC1;CENPM;TAGLN2;MYBL2
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	27/693	3.7979904816773814E-4	0.0037333045124030707	0	0	2.170522217132387	17.09474704997487	SPARC;CDCA2;NNMT;MKI67;AURKB;MDK;SERPINH1;MYBL2;CHST14;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;F2R;PIMREG;TPX2;CCDC80;SMO;ESPL1;CENPM;KIF20A;TGFBI;NES;SPC24;ASF1B
