Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.6453759573952627	0.9993279950579149	0	0	0.9712244395171225	0.4253207940539602	SPARC
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.6453759573952627	0.9993279950579149	0	0	0.9712244395171225	0.4253207940539602	NKX2-5
CID53353531 BB-74-RX30 BAID30 0.1UM	4/532	0.6475913644475317	0.9993279950579149	0	0	0.9028245417134306	0.39227310313075736	SPARC;F2R;NID1;E2F7
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.6483376887097415	0.9993279950579149	0	0	0.9633431085043989	0.4174585647172076	SPARC
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	1/125	0.6483376887097415	0.9993279950579149	0	0	0.9633431085043989	0.4174585647172076	SPARC
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	1/125	0.6483376887097415	0.9993279950579149	0	0	0.9633431085043989	0.4174585647172076	CDKN2C
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.6483376887097415	0.9993279950579149	0	0	0.9633431085043989	0.4174585647172076	TGIF1
CID73293105 DB-40-HA40 BAID11 1UM	1/125	0.6483376887097415	0.9993279950579149	0	0	0.9633431085043989	0.4174585647172076	ANXA5
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.6483376887097415	0.9993279950579149	0	0	0.9633431085043989	0.4174585647172076	SPARC
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	2/265	0.6484692014570862	0.9993279950579149	0	0	0.9074932764536771	0.39307233501199756	SPARC;CDKN2C
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.6484692014570862	0.9993279950579149	0	0	0.9074932764536771	0.39307233501199756	CDKN2C;ANXA5
CID24180592 SA-53-XG95 BAID32 10UM	6/794	0.649461887999884	0.9993279950579149	0	0	0.9063769035532995	0.3912023537270395	CCDC80;SPARC;MMP2;F2R;AJUBA;NES
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	2/266	0.6505033286305486	0.9993279950579149	0	0	0.904009608277901	0.3887321447085972	CCDC80;CDKN2C
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.6505033286305486	0.9993279950579149	0	0	0.904009608277901	0.3887321447085972	SPARC;ANXA5
CID3638737 EC-86-EK93 BAID27 1UM	2/266	0.6505033286305486	0.9993279950579149	0	0	0.904009608277901	0.3887321447085972	SPARC;HOXC13
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.6505033286305486	0.9993279950579149	0	0	0.904009608277901	0.3887321447085972	SPARC;CDKN2C
PB-66-RW16 BAID12 10UM	1/126	0.6512748319607857	0.9993279950579149	0	0	0.9555878787878788	0.40977859316128235	SPARC
LC-57-RH78 BAID28 10UM	1/126	0.6512748319607857	0.9993279950579149	0	0	0.9555878787878788	0.40977859316128235	SPARC
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.6512748319607857	0.9993279950579149	0	0	0.9555878787878788	0.40977859316128235	NKX2-5
KA-75-LP02 BAID1 0.01UM	1/126	0.6512748319607857	0.9993279950579149	0	0	0.9555878787878788	0.40977859316128235	SPARC
CID136201633 XE-18-BC97 BAID48 10UM	6/797	0.653065221972652	0.9993279950579149	0	0	0.9027970922882428	0.38466222702051756	SYDE1;SRPX;CCDC80;SPARC;MMP2;HOXC10
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	3/403	0.6533089364465359	0.9993279950579149	0	0	0.89420245398773	0.3806665972240456	TGIF1;SPARC;HOXB7
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.6541875901917914	0.9993279950579149	0	0	0.947955747955748	0.40227557570904526	ANXA5
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.6541875901917914	0.9993279950579149	0	0	0.947955747955748	0.40227557570904526	HOXC9
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	2/268	0.6545437184120225	0.9993279950579149	0	0	0.8971208509077572	0.38021497724473374	SPARC;F2R
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.6545437184120225	0.9993279950579149	0	0	0.8971208509077572	0.38021497724473374	BCL2L12;NES
CID49787174 SE-15-AV21 BAID29 10UM	5/669	0.6556812018263634	0.9993279950579149	0	0	0.8965988176307715	0.37843694985765475	BCL2L12;C6ORF15;CCDC80;F2R;NES
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	3/405	0.656607516231815	0.9993279950579149	0	0	0.8896621188535848	0.3742531197684922	CCDC80;SPARC;NES
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	5/670	0.6569756983033466	0.9993279950579149	0	0	0.8952038481296408	0.37608252208958	CCDC80;SPARC;CDKN2C;MMP2;NES
QC-76-GI57 BAID36 10UM	1/128	0.6570761645483539	0.9993279950579149	0	0	0.9404438081603436	0.3949443986815018	SPARC
XD-03-FM54 BAID52 10UM	1/128	0.6570761645483539	0.9993279950579149	0	0	0.9404438081603436	0.3949443986815018	ANXA5
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	1/128	0.6570761645483539	0.9993279950579149	0	0	0.9404438081603436	0.3949443986815018	CDKN2C
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.6570761645483539	0.9993279950579149	0	0	0.9404438081603436	0.3949443986815018	ANXA5
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.6570761645483539	0.9993279950579149	0	0	0.9404438081603436	0.3949443986815018	CCDC80
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	3/406	0.6582484175080844	0.9993279950579149	0	0	0.8874088507969371	0.3710903190443912	CDKN2C;F2R;NES
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	4/540	0.6591424597382614	0.9993279950579149	0	0	0.8889810208218168	0.37054115066183874	F2R;ANXA5;AJUBA;HOXB7
YA-34-DT48 BAID47 1UM	3/407	0.6598837240295731	0.9993279950579149	0	0	0.885166737532649	0.3679564085453453	HOXB9;SPARC;HOXC10
CID132547348 PA-15-CP52 BAID12 10UM	3/407	0.6598837240295731	0.9993279950579149	0	0	0.885166737532649	0.3679564085453453	SPARC;ANXA5;HOXC10
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	SPARC
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	SPARC
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	CDKN2C
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	NES
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	SEC61G
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	SPARC
CID4877 IC-91-IX22 BAID28 10UM	1/129	0.6599407546017128	0.9993279950579149	0	0	0.9330492424242425	0.38778012983311483	ANXA5
CID49787174 SE-15-AV21 BAID44 10UM	6/803	0.6602047225487161	0.9993279950579149	0	0	0.8957183186951067	0.3719069989434653	BCL2L12;MMP14;CCDC80;CDKN2C;F2R;NES
NB-58-SA13 BAID49 0.01UM	2/271	0.6605348448562205	0.9993279950579149	0	0	0.8869797805784749	0.3678353057084721	CDKN2C;ANXA5
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.6615134343682549	0.9993279950579149	0	0	0.8829356964326289	0.3648510914035244	CCDC80;CDKN2C;NES
CID135411 ND-15-RC31 BAID11 1UM	3/408	0.6615134343682549	0.9993279950579149	0	0	0.8829356964326289	0.3648510914035244	SPARC;CDKN2C;ANXA5
CID25218467 JE-22-JR20 BAID2 0.1UM	4/542	0.6619905048729783	0.9993279950579149	0	0	0.8855844692275919	0.3653071945555242	CDKN2C;F2R;ANXA5;NES
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	2/272	0.6625134217983878	0.9993279950579149	0	0	0.8836495031616983	0.36381127979843464	CDKN2C;NES
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	2/272	0.6625134217983878	0.9993279950579149	0	0	0.8836495031616983	0.36381127979843464	CDKN2C;HOXC10
CID44538509 GD-46-BU97 BAID43 1UM	2/272	0.6625134217983878	0.9993279950579149	0	0	0.8836495031616983	0.36381127979843464	CDKN2C;F2R
UE-90-AA63 BAID48 10UM	1/130	0.6627815583518013	0.9993279950579149	0	0	0.9257693211181584	0.38077801067123	NKX2-5
EA-93-KT88 BAID51 1UM	1/130	0.6627815583518013	0.9993279950579149	0	0	0.9257693211181584	0.38077801067123	NES
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.6627815583518013	0.9993279950579149	0	0	0.9257693211181584	0.38077801067123	ANXA5
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.6627815583518013	0.9993279950579149	0	0	0.9257693211181584	0.38077801067123	SPARC
CID49868481 BETP CB-92-VC05 BAID12 10UM	2/273	0.6644827909781452	0.9993279950579149	0	0	0.8803438034380344	0.35983727138359034	SPARC;MMP2
CID68379135 DB-73-BC12 BAID2 0.1UM	2/273	0.6644827909781452	0.9993279950579149	0	0	0.8803438034380344	0.35983727138359034	CDKN2C;F2R
HA-29-ZM35 BAID50 0.1UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	FKBP10
NE-37-JX51 BAID47 1UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	SPARC
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	ANXA5
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	HOXC13
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	MMP14
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	AJUBA
CID378811 MR16728 ND-68-CU31 BAID27 1UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	CDKN2C
CID49830252 LF-33-KO15 BAID39 1UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	SEC61G
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.6655987720659962	0.9993279950579149	0	0	0.9186013986013986	0.37393344938138173	MMP2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.6664429679227751	0.9993279950579149	0	0	0.8770624103299857	0.3559125510477022	SPARC;ANXA5
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.6664429679227751	0.9993279950579149	0	0	0.8770624103299857	0.3559125510477022	SPARC;PLAU
CID60148924 BB-11-JI42 BAID32 10UM	4/546	0.6676386804185095	0.9993279950579149	0	0	0.8788665664434422	0.35506925504357834	BCL2L12;SPARC;CDKN2C;NES
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.6683925904926911	0.9993279950579149	0	0	0.9115429100161925	0.36724201358307795	TGIF1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	1/132	0.6683925904926911	0.9993279950579149	0	0	0.9115429100161925	0.36724201358307795	CCDC80
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.6683925904926911	0.9993279950579149	0	0	0.9115429100161925	0.36724201358307795	SPARC
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.6683925904926911	0.9993279950579149	0	0	0.9115429100161925	0.36724201358307795	ANXA5
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	2/275	0.6683939687277425	0.9993279950579149	0	0	0.873805056731886	0.35203640176703443	ANXA5;HOXC13
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.6703358093656914	0.9993279950579149	0	0	0.8705714794374221	0.34820811954787245	SRPX;SPARC
CID3235911 CE-24-LQ98 BAID44 10UM	6/812	0.6707442228560013	0.9993279950579149	0	0	0.8852977667493797	0.35355906970076934	BCL2L12;C6ORF15;SPARC;CDKN2C;ANXA5;AJUBA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.6711632068547831	0.9993279950579149	0	0	0.9045913682277319	0.3606994237409947	ANXA5
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.6711632068547831	0.9993279950579149	0	0	0.9045913682277319	0.3606994237409947	MMP14
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.6711632068547831	0.9993279950579149	0	0	0.9045913682277319	0.3606994237409947	WEE1
CID11837558 RB-34-TO07 BAID12 10UM	4/549	0.6718327719302895	0.9993279950579149	0	0	0.8738928530977461	0.3475872300782966	CCDC80;SPARC;CDKN2C;NES
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.6722685066678505	0.9993279950579149	0	0	0.8673614190687361	0.3444270118773682	WEE1;AJUBA
AA-71-XO01 BAID27 1UM	1/134	0.6739108125358193	0.9993279950579149	0	0	0.8977443609022556	0.354301547303411	SPARC
GE-53-SM76 BAID35 1UM	1/134	0.6739108125358193	0.9993279950579149	0	0	0.8977443609022556	0.354301547303411	SPARC
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	1/134	0.6739108125358193	0.9993279950579149	0	0	0.8977443609022556	0.354301547303411	NES
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.6739108125358193	0.9993279950579149	0	0	0.8977443609022556	0.354301547303411	HOXB3
CID11211051 RB-22-TT44 BAID28 10UM	1/134	0.6739108125358193	0.9993279950579149	0	0	0.8977443609022556	0.354301547303411	SPARC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	2/278	0.674192077566307	0.9993279950579149	0	0	0.8641746200070697	0.3406923984603129	CDKN2C;NES
CID155573945 FC-85-OX77 BAID49 0.01UM	2/278	0.674192077566307	0.9993279950579149	0	0	0.8641746200070697	0.3406923984603129	ANXA5;HOXB7
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	3/416	0.6743495588684304	0.9993279950579149	0	0	0.8654763142649178	0.34100343983568293	TGIF1;SPARC;ANXA5
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	4/552	0.6759907327795921	0.9993279950579149	0	0	0.8689735964675137	0.3402691284877398	WEE1;CDKN2C;SEC61G;ANXA5
CID1483724 AE-67-FF84 BAID43 1UM	5/685	0.6760220140725106	0.9993279950579149	0	0	0.8747716477895506	0.3424990268308564	SPARC;F2R;ANXA5;HOXC13;AJUBA
CID3006531 DC-63-KC77 BAID39 1UM	2/279	0.6761065394148442	0.9993279950579149	0	0	0.8610108303249098	0.3370036105501408	SPARC;ANXA5
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	1/135	0.6766355974811878	0.9993279950579149	0	0	0.8909995477159657	0.3480443921711074	WEE1
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.6766355974811878	0.9993279950579149	0	0	0.8909995477159657	0.3480443921711074	AJUBA
CID24849362 DE-85-LX22 BAID40 10UM	1/135	0.6766355974811878	0.9993279950579149	0	0	0.8909995477159657	0.3480443921711074	NES
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	2/280	0.6780119097681753	0.9993279950579149	0	0	0.8578698017195999	0.3333599909875191	TGIF1;WEE1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.6780119097681753	0.9993279950579149	0	0	0.8578698017195999	0.3333599909875191	WEE1;SPARC
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	2/280	0.6780119097681753	0.9993279950579149	0	0	0.8578698017195999	0.3333599909875191	SPARC;CDKN2C
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	2/280	0.6780119097681753	0.9993279950579149	0	0	0.8578698017195999	0.3333599909875191	ANXA5;E2F7
CID749644 PC-80-LV29 BAID49 0.01UM	2/280	0.6780119097681753	0.9993279950579149	0	0	0.8578698017195999	0.3333599909875191	CDKN2C;ANXA5
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.6780119097681753	0.9993279950579149	0	0	0.8578698017195999	0.3333599909875191	SPARC;HOXC11
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	3/419	0.6790707226916807	0.9993279950579149	0	0	0.8591021708352997	0.33249831293509985	SPARC;PLAU;ANXA5
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	3/419	0.6790707226916807	0.9993279950579149	0	0	0.8591021708352997	0.33249831293509985	SPARC;CDKN2C;HOXC11
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.6793377501239691	0.9993279950579149	0	0	0.884354657687991	0.3419241011071334	ANXA5
CID11223290 RB-80-II48 BAID20 10UM	1/136	0.6793377501239691	0.9993279950579149	0	0	0.884354657687991	0.3419241011071334	SPARC
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.6793377501239691	0.9993279950579149	0	0	0.884354657687991	0.3419241011071334	SPARC
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.6793377501239691	0.9993279950579149	0	0	0.884354657687991	0.3419241011071334	HOXB7
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.6799082067295655	0.9993279950579149	0	0	0.8547512894483783	0.32976089351948235	WEE1;CCDC80
CID914234 HD-29-PZ41 BAID23 1UM	2/281	0.6799082067295655	0.9993279950579149	0	0	0.8547512894483783	0.32976089351948235	SPARC;F2R
AC-84-QG99 BAID45 0.01UM	4/556	0.6814783510583541	0.9993279950579149	0	0	0.862497763463947	0.3307599529582296	C6ORF15;SPARC;MMP2;HOXC11
CID136607590 EE-85-SK26 BAID7 1UM	2/282	0.6817954486525492	0.9993279950579149	0	0	0.8516550522648083	0.3262056829481234	SPARC;CDKN2C
HC-48-BS22 BAID36 10UM	1/137	0.6820174574215845	0.9993279950579149	0	0	0.877807486631016	0.3359369462659658	SPARC
AA-83-YJ04 BAID36 10UM	1/137	0.6820174574215845	0.9993279950579149	0	0	0.877807486631016	0.3359369462659658	SPARC
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	1/137	0.6820174574215845	0.9993279950579149	0	0	0.877807486631016	0.3359369462659658	F2R
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	1/137	0.6820174574215845	0.9993279950579149	0	0	0.877807486631016	0.3359369462659658	MMP2
CID10413034 DD-47-GB64 BAID11 1UM	1/137	0.6820174574215845	0.9993279950579149	0	0	0.877807486631016	0.3359369462659658	HOXC10
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.6820174574215845	0.9993279950579149	0	0	0.877807486631016	0.3359369462659658	MMP2
CID49787174 SE-15-AV21 BAID42 10UM	5/690	0.6822147504205832	0.9993279950579149	0	0	0.8681597678741443	0.3319936604125356	MMP14;CCDC80;SPARC;F2R;NES
CID49787174 SE-15-AV21 BAID19 10UM	5/691	0.683443863051198	0.9993279950579149	0	0	0.8668489578617605	0.3299320387424613	C6ORF15;CCDC80;CDKN2C;F2R;NES
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	2/283	0.6836736541298766	0.9993279950579149	0	0	0.8485808523565662	0.3226937349139275	CDKN2C;MMP2
CID9827047 BB-51-DP49 BAID42 0.1UM	1/138	0.6846749046351758	0.9993279950579149	0	0	0.8713558947135589	0.33007932430764036	SRPX
CID9865285 QB-72-LM87 BAID8 10UM	2/284	0.685542842166003	0.9993279950579149	0	0	0.8455284552845529	0.31922443545782136	SPARC;NES
QF-00-NO42 BAID36 10UM	1/139	0.6873102755569503	0.9993279950579149	0	0	0.8649978041282389	0.32434775117000936	SPARC
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.6873102755569503	0.9993279950579149	0	0	0.8649978041282389	0.32434775117000936	SPARC
CID5327654 YB-83-AS93 BAID47 1UM	1/139	0.6873102755569503	0.9993279950579149	0	0	0.8649978041282389	0.32434775117000936	MMP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	2/285	0.6874030320423065	0.9993279950579149	0	0	0.8424976299232957	0.3157971809733052	CDKN2C;HOXC11
CID146680957 DC-08-KP05 BAID21 0.01UM	2/286	0.6892542432705189	0.9993279950579149	0	0	0.8394881484026108	0.31241137805003555	SPARC;ANXA5
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.6899237524013201	0.9993279950579149	0	0	0.8587311968606932	0.31873885750709796	SPARC
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	1/140	0.6899237524013201	0.9993279950579149	0	0	0.8587311968606932	0.31873885750709796	SPARC
UB-79-KN96 BAID22 0.1UM	1/140	0.6899237524013201	0.9993279950579149	0	0	0.8587311968606932	0.31873885750709796	ANXA5
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	2/287	0.6910964958006088	0.9993279950579149	0	0	0.8364997860504921	0.3090664430124279	ANXA5;AJUBA
FA-47-IB34 BAID36 10UM	4/564	0.6922599575918225	0.9993279950579149	0	0	0.8498236331569665	0.31255980613097367	CCDC80;SPARC;HOXB3;NES
CID59620037 DC-23-UM36 BAID16 10UM	6/831	0.6923137174325219	0.9993279950579149	0	0	0.8640454545454546	0.3177234050723527	BCL2L12;CCDC80;SPARC;ANXA5;NES;HOXC11
CID146680899 EE-66-CK83 BAID12 10UM	1/141	0.6925155160694256	0.9993279950579149	0	0	0.8525541125541125	0.3132493838746386	CCDC80
CID9910717 KE-07-JX81 BAID18 0.1UM	1/141	0.6925155160694256	0.9993279950579149	0	0	0.8525541125541125	0.3132493838746386	AJUBA
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.6929298097315513	0.9993279950579149	0	0	0.8335323213371993	0.30576180207061865	SPARC;ANXA5
CID135743577 BC-82-PP66 BAID23 1UM	2/288	0.6929298097315513	0.9993279950579149	0	0	0.8335323213371993	0.30576180207061865	WEE1;NES
CID135400439 HA-32-YH61 BAID24 10UM	3/429	0.6944445416382193	0.9993279950579149	0	0	0.8385034131167373	0.305754377956855	CDKN2C;F2R;AJUBA
EB-07-JB09 BAID36 10UM	1/142	0.69508574585611	0.9993279950579149	0	0	0.8464646464646465	0.3078761768205509	SPARC
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.69508574585611	0.9993279950579149	0	0	0.8464646464646465	0.3078761768205509	HOXC11
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.69508574585611	0.9993279950579149	0	0	0.8464646464646465	0.3078761768205509	AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.69508574585611	0.9993279950579149	0	0	0.8464646464646465	0.3078761768205509	ANXA5
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.69508574585611	0.9993279950579149	0	0	0.8464646464646465	0.3078761768205509	TGIF1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	5/701	0.6955612232876819	0.9993279950579149	0	0	0.8539480259870065	0.31001408372122485	CCDC80;SPARC;MMP2;F2R;AJUBA
GA-77-MH38 BAID49 0.01UM	2/290	0.6965697040394502	0.9993279950579149	0	0	0.8276592140921409	0.2992711542202829	ANXA5;NOX4
FF-96-HL81 BAID36 10UM	3/431	0.6974523607781608	0.9993279950579149	0	0	0.8344991686256522	0.3006876313328085	CCDC80;SPARC;NES
CID5511942 PB-40-YB26 BAID39 1UM	4/568	0.6975537608906908	0.9993279950579149	0	0	0.8436213991769548	0.30385192099081826	SRPX;SPARC;CDKN2C;ANXA5
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.6976346195889986	0.9993279950579149	0	0	0.840460947503201	0.3026161846250428	NES
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.6976346195889986	0.9993279950579149	0	0	0.840460947503201	0.3026161846250428	AJUBA
CID90654152 BC-09-XN48 BAID24 10UM	1/143	0.6976346195889986	0.9993279950579149	0	0	0.840460947503201	0.3026161846250428	GAS2L3
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	5/703	0.6979466628449118	0.9993279950579149	0	0	0.8514121981170691	0.3061785486187954	BCL2L12;WEE1;CDKN2C;F2R;NES
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	3/432	0.6989479229515814	0.9993279950579149	0	0	0.8325110472349736	0.29818800913570914	CDKN2C;SEC61G;ANXA5
CID46839336 BA-28-XM73 BAID12 10UM	3/432	0.6989479229515814	0.9993279950579149	0	0	0.8325110472349736	0.29818800913570914	BCL2L12;F2R;NES
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.7001623136638775	0.9993279950579149	0	0	0.8345412163593982	0.29746645335926203	HOXB3
CID11637090 CD-05-PU90 BAID27 1UM	1/144	0.7001623136638775	0.9993279950579149	0	0	0.8345412163593982	0.29746645335926203	CCDC80
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.7001740929458589	0.9993279950579149	0	0	0.8218671152228764	0.2929350308505121	SPARC;ANXA5
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	2/293	0.7019630261748901	0.9993279950579149	0	0	0.8190009219679826	0.2898235791155407	SPARC;NES
CID11068867 EC-62-OE64 BAID41 0.01UM	1/145	0.7026690029584441	0.9993279950579149	0	0	0.8287037037037037	0.29242412326433737	SPARC
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	2/294	0.703743147521002	0.9993279950579149	0	0	0.8161543601737388	0.28674917190832955	PLAU;HOXB3
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	1/146	0.7051548610607404	0.9993279950579149	0	0	0.8229467084639498	0.2874864249220546	SPARC
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	1/146	0.7051548610607404	0.9993279950579149	0	0	0.8229467084639498	0.2874864249220546	CDKN2C
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.7051548610607404	0.9993279950579149	0	0	0.8229467084639498	0.2874864249220546	SPARC
CID71654913 JC-67-FV32 BAID44 10UM	1/146	0.7051548610607404	0.9993279950579149	0	0	0.8229467084639498	0.2874864249220546	SPARC
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.7055144790751631	0.9993279950579149	0	0	0.8133272288354283	0.28371129818511137	SYDE1;AJUBA
