Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	18/386	4.1734313656252814E-4	0.003497688692393749	0	0	2.6234558556376406	20.41468882178393	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TYMS;MELK;CDC45;PCLAF;E2F2;CENPM;TK1;NES;EZH2;APOBEC3B
CID71283395 DD-54-MA35 BAID7 1UM	24/595	4.209904334180023E-4	0.003520415557670984	0	0	2.268511581986773	17.632914691947107	TCF19;TOP2A;CA12;ARHGAP11A;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;CDC25C;TYMS;KIF15;MELK;CENPH;CENPI;FANCD2;KIFC1;PCLAF;CENPM;OIP5;TK1;NES;ASF1B;APOBEC3B
TC-02-NZ28 BAID36 10UM	6/52	4.221990825501295E-4	0.003522694340656624	0	0	6.88280792218446	53.4796487872587	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	21/489	4.2681766637016675E-4	0.0035533515012188877	0	0	2.4143798617113226	18.73354430869377	TOP2A;GINS2;STEAP3;CDCA2;RRM2;CKAP2L;CBX2;HJURP;NACA2;BUB1B;TYMS;CCNB2;MELK;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;TK1;TGFBI;ASF1B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	11/173	4.5702065987712434E-4	0.003796398991429622	0	0	3.610453349524388	27.767209489688724	TOP2A;RRM2;UBE2C;TROAP;ANXA5;HJURP;PCLAF;TK1;TYMS;NES;APOBEC3B
BD-11-DV28 BAID12 10UM	25/636	4.6884630868162895E-4	0.003886054316231211	0	0	2.2099575955958937	16.939845510864703	TOP2A;STEAP3;CDCA2;MKI67;TYMS;AURKB;AQP1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;CBX2;PIMREG;ZNF90;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	16/326	4.97683491059554E-4	0.004108027068074726	0	0	2.761218836565097	21.000577548855905	GINS2;CDCA7;HJURP;NACA2;CDCA8;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF20A
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	20/460	4.983084922648319E-4	0.004108027068074726	0	0	2.4424497071555895	18.573098839840444	GINS2;RRM2;CBX2;CDCA8;MCM10;MKI67;TYMS;AURKB;CDC20;TPX2;KIF18B;RAD51;CDC45;PCLAF;CENPM;BIRC5;MYBL2;TK1;ASF1B;APOBEC3B
CID9933427 NE-95-RP07 BAID40 10UM	14/263	4.989020382966117E-4	0.004108027068074726	0	0	3.000829765342361	22.81561118210864	CA12;RRM2;UBE2C;CBX2;CDCA8;MKI67;AURKA;BIRC5;KIF2C;KIF20A;TK1;TGFBI;NES;ASF1B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	19/427	5.177554169735352E-4	0.004253959899719242	0	0	2.4994865264541573	18.91113404329212	TCF19;TOP2A;GINS2;RRM2;DDIAS;UBE2C;HJURP;AQP1;CCNB2;MEX3A;MELK;FANCD2;PCLAF;CENPM;BIRC5;MYBL2;TK1;TGFBI;NES
CID73441664 ZB-33-MZ40 BAID12 10UM	15/296	5.32199414778826E-4	0.004357290193361224	0	0	2.8521853679636657	21.501177431850618	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;NRM;TYMS;CDC25C;AURKB;MELK;PCLAF;CENPM;TK1;APOBEC3B
CID659038 FB-33-LI31 BAID24 10UM	19/428	5.326477515137292E-4	0.004357290193361224	0	0	2.493245550532024	18.793212900496588	TCF19;TOP2A;TGIF1;GINS2;RRM2;UBE2C;CBX2;NRM;TYMS;WDR76;AQP1;MELK;CENPH;CENPI;PCLAF;CENPM;TK1;TGFBI;ASF1B
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	10/149	5.393683629545924E-4	0.004402696637306142	0	0	3.819418579577755	28.741551827167	TOP2A;GINS2;MELK;RRM2;CKAP2L;ANXA5;PCLAF;BIRC5;TGFBI;TYMS
CID135400439 HA-32-YH61 BAID24 10UM	19/429	5.479095374134502E-4	0.004462735041746348	0	0	2.487035018394877	18.67614166832597	TCF19;TOP2A;GINS2;RRM2;CBX2;TYMS;WDR76;AQP1;BRIP1;MELK;CDC45;PCLAF;E2F2;CENPM;TK1;AJUBA;ASF1B;EZH2;APOBEC3B
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	20/464	5.554311069817555E-4	0.004514227333849559	0	0	2.419940949352714	18.13931103308062	CA12;PPP1R14B;UBE2C;PLK1;CDCA8;TYMS;FOXM1;AQP1;AURKA;TPX2;CCNB2;MELK;ESPL1;FANCD2;PCLAF;CENPM;BIRC5;KIF2C;TGFBI;APOBEC3B
LC-40-KC29 BAID52 10UM	8/99	5.698486132507886E-4	0.004621423128583443	0	0	4.65338455582358	34.761433283118066	CDC20;UBE2C;BUB1B;BIRC5;MYBL2;PRR11;NES;AURKA
FD-25-KX07 BAID24 10UM	29/796	5.79668112913637E-4	0.0046909486212774534	0	0	2.0486744893524556	15.26888331295844	TOP2A;UHRF1;HJURP;BUB1B;MKI67;TYMS;AURKB;AQP1;CDC45;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CENPU;GINS2;RRM2;UBE2C;WDR76;MELK;KIF18B;CENPH;KIFC1;HOXB3;CENPM;KIF20A;AJUBA
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	20/466	5.860636628412096E-4	0.004732526959810026	0	0	2.4088379746517443	17.926770056367687	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;CDCA7L;NRM;NCAPG;TYMS;WDR76;AQP1;KIF15;CDC45;ORC1;PCLAF;CENPM;MYBL2;TK1;TGFBI
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	22/537	5.909536950892256E-4	0.004756747526021148	0	0	2.2993354300560647	17.092737393545026	TCF19;EIF5AL1;CENPU;GINS2;STEAP3;RRM2;UBE2C;CDCA8;KIF23;ESCO2;TYMS;SKA1;AURKA;MELK;KIF18B;RAD51;KIF4A;CENPM;BIRC5;MYBL2;TK1;NES
CID9620818 BE-92-TW08 BAID8 10UM	27/721	5.915912416098583E-4	0.004756747526021148	0	0	2.1040881020996296	15.639044341348578	TOP2A;NRM;TYMS;AQP1;CDC45;ORC1;PCLAF;E2F2;TK1;TCF19;CA12;GINS2;RRM2;UBE2C;CBX2;ANXA5;ESCO2;CDC25C;WDR76;MELK;CENPH;KIF4A;CENPM;TGFBI;AJUBA;ASF1B;APOBEC3B
CID90644096 FE-06-GR60 BAID43 1UM	27/724	6.298433021818615E-4	0.0050535188616425255	0	0	2.0946997335519573	15.438019768982192	TOP2A;NRM;NCAPG;TYMS;ORC1;PCLAF;E2F2;OIP5;TK1;TCF19;CA12;CENPU;GINS2;RRM2;CBX2;ANXA5;ESCO2;CDC25C;WDR76;MELK;CENPI;KIF4A;CENPM;TGFBI;AJUBA;ASF1B;APOBEC3B
FD-48-HZ39 BAID52 10UM	29/803	6.655394345926976E-4	0.005321029763572626	0	0	2.029392764857881	14.844830840553099	TOP2A;STEAP3;CDCA7L;NRM;MKI67;TYMS;FOXM1;AQP1;PCLAF;E2F2;MYBL2;TK1;HOXC9;TCF19;GINS2;RRM2;CBX2;CDC25C;WDR76;MELK;CENPH;KIFC1;CDK2;CENPM;TGFBI;AJUBA;NES;ASF1B;APOBEC3B
CID59619873 PF-59-CY33 BAID26 0.1UM	22/542	6.679102077621639E-4	0.005321029763572626	0	0	2.2766305525460453	16.645258300996996	EIF5AL1;CA12;GINS2;STEAP3;CDCA2;RRM2;UBE2C;TROAP;CDCA8;NCAPH;SKA1;AURKA;CDC20;MELK;CDC45;CENPM;BIRC5;MYBL2;KIF2C;TK1;GTSE1;NES
CID56965952 S0-EE-YEL3 BAID16 10UM	7/78	6.698864147655472E-4	0.005321029763572626	0	0	5.209897221164827	38.07602530360628	EIF5AL1;STEAP3;RRM2;UBE2C;BIRC5;CENPM;TK1
CID60182393 S0-EE-Y97N BAID28 10UM	27/727	6.702477797193763E-4	0.005321029763572626	0	0	2.085391836734694	15.239758039095666	STEAP3;HJURP;NRM;TYMS;AURKB;AQP1;CDC45;PCLAF;MYBL2;TK1;E2F7;TCF19;EIF5AL1;CA12;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;MELK;RAD51;FANCD2;CENPM;BIRC5;TGFBI;NES;DTL
CID767327 KB-49-NF63 BAID15 1UM	14/271	6.702546127912369E-4	0.005321029763572626	0	0	2.9062181775305227	21.238214932853726	TOP2A;TCF19;GINS2;RRM2;UBE2C;ESCO2;TYMS;WDR76;MELK;CDC45;ORC1;PCLAF;E2F2;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	17/369	6.858414399914316E-4	0.005424797154547966	0	0	2.5852825126262626	18.8334317490601	TOP2A;TCF19;TGIF1;GINS2;RRM2;UBE2C;CBX2;CDC25C;AURKB;MELK;PCLAF;CENPM;E2F2;TK1;NES;ASF1B;APOBEC3B
CID2255544 DC-61-QV78 BAID31 1UM	9/127	6.862087285582864E-4	0.005424797154547966	0	0	4.0425801400147385	29.44748256621171	CA12;STEAP3;CDCA2;RRM2;UBE2C;BIRC5;TK1;MKI67;NES
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	15/304	7.002690912609735E-4	0.005524345053281013	0	0	2.772085109636965	20.13655342161568	TOP2A;GINS2;RRM2;UBE2C;CBX2;NRM;MKI67;CDC25C;AURKB;MELK;PCLAF;NUSAP1;CENPM;TK1;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	14/273	7.201440846337846E-4	0.005669251444512409	0	0	2.883478519842156	20.865021411147588	TCF19;GINS2;STEAP3;RRM2;CDCA8;BUB1B;AURKA;TPX2;PCLAF;CENPM;BIRC5;TK1;TGFBI;APOBEC3B
CID5327655 AB-80-CK34 BAID12 10UM	31/885	7.230306941400278E-4	0.005670535268758227	0	0	1.9691049261550542	14.240682772458802	TOP2A;STEAP3;NRM;MKI67;TYMS;AURKB;AQP1;ORC1;PCLAF;MYBL2;TK1;HOXC9;TCF19;GINS2;RRM2;UBE2C;CBX2;ANXA5;CDC25C;WDR76;FAM111B;MMP14;MELK;CENPH;KIFC1;CENPM;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID56965901 BC-56-BB82 BAID7 1UM	7/79	7.233210015955219E-4	0.005670535268758227	0	0	5.137274774774775	37.151011391165845	TOP2A;MELK;RRM2;HJURP;PCLAF;BIRC5;AURKA
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	21/510	7.340401507822818E-4	0.005742605171296728	0	0	2.3081615771696424	16.65787937634563	EIF5AL1;CA12;GINS2;RRM2;UBE2C;CBX2;MKI67;SKA1;AURKB;KIF15;ZNF90;MELK;CDC45;FANCD2;PCLAF;CENPM;BIRC5;TK1;NES;DTL;ASF1B
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	9/129	7.678683928549796E-4	0.005994789963305577	0	0	3.974796195652174	28.50680984399693	CDC20;TPX2;TROAP;PLK1;CDCA8;BIRC5;MKI67;PIMREG;AURKA
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	19/443	8.048092425252116E-4	0.00627018049611257	0	0	2.4031635395804787	17.122312578483797	TOP2A;CA12;GINS2;RRM2;UBE2C;CBX2;NRM;ESCO2;WDR76;SKA1;AURKB;MELK;CDC45;PCLAF;CENPM;TK1;NES;ASF1B;APOBEC3B
LB-67-JK40 BAID36 10UM	10/157	8.101613412983158E-4	0.006298837039887525	0	0	3.6100761830617807	25.697522779622112	MEX3A;UBE2C;BUB1B;CDCA8;BIRC5;KIF2C;TGFBI;TYMS;NES;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	24/624	8.203532494269123E-4	0.006352646824335692	0	0	2.1555807365439095	15.317072825854082	TCF19;TOP2A;ARHGAP11A;GINS2;RRM2;CBX2;CDCA7L;ANXA5;ESCO2;CDC25C;TYMS;WDR76;FAM156B;DEPDC1B;NEIL3;MELK;CDC45;ORC1;PCLAF;NUSAP1;CENPM;TK1;NES;APOBEC3B
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	12/215	8.204587713598582E-4	0.006352646824335692	0	0	3.1451514947027466	22.348335958573802	CCNA2;FAM156B;MELK;RRM2;CENPH;CKAP2L;ANXA5;PCLAF;BIRC5;SKA3;TYMS;AJUBA
CID135400439 HA-32-YH61 BAID23 1UM	13/248	9.037045872895727E-4	0.0069828344188309285	0	0	2.9465045592705166	20.652074130941877	TOP2A;TCF19;GINS2;RRM2;UBE2C;NRM;TYMS;WDR76;MELK;PCLAF;CENPM;TGFBI;APOBEC3B
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	6/60	9.151362518349915E-4	0.007056675646834166	0	0	5.8607367475292005	41.00427891284993	RRM2;UBE2C;BIRC5;CENPM;MYBL2;TK1
CID9867295 AC-05-MR83 BAID31 1UM	7/83	9.716947175727418E-4	0.007464836940581352	0	0	4.865896159317212	33.75213727953215	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	15/314	9.720356366954192E-4	0.007464836940581352	0	0	2.6779873981411333	18.5748368394731	RRM2;UBE2C;TROAP;CBX2;NRM;CDCA8;AURKB;MEX3A;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;ASF1B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	21/524	0.0010321441923641836	0.00791030263923915	0	0	2.2422766770165525	15.418156554205712	TCF19;TOP2A;CENPU;GINS2;RRM2;CBX2;CDCA7L;ESCO2;TYMS;WDR76;LMNB1;CDC45;CENPH;ORC1;PCLAF;CENPM;OIP5;TK1;TGFBI;AJUBA;NES
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	12/221	0.0010416927937634732	0.007951095300064806	0	0	3.053916235170741	20.970962445846578	CDC20;STEAP3;RRM2;ESPL1;UBE2C;CBX2;BIRC5;MYBL2;KIF20A;TGFBI;MKI67;AURKB
CID59394218 CE-35-LA42 BAID52 10UM	12/221	0.0010416927937634732	0.007951095300064806	0	0	3.053916235170741	20.970962445846578	CDC20;EIF5AL1;PPP1R14B;MEX3A;RRM2;UBE2C;CENPM;BIRC5;KIF20A;TGFBI;NES;AQP1
GD-07-HO70 BAID52 10UM	10/163	0.0010794604768214308	0.008222691850767296	0	0	3.4674360207298176	23.687074610442252	GINS2;MELK;RRM2;UBE2C;CBX2;PCLAF;BUB1B;CENPM;TK1;APOBEC3B
CID9953357 GF-92-IR00 BAID16 10UM	12/222	0.0010829889320282083	0.008232903739842723	0	0	3.0392172211350292	20.751867975489283	TOP2A;GINS2;MELK;RRM2;UBE2C;KIF4A;PCLAF;NRM;CENPM;TK1;TYMS;NES
TB-06-VB30 BAID23 1UM	21/527	0.0011080847340920457	0.008406699303202356	0	0	2.2286328107651996	15.166118658015375	APOBEC3C;TCF19;GINS2;RRM2;NRM;TYMS;WDR76;AQP1;MEX3A;MELK;CDC45;ORC1;PCLAF;E2F2;CENPM;MYBL2;TK1;TGFBI;NES;HOXA4;APOBEC3B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	19/457	0.001159186169294177	0.008776695281798768	0	0	2.3246537078135763	15.71474530547321	TCF19;TOP2A;GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;WDR76;AQP1;MELK;CENPI;PCLAF;E2F2;CENPM;TK1;TGFBI;NES;APOBEC3B
JD-58-MV19 BAID20 10UM	18/422	0.0011659523743213268	0.008810198362592676	0	0	2.3852147053145427	16.110257800107345	CA12;RRM2;UBE2C;CBX2;MCM10;MKI67;SKA1;AURKA;MELK;CDC45;ESPL1;CHI3L2;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID11664426 PD-94-WO47 BAID4 10UM	27/758	0.0012402406048756015	0.009352756304903585	0	0	1.9936837991010357	13.342628906034605	HJURP;CDCA8;BUB1B;FOXM1;KIF15;CDC45;PCLAF;E2F2;MYBL2;TK1;HOXA4;TCF19;GINS2;RRM2;CBX2;ANXA5;PIMREG;WDR76;TPX2;DEPDC1B;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	28/798	0.001266128411308103	0.009528882423504784	0	0	1.9643657202396458	13.105838573470555	TOP2A;NRM;MKI67;TYMS;AQP1;ORC1;PCLAF;E2F2;TK1;APOBEC3C;TCF19;CA12;TGIF1;GINS2;POLQ;RRM2;UBE2C;CBX2;ESCO2;WDR76;FAM111B;ZNF90;MELK;CENPM;TGFBI;NES;ASF1B;APOBEC3B
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	15/324	0.0013281308522387417	0.009975561670607555	0	0	2.5899801534087863	17.15598372814962	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;TYMS;CDC25C;FAM156B;MELK;PCLAF;CENPM;TK1;E2F7;APOBEC3B
CID10203781 SB-94-ZA83 BAID28 10UM	19/463	0.001347687872903548	0.010102289772382572	0	0	2.292522270874226	15.152116095688728	TOP2A;UBE2C;TROAP;PLK1;CDCA8;PIMREG;MKI67;CDC25C;AURKA;CDC20;CCNA2;TPX2;CCNB2;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	26/724	0.0013560775196566658	0.01013314743462682	0	0	2.0083837419080974	13.261677026609457	TOP2A;UHRF1;CDCA7L;CDCA7;NRM;TYMS;NCAPH;AQP1;KIF15;CDC45;PCLAF;E2F2;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;ANXA5;WDR76;MELK;CENPM;TGFBI;AJUBA;NES;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	8/113	0.001357190089570002	0.01013314743462682	0	0	4.030042586140147	26.607706641724484	CA12;MELK;CDCA8;BIRC5;NES;BUB1;NDC80;AURKA
CID9949064 JD-87-KA71 BAID40 10UM	17/393	0.0013635033328680821	0.010160124834817017	0	0	2.4172502955082744	15.94828722584625	TOP2A;CA12;GINS2;RRM2;UBE2C;CBX2;CDC25C;TYMS;WDR76;AQP1;MELK;CDC45;PCLAF;E2F2;CENPM;NES;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	20/501	0.0014137954406410022	0.010514055816466585	0	0	2.2294822294822296	14.628697238213345	TCF19;TOP2A;CA12;GINS2;RRM2;UBE2C;CBX2;ANXA5;NACA2;TYMS;WDR76;AQP1;MELK;PCLAF;E2F2;CENPM;TK1;NES;ASF1B;APOBEC3B
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	17/395	0.0014394305569934397	0.010683584193227442	0	0	2.4042107583774253	15.731971586150774	GINS2;PLK1;ANXA5;HJURP;NACA2;CDCA8;KIF23;MKI67;LMNB1;CDC20;MELK;RAD51;PCLAF;RCC1;KIF2C;BUB1;DLGAP5
CID5351307 ZB-16-BR73 BAID6 0.1UM	15/327	0.0014542422363998525	0.010759698857007477	0	0	2.5646780705482364	16.75573510263111	TCF19;GINS2;RRM2;CBX2;HJURP;ESCO2;MKI67;LMNB1;ORC1;PCLAF;CENPM;BIRC5;TK1;NES;ASF1B
CID121230617 YA-85-VH07 BAID27 1UM	29/845	0.0014554043896403948	0.010759698857007477	0	0	1.9206495098039216	12.546588157298014	TOP2A;STEAP3;HJURP;SKA1;AURKA;CDC45;PCLAF;TCF19;EIF5AL1;CA12;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;ESCO2;MEX3A;MELK;RAD51;ESPL1;CENPI;FANCD2;KIF4A;CENPM;BIRC5;TGFBI;NES;EZH2
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	0.0014594102585654778	0.010768158437219398	0	0	2.4765988197037214	16.171503921515313	EIF5AL1;CA12;GINS2;RRM2;UBE2C;MKI67;AQP1;LMNB1;MELK;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	28/806	0.0014662315955101218	0.010797317991985496	0	0	1.943341607678199	12.680420027332993	TOP2A;ERCC6L;CDCA2;CDCA8;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;BRIP1;PCLAF;GINS2;RRM2;PLK1;ESCO2;CDC25C;TPX2;ASPM;DEPDC1B;NEIL3;KIF18A;MELK;KIFC1;KIF4A;BIRC5;KIF20A;PRR11
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	23/614	0.0014793073612071699	0.010872331250434727	0	0	2.092288278987066	13.63372975761133	TOP2A;CENPU;GINS2;RRM2;CBX2;NRM;SKA3;TYMS;WDR76;AQP1;KIF15;MELK;CDC45;ORC1;KIF4A;PCLAF;E2F2;CENPM;TK1;TGFBI;NES;ASF1B;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	16/362	0.0015012935176451799	0.01101241229414973	0	0	2.4693129233183355	16.054060667824317	TOP2A;GINS2;RRM2;UBE2C;UHRF1;TYMS;CCNB2;EME1;CENPI;PCLAF;BIRC5;KIF20A;GTSE1;BUB1;APOBEC3B;SPC25
CID11211770 TD-48-XJ84 BAID51 1UM	6/66	0.0015112107628438328	0.011063591635372263	0	0	5.273045822102426	34.247610650860025	EIF5AL1;UBE2C;BIRC5;CENPM;KIF20A;NES
CID9907182 GB-94-XG34 BAID15 1UM	8/115	0.001518758414109405	0.011097258082123671	0	0	3.9543094496365523	25.662923071323252	TOP2A;CCNB2;MELK;RRM2;UBE2C;HJURP;BUB1B;BIRC5
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	23/618	0.0016083892325773467	0.011729396670908054	0	0	2.0777856905474055	13.365402326669662	TCF19;EIF5AL1;GINS2;STEAP3;ERCC6L;CDCA2;RRM2;DDIAS;UBE2C;HJURP;BUB1B;SKA1;AURKA;DEPDC1B;MELK;KIF18B;CDC45;KIF4A;CENPM;BIRC5;MYBL2;TK1;NES
CID11154210 XD-44-FJ34 BAID43 1UM	19/471	0.0016391664381818635	0.011930722063594492	0	0	2.251007316952588	14.43698722566463	ARHGAP11A;POLQ;CDCA2;CKAP2L;UHRF1;PLK1;HJURP;CDCA8;BUB1B;MKI67;AURKA;DEPDC1B;MELK;CENPH;EME1;CENPI;BIRC5;AJUBA;DLGAP5
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	20/508	0.001665038547770932	0.012095637172320498	0	0	2.196698351471736	14.054271768563645	TOP2A;CA12;TGIF1;GINS2;RRM2;UBE2C;CBX2;NRM;ESCO2;TYMS;WDR76;AQP1;FAM111B;MELK;PCLAF;CENPM;TK1;TGFBI;ASF1B;APOBEC3B
CID42641862 AC-28-RT00 BAID28 10UM	20/509	0.0017038563399547658	0.012339876192204332	0	0	2.1920915605506006	13.974279352172854	TCF19;TOP2A;CA12;GINS2;RRM2;UBE2C;ANXA5;MCM10;ESCO2;TYMS;AQP1;FAM156B;MELK;CDC45;CENPH;PCLAF;E2F2;CENPM;TGFBI;APOBEC3B
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	26/736	0.0017052180759889058	0.012339876192204332	0	0	1.973187271778821	12.577218545859058	TOP2A;BUB1B;TYMS;AURKB;AURKA;CCNB2;CDC45;PCLAF;MYBL2;IGF2BP2;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;KIF23;TPX2;MELK;ESPL1;FANCD2;KIF4A;CDK2;CENPM;TGFBI;NES;APOBEC3B
CID139600315 CD-97-ZV62 BAID28 10UM	20/510	0.0017434407553845975	0.012592260196760538	0	0	2.1875035728577146	13.894792290956579	CA12;GINS2;RRM2;UBE2C;CKAP2L;HJURP;ESCO2;CDC25C;TYMS;AQP1;CDC45;CENPH;PCLAF;CHI3L2;CENPM;KIF20A;TK1;TGFBI;NES;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	11/204	0.0017599781939632258	0.01268735238291881	0	0	3.025708542144455	19.19041682176135	TOP2A;TCF19;GINS2;MELK;RRM2;CENPI;UBE2C;PCLAF;CDC25C;WDR76;APOBEC3B
CID10387694 QE-93-PG25 BAID8 10UM	22/585	0.0017735518845923256	0.012760756676330634	0	0	2.0980161609086134	13.29045199386692	TCF19;TOP2A;CA12;GINS2;STEAP3;RRM2;UBE2C;CBX2;HJURP;NRM;CDC25C;TYMS;AURKB;MELK;CENPH;KIFC1;PCLAF;CENPM;TK1;NES;ASF1B;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	24/663	0.0018508716745975064	0.01329166051814965	0	0	2.0198699277819894	12.709220695094583	APOBEC3C;GINS2;PPP1R14B;UBE2C;TROAP;NRM;CDCA8;BUB1B;MKI67;FOXM1;AQP1;SYDE1;CCNB2;MMP14;MEX3A;FANCD2;CENPM;BIRC5;MYBL2;TGFBI;HOXC9;PRR11;NES;APOBEC3B
BA-92-CZ75 BAID36 10UM	12/237	0.0018844988047694675	0.013507369528280964	0	0	2.8344109589041095	17.783359032042725	TOP2A;CA12;RRM2;UBE2C;PCLAF;CDCA8;CENPM;BUB1B;BIRC5;KIF2C;TGFBI;AURKA
CID59737629 BC-14-CG34 BAID44 10UM	7/93	0.0018894823740004626	0.013517342534912054	0	0	4.297894406033941	26.95404003127528	TOP2A;RRM2;PCLAF;BIRC5;CENPM;DLGAP5;AURKA
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	15/336	0.001894366535279592	0.013526567879045739	0	0	2.491609438735994	15.619577601943917	TOP2A;GINS2;RRM2;CBX2;ANXA5;ESCO2;TYMS;MELK;CDC45;CENPH;ORC1;PCLAF;CENPM;TK1;APOBEC3B
CID25260326 AC-36-FB52 BAID52 10UM	11/206	0.001900630675310065	0.013545593240893512	0	0	2.9943673812526272	18.761416976237363	EIF5AL1;RRM2;UBE2C;CENPM;BUB1B;BIRC5;KIF2C;TK1;TGFBI;NES;DLGAP5
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	22/589	0.0019296136751115905	0.01372615549989587	0	0	2.0827781503837843	13.018270415714682	TOP2A;CA12;GINS2;RRM2;UBE2C;CKAP2L;CBX2;HJURP;NRM;ESCO2;TYMS;NCAPH;KIF15;MELK;PCLAF;E2F2;CENPM;TK1;NES;DLGAP5;ASF1B;APOBEC3B
CID129051185 AC-75-LR63 BAID12 10UM	19/479	0.0019824726496497818	0.01407555581251345	0	0	2.2109363614282245	13.759564346422442	TOP2A;CDCA2;RRM2;UBE2C;PIMREG;MKI67;CDC25C;TYMS;AQP1;CDC20;ZNF90;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;TGFBI;APOBEC3B
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.0020091734513575225	0.014238266850204061	0	0	4.248275862068965	26.381928452304965	RRM2;UBE2C;PCLAF;CENPM;KIF20A;AURKA;APOBEC3B
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	12/239	0.00202101138010717	0.014295236510043762	0	0	2.809148512461529	17.42839899655924	RRM2;CENPH;KIFC1;CBX2;CDCA7L;PCLAF;CENPM;BIRC5;TK1;TGFBI;TYMS;AQP1
