Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.805934031473296	0.999986938901636	0	0	0.6116230957306752	0.13195975424652645	RRM2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.805934031473296	0.999986938901636	0	0	0.6116230957306752	0.13195975424652645	YBX1
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	1/79	0.805934031473296	0.999986938901636	0	0	0.6116230957306752	0.13195975424652645	RRM2
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.805934031473296	0.999986938901636	0	0	0.6116230957306752	0.13195975424652645	RRM2
BB-83-OX58 BAID49 0.01UM	1/79	0.805934031473296	0.999986938901636	0	0	0.6116230957306752	0.13195975424652645	RRM2
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	7/443	0.8064061371888838	0.999986938901636	0	0	0.7630728253693628	0.16418867901613415	ARHGAP11A;CDC20;CDK4;TROAP;EIF4EBP1;CENPM;LMNB1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.8070236873445078	0.999986938901636	0	0	0.65736984448952	0.14094157952251202	MAGED4B;TMSB15A
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.8070236873445078	0.999986938901636	0	0	0.65736984448952	0.14094157952251202	CDCA8;IGFBP7
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.8070236873445078	0.999986938901636	0	0	0.65736984448952	0.14094157952251202	RRM2;YBX1
CID10447437 YD-38-CI01 BAID32 10UM	2/147	0.8070236873445078	0.999986938901636	0	0	0.65736984448952	0.14094157952251202	TCF19;HOXC9
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.8070236873445078	0.999986938901636	0	0	0.65736984448952	0.14094157952251202	CDC20;PLK1
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	4/270	0.8070633157916866	0.999986938901636	0	0	0.7157302122300826	0.1534190295209888	EIF5AL1;MFAP2;CENPM;TK1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	4/270	0.8070633157916866	0.999986938901636	0	0	0.7157302122300826	0.1534190295209888	ARHGAP11A;RRM2;YBX1;TYMS
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	4/270	0.8070633157916866	0.999986938901636	0	0	0.7157302122300826	0.1534190295209888	FAM156B;CDKN2C;CDK4;HOXA7
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	4/270	0.8070633157916866	0.999986938901636	0	0	0.7157302122300826	0.1534190295209888	ARHGAP11A;ASPM;SERPINH1;YBX1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	5/329	0.8075720511207034	0.999986938901636	0	0	0.7341106538637403	0.15689633162206817	PTTG1;IGFBP7;YBX1;TYMS;SPC25
HD-26-KX74 BAID47 1UM	3/210	0.8077587378384936	0.999986938901636	0	0	0.690204038030125	0.14735294167233173	SPARC;TGFBI;YBX1
AC-84-QG99 BAID45 0.01UM	9/556	0.8080087105480035	0.999986938901636	0	0	0.7813510100434471	0.16657031492531948	SPARC;COL4A2;COL4A1;MMP2;SERPINH1;S100A4;OIP5;HOXC11;HOXC6
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.8081167367700685	0.999986938901636	0	0	0.7487721213066189	0.1595249679955645	FAM156B;RRM2;KIFC1;MMP2;CDCA8;TYMS
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	YBX1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	FN1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	CDC20
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	YBX1
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	CDKN2C
CID68187413 UD-16-YL39 BAID18 0.1UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	TYMS
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	MAGED4
JA-88-IO52 BAID52 10UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	COL4A2
TD-29-IN36 BAID51 1UM	1/80	0.8099281276936662	0.999986938901636	0	0	0.6038500820154127	0.1272974947875891	CDCA8
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.8100295086404501	0.999986938901636	0	0	0.6528337362342197	0.13754201560272472	EIF4EBP1;NES
CID71230987 FB-32-TL51 BAID29 0.01UM	2/148	0.8100295086404501	0.999986938901636	0	0	0.6528337362342197	0.13754201560272472	ARHGAP11A;POLQ
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	5/331	0.8117022626238648	0.999986938901636	0	0	0.729531167158979	0.15219601603183688	SPARC;FOXD1;TGFBI;TYMS;HOXC10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.8129935815561516	0.999986938901636	0	0	0.648359343737495	0.13423117329702253	GAS2L3;TYMS
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.8129935815561516	0.999986938901636	0	0	0.648359343737495	0.13423117329702253	CDKN2C;YBX1
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.8129935815561516	0.999986938901636	0	0	0.648359343737495	0.13423117329702253	CDC20;YBX1
ZD-78-BS65 BAID52 10UM	2/149	0.8129935815561516	0.999986938901636	0	0	0.648359343737495	0.13423117329702253	YBX1;S100A11
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.8138402163709245	0.999986938901636	0	0	0.5962713936430318	0.12282667578238327	MAGED4
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.8138402163709245	0.999986938901636	0	0	0.5962713936430318	0.12282667578238327	CDC45
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.8138402163709245	0.999986938901636	0	0	0.5962713936430318	0.12282667578238327	CDKN2C
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.8138402163709245	0.999986938901636	0	0	0.5962713936430318	0.12282667578238327	ESPL1
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.8138402163709245	0.999986938901636	0	0	0.5962713936430318	0.12282667578238327	S100A4
XC-88-ZM66 BAID48 10UM	1/81	0.8138402163709245	0.999986938901636	0	0	0.5962713936430318	0.12282667578238327	FOXD1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	3/213	0.8153168467564956	0.999986938901636	0	0	0.6802386802386803	0.13889009450737153	FOXD1;RRM2;TYMS
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	5/333	0.815761657090391	0.999986938901636	0	0	0.7250075278530563	0.1476354967671966	FAM156B;FOXD1;YBX1;TYMS;SPC25
CID11485200 KB-77-BA46 BAID25 0.01UM	2/150	0.8159163492582806	0.999986938901636	0	0	0.6439454160042395	0.13100647217325811	RRM2;TYMS
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	RRM2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	CCNA2
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	CDKN2C
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	KIFC1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	SPARC
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	CDC20
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	FAM156B
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	CCNA2
CID11493598 AE-09-IN08 BAID24 10UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	CDK4
TC-66-CI47 BAID35 1UM	1/82	0.8176719772947451	0.999986938901636	0	0	0.5888798333786109	0.11853799399607427	EIF4EBP1
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	5/334	0.8177649881842675	0.999986938901636	0	0	0.7227663326954107	0.14540633619751023	CCNA2;RRM2;PDPN;TYMS;KIF15
CC-84-JQ48 BAID29 0.01UM	5/334	0.8177649881842675	0.999986938901636	0	0	0.7227663326954107	0.14540633619751023	GAS2L3;SPARC;CDK4;CBX2;S100A4
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.8177797193020327	0.999986938901636	0	0	0.6769798665533263	0.13618280700598673	RRM2;YBX1;TYMS
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	4/275	0.8182243028322022	0.999986938901636	0	0	0.7023430825441259	0.1409032061291585	SPARC;TMSB15A;YBX1;TYMS
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	4/275	0.8182243028322022	0.999986938901636	0	0	0.7023430825441259	0.1409032061291585	CCNA2;SLC43A3;HOXC13;YBX1
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	2/151	0.8187982544861024	0.999986938901636	0	0	0.6395907356231083	0.12786541734078216	YBX1;TK1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.8187982544861024	0.999986938901636	0	0	0.6395907356231083	0.12786541734078216	SPARC;RRM2
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	3/215	0.8202146869835502	0.999986938901636	0	0	0.6737517963933058	0.13353030230376134	FOXD1;RAD51;CDCA8
CID59175968 WC-67-DI84 BAID49 0.01UM	3/215	0.8202146869835502	0.999986938901636	0	0	0.6737517963933058	0.13353030230376134	RAD51;CDCA8;CHST14
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.8202146869835502	0.999986938901636	0	0	0.6737517963933058	0.13353030230376134	COL4A1;CDK4;TYMS
CID121596329 S0-EE-Y79N BAID21 0.01UM	8/508	0.8210233417776689	0.999986938901636	0	0	0.7598009950248756	0.1498355971324371	SPARC;FOXD1;CDK4;PDPN;CDCA8;IGFBP7;TYMS;SPC24
CID9892113 GA-47-MH68 BAID42 0.1UM	6/394	0.8212478963796006	0.999986938901636	0	0	0.7349954067571706	0.14474284439582502	MAGED4B;KIF18B;RRM2;KIFC1;TK1;YBX1
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.8214250559437022	0.999986938901636	0	0	0.5816685550718588	0.1144226820061512	RRM2
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	1/83	0.8214250559437022	0.999986938901636	0	0	0.5816685550718588	0.1144226820061512	SERPINH1
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.8214250559437022	0.999986938901636	0	0	0.5816685550718588	0.1144226820061512	FOXD1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.8214250559437022	0.999986938901636	0	0	0.5816685550718588	0.1144226820061512	COL4A1
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.8214250559437022	0.999986938901636	0	0	0.5816685550718588	0.1144226820061512	EIF5AL1
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	14/840	0.8215871837909917	0.999986938901636	0	0	0.8031159048108201	0.1578261046102004	ARHGAP11A;PPP1R14B;CDKN2C;RRM2;HOXC13;YBX1;TYMS;CCNA2;CDC45;PTTG1;CDK4;OIP5;IGFBP7;KIF20A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.821639739298725	0.999986938901636	0	0	0.6352941176470588	0.12480559624906648	SPARC;KIF15
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.821639739298725	0.999986938901636	0	0	0.6352941176470588	0.12480559624906648	ID3;S100A4
XC-86-SR58 BAID46 0.1UM	2/152	0.821639739298725	0.999986938901636	0	0	0.6352941176470588	0.12480559624906648	CBX2;HOXC10
MF-81-RJ18 BAID51 1UM	2/152	0.821639739298725	0.999986938901636	0	0	0.6352941176470588	0.12480559624906648	SERPINH1;ASF1B
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.822621957744988	0.999986938901636	0	0	0.6705540367512198	0.13093139579728302	SPARC;TMSB15A;MDFI
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.822621957744988	0.999986938901636	0	0	0.6705540367512198	0.13093139579728302	SPARC;RRM2;FN1
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.822621957744988	0.999986938901636	0	0	0.6705540367512198	0.13093139579728302	RRM2;RAD51;YBX1
CID51348985 XA-82-BM12 BAID4 10UM	3/216	0.822621957744988	0.999986938901636	0	0	0.6705540367512198	0.13093139579728302	FOXD1;DTL;NCAPH
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.8244412447771455	0.999986938901636	0	0	0.6310544085183742	0.12182467566544852	EME1;ID3
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.8244412447771455	0.999986938901636	0	0	0.6310544085183742	0.12182467566544852	RRM2;YBX1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.8251010640848567	0.999986938901636	0	0	0.574631042507438	0.1104724721258528	ARHGAP11A
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.8251010640848567	0.999986938901636	0	0	0.574631042507438	0.1104724721258528	YBX1
GA-10-WX15 BAID49 0.01UM	1/84	0.8251010640848567	0.999986938901636	0	0	0.574631042507438	0.1104724721258528	FOXD1
CID3006531 DC-63-KC77 BAID39 1UM	4/279	0.826767044907053	0.999986938901636	0	0	0.6919838781907748	0.13163769202672346	SPARC;ID3;YBX1;TYMS
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.8272032109116355	0.999986938901636	0	0	0.6268704850361198	0.11892039864752087	CDKN2C;PIMREG
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.8272032109116355	0.999986938901636	0	0	0.6268704850361198	0.11892039864752087	ARHGAP11A;FAM156B
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.8272032109116355	0.999986938901636	0	0	0.6268704850361198	0.11892039864752087	SPARC;RRM2
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.8272032109116355	0.999986938901636	0	0	0.6268704850361198	0.11892039864752087	YBX1;TYMS
CID16733118 JC-02-ZR15 BAID32 10UM	12/735	0.8273428124275198	0.999986938901636	0	0	0.7867970558185117	0.14912648049918234	EIF5AL1;MAGED4B;CDK4;TROAP;CBX2;MFAP2;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;AURKB
HE-84-SC79 BAID45 0.01UM	3/218	0.8273542456678854	0.999986938901636	0	0	0.664247757271013	0.12588977960688777	TMSB15A;TGFBI;ASF1B
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	CDKN2C
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	MEX3A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	TK1
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	NCAPH
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	SPARC
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	CDC20
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	MAGED4B
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	YBX1
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	MMP2
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	S100A4
GA-77-MH38 BAID50 0.1UM	1/85	0.8287015805658187	0.999986938901636	0	0	0.5677610897659797	0.10667956298666736	YBX1
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	4/280	0.8288501281180922	0.999986938901636	0	0	0.6894409937888198	0.12941905494231948	RRM2;PTTG1;OIP5;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	4/280	0.8288501281180922	0.999986938901636	0	0	0.6894409937888198	0.12941905494231948	CDKN2C;CDCA8;YBX1;TYMS
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.8299260765261832	0.999986938901636	0	0	0.6227412533640907	0.11609058162431347	CDK4;YBX1
CID6473881 AB-37-JM16 BAID14 0.1UM	4/281	0.8309124203355557	0.999986938901636	0	0	0.6869164695630524	0.12723814239915376	FAM156B;CCDC80;RRM2;OIP5
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	TK1
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	GDF15
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	YBX1
CID49820856 BC-97-SZ42 BAID16 10UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	ESPL1
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	HOXC6
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.8322281520904137	0.999986938901636	0	0	0.5610527829713793	0.10303658869067055	SPARC
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	2/156	0.8326102791882798	0.999986938901636	0	0	0.6186656480774128	0.11333311161960206	FAM156B;YBX1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	5/342	0.8331693484311966	0.999986938901636	0	0	0.7053156024471554	0.12873304565908109	SLC43A3;CDK4;OIP5;YBX1;SPC25
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	5/342	0.8331693484311966	0.999986938901636	0	0	0.7053156024471554	0.12873304565908109	SPARC;CDKN2C;RRM2;TYMS;DTL
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	6/401	0.8336597584992675	0.999986938901636	0	0	0.7217069808246648	0.13130009566163087	FAM156B;RRM2;SLC43A3;CDCA8;TYMS;DTL
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	7/459	0.8339010055090366	0.999986938901636	0	0	0.7354465403280704	0.13358693768789984	PPP1R14B;SPARC;COL4A2;CDK4;SERPINH1;ID3;TGFBI
CID155573945 FC-85-OX77 BAID51 1UM	3/221	0.834250207802146	0.999986938901636	0	0	0.6550052972071321	0.11870131250168617	OIP5;YBX1;TYMS
UB-79-KN96 BAID21 0.01UM	3/221	0.834250207802146	0.999986938901636	0	0	0.6550052972071321	0.11870131250168617	SPARC;RRM2;TYMS
CID74349554 XB-75-YN01 BAID22 0.1UM	4/283	0.8349751389033047	0.999986938901636	0	0	0.6819217119550823	0.12298685042047365	SPARC;RRM2;CDK4;YBX1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	5/343	0.8350183441395638	0.999986938901636	0	0	0.7031923442179853	0.1267866944636895	SPARC;RRM2;TGFBI;YBX1;TYMS
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	2/157	0.835256254906417	0.999986938901636	0	0	0.6146426312460468	0.11064594375534023	CDK4;YBX1
CID446556 DF-11-IL69 BAID22 0.1UM	2/157	0.835256254906417	0.999986938901636	0	0	0.6146426312460468	0.11064594375534023	TYMS;LMNB1
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	1/87	0.8356822935259784	0.999986938901636	0	0	0.5545004833115369	0.09953659060916442	CCNA2
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.8356822935259784	0.999986938901636	0	0	0.5545004833115369	0.09953659060916442	CHST14
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.8356822935259784	0.999986938901636	0	0	0.5545004833115369	0.09953659060916442	RRM2
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.8356822935259784	0.999986938901636	0	0	0.5545004833115369	0.09953659060916442	MMP2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.8356822935259784	0.999986938901636	0	0	0.5545004833115369	0.09953659060916442	SPARC
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.8356822935259784	0.999986938901636	0	0	0.5545004833115369	0.09953659060916442	COL4A2
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	5/344	0.8368506118757278	0.999986938901636	0	0	0.7010816125860374	0.12486943909865035	ISL2;SLC43A3;CDK4;CBX2;YBX1
CID166629851 UF-85-NE30 BAID50 0.1UM	4/284	0.8369758212889264	0.999986938901636	0	0	0.6794510907811401	0.12091518151860055	EIF5AL1;EIF4EBP1;MYBL2;TK1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	6/403	0.837076695506361	0.999986938901636	0	0	0.7179963588298376	0.12768817180137945	CDK4;SLC43A3;RCC1;IGFBP7;YBX1;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	7/461	0.8371105506324596	0.999986938901636	0	0	0.7321301691061531	0.13017211268221265	ARHGAP11A;CDKN2C;RRM2;EME1;COL4A1;YBX1;TYMS
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.8378644381631878	0.999986938901636	0	0	0.6106711915535445	0.10802709861916916	YBX1;ASF1B
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.8378644381631878	0.999986938901636	0	0	0.6106711915535445	0.10802709861916916	RRM2;S100A11
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.8378644381631878	0.999986938901636	0	0	0.6106711915535445	0.10802709861916916	OIP5;YBX1
BA-09-PG96 BAID43 1UM	2/158	0.8378644381631878	0.999986938901636	0	0	0.6106711915535445	0.10802709861916916	RRM2;DTL
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.8390654889722235	0.999986938901636	0	0	0.5480988112300818	0.09617299078983445	CENPM
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.8390654889722235	0.999986938901636	0	0	0.5480988112300818	0.09617299078983445	ID3
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.8390654889722235	0.999986938901636	0	0	0.5480988112300818	0.09617299078983445	CDK4
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.8390654889722235	0.999986938901636	0	0	0.5480988112300818	0.09617299078983445	S100A11
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.8390654889722235	0.999986938901636	0	0	0.5480988112300818	0.09617299078983445	YBX1
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.8404352617270132	0.999986938901636	0	0	0.6067503434494818	0.10547465990900044	SPARC;RRM2
CID88894283 MD-86-UW46 BAID51 1UM	6/405	0.840437068918722	0.999986938901636	0	0	0.7143229360530038	0.12417304346688196	CDKN2C;FOXD1;RRM2;CDCA8;TGFBI;TYMS
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	3/224	0.8409083098711397	0.999986938901636	0	0	0.6460137636608225	0.11193651681531142	SPARC;RRM2;YBX1
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	11/690	0.8410383188307967	0.999986938901636	0	0	0.7678289981212235	0.13292506398168444	PPP1R14B;CDK4;PLK1;SERPINH1;EIF4EBP1;NRM;E2F2;MYBL2;CHST14;TK1;SPC24
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	5/347	0.8422479219346003	0.999986938901636	0	0	0.6948234784492094	0.11928789509174614	SPARC;RRM2;CDCA8;YBX1;TYMS
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	ISL2
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	TK1
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	COL4A2
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	MMP2
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	ASPM
