Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	37/703	0.17530312238728288	0.9999960152555277	0	0	1.1924718665114473	2.076378133456946	PCNA;LRR1;TYMS;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CDC45;ORC1;PTTG1;NUF2;PBK;PCLAF;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;F2R;ESCO2;CDC25C;WDR76;NDC80;SGO1;TPX2;WEE1;MELK;RAD51;CENPH;CDK2;CDK1;BIRC5;KIF2C;NES;DTL;SPC25
CID3925 QX-314 GB-81-GK41 BAID39 1UM	9/141	0.181999605241214	0.9999960152555277	0	0	1.4583376037716511	2.4846438020925516	SPARC;MELK;MTHFD2;ANXA5;PCLAF;PBK;YBX1;TYMS;AURKA
CID57930109 CA-06-FY97 BAID43 1UM	4/50	0.1848112994662833	0.9999960152555277	0	0	1.8578670306102554	3.136859809734327	CDC20;UBE2C;PCLAF;BIRC5
TF-29-QU48 BAID51 1UM	4/50	0.1848112994662833	0.9999960152555277	0	0	1.8578670306102554	3.136859809734327	CDC20;UBE2C;BIRC5;KIF2C
CID101476432 RC-52-AC88 BAID28 10UM	43/834	0.1882795952064403	0.9999960152555277	0	0	1.1670848629733979	1.948830063380899	LRR1;RPLP0;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CDC45;ORC1;PTTG1;EIF4EBP1;PBK;PCLAF;RCC1;OIP5;DLGAP5;EIF5AL1;GINS2;PPP1R14B;CDKN2C;ANXA2;UBE2C;ESCO2;CDC25C;NDC80;WDR76;SGO1;ZNF90;TPX2;MELK;RAD51;CENPH;MTHFD2;CKS2;CDK1;BIRC5;ID3;TAGLN2;KIF2C;DTL;NES;SPC25
CID10022738 VD-88-MW70 BAID26 0.1UM	8/124	0.19258356806279697	0.9999960152555277	0	0	1.474681578129854	2.4291325094874123	GINS2;MELK;UBE2C;PCLAF;ID3;BIRC5;KIF2C;AURKA
HA-38-ML65 BAID36 10UM	7/106	0.19758195590117197	0.9999960152555277	0	0	1.5115724170842282	2.4511685737289826	CDC20;SPARC;UBE2C;BIRC5;KIF2C;NES;AURKA
QE-00-EB96 BAID19 1UM	9/145	0.20312322264997584	0.9999960152555277	0	0	1.4151468930300417	2.255662742533744	TUBA1C;GINS2;MELK;ORC1;UBE2C;PCLAF;BIRC5;KIF2C;AURKA
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	5/70	0.2042592593827287	0.9999960152555277	0	0	1.6437019770353103	2.610799040359878	TUBA1C;ANXA5;ACTL6A;PCLAF;YBX1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	16/285	0.21042685060952773	0.9999960152555277	0	0	1.2730652247380871	1.9842213423711195	GINS2;CDKN2C;UBE2C;ACTL6A;TYMS;CDC25C;HOXC11;TUBA1C;MELK;MTHFD2;PDPN;PCLAF;CDK1;BIRC5;SPC25;PPIC
AA-03-QM41 BAID44 10UM	14/245	0.21097090375498426	0.9999960152555277	0	0	1.2968460111317255	2.0179378502513194	EIF5AL1;PPP1R14B;UBE2C;LRR1;AURKA;CDC20;TPX2;MEX3A;MELK;MTHFD2;EIF4EBP1;BIRC5;TAGLN2;NES
ID-69-QF93 BAID52 10UM	19/346	0.21138231866273074	0.9999960152555277	0	0	1.2440346050443023	1.9333378185208534	GINS2;PPP1R14B;ANXA2;UBE2C;YBX1;SKA1;AQP1;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MELK;CENPH;PCLAF;BIRC5;TAGLN2;KIF2C;NES
CID44819306 CA-90-RU33 BAID11 1UM	4/53	0.21270087926484624	0.9999960152555277	0	0	1.7438455202708887	2.699243415344468	TPX2;RPLP0;PCLAF;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	9/147	0.21404924901874922	0.9999960152555277	0	0	1.39449046615362	2.149675599525678	GINS2;SPARC;CCDC80;CDKN2C;ANXA2;F2R;PCLAF;S100A4;TYMS
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	13/226	0.21511627905273836	0.9999960152555277	0	0	1.3057438629512066	2.0063754187219867	EIF5AL1;ANXA2;UBE2C;F2R;AURKA;MAGED4B;CKS2;CDK1;BIRC5;TAGLN2;S100A4;NES;DLGAP5
CID146680897 JB-74-LF71 BAID32 10UM	13/227	0.219560604598064	0.9999960152555277	0	0	1.2995734592140218	1.9703183861166347	GINS2;SPARC;ANXA2;UBE2C;F2R;TYMS;AQP1;CCDC80;PCLAF;BIRC5;TAGLN2;KIF2C;NES
BB-84-DG64 BAID52 10UM	21/390	0.22218163391135556	0.9999960152555277	0	0	1.2185365853658536	1.8329959180592144	GINS2;CDKN2C;UBE2C;YBX1;CDC25C;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;TPX2;MELK;CDC45;CENPH;NUF2;PCLAF;BIRC5;OIP5;KIF2C;NES;SPC25
RB-55-KL42 BAID39 1UM	18/330	0.2273142089817834	0.9999960152555277	0	0	1.2347993691957246	1.8292589981079344	CDKN2C;ANXA2;UBE2C;ANXA5;F2R;YBX1;TYMS;AURKA;TPX2;MAGED4B;MELK;ORC1;PCLAF;PBK;CKS2;BIRC5;S100A4;DLGAP5
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	23/435	0.2347906515103812	0.9999960152555277	0	0	1.1952868692934753	1.7320435938896428	TGIF1;GINS2;CDKN2C;SPARC;ANXA2;UHRF1;ACTL6A;ANXA5;CDCA7;NACA2;YBX1;CDC25C;TYMS;WDR76;NDC80;AURKA;CDC20;TPX2;MELK;PBK;BIRC5;KIF2C;DLGAP5
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	5/74	0.2369933641458806	0.9999960152555277	0	0	1.5480895915678525	2.2288204040942987	C6ORF15;MTHFD2;UBE2C;BIRC5;AURKA
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	10/171	0.2378892064857433	0.9999960152555277	0	0	1.3279727437152111	1.9069027703115933	BCL2L12;GINS2;MELK;CDKN2C;ORC1;MTHFD2;UBE2C;PCLAF;EIF4EBP1;BIRC5
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	10/171	0.2378892064857433	0.9999960152555277	0	0	1.3279727437152111	1.9069027703115933	WEE1;PTTG1;MTHFD2;DDIAS;PCLAF;GPX7;OIP5;YBX1;TYMS;PPIC
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	33/645	0.23836433895113954	0.9999960152555277	0	0	1.1554086292686252	1.6568039115617583	SPARC;UHRF1;LRR1;CDCA7;TYMS;SKA1;AURKA;CDC20;CDC45;ORC1;PCLAF;OIP5;CYTL1;DLGAP5;GINS2;CDKN2C;ANXA2;DDIAS;UBE2C;ACTL6A;F2R;ESCO2;WDR76;NDC80;TPX2;MELK;CCDC80;CENPH;MTHFD2;CDK1;BIRC5;KIF2C;DTL
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	18/333	0.23869288658089804	0.9999960152555277	0	0	1.2228441262609828	1.7518190384540826	GINS2;SPARC;CDKN2C;ANXA2;F2R;TYMS;CCDC80;MAGED4B;MELK;PTTG1;PCLAF;MAGED4;CDK1;BIRC5;OIP5;S100A4;DLGAP5;SPC25
JA-63-WB39 BAID36 10UM	17/313	0.24062642602903048	0.9999960152555277	0	0	1.2288841742766659	1.750557362044048	EIF5AL1;GINS2;SPARC;CDKN2C;ANXA2;TYMS;AURKA;TPX2;CCDC80;MELK;CDC45;PCLAF;PBK;BIRC5;S100A4;NES;DLGAP5
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.24144555880361032	0.9999960152555277	0	0	1.8303311470164774	2.601104203811578	ANXA5;PCLAF;TYMS
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	13/232	0.24234396065605635	0.9999960152555277	0	0	1.2695667013140135	1.7994803345366954	EIF5AL1;UBE2C;CDCA7;YBX1;AURKA;CDC20;TPX2;TUBA1C;MELK;BIRC5;TAGLN2;KIF2C;NES
CB-59-ZX97 BAID28 10UM	6/94	0.24533655786914568	0.9999960152555277	0	0	1.4567926455566904	2.0469747543735846	SRPX;SPARC;ANXA2;F2R;PDPN;CLIC1
CID11711142 BE-50-RK99 BAID43 1UM	5/75	0.24539639937485208	0.9999960152555277	0	0	1.5258938592271925	2.1436984047386836	ANXA2;UBE2C;ID3;S100A4;NES
CID45483510 IC-05-WD74 BAID16 10UM	10/173	0.24875634432695456	0.9999960152555277	0	0	1.3115401127283302	1.8247213621424976	TUBA1C;GINS2;SPARC;ANXA2;MTHFD2;UBE2C;ANXA5;PCLAF;CDK1;AQP1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	18/336	0.2503036245448215	0.9999960152555277	0	0	1.2111144539476513	1.6774911343571013	GINS2;SPARC;PCNA;CDKN2C;ANXA5;F2R;ESCO2;YBX1;TYMS;TUBA1C;CCDC80;MELK;CDC45;CENPH;ORC1;MTHFD2;PCLAF;CDK1
ZB-29-GC39 BAID35 1UM	23/440	0.25163690320804083	0.9999960152555277	0	0	1.1806389939594717	1.6290080106119829	GINS2;CDKN2C;SPARC;ANXA2;UBE2C;ACTL6A;ESCO2;CDC25C;TYMS;AURKA;TUBA1C;TPX2;MELK;PBK;CKS2;PCLAF;BIRC5;ID3;S100A4;KIF2C;NES;DLGAP5;SPC25
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	6/95	0.25285668718639176	0.9999960152555277	0	0	1.4403484408534275	1.980381745185288	CDKN2C;ANXA2;UBE2C;BIRC5;S100A4;AURKA
AC-41-MB45 BAID36 10UM	6/95	0.25285668718639176	0.9999960152555277	0	0	1.4403484408534275	1.980381745185288	CDC20;SPARC;UBE2C;PCLAF;BIRC5;AURKA
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	3/39	0.2535933880154931	0.9999960152555277	0	0	1.7793952967525195	2.4413715032285905	MTHFD2;PCLAF;TYMS
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.2538759110593145	0.9999960152555277	0	0	1.5043233587834526	2.0622914400765886	MTHFD2;ANXA5;PCLAF;YBX1;TYMS
HC-74-FM38 BAID52 10UM	9/154	0.25398647252716533	0.9999960152555277	0	0	1.3266804027524006	1.8181813580096404	TUBA1C;MAGED4B;MELK;UBE2C;PCLAF;BIRC5;KIF2C;NES;SPC25
CID9907182 GB-94-XG34 BAID15 1UM	7/115	0.2569849819031291	0.9999960152555277	0	0	1.384951881014873	1.8817862392011224	TUBA1C;MELK;PTTG1;ANXA2;DYNLT1;UBE2C;BIRC5
CID49787174 SE-15-AV21 BAID35 10UM	23/442	0.2585123560191185	0.9999960152555277	0	0	1.1748777293889614	1.5893884409096675	EIF5AL1;GINS2;CDKN2C;ANXA2;UBE2C;ESCO2;CDC25C;AQP1;AURKA;CDC20;TPX2;MELK;MAGED4B;PBK;CDK1;PCLAF;BIRC5;S100A4;TAGLN2;KIF2C;NES;DLGAP5;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	16/297	0.2591737259487244	0.9999960152555277	0	0	1.2179230022646392	1.6445086763300485	EIF5AL1;UBE2C;SKA1;AQP1;AURKA;CDC20;TPX2;MELK;PTTG1;PCLAF;BIRC5;TAGLN2;KIF2C;NES;DLGAP5;SPC25
TF-29-QU48 BAID52 10UM	34/674	0.2603344602004007	0.9999960152555277	0	0	1.1379350348027841	1.5314194161952277	LRR1;SKA1;AQP1;AURKA;BCL2L12;CDC20;TUBA1C;CDC45;ORC1;PTTG1;NUF2;PBK;PCLAF;DLGAP5;EIF5AL1;GINS2;CDKN2C;DDIAS;UBE2C;CDC25C;WDR76;TPX2;MEX3A;MELK;RAD51;CENPH;CDK2;CDK1;BIRC5;TAGLN2;KIF2C;NES;DTL;SPC25
CID122187564 S0-EE-YLU9 BAID32 10UM	6/96	0.2604396785539901	0.9999960152555277	0	0	1.4242696629213483	1.9161896230964952	CDC20;EIF5AL1;TPX2;MTHFD2;UBE2C;BIRC5
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	4/58	0.2614367482781986	0.9999960152555277	0	0	1.581963129048331	2.1223030512055066	TUBA1C;TNFRSF12A;UBE2C;CKS2
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.26242623689854716	0.9999960152555277	0	0	1.4833520389075945	1.984406461490998	GINS2;C6ORF15;SPARC;MAGED4B;ANXA5
CID9820526 VC-19-YG34 BAID27 1UM	26/506	0.2624697706130466	0.9999960152555277	0	0	1.1595402298850574	1.5510234638470202	YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;ORC1;PBK;EIF4EBP1;PCLAF;DLGAP5;EIF5AL1;GINS2;UBE2C;ESCO2;TPX2;MELK;RAD51;CENPH;MTHFD2;CDK1;BIRC5;ID3;KIF2C;NES;SPC25
BA-92-CZ75 BAID36 10UM	13/237	0.2659877420754669	0.9999960152555277	0	0	1.2408995308202557	1.64332951978101	SPARC;ANXA2;DYNLT1;UBE2C;YBX1;AURKA;CCDC80;MTHFD2;PCLAF;ID3;BIRC5;TAGLN2;KIF2C
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	30/593	0.2709720919978158	0.9999960152555277	0	0	1.1408488836200001	1.4896513880849522	SPARC;PCNA;LRR1;TYMS;SKA1;AQP1;AURKA;CDC20;TUBA1C;CDC45;PTTG1;PBK;PCLAF;OIP5;CYTL1;GINS2;CDKN2C;ANXA2;DYNLT1;UBE2C;ESCO2;TPX2;MELK;CCDC80;MTHFD2;CDK1;BIRC5;TAGLN2;NES;SPC25
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.27104173188128444	0.9999960152555277	0	0	1.4629552757406639	1.909862478249618	TUBA1C;GINS2;F2R;PCLAF;TYMS
RD-89-FH52 BAID52 10UM	4/59	0.2714396366114779	0.9999960152555277	0	0	1.553118630248675	2.025290762912755	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	8/137	0.27188673918078243	0.9999960152555277	0	0	1.3251623716739995	1.7258513197531433	CDC20;ANXA2;UBE2C;F2R;BIRC5;TAGLN2;DLGAP5;AURKA
CID49787174 SE-15-AV21 BAID36 10UM	26/509	0.27230408608029105	0.9999960152555277	0	0	1.152152495180981	1.4987612976024398	SPARC;LRR1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;DLGAP5;EIF5AL1;CDKN2C;ANXA2;UBE2C;F2R;ESCO2;CDC25C;TPX2;MELK;CCDC80;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;NES;SPC25
CID146680895 EC-71-PH39 BAID7 1UM	20/384	0.2754069083785959	0.9999960152555277	0	0	1.1754227507652166	1.5157142290148893	GINS2;GAS2L3;PCNA;ANXA2;DYNLT1;YBX1;TYMS;AURKA;TUBA1C;MELK;CDC45;CENPH;PTTG1;MTHFD2;NUF2;PCLAF;PBK;BIRC5;OIP5;CYTL1
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	21/405	0.2757532656381781	0.9999960152555277	0	0	1.17	1.5072510704578908	EIF5AL1;GINS2;PPP1R14B;SPARC;ANXA2;UBE2C;LRR1;EMP3;WDR76;SKA1;AQP1;MEX3A;MELK;CDC45;CCDC80;ORC1;CDK2;PCLAF;BIRC5;TAGLN2;NES
YF-00-IN39 BAID51 1UM	9/158	0.2778305649443257	0.9999960152555277	0	0	1.2907924305592338	1.6531744408836666	CDC20;EIF5AL1;C6ORF15;NMB;MELK;UBE2C;BIRC5;KIF2C;AQP1
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.2781243844253352	0.9999960152555277	0	0	1.6855660988978605	2.1569967536414985	ZNF90;UBE2C;DLGAP5
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.2781243844253352	0.9999960152555277	0	0	1.6855660988978605	2.1569967536414985	CDC20;TUBA1C;YBX1
CID1254374 TA-19-YA45 BAID11 1UM	18/343	0.2782261071867169	0.9999960152555277	0	0	1.184587348869809	1.5154676620655836	GINS2;SPARC;CDKN2C;ANXA2;UBE2C;RPLP0;ANXA5;ESCO2;TYMS;CDC25C;TUBA1C;MAGED4B;MELK;MTHFD2;PCLAF;CDK1;NES;CD99
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.2797167781506579	0.9999960152555277	0	0	1.4431097764431098	1.8384896656663312	SPARC;ANXA2;MTHFD2;UHRF1;YBX1
CID56965901 BC-56-BB82 BAID7 1UM	5/79	0.2797167781506579	0.9999960152555277	0	0	1.4431097764431098	1.8384896656663312	MELK;MTHFD2;PCLAF;BIRC5;AURKA
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	4/60	0.2815069749133015	0.9999960152555277	0	0	1.5253042921204356	1.9334727525140911	RAD51;YBX1;CDC25C;CD99
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	10/179	0.28232460615554034	0.9999960152555277	0	0	1.2645758478368307	1.5993062729361818	MAGED4B;CDKN2C;ANXA2;UBE2C;PCLAF;BIRC5;S100A4;TAGLN2;NES;AURKA
CID540335 BC-40-TU13 BAID43 1UM	10/179	0.28232460615554034	0.9999960152555277	0	0	1.2645758478368307	1.5993062729361818	CDC20;ZNF90;TPX2;MTHFD2;UBE2C;PCLAF;EIF4EBP1;BIRC5;DLGAP5;AURKA
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	20/386	0.2830913200158048	0.9999960152555277	0	0	1.16887491578711	1.4751034847105289	TGIF1;GINS2;CDKN2C;SPARC;PCNA;UBE2C;ESCO2;TYMS;WDR76;NDC80;MELK;CDC45;MAGED4B;MTHFD2;PDPN;CDK1;PCLAF;MAGED4;HOXC9;DTL
CID9818643 CE-95-YX02 BAID26 0.1UM	5/80	0.2884457941264686	0.9999960152555277	0	0	1.423793490460157	1.770128550853522	EXO1;OIP5;YBX1;TYMS;HOXC9
CID101476433 NC-52-AG88 BAID43 1UM	5/80	0.2884457941264686	0.9999960152555277	0	0	1.423793490460157	1.770128550853522	EIF5AL1;ANXA2;UBE2C;PCLAF;BIRC5
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	3/42	0.2904759703689083	0.9999960152555277	0	0	1.6422603152726334	2.030218735386734	SRPX;MELK;ORC1
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.2904759703689083	0.9999960152555277	0	0	1.6422603152726334	2.030218735386734	MELK;EIF4EBP1;YBX1
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.2916301161127861	0.9999960152555277	0	0	1.4984658956809063	1.84651307879178	SPARC;MTHFD2;PCLAF;YBX1
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.2916301161127861	0.9999960152555277	0	0	1.4984658956809063	1.84651307879178	F2R;PCLAF;YBX1;PPIC
GC-72-GY67 BAID52 10UM	4/61	0.2916301161127861	0.9999960152555277	0	0	1.4984658956809063	1.84651307879178	EIF5AL1;UBE2C;BIRC5;ESCO2
BD-11-DV28 BAID32 10UM	9/161	0.296114824638252	0.9999960152555277	0	0	1.265116003085504	1.5396562698687324	CDC20;SPARC;MAGED4B;CDKN2C;ANXA2;F2R;PCLAF;S100A4;TYMS
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	27/538	0.2984045280297762	0.9999960152555277	0	0	1.130505180617891	1.367125834704354	NCAPG;YBX1;TYMS;AURKA;BCL2L12;CDC20;TUBA1C;MAGED4B;PTTG1;PDPN;PCLAF;DLGAP5;EIF5AL1;GINS2;PPP1R14B;CDKN2C;ANXA2;DYNLT1;UBE2C;ESCO2;TPX2;MELK;CDK1;BIRC5;TAGLN2;KIF2C;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	12/223	0.2987650820207484	0.9999960152555277	0	0	1.2154789732152431	1.4684173437464194	TGIF1;GINS2;SPARC;CDKN2C;MAGED4B;MELK;MTHFD2;UBE2C;F2R;PCLAF;CDK1;TYMS
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	12/223	0.2987650820207484	0.9999960152555277	0	0	1.2154789732152431	1.4684173437464194	TPX2;SPARC;CDKN2C;MAGED4B;MELK;CDC45;UBE2C;PCLAF;BIRC5;CDC25C;NES;PPIC
CA-48-CT20 BAID36 10UM	10/182	0.299579753991008	0.9999960152555277	0	0	1.2423224316237074	1.4974639120670594	TUBA1C;ANXA2;DYNLT1;MTHFD2;PCLAF;EIF4EBP1;ID3;TAGLN2;YBX1;CLIC1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	3/43	0.3028648439772393	0.9999960152555277	0	0	1.6011198208286674	1.9124874028025485	DDIAS;ANXA5;PCLAF
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.3028648439772393	0.9999960152555277	0	0	1.6011198208286674	1.9124874028025485	IKBIP;OIP5;DTL
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.3028648439772393	0.9999960152555277	0	0	1.6011198208286674	1.9124874028025485	YBX1;CDC25C;AURKA
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	6/102	0.30703847263056955	0.9999960152555277	0	0	1.3348314606741574	1.5761452571047887	EIF5AL1;MTHFD2;EIF4EBP1;BIRC5;NES;NDC80
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	26/520	0.3095009369276906	0.9999960152555277	0	0	1.1258318209316394	1.3203689843165427	YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CDC45;PTTG1;PBK;PCLAF;DLGAP5;EIF5AL1;GINS2;CDKN2C;ANXA2;UBE2C;ACTL6A;CDC25C;TPX2;MELK;CENPH;CDK1;BIRC5;KIF2C;NES;SPC25
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.3120100174858806	0.9999960152555277	0	0	1.4475184312533251	1.6859536446124188	ANXA2;MTHFD2;EMP3;TYMS
CID4858 OC-40-XI13 BAID27 1UM	12/226	0.31453046575124516	0.9999960152555277	0	0	1.1982492493762422	1.3859841562029183	TPX2;SPARC;CCDC80;MTHFD2;GDF15;ID3;BIRC5;ESCO2;EMP3;TYMS;AQP1;AURKA
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	9/164	0.3146881068196145	0.9999960152555277	0	0	1.240433501836564	1.434156055240763	TUBA1C;GINS2;CCDC80;MELK;UBE2C;LRR1;PCLAF;BIRC5;KIF2C
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	9/164	0.3146881068196145	0.9999960152555277	0	0	1.240433501836564	1.434156055240763	BCL2L12;GINS2;MTHFD2;UBE2C;PCLAF;EIF4EBP1;BIRC5;KIF2C;CDC25C
CID54680452 BA-39-LQ60 BAID48 10UM	5/83	0.3149015689811573	0.9999960152555277	0	0	1.3688163688163688	1.5816607006123107	PPP1R14B;TNFRSF12A;LRR1;TAGLN2;CLIC1
HB-92-PE54 BAID52 10UM	6/103	0.3149520023486677	0.9999960152555277	0	0	1.3210008108421174	1.5261985051664804	TUBA1C;MELK;UBE2C;BIRC5;TAGLN2;SKA1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	15/289	0.3161570157036553	0.9999960152555277	0	0	1.17007879234778	1.3473648059595056	CDKN2C;ANXA2;ACTL6A;ANXA5;TYMS;TPX2;TUBA1C;WEE1;MELK;RAD51;PTTG1;PCLAF;BIRC5;NES;SPC25
BD-11-DV28 BAID42 10UM	20/395	0.3185339762328004	0.9999960152555277	0	0	1.1402739726027398	1.3045032244511923	GINS2;CDKN2C;SPARC;ANXA2;F2R;TYMS;AQP1;CDC20;TPX2;C6ORF15;MELK;CCDC80;MAGED4B;CKS2;PCLAF;BIRC5;OIP5;S100A4;NES;S100A11
CID5284558 LD-39-FL02 BAID51 1UM	16/311	0.3206755573154937	0.9999960152555277	0	0	1.1592604006163327	1.3184562893903962	GINS2;CDKN2C;ANXA2;UBE2C;TYMS;AURKA;CDC20;TPX2;MELK;PTTG1;MTHFD2;PCLAF;BIRC5;KIF2C;OIP5;DLGAP5
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.3222503178689874	0.9999960152555277	0	0	1.4233183856502243	1.6118036724247375	CDC20;TUBA1C;MTHFD2;NACA2
CID10320107 DA-27-BW20 BAID19 1UM	6/104	0.32289724871451086	0.9999960152555277	0	0	1.307452419169915	1.4779718303832519	CDC20;GINS2;UBE2C;ID3;BIRC5;AURKA
CID71727020 DE-11-PO61 BAID16 10UM	10/186	0.322983434812494	0.9999960152555277	0	0	1.2138313154114508	1.3718166107732261	EIF5AL1;CCDC80;MELK;ANXA2;CENPH;MTHFD2;UBE2C;PCLAF;EIF4EBP1;TAGLN2
AC-91-AV48 BAID27 1UM	5/84	0.3237916691758651	0.9999960152555277	0	0	1.3514185455113725	1.5239338344923372	PBK;PCLAF;BIRC5;CDC25C;TYMS
BB-84-DG64 BAID51 1UM	5/84	0.3237916691758651	0.9999960152555277	0	0	1.3514185455113725	1.5239338344923372	CDC20;UBE2C;BIRC5;YBX1;AURKA
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	8/145	0.32462177099268114	0.9999960152555277	0	0	1.2472545538238968	1.4032793083699147	TPX2;GINS2;MELK;CDK2;PCLAF;BIRC5;KIF2C;DLGAP5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	9/166	0.3272062460916371	0.9999960152555277	0	0	1.2245025456164413	1.367970878099274	CDC20;EIF5AL1;ANXA2;UBE2C;F2R;CDK1;BIRC5;TAGLN2;DLGAP5
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.3272062460916371	0.9999960152555277	0	0	1.2245025456164413	1.367970878099274	CCDC80;UBE2C;PDPN;EIF4EBP1;ID3;BIRC5;EMP3;HOXC11;AQP1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	3/45	0.3276976500545953	0.9999960152555277	0	0	1.5247160454327309	1.7010706409943734	DDIAS;MTHFD2;TYMS
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	3/45	0.3276976500545953	0.9999960152555277	0	0	1.5247160454327309	1.7010706409943734	CDKN2C;PTTG1;RPLP0
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	3/45	0.3276976500545953	0.9999960152555277	0	0	1.5247160454327309	1.7010706409943734	COL4A1;ANXA5;AURKA
CID137333447 AA-14-VK39 BAID36 10UM	3/45	0.3276976500545953	0.9999960152555277	0	0	1.5247160454327309	1.7010706409943734	SPARC;PCLAF;BIRC5
CID146680959 WC-33-YP46 BAID36 10UM	13/250	0.3306847477574707	0.9999960152555277	0	0	1.1720257465200625	1.2969517143346039	ANXA2;CDCA7;TYMS;AURKA;CDC20;TPX2;WEE1;PTTG1;PBK;CKS2;BIRC5;KIF2C;DLGAP5
CID68256560 BA-29-OX17 BAID32 10UM	13/250	0.3306847477574707	0.9999960152555277	0	0	1.1720257465200625	1.2969517143346039	GINS2;SPARC;UBE2C;ESCO2;TYMS;AQP1;TPX2;CCDC80;MELK;PCLAF;BIRC5;TAGLN2;NES
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	4/65	0.33251352252885547	0.9999960152555277	0	0	1.3999117841652577	1.5414075184066531	TGIF1;CDC45;HOXC9;PPIC
