Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44632017 AA-30-BE85 BAID20 10UM	25/381	0.023778617784330262	0.24841449942872298	0	0	1.583723376991246	5.921491842314599	SPARC;PCNA;MCM10;TYMS;TUBA1C;MAGED4B;CDC45;PCLAF;TCF19;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;ESCO2;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;MAGED4;CDK1;VIM;APOBEC3B;TMEM45A
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	27/420	0.024417791243788418	0.25444937626083797	0	0	1.550059249869099	5.7545070195011805	CDCA2;SPARC;HJURP;BUB1B;AURKB;CDC45;EXO1;SERPINH1;EIF4EBP1;MYBL2;TK1;CEP55;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;TMEM37;TPX2;MELK;MTHFD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;NES
CID49787174 SE-15-AV21 BAID21 10UM	44/755	0.02470593051097973	0.25680511186915367	0	0	1.4012240088189456	5.185526451590945	SPARC;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AQP1;AURKA;BCL2L12;CDC20;MAGED4B;ORC1;PTTG1;GNG5;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;UBE2C;EMP3;PIMREG;TMEM37;TPX2;MELK;CCDC80;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B
CID767327 KB-49-NF63 BAID15 1UM	19/271	0.02500789321420175	0.2592923664840918	0	0	1.6975518852753657	6.261528390850737	TCF19;GINS2;RRM2;UBE2C;ESCO2;TYMS;WDR76;TUBA1C;TMEM37;MAGED4B;MELK;CDC45;ORC1;MDK;PCLAF;SERPINH1;CDK1;E2F2;APOBEC3B
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	21/308	0.025160278152333397	0.2599008258479399	0	0	1.6483084185680565	6.069877276924869	GINS2;SPARC;CDKN2C;RRM2;CMTM3;F2R;TYMS;AQP1;TMEM37;CCDC80;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;S100A4;TK1;NES
BD-11-DV28 BAID12 10UM	38/636	0.02519222411530672	0.2599008258479399	0	0	1.4370503303695243	5.290098271926279	CDCA2;SPARC;RPLP0;TYMS;AURKB;AQP1;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;MYBL2;TK1;S100A11;CD99;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;TMEM37;ZNF90;CCDC80;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;S100A4;KIF20A;VIM;NES
CID3379829 AF-12-IW93 BAID20 10UM	36/597	0.025530721155782622	0.2627377945807779	0	0	1.4505640345056403	5.320484367896349	ARHGAP11A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;DLGAP5;CEP55;ANXA2;DYNLT1;PLK1;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF4A;CKS2;BIRC5;ID3;KIF2C;KIF20A
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	12/148	0.025732432806794287	0.2641565124608138	0	0	1.9822695035460993	7.25511253948452	CDC20;TUBA1C;RRM2;PTTG1;UBE2C;CKS2;OIP5;KIF20A;YBX1;VIM;PIMREG;AURKA
LC-40-KC29 BAID52 10UM	9/99	0.02630512237687605	0.2693670576067729	0	0	2.2440518256772672	8.163841672886976	CDC20;UBE2C;SERPINH1;BUB1B;BIRC5;MYBL2;PRR11;NES;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	23/347	0.026430025326363068	0.2699778142596642	0	0	1.599815184445923	5.812535865436856	GINS2;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;TYMS;SGO1;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;KIF20A;TK1;VIM
CID135923992 DD-38-BM78 BAID44 10UM	19/273	0.026714639308132483	0.2713028138833259	0	0	1.684007019980667	6.100388810716838	TCF19;GINS2;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;TYMS;AURKB;TMEM37;CCDC80;MAGED4B;MELK;PCLAF;CENPM;TK1;CEP55;ASF1B
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	11/132	0.026750840350314314	0.2713028138833259	0	0	2.041536975421273	7.392792037073821	TUBA1C;CCDC80;MELK;RRM2;ANXA2;CENPH;MTHFD2;PCLAF;BIRC5;MYBL2;YBX1
DB-29-HQ45 BAID52 10UM	21/310	0.026758888896485394	0.2713028138833259	0	0	1.6367278094033313	5.9264090101371725	GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;BUB1B;ESCO2;TYMS;WDR76;AURKA;TPX2;ZNF90;MAGED4B;MELK;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TK1;CEP55
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	31/501	0.026822057258467556	0.2713028138833259	0	0	1.4891867555121048	5.388667989783387	SPARC;TROAP;BUB1B;NCAPH;MDK;SERPINH1;PCLAF;TK1;DLGAP5;CEP55;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;TMEM37;TPX2;NEIL3;MELK;CCDC80;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;NES;APOBEC3B;TMEM45A
KB-46-EJ60 BAID35 1UM	12/149	0.02693915272177323	0.27182262148774594	0	0	1.967696847336543	7.11159988558573	TMEM37;RRM2;CDKN2C;MDK;SERPINH1;CDCA8;ID3;CENPM;ESCO2;TK1;PPIC;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	13/167	0.02795790734125189	0.2814157242597544	0	0	1.8969030969030969	6.785327104031915	GINS2;SPARC;RRM2;CDKN2C;UBE2C;TYMS;TMEM37;MELK;MTHFD2;PCLAF;SERPINH1;CDK1;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	24/369	0.028835372848995428	0.2895435375638206	0	0	1.5678865603169638	5.559964722609964	TCF19;TGIF1;GINS2;SPARC;CDKN2C;RRM2;UBE2C;CDC25C;AURKB;TUBA1C;TMEM37;CSRP2;MAGED4B;MELK;MDK;PCLAF;SERPINH1;MAGED4;CENPM;E2F2;TK1;NES;ASF1B;APOBEC3B
CID9956222 GE-40-GQ38 BAID4 10UM	42/723	0.029004667720282186	0.2901343149242215	0	0	1.3952988684460568	4.9397744994889266	SPARC;HJURP;CDCA8;TYMS;NCAPH;SKA1;AQP1;AURKA;CDC45;ORC1;EXO1;SERPINH1;PCLAF;MYBL2;TK1;PITX1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;TPX2;MELK;MTHFD2;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;NES;DTL;ASF1B;APOBEC3B
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	17/239	0.029045616072144866	0.2901343149242215	0	0	1.7227453374896895	6.096602314032366	SPARC;RRM2;CDCA7L;F2R;TYMS;AQP1;TMEM37;CCDC80;CENPH;KIFC1;MDK;PCLAF;SERPINH1;CENPM;BIRC5;S100A4;TK1
CID59394218 CE-35-LA42 BAID52 10UM	16/221	0.029104602536512432	0.2901343149242215	0	0	1.755356004866462	6.208446604225145	EIF5AL1;PPP1R14B;RRM2;ANXA2;UBE2C;EMP3;AQP1;CDC20;TUBA1C;MAGED4B;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;NES
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	11/134	0.02945435041942291	0.29225680819438343	0	0	2.008130081300813	7.078485149760221	CDC20;RRM2;ANXA2;UBE2C;PCLAF;SERPINH1;BIRC5;TK1;SKA3;NES;AURKB
CID6539283 NB-79-SE70 BAID52 10UM	9/101	0.029458808077606452	0.29225680819438343	0	0	2.1950376401905056	7.736985982191075	GINS2;MAGED4B;RRM2;ANXA2;UBE2C;CENPM;TK1;AURKB;APOBEC3B
CID71727020 DE-11-PO61 BAID16 10UM	14/186	0.029772893380071077	0.29362621791478627	0	0	1.8294665491017303	6.4290325289390085	EIF5AL1;TCF19;RRM2;ANXA2;UBE2C;CCDC80;MELK;CENPH;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;TAGLN2
CID10209082 RE-97-MC55 BAID11 1UM	6/55	0.029797391317892195	0.29362621791478627	0	0	2.7440356424259846	9.640714896857796	CDC20;RRM2;CMTM3;ANXA5;VIM;PRR11
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	20/295	0.029880743955070104	0.29362621791478627	0	0	1.6374050770232154	5.7481776907735584	GINS2;CDKN2C;RRM2;UBE2C;ANXA5;TYMS;CDC25C;WDR76;AURKB;TMEM37;MAGED4B;MELK;CDC45;MDK;PCLAF;SERPINH1;CENPM;TK1;NES;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	20/295	0.029880743955070104	0.29362621791478627	0	0	1.6374050770232154	5.7481776907735584	EIF5AL1;TCF19;GINS2;ANXA1;RRM2;ANXA2;UBE2C;LRR1;HJURP;YBX1;TUBA1C;MELK;PCLAF;CDK1;BIRC5;TAGLN2;MYBL2;TK1;VIM;NES
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	7/70	0.03013272851881786	0.2946110072702195	0	0	2.4910562736649693	8.724036217426477	TUBA1C;RRM2;ANXA5;ACTL6A;PCLAF;YBX1;VIM
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	21/314	0.030186456297603612	0.2946110072702195	0	0	1.6140408822342105	5.649727244981302	SPARC;CDKN2C;RRM2;UBE2C;TROAP;MMP2;NRM;CDCA8;AURKB;TMEM37;MAGED4B;MDK;SERPINH1;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;ASF1B
CID49787174 SE-15-AV21 BAID41 10UM	29/467	0.03019460166366281	0.2946110072702195	0	0	1.49383919669955	5.228574806051577	TROAP;LRR1;CDCA8;CENPA;AQP1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;F2R;PIMREG;TPX2;TMSB15A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID11589523 DB-34-KT45 BAID39 1UM	10/118	0.030488425622164576	0.2967779218797526	0	0	2.0783106219426974	7.2541523438475615	SPARC;RRM2;ANXA2;F2R;ANXA5;PCLAF;PBK;ID3;BIRC5;NES
AF-83-BX08 BAID51 1UM	26/410	0.031013511101752524	0.30118050569941357	0	0	1.5265299479166667	5.302145816929456	TROAP;CDCA8;AQP1;CDC20;SERPINH1;TK1;CDKN2C;RRM2;ANXA2;TNFRSF12A;CKAP2L;UBE2C;PLK1;F2R;CDC25C;PIMREG;TMEM37;TPX2;CCDC80;CENPM;ID3;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID56837193 SA-63-NG30 BAID12 10UM	8/86	0.03113887840582692	0.30168978914497885	0	0	2.3003318250377074	7.9805369013317256	RRM2;MTHFD2;PCLAF;BIRC5;HOXB3;YBX1;KIF20A;TYMS
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	27/430	0.03156596147702398	0.3048590767833617	0	0	1.5107900135267085	5.220800650885913	SPARC;HJURP;CDCA8;YBX1;TYMS;AURKA;CCNB2;PTTG1;PCLAF;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;ANXA5;PIMREG;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;VIM;PRR11
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	29/469	0.031674973416530965	0.3048590767833617	0	0	1.4868900098695033	5.133083907900833	UHRF1;TROAP;CDCA8;BUB1B;YBX1;AURKB;AURKA;CDC20;CCNB2;SERPINH1;OIP5;CEP55;TGIF1;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;ANXA5;PIMREG;TMEM37;TPX2;MELK;DEPDC1;BIRC5;KIF20A;TMEM45A
CID23642227 DA-35-DU85 BAID49 0.01UM	13/170	0.03168706865285123	0.3048590767833617	0	0	1.8603625673689368	6.421686222020881	TCF19;GINS2;PPP1R14B;RRM2;CMTM3;CDCA8;TYMS;PCLAF;EIF4EBP1;BIRC5;CENPM;MYBL2;TK1
BD-11-DV28 BAID52 10UM	44/769	0.0321960038468119	0.3087418551194562	0	0	1.3731220876048462	4.717927946625263	SPARC;RPLP0;NRM;BUB1B;FOXM1;TYMS;CENPA;AURKB;AURKA;AQP1;CDC20;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;CD99;S100A11;TCF19;GINS2;RRM2;CDKN2C;ANXA2;CMTM3;MMP2;F2R;PIMREG;TMEM37;ZNF90;CCDC80;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;VIM;PRR11;NES
ZB-29-GC39 BAID34 0.1UM	7/71	0.032239903652793105	0.3087418551194562	0	0	2.452004994124559	8.42153461024535	MELK;RRM2;ANXA2;UBE2C;HJURP;KIF23;KIF20A
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	11/136	0.03234800310104895	0.3090616370185669	0	0	1.9757922077922079	6.779344126813207	TCF19;GINS2;RRM2;CENPH;MTHFD2;SLC43A3;LRR1;PCLAF;CENPM;KIF23;YBX1
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	5/42	0.03291047089343209	0.31318300001731986	0	0	3.0266784956116726	10.332972657290997	SRPX;MELK;ORC1;MCM10;MTFR2
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	13/171	0.033006475225417324	0.31318300001731986	0	0	1.8484907497565726	6.305297177618668	RRM2;DDIAS;GPX7;YBX1;TYMS;WEE1;PTTG1;MTHFD2;PCLAF;OIP5;VIM;BUB1;PPIC
CID11035592 AE-39-DG66 BAID17 0.01UM	13/171	0.033006475225417324	0.31318300001731986	0	0	1.8484907497565726	6.305297177618668	CDKN2C;ANXA2;TGFB1I1;MMP2;PLK1;YBX1;FOXM1;TYMS;AQP1;CCDC80;MTHFD2;SERPINH1;BIRC5
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	39/670	0.033506225081790075	0.3171973756598754	0	0	1.3969511734963398	4.744079759625802	CDCA2;SPARC;TROAP;HJURP;CDCA8;BUB1B;AURKB;AURKA;CDC20;CCNB2;MAGED4B;SERPINH1;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;MMP2;PLK1;EMP3;PIMREG;TMEM37;TPX2;MELK;CCDC80;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;NES
CID146680953 HD-51-KD29 BAID2 0.1UM	28/453	0.034435455077161815	0.32524994898223386	0	0	1.4856867469879518	5.004786256176367	CDCA2;SPARC;LRR1;CDCA8;YBX1;FOXM1;TYMS;TUBA1C;PTTG1;PBK;PCLAF;OIP5;GINS2;CDKN2C;RRM2;ACTL6A;ANXA5;WDR76;SGO1;CCNA2;MELK;CDK1;BIRC5;ID3;KIF2C;KIF20A;NES;SPC25
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	18/263	0.035051219219964486	0.3303118312368863	0	0	1.652798833819242	5.538437791415959	CDKN2C;RRM2;LRR1;ACTL6A;SKA3;TYMS;CCNA2;TUBA1C;MELK;PTTG1;TMSB15A;PCLAF;ID3;BIRC5;VIM;DLGAP5;APOBEC3B;TMEM45A
YF-77-FV50 BAID28 10UM	28/455	0.03610786130898097	0.3394959596255779	0	0	1.4785700177760221	4.910692794543926	SPARC;NRM;CDCA8;NCAPH;AURKB;MAGED4B;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;PDIA4;CCDC80;TMSB15A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;NES;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	22/340	0.03696187997880511	0.346737635991648	0	0	1.5577623303541874	5.1372948030127015	TGIF1;RRM2;ANXA2;DYNLT1;UBE2C;CDCA8;BUB1B;TYMS;AURKA;MAGED4B;MELK;MDK;CDK2;PCLAF;SERPINH1;BIRC5;E2F2;TK1;DLGAP5;CEP55;APOBEC3B;SPC25
CID71283395 DD-54-MA35 BAID7 1UM	35/595	0.03724057048990777	0.34769259517909384	0	0	1.4111482381530984	4.643180788331074	ARHGAP11A;SPARC;TYMS;MAGED4B;MDK;SERPINH1;PBK;PCLAF;OIP5;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;TMEM37;MELK;CCDC80;CENPH;MTHFD2;TMSB15A;KIFC1;CENPI;CDK1;CENPM;S100A4;NES;ASF1B;APOBEC3B;PPIC;TMEM45A
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	29/476	0.037295649630850095	0.34769259517909384	0	0	1.4630575637610879	4.811818698876534	SPARC;NRM;TYMS;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;WDR76;TMEM37;MELK;MTHFD2;TMSB15A;KIFC1;CENPM;S100A4;NES;ASF1B;APOBEC3B
CID67347910 SC-25-HE80 BAID26 0.1UM	6/58	0.03739985614085008	0.34769259517909384	0	0	2.585319609967497	8.495588835080392	TMEM37;MMP2;SERPINH1;HOXC4;ID3;CENPM
GF-32-FY02 BAID48 10UM	6/58	0.03739985614085008	0.34769259517909384	0	0	2.585319609967497	8.495588835080392	TMEM37;RRM2;PCLAF;BIRC5;YBX1;CENPA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	19/284	0.03771419680037172	0.3498287716662283	0	0	1.6131648188544314	5.287500464646072	TCF19;SPARC;CDKN2C;RRM2;ANXA2;TROAP;F2R;CDC25C;TMEM37;MAGED4B;TMSB15A;MDK;KIF4A;PCLAF;S100A4;KIF20A;VIM;DLGAP5;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	48/860	0.03786766195769185	0.3504664821453494	0	0	1.337712096332786	4.379211608369012	ARHGAP11A;CDCA2;SPARC;TROAP;LRR1;HJURP;CDCA8;BUB1B;YBX1;CENPA;NCAPH;AURKB;AURKA;CDC20;TUBA1C;CCNB2;MAGED4B;EIF4EBP1;SERPINH1;PBK;BUB1;DLGAP5;EIF5AL1;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;CKAP2L;PLK1;ANXA5;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TPX2;MELK;MTHFD2;CENPI;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID22421741 DD-44-OX00 BAID52 10UM	9/106	0.038477851604440484	0.35477190331856906	0	0	2.0813449418964702	6.7803401515674055	TUBA1C;MELK;RRM2;PCLAF;SERPINH1;BIRC5;CENPM;YBX1;AURKA
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	18/266	0.03850437142616329	0.35477190331856906	0	0	1.6325460829493088	5.3171756561306	EIF5AL1;TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;PLK1;CCDC80;SERPINH1;PBK;ID3;CENPM;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;APOBEC3B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	11/140	0.03872946911175549	0.35605291936740546	0	0	1.9141246350548675	6.223114907355562	TMEM37;RRM2;ANXA2;UBE2C;PCLAF;ID3;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID58295621 RD-79-FH72 BAID16 10UM	21/323	0.03909517674809129	0.35861806254291284	0	0	1.565192622658976	5.073972851801467	SPARC;RRM2;ANXA2;F2R;TYMS;TMEM37;CCDC80;MAGED4B;CENPH;TMSB15A;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;CHST14;TK1;VIM;DLGAP5;TMEM45A
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	5/44	0.03920705265074363	0.35876492586493036	0	0	2.871163615595034	9.299407911991766	GINS2;SPARC;RRM2;SERPINH1;TK1
CID57613272 RE-62-FC93 BAID52 10UM	8/90	0.0392846293006559	0.35876492586493036	0	0	2.187661406025825	7.0812892211689356	CCDC80;MELK;CDCA2;RRM2;SERPINH1;CENPM;TAGLN2;SKA1
CID76853884 JE-55-OJ53 BAID52 10UM	36/618	0.03949802774222074	0.3599192527964036	0	0	1.3966438407705621	4.513260910674459	SPARC;LRR1;YBX1;FOXM1;TYMS;AURKA;TUBA1C;MAGED4B;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;TCF19;EIF5AL1;GINS2;ANXA1;RRM2;ANXA2;UBE2C;PIMREG;CCNA2;TMEM37;TPX2;MELK;CENPH;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;NES;ASF1B;APOBEC3B
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	20/305	0.04017930182571543	0.3653225750615049	0	0	1.5791148515680609	5.0759119835018955	ARHGAP11A;FKBP10;PPP1R14B;RRM2;HJURP;NACA2;YBX1;TYMS;AURKA;MELK;GNG5;MTHFD2;PCLAF;SERPINH1;ID3;CENPM;BIRC5;KIF20A;TK1;VIM
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	42/741	0.04055103393183732	0.3678939196842347	0	0	1.3580430026087689	4.352791285120392	ARHGAP11A;SPARC;CDCA7L;LRR1;NRM;CDCA8;BUB1B;TYMS;CENPA;AURKA;RAD51AP1;CDC20;CCNB2;MAGED4B;NUF2;SERPINH1;PBK;PCLAF;DLGAP5;CEP55;GINS2;RRM2;ANXA2;PLK1;ACTL6A;KIF23;ESCO2;CDC25C;NDC80;SGO1;TMEM37;TPX2;DEPDC1B;MELK;MTHFD2;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
BC-61-ZY95 BAID52 10UM	35/601	0.04201089484504094	0.380195308844577	0	0	1.3957382497026736	4.4242478024232135	CDCA2;SPARC;NRM;SKA1;AQP1;AURKA;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;TMEM37;MELK;CCDC80;CDK1;CENPM;BIRC5;TAGLN2;NES;DTL;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID39 10UM	34/581	0.04209075452038101	0.380195308844577	0	0	1.402686320796578	4.443608106642995	TROAP;CDCA8;AQP1;AURKA;CCNB2;MAGED4B;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;PDIA4;TPX2;MELK;CCDC80;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	21/326	0.042456241045059025	0.38266115294860387	0	0	1.5495505023796934	4.895466012265393	GINS2;ACTL6A;HJURP;NACA2;CDCA8;YBX1;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;MTHFD2;KIFC1;KIF4A;SERPINH1;CKS2;BIRC5;KIF20A;VIM;CEP55
CID137333447 AA-14-VK39 BAID36 10UM	5/45	0.04261155918339234	0.38322613117759596	0	0	2.799237983587339	8.83335857486587	SPARC;RRM2;PCLAF;BIRC5;KIF23
CID6917817 CF-81-DS26 BAID4 10UM	30/502	0.04285330895301004	0.38456429314230484	0	0	1.4331552444116924	4.514399486518558	CDCA2;SPARC;STON1;HJURP;CDCA8;BUB1B;YBX1;SKA1;AURKA;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;PLK1;KIF23;TPX2;DEPDC1B;MELK;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	12/160	0.04304007321498035	0.38523006051075637	0	0	1.8203948629480544	5.72627715514274	TMEM37;RRM2;MDK;F2R;PCLAF;BIRC5;CENPM;TK1;CDC25C;TYMS;ASF1B;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	27/443	0.043113734110824316	0.38523006051075637	0	0	1.46256248264371	4.598170190850333	SPARC;NRM;SKA1;AURKB;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;WDR76;TMEM37;MELK;CCDC80;TMSB15A;CDK1;CENPM;NES;SPC24;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID33 10UM	26/424	0.04374568847613126	0.3900342957451617	0	0	1.4717336683417086	4.6055877398339575	TROAP;LRR1;CDCA8;BUB1B;AURKA;CDC20;PBK;PCLAF;TK1;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PIMREG;MELK;KIFC1;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;NES;ASF1B;APOBEC3B
CID72202597 AE-38-LX10 BAID44 10UM	16/234	0.04529805894259984	0.403006601818356	0	0	1.6495456427466277	5.104504304519569	SPARC;CDKN2C;RRM2;ANXA2;UBE2C;YBX1;PIMREG;AURKB;MAGED4B;MELK;CENPH;MTHFD2;MDK;SERPINH1;TAGLN2;TK1
CID9885204 NC-73-QU79 BAID28 10UM	14/198	0.046484837844625516	0.4126776269596905	0	0	1.7090717082217186	5.244507156332377	GINS2;SPARC;RRM2;UBE2C;ANXA5;TPX2;KIF4A;PCLAF;SERPINH1;CENPM;TAGLN2;KIF2C;TK1;NES
CID659038 FB-33-LI31 BAID24 10UM	26/428	0.04800650040310849	0.4252738590313915	0	0	1.456778606965174	4.42339002563958	SPARC;PCNA;NRM;TYMS;AQP1;TUBA1C;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TCF19;TGIF1;GINS2;CDKN2C;RRM2;UBE2C;F2R;WDR76;TMEM37;MELK;CENPH;CENPI;CDK1;CENPM;ASF1B
CID49787174 SE-15-AV21 BAID40 10UM	38/669	0.04819975850449738	0.42607350626731977	0	0	1.3594719956708283	4.122464603779444	CDCA2;LRR1;HJURP;CDCA8;BUB1B;AURKB;AQP1;AURKA;CDC20;CDC45;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;TMEM37;MELK;CCDC80;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;KIF2C;KIF20A;NES;ASF1B
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	17/255	0.048705293188335136	0.42913189884214964	0	0	1.6055715984372345	4.851985293924717	EIF5AL1;CDCA2;RRM2;UBE2C;LRR1;HJURP;CDCA8;WDR76;AURKB;CDC20;TUBA1C;CCNB2;MELK;SERPINH1;BIRC5;KIF2C;KIF20A
