Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ND-36-VC68 BAID48 10UM	2/49	0.09743372056095725	0.9841214401503594	0	0	3.9432624113475176	9.18221350510291	FKBP10;CHST14
CID49787174 SE-15-AV21 BAID39 10UM	10/581	0.09758391032710977	0.9841214401503594	0	0	1.641450600145231	3.8197255582777645	TCF19;MMP14;C6ORF15;CCDC80;ANXA2;TAGLN2;NES;ASF1B;PDIA4;LMNB1
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	9/508	0.09848713114136291	0.9841214401503594	0	0	1.6885615891978132	3.9137976743002936	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;UHRF1;TGFB1I1;ASF1B
BD-11-DV28 BAID41 10UM	5/227	0.09874241203677632	0.9841214401503594	0	0	2.0981338481338483	4.857684917616036	SPARC;ANXA2;MDK;VIM;S100A11
BD-11-DV28 BAID48 10UM	4/163	0.09930759918644426	0.9841214401503594	0	0	2.339980327282482	5.404262214132182	SPARC;ANXA2;VIM;NES
CID11165622 OD-03-CA36 BAID24 10UM	6/295	0.09951603487617253	0.9841214401503594	0	0	1.9366566778695717	4.46871229344585	TCF19;ANXA1;ANXA2;TAGLN2;VIM;NES
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.09959304710065953	0.9841214401503594	0	0	2.78561320754717	6.425470709391487	STEAP3;TAGLN2;PLP2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.09959304710065953	0.9841214401503594	0	0	2.78561320754717	6.425470709391487	FAM156B;C6ORF15;CMTM3
CID9981344 CB-06-FE89 BAID52 10UM	7/365	0.09983149742633582	0.9841214401503594	0	0	1.8262381822088527	4.208148668494775	STEAP3;CCDC80;SPARC;FOXD1;ANXA2;TAGLN2;PDIA4
CID73441664 ZB-33-MZ40 BAID12 10UM	6/296	0.1007188036230298	0.9841214401503594	0	0	1.929879557828741	4.429889475694354	TCF19;SPARC;MDK;NRM;GPX8;HOXB7
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.10080287202747078	0.9841214401503594	0	0	3.8609154929577465	8.859212024810814	STEAP3;ANXA2
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.10080287202747078	0.9841214401503594	0	0	3.8609154929577465	8.859212024810814	SPARC;MDK
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	4/164	0.1009820027349395	0.9841214401503594	0	0	2.3252369668246446	5.3313334729801465	BCL2L12;TGFB1I1;PDIA4;ASF1B
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	13/814	0.10115450777958362	0.9841214401503594	0	0	1.525271628286424	3.4945592096141533	TCF19;NMB;STEAP3;SPARC;ANXA2;CMTM3;GPX8;PDIA4;BCL2L12;C6ORF15;CCDC80;IGFBP7;NES
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.10178043671925564	0.9841214401503594	0	0	2.7578927704091165	6.301612245327275	SPARC;CMTM3;PDIA4
CID10287886 BD-85-IA32 BAID27 1UM	3/104	0.10178043671925564	0.9841214401503594	0	0	2.7578927704091165	6.301612245327275	CCDC80;ANXA2;MDK
CID23378546 JD-51-GD99 BAID44 10UM	7/367	0.10198356228370388	0.9841214401503594	0	0	1.8159054487179487	4.145609781855573	STEAP3;SPARC;FOXD1;GNG5;ANXA2;TAGLN2;NES
CID58191770 FD-29-MM50 BAID22 0.1UM	8/440	0.10323964060441984	0.9841214401503594	0	0	1.7313472893183037	3.9313744196443507	TGIF1;SPARC;TNFRSF12A;SMO;SEC61G;TNC;IGFBP7;PDIA4
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.10398695185785103	0.9841214401503594	0	0	2.730715871254162	6.1809476595030235	SPARC;CHST14;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.10398695185785103	0.9841214401503594	0	0	2.730715871254162	6.1809476595030235	ANXA1;ANXA2;CMTM3
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.10398695185785103	0.9841214401503594	0	0	2.730715871254162	6.1809476595030235	CMTM3;TNC;CHST14
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	7/369	0.10416088004287696	0.9841214401503594	0	0	1.805686889077773	4.08413628467511	STEAP3;SPARC;ANXA2;CMTM3;UHRF1;TAGLN2;IGFBP7
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	7/369	0.10416088004287696	0.9841214401503594	0	0	1.805686889077773	4.08413628467511	TCF19;TGIF1;SPARC;CSRP2;MDK;NES;ASF1B
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.10420407633658846	0.9841214401503594	0	0	3.781929673277762	8.552471004762973	SPARC;CMTM3
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	2/51	0.10420407633658846	0.9841214401503594	0	0	3.781929673277762	8.552471004762973	C6ORF15;ANXA2
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.10420407633658846	0.9841214401503594	0	0	3.781929673277762	8.552471004762973	SPARC;NES
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.10420407633658846	0.9841214401503594	0	0	3.781929673277762	8.552471004762973	ZNF90;NES
CC-04-YT10 BAID49 0.01UM	2/51	0.10420407633658846	0.9841214401503594	0	0	3.781929673277762	8.552471004762973	CSRP2;PPIC
CID17949074 KB-65-GP42 BAID8 10UM	5/231	0.10433482814714055	0.9841214401503594	0	0	2.0605773282764432	4.657213951375938	STEAP3;SPARC;FOXD1;ASF1B;LMNB1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	4/166	0.1043698903434254	0.9841214401503594	0	0	2.2962962962962963	5.189202637473491	TGIF1;FOXD1;CMTM3;VIM
CID132010322 DA-27-BW40 BAID26 0.1UM	4/166	0.1043698903434254	0.9841214401503594	0	0	2.2962962962962963	5.189202637473491	CCDC80;CMTM3;TGFB1I1;EMP3
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.10621234295889005	0.9841214401503594	0	0	2.7040666788789154	6.063369148525444	FOXD1;ANXA2;CMTM3
HA-38-ML65 BAID36 10UM	3/106	0.10621234295889005	0.9841214401503594	0	0	2.7040666788789154	6.063369148525444	SPARC;CMTM3;NES
ID-69-QF93 BAID51 1UM	3/106	0.10621234295889005	0.9841214401503594	0	0	2.7040666788789154	6.063369148525444	SPARC;CCDC80;VIM
CID49787174 SE-15-AV21 BAID48 10UM	8/444	0.10724171363461076	0.9841214401503594	0	0	1.7151088064530426	3.829271955418591	TCF19;BCL2L12;MMP14;CCDC80;ANXA2;TAGLN2;NES;ASF1B
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.1076362631076588	0.9841214401503594	0	0	3.7061032863849763	8.260895591254407	TAGLN2;AJUBA
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.1076362631076588	0.9841214401503594	0	0	3.7061032863849763	8.260895591254407	CMTM3;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.1076362631076588	0.9841214401503594	0	0	3.7061032863849763	8.260895591254407	FOXD1;CMTM3
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.1076362631076588	0.9841214401503594	0	0	3.7061032863849763	8.260895591254407	SPARC;TAGLN2
CID54217 QC-10-TY16 BAID39 1UM	2/52	0.1076362631076588	0.9841214401503594	0	0	3.7061032863849763	8.260895591254407	FAM156B;EME1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	10/593	0.10772992635173124	0.9841214401503594	0	0	1.606660251851232	3.5798444778844463	TCF19;CCDC80;SPARC;PCNA;ANXA2;TNC;HOXB3;TAGLN2;AJUBA;NES
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	4/168	0.10780927130254428	0.9841214401503594	0	0	2.2680614957808345	5.051861168311771	SPARC;MDK;HOXB3;IGF2BP2
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	8/445	0.1082555254666813	0.9841214401503594	0	0	1.711095634486342	3.804211968690596	BCL2L12;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	9/519	0.10852708413092736	0.9841214401503594	0	0	1.6511993146773272	3.666909982495093	SPARC;CSRP2;GNG5;ANXA2;SMO;MDK;TAGLN2;PLP2;HOXD11
CID127053601 S0-EE-X7LX BAID16 10UM	9/519	0.10852708413092736	0.9841214401503594	0	0	1.6511993146773272	3.666909982495093	TCF19;MMP14;STEAP3;WEE1;CCDC80;SPARC;ANXA2;MDK;VIM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	9/520	0.1094675224410263	0.9841214401503594	0	0	1.6478825071723064	3.6453260006673474	TCF19;BCL2L12;STEAP3;ANXA2;CMTM3;VIM;NES;ASF1B;LMNB1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	5/235	0.11008117850011538	0.9841214401503594	0	0	2.0243271221532093	4.466753097981892	CCDC80;TGFB1I1;GPX8;EMP3;PLP2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	5/235	0.11008117850011538	0.9841214401503594	0	0	2.0243271221532093	4.466753097981892	TCF19;SPARC;ANXA2;VIM;NES
CID25066619 CA-63-LW25 BAID12 10UM	5/235	0.11008117850011538	0.9841214401503594	0	0	2.0243271221532093	4.466753097981892	STEAP3;C6ORF15;SPARC;CMTM3;HOXB3
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	3/108	0.11071874868238904	0.9841214401503594	0	0	2.652291105121294	5.83706171265726	FOXD1;CMTM3;VIM
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.11071874868238904	0.9841214401503594	0	0	2.652291105121294	5.83706171265726	FOXD1;GPX8;SIX1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.11109838113445229	0.9841214401503594	0	0	3.633250483291908	7.9834835420995836	UHRF1;IGF2BP2
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.11109838113445229	0.9841214401503594	0	0	3.633250483291908	7.9834835420995836	SPARC;CMTM3
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	6/305	0.1118869830480847	0.9841214401503594	0	0	1.8709254132595095	4.0978243157328365	FAM156B;C6ORF15;SPARC;ANXA2;TNFRSF12A;VIM
PF-84-RH50 BAID36 10UM	5/237	0.11301118307013651	0.9841214401503594	0	0	2.0066707717569785	4.375081073420225	CCDC80;SPARC;ANXA2;TAGLN2;NES
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	4/171	0.11306323699435994	0.9841214401503594	0	0	2.2269773249709113	4.854382982953806	ZNF90;ANXA2;MDK;S100A11
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	4/171	0.11306323699435994	0.9841214401503594	0	0	2.2269773249709113	4.854382982953806	SPARC;MDK;NRM;NES
CB-25-VR83 BAID36 10UM	7/378	0.11426834907632151	0.9841214401503594	0	0	1.761066763425254	3.8201159864513037	STEAP3;SPARC;CSRP2;ANXA2;TAGLN2;VIM;NES
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.11458939798563247	0.9841214401503594	0	0	3.563199711087035	7.719315826289909	SPARC;ANXA2
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.11458939798563247	0.9841214401503594	0	0	3.563199711087035	7.719315826289909	GNG5;IGFBP7
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.11458939798563247	0.9841214401503594	0	0	3.563199711087035	7.719315826289909	FKBP10;SMO
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.11458939798563247	0.9841214401503594	0	0	3.563199711087035	7.719315826289909	VIM;HOXB7
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.11529763419840808	0.9841214401503594	0	0	2.6024510668312466	5.621914652121678	SPARC;CMTM3;IGFBP7
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.11542236506131566	0.9841214401503594	0	0	1.7562422456575681	3.792002982516261	SYDE1;NMB;CCDC80;MDK;TGFB1I1;EMP3;PLP2
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	6/308	0.11574510774413985	0.9841214401503594	0	0	1.8520548813333755	3.9937060512276115	CCDC80;SPARC;CMTM3;MDK;TAGLN2;NES
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	4/173	0.11662800839430093	0.9841214401503594	0	0	2.2003982164390474	4.728140488210219	C6ORF15;SPARC;ANXA2;NES
CID23633624 GA-94-MC54 BAID8 10UM	4/173	0.11662800839430093	0.9841214401503594	0	0	2.2003982164390474	4.728140488210219	FAM156B;CCDC80;ANXA2;VIM
BE-04-AN21 BAID11 1UM	5/240	0.11747616054371733	0.9841214401503594	0	0	1.9807497467071935	4.2418149103048455	TCF19;BCL2L12;NES;ASF1B;LMNB1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.1176136214596216	0.9841214401503594	0	0	2.5782232704402515	5.518301263574286	SPARC;MDK;TNC
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.11810829981587277	0.9841214401503594	0	0	3.4957923642483832	7.467548326427223	CMTM3;PDIA4
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.11810829981587277	0.9841214401503594	0	0	3.4957923642483832	7.467548326427223	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.11810829981587277	0.9841214401503594	0	0	3.4957923642483832	7.467548326427223	CMTM3;VIM
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.11810829981587277	0.9841214401503594	0	0	3.4957923642483832	7.467548326427223	FOXD1;CMTM3
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.11810829981587277	0.9841214401503594	0	0	3.4957923642483832	7.467548326427223	CMTM3;VIM
CID78357767 QA-81-IM40 BAID32 10UM	6/311	0.1196697366220658	0.9841214401503594	0	0	1.8335555729861166	3.8926742821128224	BCL2L12;ZNF90;PLP2;NES;PDIA4;LMNB1
CID10209082 RE-97-MC55 BAID12 10UM	4/175	0.12024155005032033	0.9841214401503594	0	0	2.1744408414400933	4.606015057942726	SPARC;CMTM3;NES;PDIA4
CID73293783 VB-92-JQ72 BAID11 1UM	5/242	0.12049888202844353	0.9841214401503594	0	0	1.9638336347197107	4.155697426761766	TGIF1;PCNA;ANXA2;VIM;IGF2BP2
RB-55-KL42 BAID40 10UM	5/242	0.12049888202844353	0.9841214401503594	0	0	1.9638336347197107	4.155697426761766	CCDC80;ANXA2;CMTM3;NES;ASF1B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	7/384	0.12128408491022313	0.9841214401503594	0	0	1.7325035706998573	3.654923621501966	TCF19;SPARC;MDK;UHRF1;NRM;TAGLN2;NES
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.12165409103897047	0.9841214401503594	0	0	3.4308815858111634	7.2274045072946285	STEAP3;FOXD1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.12165409103897047	0.9841214401503594	0	0	3.4308815858111634	7.2274045072946285	FAM156B;CMTM3
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.12165409103897047	0.9841214401503594	0	0	3.4308815858111634	7.2274045072946285	ANXA2;VIM
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.12165409103897047	0.9841214401503594	0	0	3.4308815858111634	7.2274045072946285	FOXD1;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.12165409103897047	0.9841214401503594	0	0	3.4308815858111634	7.2274045072946285	GNG5;GPX8
CID969454 EC-47-EO60 BAID8 10UM	4/176	0.12206635480599691	0.9841214401503594	0	0	2.1616885263970023	4.546442751605059	SYDE1;ANXA1;TNFRSF12A;TAGLN2
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	7/385	0.12247463002156846	0.9841214401503594	0	0	1.7278311965811965	3.6281887092621874	SYDE1;CCDC80;ANXA2;CMTM3;TGFB1I1;GPX8;VIM
CID49787174 SE-15-AV21 BAID16 10UM	7/385	0.12247463002156846	0.9841214401503594	0	0	1.7278311965811965	3.6281887092621874	TCF19;CCDC80;ANXA2;CMTM3;TAGLN2;NES;ASF1B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	7/386	0.1236711982729766	0.9841214401503594	0	0	1.7231834787903388	3.6016755235367444	TCF19;CCDC80;SPARC;MDK;HOXD11;NES;PPIC
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	4/177	0.1239030441991884	0.9841214401503594	0	0	2.1490836369613455	4.4878366292671625	C6ORF15;MDK;TGFB1I1;NES
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	4/177	0.1239030441991884	0.9841214401503594	0	0	2.1490836369613455	4.4878366292671625	CCDC80;FOXD1;ANXA2;TAGLN2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	FOXD1;IGF2BP2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	TGIF1;AJUBA
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	ABCC3;VIM
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	SPARC;GPX8
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	FOXD1;VIM
DA-18-QP05 BAID36 10UM	2/57	0.12522579407141257	0.9841214401503594	0	0	3.3683311993171148	6.99816891694486	SPARC;CMTM3
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	3/115	0.127048562842655	0.9841214401503594	0	0	2.4856384770889486	5.1283342112650505	SPARC;ANXA2;TAGLN2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	3/115	0.127048562842655	0.9841214401503594	0	0	2.4856384770889486	5.1283342112650505	TCF19;ANXA2;TAGLN2
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	4/179	0.12761165711878122	0.9841214401503594	0	0	2.124306025727827	4.373443826527149	ANXA2;TAGLN2;NES;ASF1B
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.12851730745418957	0.9841214401503594	0	0	1.7048353082948384	3.4977964439800355	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;PLAU;NES
BB-84-DG64 BAID52 10UM	7/390	0.12851730745418957	0.9841214401503594	0	0	1.7048353082948384	3.4977964439800355	TCF19;BCL2L12;STEAP3;MDK;NRM;NES;ASF1B
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.12882244905872908	0.9841214401503594	0	0	3.3080147551978536	6.7791814152820855	CMTM3;TNC
AA-70-VU13 BAID51 1UM	2/58	0.12882244905872908	0.9841214401503594	0	0	3.3080147551978536	6.7791814152820855	PLAU;VIM
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	4/180	0.12948336850532746	0.9841214401503594	0	0	2.11212839293408	4.317618847918254	UHRF1;IGF2BP2;VIM;HOXB5
CID11960895 CC-49-CQ25 BAID41 0.01UM	4/180	0.12948336850532746	0.9841214401503594	0	0	2.11212839293408	4.317618847918254	TCF19;PCNA;SEC61G;IGFBP7
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	10/618	0.1307371358874766	0.9841214401503594	0	0	1.5385911424903722	3.1303661002876804	CCDC80;SPARC;ANXA1;ANXA2;EME1;GPX8;ABCA13;AJUBA;NES;LMNB1
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	10/619	0.13170905539555566	0.9841214401503594	0	0	1.5359846209299532	3.113686453371454	LIMA1;SPARC;GNG5;ANXA2;SMO;EME1;MDK;HOXB3;ABCA13;AJUBA
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	2/59	0.1324431136146773	0.9841214401503594	0	0	3.2498146775389176	6.569832036834816	FKBP10;EME1
CID25225521 ZC-74-FT18 BAID12 10UM	2/59	0.1324431136146773	0.9841214401503594	0	0	3.2498146775389176	6.569832036834816	C6ORF15;SPARC
NB-75-RF23 BAID52 10UM	2/59	0.1324431136146773	0.9841214401503594	0	0	3.2498146775389176	6.569832036834816	FOXD1;IGF2BP2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	5/250	0.13294928355304794	0.9841214401503594	0	0	1.8989310009718172	3.8316393323599343	BCL2L12;NMB;TNFRSF12A;UHRF1;TAGLN2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.13326106402779164	0.9841214401503594	0	0	2.0881836093508706	4.208619605622472	STEAP3;SPARC;MDK;TAGLN2
CA-48-CT20 BAID36 10UM	4/182	0.13326106402779164	0.9841214401503594	0	0	2.0881836093508706	4.208619605622472	FOXD1;ANXA2;TAGLN2;VIM
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.1342971062166625	0.9841214401503594	0	0	2.4204265791632484	4.859492192575004	SPARC;ANXA2;NES
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.1351668308023099	0.9841214401503594	0	0	2.0764118721702984	4.155409873332158	FOXD1;GNG5;CMTM3;VIM
CID16119710 JE-04-LS32 BAID52 10UM	10/623	0.13563572903719193	0.9841214401503594	0	0	1.5256435761747504	3.047903960991616	STEAP3;CCDC80;SPARC;FOXD1;CSRP2;ANXA2;CMTM3;TAGLN2;NES;PDIA4
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.13608686256301242	0.9841214401503594	0	0	3.1936214991096	6.3695564087718095	SPARC;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.13608686256301242	0.9841214401503594	0	0	3.1936214991096	6.3695564087718095	CMTM3;VIM
CID57519742 HC-01-CN33 BAID44 10UM	3/119	0.1367447366538449	0.9841214401503594	0	0	2.399438841899805	4.774017883153229	ANXA2;GNG5;TAGLN2
CID49787174 SE-15-AV21 BAID28 10UM	11/702	0.1367696082193046	0.9841214401503594	0	0	1.4899832581368293	2.9642583090916665	BCL2L12;C6ORF15;CCDC80;GNG5;ANXA2;CMTM3;TAGLN2;HOXD11;NES;ASF1B;LMNB1
CID69431579 MD-49-BL92 BAID4 10UM	4/185	0.13901165307958388	0.9841214401503594	0	0	2.0532586211411066	4.0514848073695555	TCF19;WEE1;CMTM3;TGFB1I1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	3/120	0.13920766063411594	0.9841214401503594	0	0	2.378809869375907	4.690509942468717	FOXD1;SMO;AJUBA
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.13920766063411594	0.9841214401503594	0	0	2.378809869375907	4.690509942468717	SPARC;CMTM3;PDIA4
CID10243700 EC-42-DO33 BAID8 10UM	3/120	0.13920766063411594	0.9841214401503594	0	0	2.378809869375907	4.690509942468717	SYDE1;TAGLN2;PDIA4
EA-81-CR68 BAID52 10UM	3/120	0.13920766063411594	0.9841214401503594	0	0	2.378809869375907	4.690509942468717	CCDC80;TNFRSF12A;MDK
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.13975278766182167	0.9841214401503594	0	0	3.139333174186361	6.177831656388722	CMTM3;TNC
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.13975278766182167	0.9841214401503594	0	0	3.139333174186361	6.177831656388722	MMP14;TAGLN2
JD-58-MV19 BAID19 1UM	2/61	0.13975278766182167	0.9841214401503594	0	0	3.139333174186361	6.177831656388722	CMTM3;NES
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	7/399	0.1397653594744543	0.9841214401503594	0	0	1.6649210164835164	3.2762153702152355	STEAP3;CCDC80;SPARC;MDK;TGFB1I1;EMP3;PLP2
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	6/326	0.14026181446556255	0.9841214401503594	0	0	1.746261961722488	3.430085453023169	BCL2L12;CCDC80;SPARC;EME1;NRM;NES
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.14101392152848993	0.9841214401503594	0	0	1.8604761904761904	3.644480594106839	STEAP3;C6ORF15;SPARC;MDK;NES
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.14168561939681096	0.9841214401503594	0	0	2.3585305404541095	4.6089097754526795	SPARC;CCDC80;MDK
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.14168561939681096	0.9841214401503594	0	0	2.3585305404541095	4.6089097754526795	FAM156B;CMTM3;VIM
CID659038 FB-33-LI31 BAID23 1UM	8/476	0.1422552182930645	0.9841214401503594	0	0	1.5951938560634213	3.110839418704967	TCF19;SPARC;MDK;NRM;GPX8;HOXD11;AJUBA;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	7/401	0.14232844132647376	0.9841214401503594	0	0	1.6562988090589614	3.2291498474364664	TCF19;CCDC80;SPARC;MDK;NRM;NES;ASF1B
CID71678945 NA-16-OJ70 BAID32 10UM	6/328	0.1431257015548717	0.9841214401503594	0	0	1.7352373027430235	3.3733568493183363	BCL2L12;EME1;NRM;TAGLN2;NES;ASF1B
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.14343999735516352	0.9841214401503594	0	0	3.0868544600938965	5.994172736110116	SPARC;NES
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.14343999735516352	0.9841214401503594	0	0	3.0868544600938965	5.994172736110116	SPARC;CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.14343999735516352	0.9841214401503594	0	0	3.0868544600938965	5.994172736110116	SPARC;ANXA2
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.14343999735516352	0.9841214401503594	0	0	3.0868544600938965	5.994172736110116	HOXB3;VIM
CID15604493 JB-23-ZE86 BAID4 10UM	13/870	0.14536954596871313	0.9841214401503594	0	0	1.4213986159409406	2.74113338141281	TCF19;STEAP3;SPARC;FOXD1;ANXA2;CMTM3;GPX8;EMP3;HOXD11;CCDC80;TAGLN2;VIM;NES
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	7/404	0.14621553971450132	0.9841214401503594	0	0	1.643528385971711	3.1599683863064985	TCF19;MMP14;STEAP3;ANXA2;MDK;TAGLN2;EMP3
CID49787174 SE-15-AV21 BAID18 10UM	13/871	0.14624251404638489	0.9841214401503594	0	0	1.4196669666966697	2.729294099011051	TCF19;NMB;SPARC;ANXA2;CMTM3;LMNB1;BCL2L12;C6ORF15;CCDC80;GNG5;TAGLN2;NES;ASF1B
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	3/123	0.146685606364307	0.9841214401503594	0	0	2.3189858490566038	4.4512091923361226	ANXA2;TAGLN2;VIM
