Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.2645975539637164	0.5754289985634562	0	0	2.0297907432223483	2.698698685035891	ANXA2;VIM
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.2645975539637164	0.5754289985634562	0	0	2.0297907432223483	2.698698685035891	CYTL1;IGF2BP2
CID11496376 AF-60-GR11 BAID20 10UM	2/91	0.2645975539637164	0.5754289985634562	0	0	2.0297907432223483	2.698698685035891	ANXA2;VIM
CID2155128 DB-93-SW55 BAID22 0.1UM	2/91	0.2645975539637164	0.5754289985634562	0	0	2.0297907432223483	2.698698685035891	IGF2BP2;AURKA
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.2645975539637164	0.5754289985634562	0	0	2.0297907432223483	2.698698685035891	SYDE1;AURKA
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	10/716	0.26478120197620886	0.5754666826869866	0	0	1.2865236746256576	1.7095988465681513	CA12;BCL2L12;CCDC80;CENPK;F2R;TGFBI;HOXD9;AJUBA;NES;AURKB
CID11200344 TD-69-UA90 BAID25 0.01UM	11/799	0.26559493134906087	0.5768728577951981	0	0	1.268501202244189	1.681757260076199	CCNA2;ANXA1;MELK;PCNA;DDIAS;CENPI;UHRF1;ANXA5;KIF23;E2F7;KIF15
CID2049550 OE-89-FS84 BAID16 10UM	4/238	0.2669344864782592	0.5790553750562865	0	0	1.5468502690724912	2.0430056170278847	ARHGAP11A;CMTM3;CDCA7L;MCM10
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.2669344864782592	0.5790553750562865	0	0	1.5468502690724912	2.0430056170278847	CCNA2;TROAP;CDCA7L;AURKA
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.2686758896868866	0.5824677809001426	0	0	2.0071355759429155	2.6378769208398007	DLGAP5;WDR76
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	7/475	0.26928610125561053	0.583220562928619	0	0	1.3561253561253561	1.7792105532172449	TGIF1;MELK;COL4A1;FN1;MYBL2;IGF2BP2;E2F7
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	4/239	0.2693602484277263	0.583220562928619	0	0	1.5401891252955082	2.0202746727407517	CCDC80;CDCA7L;F2R;TGFBI
CID11758267 FB-39-CW59 BAID30 0.1UM	8/556	0.2696516395845582	0.5834863495700884	0	0	1.324335490979204	1.735706377538693	FAM156B;ANXA1;MELK;CMTM3;CENPK;AJUBA;DLGAP5;AURKA
CID5511942 PB-40-YB26 BAID38 0.1UM	9/638	0.27040349999048985	0.5847475687294343	0	0	1.2986761503627966	1.698460604991074	TPX2;CMTM3;UHRF1;ANXA5;CENPK;BUB1B;KIF23;VIM;BUB1
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	4/240	0.2717899942191996	0.5873787507797817	0	0	1.5335844318895167	1.9978396853355662	CCNA2;ARHGAP11A;GAS2L3;TGFBI
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	7/477	0.2726829722113752	0.5879393283859942	0	0	1.350214763759864	1.7545304077283177	FAM156B;ERCC6L;CMTM3;DDIAS;EXO1;ANXA5;VIM
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	2/93	0.27275389225121266	0.5879393283859942	0	0	1.9849783244278658	2.5788548265983073	MKI67;AURKB
TC-66-CI47 BAID36 10UM	5/318	0.2728619064512511	0.5879393283859942	0	0	1.446392748346831	1.8785596405919078	CA12;CDK2;CYTL1;VIM;AURKA
CID24857323 ED-81-ZH14 BAID16 10UM	3/165	0.2728990061814759	0.5879393283859942	0	0	1.6741764806280934	2.174175134414763	MELK;MCM10;PLP2
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.2728990061814759	0.5879393283859942	0	0	1.6741764806280934	2.174175134414763	CA12;EME1;ANXA2
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	11/805	0.27339859214617407	0.5886491156351974	0	0	1.2585178311016836	1.6320767622626369	CA12;ANXA1;MELK;PCNA;ANXA2;F2R;BUB1B;MYBL2;MCM10;PPIC;AURKA
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	3/166	0.275877847684046	0.5936177568325866	0	0	1.6638206440304204	2.14266338713787	ANXA2;TGFBI;NES
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.2768310776560519	0.5949288998074159	0	0	1.963302752293578	2.5215635446716114	CMTM3;CYTL1
CID5024764 GB-19-AP57 BAID27 1UM	2/94	0.2768310776560519	0.5949288998074159	0	0	1.963302752293578	2.5215635446716114	HJURP;KIF23
CID24986839 OB-46-IM27 BAID52 10UM	3/167	0.2788600281502554	0.5989172547485312	0	0	1.653591098122963	2.1117107635726104	MAGED4B;COL4A2;APOBEC3B
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	7/481	0.27951084838633483	0.599942639836674	0	0	1.3385432142786395	1.7062600072082417	CA12;CCNA2;KIF18B;ANXA2;KIF23;AJUBA;DTL
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.28090697250681296	0.6015946005436972	0	0	1.9420933214955114	2.46593749963038	CA12;MCM10
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.28090697250681296	0.6015946005436972	0	0	1.9420933214955114	2.46593749963038	CDC20;VIM
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.28090697250681296	0.6015946005436972	0	0	1.9420933214955114	2.46593749963038	BUB1B;LMNB1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	7/482	0.2812246860444516	0.6015946005436972	0	0	1.3356560415122314	1.6944150369485098	DEPDC1B;LOX;BUB1B;MCM10;VIM;EZH2;PPIC
CID25156467 GE-22-ME44 BAID20 10UM	7/482	0.2812246860444516	0.6015946005436972	0	0	1.3356560415122314	1.6944150369485098	TPX2;ANXA2;F2R;HJURP;TGFBI;NES;AURKA
CID9830290 UF-61-QB73 BAID39 1UM	4/244	0.28154634840685194	0.6015946005436972	0	0	1.507716049382716	1.910967065498884	ARHGAP11A;COL4A1;SLC43A3;AURKA
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.2818453316420038	0.6015946005436972	0	0	1.6434855467113532	2.081304882993873	MAGED4B;COL4A2;HOXD9
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	3/168	0.2818453316420038	0.6015946005436972	0	0	1.6434855467113532	2.081304882993873	MAGED4B;MYBL2;CHST14
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.2818453316420038	0.6015946005436972	0	0	1.6434855467113532	2.081304882993873	MELK;LOX;APOBEC3B
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.28399416710487285	0.604187900475306	0	0	1.5013831258644537	1.889943450115131	ARHGAP11A;SLC43A3;UHRF1;PPIC
CID135514603 XE-55-GK99 BAID14 0.1UM	3/169	0.284833544208587	0.604187900475306	0	0	1.6335017489312087	2.051433701872915	PCNA;VIM;BUB1
FB-85-ND09 BAID33 0.01UM	3/169	0.284833544208587	0.604187900475306	0	0	1.6335017489312087	2.051433701872915	CCDC80;ESPL1;AURKA
AA-71-XO01 BAID26 0.1UM	3/169	0.284833544208587	0.604187900475306	0	0	1.6335017489312087	2.051433701872915	TGIF1;TPX2;DEPDC1B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	CMTM3;PRR11
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	ANXA5;CDCA7
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	CDC20;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	SMO;SEC61G
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	CDC20;TPX2
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	CCNA2;VIM
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.28498111375020213	0.604187900475306	0	0	1.9213351551825102	2.411914210946173	CMTM3;TGFB1I1
CID4170858 YC-45-JD42 BAID52 10UM	11/814	0.28523977078701646	0.6042248463829316	0	0	1.243822507701383	1.5602822375402008	ASPM;MAGED4B;MELK;LOX;MAGED4;NCAPG;VIM;WDR76;E2F8;APOBEC3B;PPIC
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	8/566	0.2854316613226011	0.6042248463829316	0	0	1.299925610333401	1.6297851702217416	TPX2;DEPDC1B;MELK;ANXA5;F2R;VGLL2;AJUBA;DLGAP5
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	5/324	0.285522434634709	0.6042248463829316	0	0	1.418750455638988	1.7783110131724444	FAM156B;MELK;F2R;E2F7;APOBEC3B
CID9884942 DB-07-WB29 BAID20 10UM	4/246	0.28644523459381593	0.6058071587375324	0	0	1.495102540557086	1.8691890289687525	MELK;CDC45;ESPL1;APOBEC3B
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.28782445373294785	0.6079808363345541	0	0	1.623637517591545	2.0220855037989667	ORC1;DDIAS;AJUBA
CID59259221 LD-47-RN92 BAID7 1UM	3/170	0.28782445373294785	0.6079808363345541	0	0	1.623637517591545	2.0220855037989667	CMTM3;ANXA5;FN1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.289053048707407	0.6087179236321535	0	0	1.9010140028971512	2.359434116204274	CMTM3;TNC
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	2/97	0.289053048707407	0.6087179236321535	0	0	1.9010140028971512	2.359434116204274	HJURP;AURKA
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.289053048707407	0.6087179236321535	0	0	1.9010140028971512	2.359434116204274	BUB1B;CHST14
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.289053048707407	0.6087179236321535	0	0	1.9010140028971512	2.359434116204274	CA12;COL4A2
BB-28-MC54 BAID12 10UM	2/97	0.289053048707407	0.6087179236321535	0	0	1.9010140028971512	2.359434116204274	DEPDC1B;AURKA
DB-29-HQ45 BAID49 0.01UM	5/326	0.2897677918924983	0.6096183511919878	0	0	1.409765992900094	1.7462424472098097	COL4A1;SLC43A3;CDK2;FN1;KIF23
DB-41-IH69 BAID49 0.01UM	7/487	0.2898330022285607	0.6096183511919878	0	0	1.3214006259780908	1.6364891024244503	ANXA1;MELK;CMTM3;ANXA5;CYTL1;VIM;TGFBI
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	3/171	0.2908178501328644	0.6113182025879166	0	0	1.6138907175773536	1.9932488877561223	ZNF90;ANXA2;DLGAP5
CID131955137 S0-EE-WH3B BAID14 0.1UM	4/248	0.2913566334844469	0.6120789021591901	0	0	1.482695810564663	1.8284711750303886	ANXA1;CDK2;AJUBA;SPC24
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	5/327	0.2918948381546384	0.6128374636013646	0	0	1.4053156146179402	1.7304518030140459	MELK;UHRF1;ANXA5;HJURP;VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.2931223346568428	0.6135531021855269	0	0	1.8811162079510704	2.3084404090247337	CMTM3;TGFBI
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	2/98	0.2931223346568428	0.6135531021855269	0	0	1.8811162079510704	2.3084404090247337	MELK;CDC45
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.2931223346568428	0.6135531021855269	0	0	1.8811162079510704	2.3084404090247337	COL4A1;FANCD2
AC-10-JK64 BAID39 1UM	2/98	0.2931223346568428	0.6135531021855269	0	0	1.8811162079510704	2.3084404090247337	COL4A1;NRM
SA-03-IQ14 BAID51 1UM	2/98	0.2931223346568428	0.6135531021855269	0	0	1.8811162079510704	2.3084404090247337	VIM;APOBEC3B
CID46881725 S0-EE-YNU4 BAID14 0.1UM	8/572	0.2950144168301219	0.6171401948199648	0	0	1.2856951692760605	1.5694880181177708	FKBP10;SEC61G;CDK2;MYBL2;MCM10;GTSE1;AJUBA;WDR76
CID25163982 BC-75-FA82 BAID10 0.1UM	5/329	0.2961572750403351	0.6190277300796053	0	0	1.3964972724662648	1.6993481383904026	TPX2;CDC45;CDCA7L;ANXA5;NKX3-2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.29627958567147145	0.6190277300796053	0	0	1.4704908160192713	1.7887810886753184	BCL2L12;NMB;UHRF1;WDR76
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	3/173	0.2968112728907703	0.6190277300796053	0	0	1.5947411222553538	1.9370663170935052	MAGED4B;ANXA2;BUB1B
CID136253042 AB-10-RE65 BAID24 10UM	3/173	0.2968112728907703	0.6190277300796053	0	0	1.5947411222553538	1.9370663170935052	TROAP;ANXA5;NES
CID45483510 IC-05-WD74 BAID16 10UM	3/173	0.2968112728907703	0.6190277300796053	0	0	1.5947411222553538	1.9370663170935052	ANXA2;ANXA5;TGFBI
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.29718853887926877	0.6194411713989578	0	0	1.8616286768183108	2.258878884585794	TGFBI;DTL
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	7/492	0.2985027060569252	0.6215622580255099	0	0	1.3074391365374376	1.5806629044976566	ASPM;ANXA1;MELK;DDIAS;AJUBA;DTL;AURKA
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	9/657	0.29857851892569437	0.6215622580255099	0	0	1.2593470247498684	1.5222008772912712	ARHGAP11A;DEPDC1B;FOXD1;MELK;CMTM3;DDIAS;CYTL1;VIM;NKX2-5
CID11398430 FA-36-VA24 BAID50 0.1UM	4/251	0.29874509684867717	0.6215622580255099	0	0	1.4644624381466487	1.7693116583612625	CCDC80;ANXA2;NRM;MYBL2
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	3/174	0.29981088882447	0.6234048529643426	0	0	1.5853343035006873	1.909699050404563	ZNF90;MAGED4B;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.3012512383589752	0.6252725163299666	0	0	1.8425388504025464	2.2106977973856403	ORC1;MYBL2
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	2/100	0.3012512383589752	0.6252725163299666	0	0	1.8425388504025464	2.2106977973856403	CCNA2;HJURP
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.3012512383589752	0.6252725163299666	0	0	1.8425388504025464	2.2106977973856403	BCL2L12;MAGED4B
CB-29-KG96 BAID10 0.1UM	3/175	0.3028121707798756	0.6281355580925477	0	0	1.576036866359447	1.8828007231524218	FOXD1;CMTM3;CHST14
CID44580442 DA-28-TM43 BAID4 10UM	5/333	0.3047133483560861	0.6310469941902291	0	0	1.3791832104367556	1.6389989648728114	MAGED4B;ANXA2;F2R;TGFBI;NES
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.30531001973249816	0.6310469941902291	0	0	1.8238346770456861	2.1638477266046183	ZNF90;ANXA2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.30531001973249816	0.6310469941902291	0	0	1.8238346770456861	2.1638477266046183	COL4A2;ANXA2
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.30531001973249816	0.6310469941902291	0	0	1.8238346770456861	2.1638477266046183	ASPM;FAM156B
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.30531001973249816	0.6310469941902291	0	0	1.8238346770456861	2.1638477266046183	CCNA2;WEE1
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.30531001973249816	0.6310469941902291	0	0	1.8238346770456861	2.1638477266046183	PCNA;FN1
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	5/334	0.3068584152240491	0.6338687263732596	0	0	1.3749204778398247	1.624288190708026	CCNA2;VIM;EZH2;KIF15;PPIC
CID11990416 LE-55-RW34 BAID24 10UM	4/255	0.308631296876831	0.6344997613539486	0	0	1.44082927549063	1.693850319913155	ANXA2;CDK2;HJURP;CYTL1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.3088189337524891	0.6344997613539486	0	0	1.557762593357699	1.8303712789059798	TGFB1I1;MKI67;NES
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.3088189337524891	0.6344997613539486	0	0	1.557762593357699	1.8303712789059798	ABCC3;MELK;SLC43A3
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.3088189337524891	0.6344997613539486	0	0	1.557762593357699	1.8303712789059798	CCNA2;MELK;E2F7
CID44368222 GD-08-JL45 BAID16 10UM	3/177	0.3088189337524891	0.6344997613539486	0	0	1.557762593357699	1.8303712789059798	SYDE1;DEPDC1B;AURKA
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	5/335	0.3090057475425567	0.6344997613539486	0	0	1.3706835799859056	1.6097244936527677	TPX2;CCDC80;RAD51;ANXA5;SPC24
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.3093644790185293	0.6344997613539486	0	0	1.8055045871559634	2.1182814513671024	CA12;NES
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	2/102	0.3093644790185293	0.6344997613539486	0	0	1.8055045871559634	2.1182814513671024	COL4A2;UHRF1
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	2/102	0.3093644790185293	0.6344997613539486	0	0	1.8055045871559634	2.1182814513671024	CDC20;AURKB
CID446556 DF-11-IL69 BAID24 10UM	2/102	0.3093644790185293	0.6344997613539486	0	0	1.8055045871559634	2.1182814513671024	DLGAP5;APOBEC3B
BE-51-FL19 BAID34 0.1UM	2/102	0.3093644790185293	0.6344997613539486	0	0	1.8055045871559634	2.1182814513671024	FAM156B;MYBL2
VF-79-GQ03 BAID47 1UM	2/102	0.3093644790185293	0.6344997613539486	0	0	1.8055045871559634	2.1182814513671024	TPX2;CMTM3
CID2805672 AE-52-FP96 BAID21 0.01UM	4/256	0.31110830333431944	0.6376543202189058	0	0	1.4350382128159906	1.6755709735774122	CCNA2;ANXA5;KIF23;E2F8
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.31182402017641286	0.6376543202189058	0	0	1.5487820934825542	1.8048210004045884	CDC45;TGFBI;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.31182402017641286	0.6376543202189058	0	0	1.5487820934825542	1.8048210004045884	CDC20;CMTM3;VIM
CID21948241 TA-34-CK62 BAID26 0.1UM	3/178	0.31182402017641286	0.6376543202189058	0	0	1.5487820934825542	1.8048210004045884	TROAP;F2R;APOBEC3B
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.31182402017641286	0.6376543202189058	0	0	1.5487820934825542	1.8048210004045884	MELK;SLC43A3;ANXA5
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.31341422152453796	0.6391445712010623	0	0	1.7875374693432646	2.0739538328121307	CA12;FKBP10
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.31341422152453796	0.6391445712010623	0	0	1.7875374693432646	2.0739538328121307	TROAP;PLP2
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.31341422152453796	0.6391445712010623	0	0	1.7875374693432646	2.0739538328121307	MAGED4B;NKX2-5
HB-92-PE54 BAID52 10UM	2/103	0.31341422152453796	0.6391445712010623	0	0	1.7875374693432646	2.0739538328121307	MELK;APOBEC3B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	4/257	0.31358726150955407	0.6391445712010623	0	0	1.4292929292929293	1.657519010400957	CMTM3;ANXA5;MCM10;VIM
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.3136611219362439	0.6391445712010623	0	0	2.7323924173239242	3.1680508170221238	MTFR2
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	8/584	0.3144051441892369	0.6402835779251086	0	0	1.2581236897274632	1.4557407716742379	CCNA2;CDC45;DDIAS;CDCA7L;VIM;CHST14;AJUBA;KIF15
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	6/419	0.3146672929726191	0.6403949105802942	0	0	1.314769975786925	1.5201888625721767	MELK;DDIAS;PLAU;ANXA5;CENPK;AURKA
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	3/179	0.31482998349626606	0.6403949105802942	0	0	1.5399036447423544	1.7797013220881595	KIF18B;CYTL1;KIF23
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	5/338	0.31546057247788734	0.6409240051517853	0	0	1.358125567427893	1.5668987662349103	ARHGAP11A;PCNA;CENPK;VIM;SPC24
AC-95-NR38 BAID36 10UM	5/338	0.31546057247788734	0.6409240051517853	0	0	1.358125567427893	1.5668987662349103	DDIAS;CENPI;UHRF1;HJURP;KIF23
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	7/502	0.31600541096156953	0.6416541795346423	0	0	1.2803623085313227	1.4749721840324475	TGIF1;POLQ;DEPDC1B;CMTM3;ANXA5;CDK2;NKX2-5
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	7/503	0.31776643438117197	0.6438610917456773	0	0	1.2777146751476602	1.4648214861688735	CCNA2;ERCC6L;LOX;ANXA5;TNC;NCAPG;TGFBI
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.3178366314166523	0.6438610917456773	0	0	1.531125517456846	1.755003269922468	CA12;ERCC6L;ANXA2
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.3178366314166523	0.6438610917456773	0	0	1.531125517456846	1.755003269922468	UHRF1;IGF2BP2;VIM
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.3178366314166523	0.6438610917456773	0	0	1.531125517456846	1.755003269922468	CDC45;SLC43A3;MCM10
LC-78-EV09 BAID47 1UM	4/259	0.31855057665164466	0.6449297806990582	0	0	1.4179375453885257	1.6220837141654538	CCDC80;KIF18B;BUB1B;AURKA
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.31977371837411034	0.6470275237277321	0	0	1.3498785144047205	1.5390527348062744	FAM156B;MELK;ANXA5;PLP2;E2F7
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	3/181	0.3208437736231193	0.647864390932483	0	0	1.522446020814995	1.7307180993120386	COL4A2;FN1;BUB1B
XC-88-ZM66 BAID47 1UM	4/260	0.32103470686567276	0.647864390932483	0	0	1.4123263888888888	1.6046937743824756	FOXD1;ANXA2;ANXA5;CYTL1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.32149802289915413	0.647864390932483	0	0	1.7526498619399662	1.9888437662696439	ANXA5;MYBL2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.32149802289915413	0.647864390932483	0	0	1.7526498619399662	1.9888437662696439	COL4A2;CHST14
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.32149802289915413	0.647864390932483	0	0	1.7526498619399662	1.9888437662696439	ARHGAP11A;FAM156B
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.32149802289915413	0.647864390932483	0	0	1.7526498619399662	1.9888437662696439	LOX;APOBEC3B
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.32149802289915413	0.647864390932483	0	0	1.7526498619399662	1.9888437662696439	ANXA5;VIM
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	5/341	0.3219330431661714	0.6479862299912467	0	0	1.3457918050941307	1.5253361716529865	CCDC80;ANXA2;F2R;CDCA7;WDR76
DE-98-FC24 BAID35 1UM	5/341	0.3219330431661714	0.6479862299912467	0	0	1.3457918050941307	1.5253361716529865	DEPDC1B;MELK;MYBL2;MKI67;AJUBA
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.32385122185123744	0.6503108704580507	0	0	1.513863501789254	1.7068372877658642	ANXA2;KIF23;AURKA
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	3/182	0.32385122185123744	0.6503108704580507	0	0	1.513863501789254	1.7068372877658642	CMTM3;HJURP;VIM
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	5/342	0.32409410226312557	0.6503108704580507	0	0	1.3417293492512594	1.5117551255601187	TGIF1;FKBP10;COL4A2;PLK1;AURKB
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	5/342	0.32409410226312557	0.6503108704580507	0	0	1.3417293492512594	1.5117551255601187	TPX2;DEPDC1B;ANXA5;VIM;AURKA
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	7/507	0.32482800212259544	0.6503108704580507	0	0	1.2672300469483568	1.4249488155281225	ZNF90;MAGED4B;TGFB1I1;NRM;MKI67;NES;AURKB
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	MAGED4B;TROAP
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	CDC20;CMTM3
CID22421741 DD-44-OX00 BAID52 10UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	MELK;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	CDC20;CCNA2
RF-04-GI28 BAID49 0.01UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	ANXA1;KIF23
DF-26-EY87 BAID35 1UM	2/106	0.3255313374662844	0.6503108704580507	0	0	1.7357092448835567	1.9479804923190673	COL4A2;IGF2BP2
