Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	31/593	0.008358872519734476	0.4188688726540036	0	0	1.6440349093374005	7.865772780597229	ARHGAP11A;SPARC;LRR1;HJURP;TNC;TYMS;AURKB;TUBA1C;CDC45;PTTG1;SERPINH1;PBK;PCLAF;CEP55;CA12;CENPU;GINS2;CDKN2C;RRM2;ANXA2;MELK;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;AJUBA;NES;EZH2;APOBEC3B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	24/427	0.008364671622767009	0.4188688726540036	0	0	1.7703331762176144	8.468810444293384	ARHGAP11A;GINS2;STEAP3;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;MMP2;HJURP;NRM;TYMS;CENPA;AURKB;MELK;PTTG1;KIFC1;MDK;PCLAF;CENPM;BIRC5;VIM;GTSE1;DLGAP5
QE-00-EB96 BAID19 1UM	11/145	0.00881877082528159	0.4360882173101746	0	0	2.425430539609644	11.474403321774302	TUBA1C;GINS2;DEPDC1B;MELK;RRM2;HJURP;PCLAF;BIRC5;CENPM;GTSE1;AURKB
CID4170858 YC-45-JD42 BAID51 1UM	16/250	0.00922295004947585	0.44954390108605696	0	0	2.0253097462399787	9.490723659049642	FKBP10;GINS2;CDKN2C;RRM2;HJURP;NRM;TYMS;CDC25C;TUBA1C;KIFC1;SERPINH1;NOX4;CENPM;BIRC5;ASF1B;APOBEC3B
FF-96-HL81 BAID36 10UM	24/431	0.009318149618062859	0.44954390108605696	0	0	1.752564038278324	8.194623523094334	CA12;GINS2;SPARC;FOXD1;RRM2;ANXA2;LRR1;HJURP;YBX1;CDC25C;TYMS;AURKB;TUBA1C;MELK;CDC45;KIFC1;PCLAF;CENPM;BIRC5;TAGLN2;NES;DLGAP5;ASF1B;SPC25
CID11238078 FA-16-KA99 BAID45 0.01UM	5/41	0.010890813546167753	0.5190850408269835	0	0	4.086847899728998	18.47188078847809	TUBA1C;RRM2;CMTM3;YBX1;VIM
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	12/171	0.011529781186725738	0.5427627775444162	0	0	2.2304270721283834	9.953998834289333	BCL2L12;GINS2;MELK;RRM2;CDKN2C;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;AURKB;ASF1B
YE-80-LN04 BAID52 10UM	27/511	0.01166199092297153	0.5427627775444162	0	0	1.659035508512136	7.38506444806072	STEAP3;LRR1;TYMS;CENPA;AURKB;PTTG1;PBK;PCLAF;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;CDC25C;WDR76;MELK;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;VIM;NES;ASF1B;APOBEC3B;SPC25
CID59737629 BC-14-CG34 BAID44 10UM	8/93	0.011849295070784485	0.5443553936176201	0	0	2.7751013422214217	12.308925652004243	ANXA1;RRM2;PTTG1;PCLAF;BIRC5;CENPM;YBX1;DLGAP5
CID11758267 FB-39-CW59 BAID31 1UM	35/708	0.011971415380367277	0.5443553936176201	0	0	1.5507075751605752	6.86224314508462	ARHGAP11A;LRR1;HJURP;YBX1;FOXM1;TYMS;CENPA;AURKB;KIF15;TUBA1C;CDC45;PTTG1;PBK;PCLAF;BUB1;DLGAP5;E2F8;CENPU;GINS2;CDKN2C;RRM2;ANXA5;GPX8;CDC25C;DEPDC1B;MELK;LOX;KIFC1;CKS2;CDK1;CENPM;BIRC5;ASF1B;EZH2;SPC25
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	9/113	0.012651629099582297	0.5687482354312223	0	0	2.5530173430863616	11.156607384911334	CA12;MELK;SERPINH1;PBK;ID3;BIRC5;YBX1;NES;BUB1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	25/470	0.013760630881340169	0.6116523119840641	0	0	1.6689633241467035	7.153082675413667	STEAP3;SPARC;NRM;TYMS;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;CHST14;GINS2;CDKN2C;RRM2;ANXA2;MMP2;ANXA5;GPX8;CDC25C;WDR76;MELK;CDK1;CENPM;NES;ASF1B;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	8/96	0.014168939355713728	0.6228036010133723	0	0	2.680077961854378	11.408296113465054	CA12;MELK;RRM2;PCLAF;BIRC5;ID3;YBX1;DLGAP5
CID60148924 BB-11-JI42 BAID32 10UM	28/546	0.014915087720623358	0.6483965606899561	0	0	1.6071901285171428	6.758848404358902	SPARC;LRR1;HJURP;FOXM1;TYMS;AURKB;BCL2L12;CDC45;SERPINH1;PBK;EIF4EBP1;GTSE1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;WDR76;DEPDC1B;MELK;CKS2;CDK1;CENPM;BIRC5;TAGLN2;NES;ASF1B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	19/333	0.015312923045800791	0.6566700628269623	0	0	1.7931374883425601	7.493625859075646	GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;TYMS;CENPA;MELK;PTTG1;MDK;PCLAF;CDK1;CENPM;BIRC5;VIM;DLGAP5;ASF1B;SPC25
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	23/427	0.015437390253515544	0.6566700628269623	0	0	1.6896280145255904	7.047375549992329	GINS2;CDKN2C;SPARC;FOXD1;RRM2;ANXA2;CMTM3;MMP2;HJURP;YBX1;BCL2L12;TUBA1C;MELK;SERPINH1;EIF4EBP1;PCLAF;CENPM;BIRC5;TAGLN2;VIM;NES;CEP55;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	22/404	0.015711805502810598	0.6612330060544545	0	0	1.7085514834205933	7.0962001837834565	CA12;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;MMP2;TYMS;CENPA;MELK;PTTG1;MDK;PBK;PCLAF;CENPM;BIRC5;VIM;GTSE1;DLGAP5;CD99;SPC25
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	8/98	0.015888593357417387	0.6616344770730861	0	0	2.6202484260677217	10.853472043406258	GINS2;MELK;CDC45;RRM2;PCLAF;CDK1;CENPM;CDC25C
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	17/289	0.016119820555934847	0.6627146265258679	0	0	1.8504464285714286	7.6380982221503695	CDKN2C;RRM2;ANXA2;ANXA5;TYMS;TUBA1C;WEE1;MELK;RAD51;PTTG1;PCLAF;CENPM;BIRC5;NES;CEP55;APOBEC3B;SPC25
CID146680953 HD-51-KD29 BAID2 0.1UM	24/453	0.01626130335598842	0.6627146265258679	0	0	1.6607568255919904	6.840602594314815	CA12;GINS2;CDKN2C;SPARC;RRM2;LRR1;ANXA5;YBX1;FOXM1;TYMS;WDR76;KIF15;SGO1;TUBA1C;MELK;PTTG1;PBK;CDK1;PCLAF;BIRC5;ID3;NES;E2F8;SPC25
CID11589523 DB-34-KT45 BAID39 1UM	9/118	0.01641709641039814	0.6627146265258679	0	0	2.4352732594135196	10.007589917212654	SPARC;RRM2;ANXA2;ANXA5;PCLAF;PBK;ID3;BIRC5;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	14/223	0.016623094491871344	0.6642521394933639	0	0	1.980580226736576	8.114362552832816	TGIF1;GINS2;SPARC;CDKN2C;RRM2;GPX8;TYMS;PDIA4;MELK;PCLAF;SERPINH1;CDK1;CENPM;APOBEC3B
CID44397706 MA-25-RP17 BAID28 10UM	10/139	0.017170514761592332	0.6743490687131664	0	0	2.2874766310625274	9.297589730942864	MELK;RRM2;PTTG1;ANXA2;PCLAF;CDK1;BIRC5;CENPM;YBX1;TYMS
CID146680895 EC-71-PH39 BAID7 1UM	21/384	0.017239822301034498	0.6743490687131664	0	0	1.715289256198347	6.964989180228516	GINS2;GAS2L3;FOXD1;RRM2;ANXA2;HJURP;HMMR;YBX1;TYMS;TUBA1C;DEPDC1B;MELK;CDC45;PTTG1;NUF2;PCLAF;PBK;BIRC5;VIM;BUB1;EZH2
TD-17-NF32 BAID36 10UM	22/408	0.017387160012321278	0.6743490687131664	0	0	1.6904895116235699	6.849902848074856	CA12;CDKN2C;SPARC;RRM2;HJURP;TYMS;CENPA;AURKB;KIF15;MELK;KIFC1;SERPINH1;PBK;PCLAF;CENPM;BIRC5;ID3;TAGLN2;CHST14;NES;DLGAP5;APOBEC3B
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	17/293	0.01818665568587468	0.6965577583042688	0	0	1.823245791700423	7.30586833269809	CA12;GINS2;PPP1R14B;SPARC;FOXD1;ANXA1;RRM2;ANXA2;CMTM3;MELK;PCLAF;EIF4EBP1;CENPM;TAGLN2;IGF2BP2;NES;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	15/248	0.018311932978676428	0.6965577583042688	0	0	1.9040247678018576	7.616484362625973	GINS2;SPARC;RRM2;MMP2;HJURP;CDC25C;BCL2L12;MELK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;NES;APOBEC3B
CID90059455 CB-29-AX17 BAID28 10UM	8/101	0.018743751984414022	0.7011190897486349	0	0	2.5353290849511767	10.08273707856076	RRM2;ANXA2;PCLAF;BIRC5;CENPM;YBX1;TYMS;APOBEC3B
CID3925 QX-314 GB-81-GK41 BAID39 1UM	10/141	0.0187863052359341	0.7011190897486349	0	0	2.2523188048920626	8.95212740365737	SPARC;MELK;RRM2;CMTM3;ANXA5;PCLAF;PBK;CHST14;YBX1;TYMS
CID121424047 MA-32-UX14 BAID16 10UM	9/121	0.01903705607568904	0.7038373255647274	0	0	2.3696729842243647	9.38714644449964	SPARC;MELK;RRM2;PTTG1;MDK;PCLAF;SERPINH1;BIRC5;CENPM
CID24937859 HE-43-BS90 BAID52 10UM	6/65	0.02023446409626586	0.7411809256002568	0	0	2.9934014749644198	11.675367279217149	CA12;GINS2;RRM2;PCLAF;BIRC5;YBX1
AC-91-AV48 BAID27 1UM	7/84	0.02109202662030918	0.7577448416231854	0	0	2.6775090353072004	10.332133038662509	RRM2;PBK;PCLAF;BIRC5;CDC25C;TYMS;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	19/345	0.021301978509434622	0.7577448416231854	0	0	1.726043040345546	6.643462547543489	GINS2;STEAP3;SPARC;CDKN2C;RRM2;HJURP;NRM;GPX8;YBX1;CDC25C;CENPA;AURKB;MELK;PCLAF;CDK1;CENPM;BIRC5;NES;E2F8
CID11637090 CD-05-PU90 BAID27 1UM	10/144	0.021415467396538643	0.7577448416231854	0	0	2.201549854414563	8.461969138759084	RRM2;TNFRSF12A;MDK;HJURP;PCLAF;SERPINH1;ID3;CENPM;VIM;APOBEC3B
CID49766530 ZA-63-AC60 BAID12 10UM	15/253	0.021482758390817955	0.7577448416231854	0	0	1.8635364362463251	7.1569202573142245	STEAP3;SPARC;RRM2;ANXA2;CMTM3;MMP2;CDC25C;MELK;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;NES;APOBEC3B
BE-57-VZ17 BAID36 10UM	21/393	0.02164437995536399	0.7577448416231854	0	0	1.6729964717741936	6.4126112770751105	SPARC;RRM2;ANXA2;LRR1;HJURP;YBX1;CDC25C;TYMS;CENPA;AURKB;TUBA1C;MELK;KIFC1;PBK;PCLAF;CENPM;BIRC5;TAGLN2;NES;DLGAP5;SPC25
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	5/49	0.022369730153495523	0.7762688814669148	0	0	3.3423988359201773	12.701271220069547	UHRF1;MMP2;HOXA7;NES;AURKB
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	6/67	0.023146464658701682	0.7935905390461531	0	0	2.8949568264297336	10.902156197410308	CA12;RRM2;KIFC1;TNC;SERPINH1;YBX1
BD-11-DV28 BAID35 10UM	16/279	0.02366069731476923	0.7935905390461531	0	0	1.7992513337459841	6.7362889459111	STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;TYMS;MELK;KIFC1;MDK;PCLAF;SERPINH1;BIRC5;VIM;S100A11
CID57930109 CA-06-FY97 BAID43 1UM	5/50	0.024201643946579598	0.7935905390461531	0	0	3.267953929539295	12.161150409753468	RRM2;PCLAF;BIRC5;CENPM;APOBEC3B
TF-29-QU48 BAID51 1UM	5/50	0.024201643946579598	0.7935905390461531	0	0	3.267953929539295	12.161150409753468	RRM2;SERPINH1;BIRC5;CENPM;AURKB
DE-20-VX20 BAID36 10UM	17/303	0.02424687188152957	0.7935905390461531	0	0	1.75857294879034	6.54095521868175	SPARC;FOXD1;ANXA1;RRM2;ANXA2;CMTM3;ANXA5;HJURP;TUBA1C;MELK;PCLAF;BIRC5;TAGLN2;PLP2;VIM;CLIC1;NES
CID22421741 DD-44-OX00 BAID52 10UM	8/106	0.02428783450568083	0.7935905390461531	0	0	2.405350501609526	8.9425632461186	TUBA1C;MELK;RRM2;PCLAF;SERPINH1;BIRC5;CENPM;YBX1
CID988563 GD-71-OU80 BAID12 10UM	8/106	0.02428783450568083	0.7935905390461531	0	0	2.405350501609526	8.9425632461186	TUBA1C;MELK;FOXD1;RRM2;ANXA2;CMTM3;ANXA5;ID3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	31/645	0.0244737223871665	0.7935905390461531	0	0	1.5006333695258776	5.567582838283707	SPARC;UHRF1;CDCA7L;LRR1;HJURP;SKA3;TYMS;CENPA;AURKB;KIF15;CDC45;PCLAF;NUSAP1;BUB1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;ANXA2;GPX8;WDR76;DEPDC1B;MELK;KIFC1;CDK1;CENPM;BIRC5;AJUBA;ASF1B;TMEM45A
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	19/351	0.024902244653976714	0.8009209743994462	0	0	1.6943146417445483	6.256760590006367	PPP1R14B;SPARC;CDKN2C;RRM2;ANXA2;TYMS;CDC25C;MMP14;MELK;CDC45;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;AJUBA;NES;DLGAP5;ASF1B
DA-23-TZ42 BAID36 10UM	12/192	0.026157807066886304	0.8345184254564695	0	0	1.9680534155110427	7.170814349735693	TUBA1C;GINS2;SPARC;MELK;RRM2;CDKN2C;PCLAF;PBK;CENPM;CDC25C;TYMS;AURKB
CID137636547 GD-39-YG36 BAID52 10UM	8/108	0.026797027007490135	0.8442184228643111	0	0	2.356998468606432	8.531071883398399	TUBA1C;MELK;RRM2;ANXA2;SERPINH1;BIRC5;CENPM;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	23/451	0.027094669503326868	0.8442184228643111	0	0	1.5928610142677175	5.747708781851539	GINS2;STEAP3;CDKN2C;SPARC;RRM2;ANXA2;MMP2;ANXA5;HJURP;NRM;TYMS;CENPA;MELK;PTTG1;KIFC1;MDK;PBK;PCLAF;CENPM;BIRC5;VIM;NES;ASF1B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	26/525	0.02710205755909189	0.8442184228643111	0	0	1.5458949394852697	5.577814069243569	STEAP3;SPARC;NRM;FOXM1;SYDE1;MDK;SERPINH1;PCLAF;IGF2BP2;CLIC1;S100A11;APOBEC3C;PPP1R14B;ANXA1;ANXA2;CMTM3;MMP2;GPX8;EMP3;CENPM;ID3;TAGLN2;PLP2;MDFI;APOBEC3B;TMEM45A
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	9/129	0.027485738135182423	0.8494810942404818	0	0	2.2107745398773004	7.94571829334124	STEAP3;SPARC;FOXD1;ANXA1;RRM2;CMTM3;PCLAF;YBX1;E2F8
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	6/70	0.028021142525386948	0.8500354753711643	0	0	2.7588263358778624	9.86224124963635	TUBA1C;RRM2;ANXA5;PCLAF;YBX1;VIM
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	18/332	0.028097658423726996	0.8500354753711643	0	0	1.6961198997533458	6.058657375644258	ARHGAP11A;SPARC;RRM2;ANXA2;CMTM3;ANXA5;YBX1;CDC25C;AURKB;TUBA1C;MELK;KIFC1;PCLAF;CKS2;BIRC5;VIM;BUB1;CEP55
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	5/52	0.028148293041866158	0.8500354753711643	0	0	3.128567721847431	11.169826988218107	IKBIP;RRM2;PCLAF;YBX1;SPC25
CID71682651 BF-49-KQ10 BAID44 10UM	11/173	0.029029783767174355	0.8633538221895974	0	0	2.00329534662868	7.090529557582262	TUBA1C;PPP1R14B;ANXA1;RRM2;GNG5;LRR1;SERPINH1;BIRC5;CENPM;YBX1;FOXM1
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	15/263	0.029046004700697865	0.8633538221895974	0	0	1.7874575551782683	6.325587670426019	CDKN2C;RRM2;LRR1;SKA3;TYMS;TUBA1C;MELK;PTTG1;PCLAF;ID3;BIRC5;VIM;DLGAP5;APOBEC3B;TMEM45A
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	13/218	0.029634321302723	0.8633538221895974	0	0	1.8724932249322492	6.588970515564848	CDKN2C;RRM2;ANXA2;LRR1;TUBA1C;PTTG1;PCLAF;ID3;CENPM;BIRC5;TAGLN2;DLGAP5;APOBEC3B
ZB-29-GC39 BAID36 10UM	33/707	0.029839887138266616	0.8633538221895974	0	0	1.455199020960517	5.110526954519673	SPARC;HJURP;YBX1;SKA3;TYMS;AURKB;TUBA1C;NUF2;PDPN;PBK;PCLAF;CHST14;GTSE1;BUB1;DLGAP5;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;ANXA5;DEPDC1B;MELK;KIFC1;CKS2;CENPM;BIRC5;ID3;NES;ASF1B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	9/131	0.029954294153238442	0.8633538221895974	0	0	2.174306044453384	7.627645173996349	MELK;RRM2;CDKN2C;KIFC1;HJURP;PCLAF;BIRC5;CDC25C;CEP55
CID44819306 CA-90-RU33 BAID11 1UM	5/53	0.030265619352046746	0.8633538221895974	0	0	3.0632304369918697	10.714392467781295	RRM2;RPLP0;PCLAF;BIRC5;CENPM
CID9892113 GA-47-MH68 BAID43 1UM	18/335	0.030331875241414074	0.8633538221895974	0	0	1.6798033665144163	5.871846957119096	CA12;GINS2;STEAP3;RRM2;HJURP;TYMS;CENPA;WDR76;MELK;KIFC1;PCLAF;PBK;CENPM;BIRC5;VIM;GTSE1;NES;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	13/219	0.030594927631399864	0.8633538221895974	0	0	1.863306064964641	6.497201135755007	CA12;CDKN2C;RRM2;ANXA2;CENPA;AURKB;MELK;MDK;SERPINH1;CENPM;BIRC5;NES;APOBEC3B
CID6474906 FD-20-OG99 BAID3 1UM	40/890	0.030670018705811878	0.8633538221895974	0	0	1.4010798522307473	4.882020279699207	ARHGAP11A;STEAP3;CDCA7L;LRR1;HJURP;CENPA;AURKB;KIF15;BCL2L12;TUBA1C;CDC45;GNG5;SERPINH1;PBK;EIF4EBP1;PCLAF;NUSAP1;RCC1;GTSE1;CEP55;DLGAP5;E2F8;CA12;GINS2;CDKN2C;FOXD1;RRM2;ANXA2;CDC25C;WDR76;MELK;KIFC1;CDK1;CENPM;BIRC5;ID3;PLP2;ASF1B;APOBEC3B;SPC25
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	8/111	0.030889690110855416	0.8633538221895974	0	0	2.287991198203958	7.956106849060415	ARHGAP11A;SPARC;RRM2;UHRF1;ANXA5;PCLAF;TYMS;EZH2
CID60148794 BA-68-FJ41 BAID39 1UM	26/532	0.03117232835912762	0.8633538221895974	0	0	1.5239426099405557	5.28537508004076	SPARC;LRR1;YBX1;FOXM1;TYMS;CENPA;KIF15;CDC45;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;BUB1;DLGAP5;CA12;CENPU;GINS2;RRM2;SGO1;DEPDC1B;MELK;CDK1;CENPM;BIRC5;NES
CID10209082 RE-97-MC55 BAID12 10UM	11/175	0.031208189224750365	0.8633538221895974	0	0	1.978658536585366	6.860157038116795	SPARC;RRM2;CMTM3;ANXA5;PCLAF;SERPINH1;YBX1;NES;AURKB;PDIA4;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	22/434	0.031936655101729286	0.877370885989174	0	0	1.5816354437303433	5.447153838075238	GINS2;CDKN2C;RRM2;ANXA2;LRR1;HJURP;FOXM1;TYMS;MELK;KIFC1;CKS2;CDK1;PCLAF;NUSAP1;CENPM;BIRC5;TAGLN2;NES;DLGAP5;ASF1B;APOBEC3B;SPC25
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	11/176	0.03233997164090314	0.8823236400787091	0	0	1.9665641025641025	6.748168949695255	GINS2;SPARC;MELK;RRM2;HJURP;PCLAF;CDK1;BIRC5;CENPM;NES;AURKB
CID59069608 VC-79-JG59 BAID40 10UM	14/244	0.032706344097855215	0.8862075154185975	0	0	1.7977689671393051	6.1487046315916105	CA12;GINS2;FOXD1;RRM2;AURKB;MELK;CDC45;MDK;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;NES
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	9/134	0.03394104709927018	0.9100139162474348	0	0	2.121791411042945	7.178296533265089	STEAP3;SPARC;RRM2;ANXA2;MMP2;SERPINH1;BIRC5;CENPM;DLGAP5
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	31/664	0.034376089340545646	0.9100139162474348	0	0	1.4541136939241204	4.900936118164438	STEAP3;SPARC;TGFB1I1;NRM;FOXM1;TYMS;SYDE1;MDK;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;GINS2;PPP1R14B;ANXA1;CMTM3;MMP2;GPX8;EMP3;MMP14;MELK;SMO;CENPM;BIRC5;ID3;PLP2;NES;MDFI;APOBEC3B;TMEM45A
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	13/223	0.034663837402546194	0.9100139162474348	0	0	1.8274323927101706	6.143934216604377	GINS2;STEAP3;CDKN2C;RRM2;HJURP;FOXM1;AURKB;KIFC1;MDK;PCLAF;CENPM;BIRC5;APOBEC3B
CID9884942 DB-07-WB29 BAID20 10UM	14/246	0.03468090892369037	0.9100139162474348	0	0	1.7820844214677822	5.9905942551689	GINS2;SPARC;CDKN2C;RRM2;CDC25C;TUBA1C;MELK;CDC45;PCLAF;CDK1;CENPM;ASF1B;APOBEC3B;TMEM45A
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	22/438	0.034812195994953846	0.9100139162474348	0	0	1.5660963645118575	5.2586187871148535	CA12;GINS2;STEAP3;CDKN2C;SPARC;RRM2;MMP2;ANXA5;CDC25C;TYMS;AURKB;TUBA1C;MELK;CDC45;SERPINH1;CDK1;PCLAF;NUSAP1;CENPM;VIM;APOBEC3B;SPC25
BD-11-DV28 BAID10 10UM	23/464	0.035733064555552106	0.9100139162474348	0	0	1.5448432246461803	5.146921483919432	STEAP3;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;MMP2;HJURP;NRM;SKA3;TYMS;AURKB;KIFC1;MDK;PDPN;PCLAF;CENPM;BIRC5;TAGLN2;VIM;NES;S100A11;SPC25
CID25105690 DA-33-BM26 BAID43 1UM	11/179	0.035909631028429534	0.9100139162474348	0	0	1.9311446886446886	6.424435101847939	MELK;RRM2;LOX;PCLAF;SERPINH1;CDK1;PBK;CENPM;VIM;BUB1;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	4/38	0.03591624022522197	0.9100139162474348	0	0	3.4568896051571314	11.499570430050737	ANXA5;PCLAF;GPX8;TYMS
CID59292964 EE-08-SZ54 BAID32 10UM	10/157	0.03594353340745031	0.9100139162474348	0	0	2.005496515042269	6.669892519983553	TUBA1C;RRM2;CMTM3;RPLP0;PCLAF;SERPINH1;BIRC5;CENPM;TYMS;NES
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	30/641	0.035959886922331534	0.9100139162474348	0	0	1.4572769173706557	4.845957566201849	SPARC;LRR1;HJURP;KIF15;TUBA1C;PTTG1;PCLAF;NUSAP1;RCC1;IGF2BP2;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CDC25C;WDR76;DEPDC1B;KIF18A;MELK;KIFC1;CKS2;BIRC5;VIM;ASF1B;EZH2;APOBEC3B;TMEM45A
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.036115314674127215	0.9100139162474348	0	0	2.368519104362192	7.865942599241239	TUBA1C;RRM2;RPLP0;PCLAF;CENPM;YBX1;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	24/490	0.03652586825162905	0.9144635064255996	0	0	1.5259026687598116	5.05033278302735	CA12;GINS2;STEAP3;CDKN2C;RRM2;ANXA2;CMTM3;RPLP0;NRM;YBX1;TYMS;WDR76;AURKB;MELK;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;CENPM;BIRC5;VIM;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	16/295	0.03678780472560286	0.9144635064255996	0	0	1.6946458836931455	5.596718654507225	GINS2;CDKN2C;RRM2;ANXA5;TYMS;CDC25C;WDR76;AURKB;MELK;CDC45;MDK;PCLAF;SERPINH1;CENPM;NES;APOBEC3B
CID9907182 GB-94-XG34 BAID15 1UM	8/115	0.03698537943076237	0.9144635064255996	0	0	2.2020008301011864	7.2605089111174435	TUBA1C;MELK;RRM2;PTTG1;ANXA2;HJURP;BIRC5;VIM
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	20/392	0.037280726505128516	0.9160407084117292	0	0	1.5908442789324477	5.232730363269331	GINS2;STEAP3;RRM2;HJURP;CENPA;WDR76;AURKB;BCL2L12;MELK;CDC45;KIFC1;SERPINH1;EIF4EBP1;PCLAF;CENPM;BIRC5;PLP2;GTSE1;NES;ASF1B
ID-69-QF93 BAID52 10UM	18/346	0.039664841076551105	0.964667175042928	0	0	1.622529681750939	5.236373977050551	GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;TGFB1I1;YBX1;MELK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;PLP2;VIM;NES;ASF1B;APOBEC3B
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	11/182	0.03974740888068687	0.964667175042928	0	0	1.8969680611785875	6.118121546953788	GINS2;SPARC;FOXD1;RRM2;CMTM3;MMP2;PDPN;SERPINH1;NES;E2F7;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	16/299	0.04076584496754967	0.9833517237294298	0	0	1.6703426740077245	5.34494736400847	SPARC;RRM2;ANXA2;HJURP;TYMS;CENPA;MELK;PTTG1;MDK;PCLAF;BIRC5;VIM;NES;DLGAP5;CEP55;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	35/779	0.04137737257933831	0.9920538540840143	0	0	1.3973878353773748	4.45070974562119	STEAP3;SPARC;UHRF1;NRM;YBX1;FOXM1;TYMS;CENPA;AURKB;LOXL2;TUBA1C;MDK;NUF2;SERPINH1;PCLAF;GTSE1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;MMP2;ANXA5;GPX8;WDR76;PDIA4;MELK;KIFC1;CDK2;CENPM;BIRC5;NES;EZH2;SPC25
