Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.856241592906606	0.999996037405823	0	0	0.5157811260904045	0.08005062748241269	TMEM37
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	1/98	0.856241592906606	0.999996037405823	0	0	0.5157811260904045	0.08005062748241269	TMEM37
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.856241592906606	0.999996037405823	0	0	0.5157811260904045	0.08005062748241269	MTHFD2
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.856241592906606	0.999996037405823	0	0	0.5157811260904045	0.08005062748241269	TUBA1C
XB-53-OZ95 BAID51 1UM	2/174	0.8571992383321291	0.999996037405823	0	0	0.5810067555449273	0.0895243701145332	S100A11;AQP1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.8571992383321291	0.999996037405823	0	0	0.5810067555449273	0.0895243701145332	MTHFD2;HOXA4
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.8571992383321291	0.999996037405823	0	0	0.5810067555449273	0.0895243701145332	TMEM37;S100A4
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	2/174	0.8571992383321291	0.999996037405823	0	0	0.5810067555449273	0.0895243701145332	CLIC1;AQP1
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.8571992383321291	0.999996037405823	0	0	0.5810067555449273	0.0895243701145332	MTHFD2;S100A11
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.8571992383321291	0.999996037405823	0	0	0.5810067555449273	0.0895243701145332	TMEM37;CSRP2
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	4/310	0.8587646150025408	0.999996037405823	0	0	0.6520072283866174	0.09927489226246863	TUBA1C;TMEM37;MTHFD2;S100A4
BB-78-LT85 BAID36 10UM	1/99	0.8590658746867084	0.999996037405823	0	0	0.5104918890633177	0.07754865557616589	TMEM37
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.8590658746867084	0.999996037405823	0	0	0.5104918890633177	0.07754865557616589	MTHFD2
CID767327 KB-49-NF63 BAID16 10UM	4/311	0.8604383573469502	0.999996037405823	0	0	0.6498497588566523	0.09768106289603398	TUBA1C;TMEM37;MTHFD2;AQP1
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.861834808877852	0.999996037405823	0	0	0.5053095053095054	0.07513531103588866	MTHFD2
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.861834808877852	0.999996037405823	0	0	0.5053095053095054	0.07513531103588866	TUBA1C
JD-10-HW02 BAID46 0.1UM	1/100	0.861834808877852	0.999996037405823	0	0	0.5053095053095054	0.07513531103588866	MTHFD2
CID46398810 AB-12-PP61 BAID11 1UM	2/177	0.8636624435633663	0.999996037405823	0	0	0.5709585016525891	0.08368725852550994	NNMT;CYTL1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	1/101	0.8645494774195412	0.999996037405823	0	0	0.5002307692307693	0.07280695925256062	AQP1
AE-43-UJ94 BAID49 0.01UM	1/101	0.8645494774195412	0.999996037405823	0	0	0.5002307692307693	0.07280695925256062	CLIC1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	2/178	0.8657566718273556	0.999996037405823	0	0	0.5676852068240243	0.08183261125779692	NNMT;S100A4
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.8672109410301374	0.999996037405823	0	0	0.49525260218329525	0.0705601397769385	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.8672109410301374	0.999996037405823	0	0	0.49525260218329525	0.0705601397769385	MTHFD2
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.8672109410301374	0.999996037405823	0	0	0.49525260218329525	0.0705601397769385	MTHFD2
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.8672109410301374	0.999996037405823	0	0	0.49525260218329525	0.0705601397769385	TUBA1C
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.8672109410301374	0.999996037405823	0	0	0.49525260218329525	0.0705601397769385	MTHFD2
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	6/443	0.867476655532808	0.999996037405823	0	0	0.6837171981336742	0.09720180245739259	APOBEC3C;CSRP2;NNMT;MTHFD2;CYTL1;CLIC1
OF-47-EQ74 BAID50 0.1UM	2/179	0.8678214011081606	0.999996037405823	0	0	0.5644488983777032	0.08002155037477393	SAA1;CLIC1
CID4170858 YC-45-JD42 BAID51 1UM	3/250	0.8697171589114134	0.999996037405823	0	0	0.6060979172753453	0.08460352628469357	TUBA1C;TMEM37;CSRP2
HB-92-PE54 BAID52 10UM	1/103	0.8698202398335554	0.999996037405823	0	0	0.4903720462543992	0.06839155649712061	TUBA1C
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.8698202398335554	0.999996037405823	0	0	0.4903720462543992	0.06839155649712061	MTHFD2
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.8698202398335554	0.999996037405823	0	0	0.4903720462543992	0.06839155649712061	CSRP2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	1/103	0.8698202398335554	0.999996037405823	0	0	0.4903720462543992	0.06839155649712061	NNMT
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	1/103	0.8698202398335554	0.999996037405823	0	0	0.4903720462543992	0.06839155649712061	MTHFD2
BC-61-ZY95 BAID51 1UM	2/180	0.8698569805385045	0.999996037405823	0	0	0.5612489529476329	0.07825296088027639	TMEM37;AQP1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.8698569805385045	0.999996037405823	0	0	0.5612489529476329	0.07825296088027639	CSRP2;MTHFD2
TC-66-CI47 BAID36 10UM	4/318	0.8716875243443345	0.999996037405823	0	0	0.6351322437828141	0.08721906724398232	TUBA1C;MTHFD2;NACA2;CYTL1
UB-62-DF90 BAID36 10UM	1/104	0.8723783937453552	0.999996037405823	0	0	0.48558625840179237	0.06629806857535141	TUBA1C
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	1/104	0.8723783937453552	0.999996037405823	0	0	0.48558625840179237	0.06629806857535141	MTHFD2
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.8723783937453552	0.999996037405823	0	0	0.48558625840179237	0.06629806857535141	MTHFD2
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.8723783937453552	0.999996037405823	0	0	0.48558625840179237	0.06629806857535141	TMEM37
CID10256418 BE-59-WG31 BAID16 10UM	3/252	0.8731696783083542	0.999996037405823	0	0	0.6011675568252391	0.08153357816075883	TMEM37;MTHFD2;S100A4
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	2/182	0.8738420752210185	0.999996037405823	0	0	0.5549557269351614	0.0748388939779516	TMEM37;MTHFD2
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.8748864027950402	0.999996037405823	0	0	0.48089250493096647	0.0642766819899059	LOX
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	1/105	0.8748864027950402	0.999996037405823	0	0	0.48089250493096647	0.0642766819899059	LOX
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.8748864027950402	0.999996037405823	0	0	0.48089250493096647	0.0642766819899059	MTHFD2
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.8748864027950402	0.999996037405823	0	0	0.48089250493096647	0.0642766819899059	TMEM37
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	2/183	0.8757922769604494	0.999996037405823	0	0	0.5518612677356588	0.07319134174019963	LOX;MTHFD2
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	3/254	0.8765411674002573	0.999996037405823	0	0	0.5963157678564094	0.07857748747669804	TUBA1C;MTHFD2;AQP1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	S100A4
DF-26-EY87 BAID35 1UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	APOBEC3C
ID-69-QF93 BAID51 1UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	MTHFD2
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	MTHFD2
CID22421741 DD-44-OX00 BAID52 10UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	TUBA1C
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	MTHFD2
CID988563 GD-71-OU80 BAID12 10UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	TUBA1C
HC-76-HU27 BAID10 0.1UM	1/106	0.877345247399775	0.999996037405823	0	0	0.4762881562881563	0.062324541630040954	NNMT
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	2/184	0.8777147019078732	0.999996037405823	0	0	0.5488008135823046	0.0715821091708353	S100A11;AQP1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	1/107	0.8797558888697374	0.999996037405823	0	0	0.47177068214804063	0.0604389237542457	MTHFD2
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.8797558888697374	0.999996037405823	0	0	0.47177068214804063	0.0604389237542457	MTHFD2
CID9949064 JD-87-KA71 BAID39 1UM	3/256	0.8798330999223167	0.999996037405823	0	0	0.5915406870135691	0.07573084216775533	TUBA1C;TMEM37;MTHFD2
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.8814775676406824	0.999996037405823	0	0	0.5427797026936403	0.06847476713019152	MTHFD2;CYTL1
CID10159536 GD-63-XB79 BAID52 10UM	2/186	0.8814775676406824	0.999996037405823	0	0	0.5427797026936403	0.06847476713019152	TUBA1C;S100A11
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	TUBA1C
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	MTHFD2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	CSRP2
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	TUBA1C
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	TUBA1C
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	MTHFD2
CID146680897 JB-74-LF71 BAID31 1UM	1/108	0.8821192698199117	0.999996037405823	0	0	0.4673376467768991	0.05861722896040707	TUBA1C
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.8844363143979065	0.999996037405823	0	0	0.46298670465337133	0.056856975678866786	MTHFD2
CID10297043 BC-09-XQ45 BAID7 1UM	1/109	0.8844363143979065	0.999996037405823	0	0	0.46298670465337133	0.056856975678866786	MTHFD2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	3/260	0.8861841487684318	0.999996037405823	0	0	0.5822134863010952	0.07034915080164862	APOBEC3C;TMEM37;AQP1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.8867079289213146	0.999996037405823	0	0	0.45871559633027525	0.055155793843973934	MTHFD2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.8867079289213146	0.999996037405823	0	0	0.45871559633027525	0.055155793843973934	MTHFD2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.8867079289213146	0.999996037405823	0	0	0.45871559633027525	0.055155793843973934	MTHFD2
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.8867079289213146	0.999996037405823	0	0	0.45871559633027525	0.055155793843973934	MTHFD2
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.8867079289213146	0.999996037405823	0	0	0.45871559633027525	0.055155793843973934	MTHFD2
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	2/189	0.8869218859205659	0.999996037405823	0	0	0.5339895247652695	0.06407787044846379	TMEM37;MTHFD2
CID16727128 UF-98-OM26 BAID19 1UM	2/189	0.8869218859205659	0.999996037405823	0	0	0.5339895247652695	0.06407787044846379	MTHFD2;S100A4
CID1180676 TA-10-KH35 BAID32 10UM	2/190	0.8886846405515839	0.999996037405823	0	0	0.5311218071432479	0.06267919361128571	TUBA1C;MTHFD2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.8889350018112921	0.999996037405823	0	0	0.4545221445221445	0.053511419304029084	MTHFD2
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.8889350018112921	0.999996037405823	0	0	0.4545221445221445	0.053511419304029084	TMEM37
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.8889350018112921	0.999996037405823	0	0	0.4545221445221445	0.053511419304029084	MTHFD2
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.8889350018112921	0.999996037405823	0	0	0.4545221445221445	0.053511419304029084	MTHFD2
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.8911184042243271	0.999996037405823	0	0	0.4504042504042504	0.051921688206300456	MTHFD2
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.8911184042243271	0.999996037405823	0	0	0.4504042504042504	0.051921688206300456	CLIC1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.893258990391487	0.999996037405823	0	0	0.44635989010989013	0.05038453185839641	MTHFD2
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.893258990391487	0.999996037405823	0	0	0.44635989010989013	0.05038453185839641	MTHFD2
OE-18-ZX28 BAID45 0.01UM	2/193	0.893821351939853	0.999996037405823	0	0	0.5226988250178334	0.05867260535188217	TUBA1C;MTHFD2
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.8953575977411737	0.999996037405823	0	0	0.4423871114136601	0.04889797199483519	NNMT
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	1/114	0.8953575977411737	0.999996037405823	0	0	0.4423871114136601	0.04889797199483519	MTHFD2
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.897122687292824	0.999996037405823	0	0	0.5172289782489977	0.05615174912765472	SAA1;CLIC1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.8974150474869539	0.999996037405823	0	0	0.43848403058929375	0.04746011608780161	CYTL1
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.8974150474869539	0.999996037405823	0	0	0.43848403058929375	0.04746011608780161	S100A4
CID9907182 GB-94-XG34 BAID15 1UM	1/115	0.8974150474869539	0.999996037405823	0	0	0.43848403058929375	0.04746011608780161	TUBA1C
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.8974150474869539	0.999996037405823	0	0	0.43848403058929375	0.04746011608780161	MTHFD2
CID6030697 YE-55-YX75 BAID21 0.01UM	1/116	0.8994321448337581	0.999996037405823	0	0	0.4346488294314381	0.046069153111035314	MTHFD2
GF-32-FY02 BAID45 0.01UM	1/116	0.8994321448337581	0.999996037405823	0	0	0.4346488294314381	0.046069153111035314	CLIC1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.90140967909759	0.999996037405823	0	0	0.4308797524314766	0.044723349584223866	CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.90140967909759	0.999996037405823	0	0	0.4308797524314766	0.044723349584223866	NACA2
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.90140967909759	0.999996037405823	0	0	0.4308797524314766	0.044723349584223866	HOXA4
RA-01-US54 BAID29 0.01UM	1/117	0.90140967909759	0.999996037405823	0	0	0.4308797524314766	0.044723349584223866	CYTL1
QF-05-OL72 BAID36 10UM	2/198	0.9018961694291758	0.999996037405823	0	0	0.5092335134567966	0.052581353051638344	NNMT;MTHFD2
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	2/198	0.9018961694291758	0.999996037405823	0	0	0.5092335134567966	0.052581353051638344	LOX;MTHFD2
CID16050391 LA-66-RT74 BAID26 0.1UM	2/198	0.9018961694291758	0.999996037405823	0	0	0.5092335134567966	0.052581353051638344	NNMT;S100A11
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.9033484243950085	0.999996037405823	0	0	0.42717510409818105	0.04342104556911638	MTHFD2
GA-18-KF56 BAID36 10UM	2/200	0.9049630059796553	0.999996037405823	0	0	0.5040378073797097	0.05033382708889969	TMEM37;S100A4
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.9052491396171548	0.999996037405823	0	0	0.4235332464146023	0.04216065122463095	APOBEC3C
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	1/119	0.9052491396171548	0.999996037405823	0	0	0.4235332464146023	0.04216065122463095	CLIC1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.9052491396171548	0.999996037405823	0	0	0.4235332464146023	0.04216065122463095	MTHFD2
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.9052491396171548	0.999996037405823	0	0	0.4235332464146023	0.04216065122463095	MTHFD2
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.9052491396171548	0.999996037405823	0	0	0.4235332464146023	0.04216065122463095	SAA1
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.9052491396171548	0.999996037405823	0	0	0.4235332464146023	0.04216065122463095	NNMT
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9071125688595051	0.999996037405823	0	0	0.41995259642318467	0.04094064333983324	MTHFD2
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.9089394417834312	0.999996037405823	0	0	0.4164316239316239	0.039759562088400736	MTHFD2
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.9089394417834312	0.999996037405823	0	0	0.4164316239316239	0.039759562088400736	APOBEC3C
CID121424047 MA-32-UX14 BAID16 10UM	1/121	0.9089394417834312	0.999996037405823	0	0	0.4164316239316239	0.039759562088400736	TMEM37
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.9089394417834312	0.999996037405823	0	0	0.4164316239316239	0.039759562088400736	CYTL1
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.9089394417834312	0.999996037405823	0	0	0.4164316239316239	0.039759562088400736	MTHFD2
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	NNMT
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	MTHFD2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	CYTL1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	TMEM37
CID73293783 VB-92-JQ72 BAID10 0.1UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	MTHFD2
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	MTHFD2
CID59293686 AD-37-UF49 BAID4 10UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	MTHFD2
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.9107304736803878	0.999996037405823	0	0	0.4129688493324857	0.03861600809435336	NNMT
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	2/204	0.910830129941467	0.999996037405823	0	0	0.49395505103209547	0.04613484092780409	MTHFD2;ABCA13
CID91757965 AE-67-DS75 BAID28 10UM	2/204	0.910830129941467	0.999996037405823	0	0	0.49395505103209547	0.04613484092780409	TUBA1C;MTHFD2
XD-03-FM54 BAID49 0.01UM	2/204	0.910830129941467	0.999996037405823	0	0	0.49395505103209547	0.04613484092780409	TUBA1C;MTHFD2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	2/205	0.9122430590625682	0.999996037405823	0	0	0.491496447883293	0.0451433649807925	NACA2;CLIC1
BD-11-DV28 BAID35 10UM	3/279	0.9124373024431971	0.999996037405823	0	0	0.5416012998655312	0.049630125553409545	TMEM37;S100A4;S100A11
JD-62-TK68 BAID35 1UM	3/279	0.9124373024431971	0.999996037405823	0	0	0.5416012998655312	0.049630125553409545	CSRP2;MTHFD2;CYTL1
CID87057445 DB-45-EH09 BAID16 10UM	1/123	0.9124863659262186	0.999996037405823	0	0	0.4095628415300546	0.037508639479962795	NNMT
CID142417841 S0-EE-WNJ9 BAID35 1UM	1/123	0.9124863659262186	0.999996037405823	0	0	0.4095628415300546	0.037508639479962795	AQP1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	2/206	0.9136350121447852	0.999996037405823	0	0	0.48906194868692976	0.04417408893699861	MTHFD2;ABCA13
GC-69-JF03 BAID35 1UM	2/206	0.9136350121447852	0.999996037405823	0	0	0.48906194868692976	0.04417408893699861	TUBA1C;TMEM37
CID3288900 BE-36-XE09 BAID49 0.01UM	2/206	0.9136350121447852	0.999996037405823	0	0	0.48906194868692976	0.04417408893699861	TUBA1C;NACA2
CID5726113 AE-17-IZ62 BAID24 10UM	2/206	0.9136350121447852	0.999996037405823	0	0	0.48906194868692976	0.04417408893699861	CLIC1;S100A11
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9142078062772498	0.999996037405823	0	0	0.40621221596831353	0.03643616914222372	CLIC1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.9158954689351739	0.999996037405823	0	0	0.40291563275434245	0.03539736227542749	NNMT
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.9158954689351739	0.999996037405823	0	0	0.40291563275434245	0.03539736227542749	MTHFD2
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	1/125	0.9158954689351739	0.999996037405823	0	0	0.40291563275434245	0.03539736227542749	MTHFD2
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	1/125	0.9158954689351739	0.999996037405823	0	0	0.40291563275434245	0.03539736227542749	MTHFD2
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.9158954689351739	0.999996037405823	0	0	0.40291563275434245	0.03539736227542749	MTHFD2
CID136607590 EE-85-SK26 BAID7 1UM	3/282	0.916040776506705	0.999996037405823	0	0	0.5356944906329675	0.04697740665104921	TMEM37;MTHFD2;ABCA13
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	3/283	0.917211655867652	0.999996037405823	0	0	0.5337536818851252	0.046125402592374354	TUBA1C;TMEM37;AQP1
LC-57-RH78 BAID28 10UM	1/126	0.9175500150093251	0.999996037405823	0	0	0.3996717948717949	0.03439103385030093	MTHFD2
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	1/126	0.9175500150093251	0.999996037405823	0	0	0.3996717948717949	0.03439103385030093	MTHFD2
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.9175500150093251	0.999996037405823	0	0	0.3996717948717949	0.03439103385030093	TUBA1C
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	2/209	0.9176877741762164	0.999996037405823	0	0	0.48189958148603507	0.041394239882694125	TUBA1C;CLIC1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.9176877741762164	0.999996037405823	0	0	0.48189958148603507	0.041394239882694125	CYTL1;AQP1
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.9176877741762164	0.999996037405823	0	0	0.48189958148603507	0.041394239882694125	TUBA1C;MTHFD2
CC-18-YW57 BAID35 1UM	5/422	0.9181587411244162	0.999996037405823	0	0	0.5961655546029497	0.050903585563640844	TMEM37;TUBA1C;MTHFD2;S100A4;AQP1
FA-88-PW92 BAID32 10UM	2/210	0.9189985685540041	0.999996037405823	0	0	0.47955803836266564	0.04050861002016247	TMEM37;S100A4
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	2/210	0.9189985685540041	0.999996037405823	0	0	0.47955803836266564	0.04050861002016247	MTHFD2;AQP1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	4/355	0.9190141848491291	0.999996037405823	0	0	0.5670914404764534	0.04789298266637883	APOBEC3C;TMEM37;S100A4;AQP1
CID2255544 DC-61-QV78 BAID31 1UM	1/127	0.9191720927981597	0.999996037405823	0	0	0.3964794464794465	0.03341604630319812	S100A4
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.9191720927981597	0.999996037405823	0	0	0.3964794464794465	0.03341604630319812	MTHFD2
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.9207623378261173	0.999996037405823	0	0	0.3933373712901272	0.032471307449445874	MTHFD2
EA-17-BY69 BAID36 10UM	4/357	0.9210605263859477	0.999996037405823	0	0	0.5638198973728323	0.04636264334389385	TMEM37;NNMT;AQP1;HOXA4
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.921561569450733	0.999996037405823	0	0	0.474941853348023	0.0387959528698675	LOX;MTHFD2
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.9223213730197065	0.999996037405823	0	0	0.390244391025641	0.03155576844439333	CLIC1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.9223213730197065	0.999996037405823	0	0	0.390244391025641	0.03155576844439333	CYTL1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.9223213730197065	0.999996037405823	0	0	0.390244391025641	0.03155576844439333	MTHFD2
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.9223213730197065	0.999996037405823	0	0	0.390244391025641	0.03155576844439333	NACA2
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.9223213730197065	0.999996037405823	0	0	0.390244391025641	0.03155576844439333	MTHFD2
EA-93-KT88 BAID51 1UM	1/130	0.9238498096386848	0.999996037405823	0	0	0.38719936394355	0.030668421531752303	MTHFD2
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.9238498096386848	0.999996037405823	0	0	0.38719936394355	0.030668421531752303	CSRP2
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.9238498096386848	0.999996037405823	0	0	0.38719936394355	0.030668421531752303	TMEM37
