Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71520717 VA-48-RJ44 BAID23 1UM	21/680	0.8790991102496941	0.999995912092769	0	0	0.7890136570561457	0.10167043323172144	IKBIP;TOP2A;PPP1R14B;NNMT;UBE2C;TGFB1I1;CDCA8;KIF23;FOXM1;MKI67;NCAPH;AURKA;CCNA2;CCNB2;MELK;MDK;KIF4A;CENPM;BIRC5;PLP2;E2F7
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	20/651	0.8792200498606533	0.999995912092769	0	0	0.7849227970735269	0.10103531855239473	TCF19;TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;PDIA4;TUBA1C;CDC45;MAGED4B;CENPH;ORC1;TMSB15A;MDK;CDK1;CENPM;TK1;KIF20A;PPIC
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	6/229	0.8797544262170724	0.999995912092769	0	0	0.6684603886397609	0.08563811253638348	TGFB1I1;CENPM;BIRC5;KIF20A;PLP2;DLGAP5
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	NCAPH
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	OIP5
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	HOXC6
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	CDC20
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	TK1
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	TK1
CID76966642 LD-00-HM58 BAID30 0.1UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	DLGAP5
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	KIF4A
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	PCNA
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	ERCC6L
AA-71-XO01 BAID25 0.01UM	1/54	0.8806565257153286	0.999995912092769	0	0	0.4698848321489831	0.059716534522440266	ARHGAP11A
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.8807656317412533	0.999995912092769	0	0	0.6472000108790252	0.08217091688935375	FOXD1;ID3;YBX1;PDIA4;TMEM45A
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	11/385	0.8808396387242229	0.999995912092769	0	0	0.7296826625386997	0.092581911110978	ARHGAP11A;TOP2A;CCNB2;CDKN2C;MELK;MAGED4B;NNMT;TGFB1I1;DEPDC1;BIRC5;HOXC6
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	9/324	0.8813712906082491	0.999995912092769	0	0	0.7091863517060367	0.0895534282157836	CDC20;EIF5AL1;MAGED4B;RRM2;CENPM;BIRC5;TAGLN2;MKI67;DLGAP5
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	3/130	0.8820145778387763	0.999995912092769	0	0	0.5875369094488189	0.07376331714246974	ACTL6A;AURKA;SPC25
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	3/130	0.8820145778387763	0.999995912092769	0	0	0.5875369094488189	0.07376331714246974	RRM2;YBX1;PDIA4
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	21/682	0.8820933215032158	0.999995912092769	0	0	0.7865416036308623	0.09867748179248817	TOP2A;GINS2;CDKN2C;PCNA;RRM2;CBX2;TUBA1C;WEE1;MELK;CDC45;CENPH;TMSB15A;EXO1;MDK;PDPN;CENPM;ASF1B;HOXC6;EZH2;APOBEC3B;TMEM45A
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	2/94	0.8821334798661816	0.999995912092769	0	0	0.5409905580369763	0.06784665198506865	DDIAS;OIP5
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.8821334798661816	0.999995912092769	0	0	0.5409905580369763	0.06784665198506865	YBX1;CEP55
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8821334798661816	0.999995912092769	0	0	0.5409905580369763	0.06784665198506865	LOXL2;PDIA4
CB-59-ZX97 BAID28 10UM	2/94	0.8821334798661816	0.999995912092769	0	0	0.5409905580369763	0.06784665198506865	PDPN;CLIC1
CID69918127 AC-47-YZ27 BAID14 0.1UM	6/230	0.8822200598641106	0.999995912092769	0	0	0.6654411764705882	0.08338893130133727	ARHGAP11A;RRM2;DYNLT1;TMSB15A;CDK1;OIP5
TF-43-DT71 BAID52 10UM	7/262	0.8824879304703971	0.999995912092769	0	0	0.6817472538753722	0.0852253379149072	EIF5AL1;KIFC1;UBE2C;PLK1;TAGLN2;TK1;PRR11
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	25/798	0.8825179328396755	0.999995912092769	0	0	0.8001276319759719	0.09999688686185386	TOP2A;MKI67;TUBA1C;MAGED4B;ORC1;MDK;TK1;HOXC6;TCF19;GINS2;POLQ;RRM2;CDKN2C;UBE2C;CBX2;ESCO2;FAM111B;ZNF90;MELK;TMSB15A;CDK1;CENPM;APOBEC3B;PPIC;ASF1B
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	5/198	0.8833881282089384	0.999995912092769	0	0	0.6438128221431567	0.07982675011827642	TOP2A;PCNA;MELK;CENPA;DLGAP5
CID49837819 JC-24-MC69 BAID29 0.01UM	5/198	0.8833881282089384	0.999995912092769	0	0	0.6438128221431567	0.07982675011827642	TPX2;NNMT;NUF2;PBK;CENPM
CID44135961 PE-68-QD35 BAID30 0.1UM	5/198	0.8833881282089384	0.999995912092769	0	0	0.6438128221431567	0.07982675011827642	MELK;RRM2;KIF4A;NUF2;PBK
QF-05-OL72 BAID36 10UM	5/198	0.8833881282089384	0.999995912092769	0	0	0.6438128221431567	0.07982675011827642	NNMT;RRM2;HJURP;BUB1B;ESCO2
CID67785165 QB-42-MC63 BAID8 10UM	8/294	0.8836894749201523	0.999995912092769	0	0	0.6944615018009513	0.08586985272472324	ERCC6L;RRM2;KIF4A;HJURP;CDCA8;BIRC5;YBX1;AURKA
CID5327655 AB-80-CK34 BAID12 10UM	28/885	0.8837088287277349	0.999995912092769	0	0	0.8078762341951563	0.09987584021858693	TOP2A;MKI67;AURKB;TUBA1C;MAGED4B;ORC1;MDK;MYBL2;TK1;TCF19;GINS2;RRM2;CDKN2C;UBE2C;CBX2;CDC25C;FAM111B;MELK;CENPH;TMSB15A;KIFC1;MAGED4;CENPM;TAGLN2;KIF20A;APOBEC3B;PPIC;ASF1B
CID46216378 FD-77-ZV22 BAID16 10UM	4/165	0.8840579148130938	0.999995912092769	0	0	0.6176520605407857	0.07611493354915716	MELK;RRM2;UBE2C;TAGLN2
CID17949074 KB-65-GP42 BAID8 10UM	6/231	0.8846429571736967	0.999995912092769	0	0	0.6624488017429194	0.08119711382998002	FOXD1;MAGED4B;RRM2;ID3;TK1;ASF1B
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	7/263	0.8847679343124156	0.999995912092769	0	0	0.6790483884162304	0.08313581914271624	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CENPA
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	3/131	0.8851465932883076	0.999995912092769	0	0	0.582916259765625	0.07111695276358207	TOP2A;HMMR;YBX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.8851465932883076	0.999995912092769	0	0	0.582916259765625	0.07111695276358207	EIF5AL1;MDK;MKI67
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.8851465932883076	0.999995912092769	0	0	0.582916259765625	0.07111695276358207	EIF5AL1;TAGLN2;TK1
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.8851465932883076	0.999995912092769	0	0	0.582916259765625	0.07111695276358207	CDC20;GTSE1;PDIA4
HA-29-ZM35 BAID50 0.1UM	3/131	0.8851465932883076	0.999995912092769	0	0	0.582916259765625	0.07111695276358207	EIF5AL1;TAGLN2;MYBL2
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	TK1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	TOP2A
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	TK1
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	RRM2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	KIF20A
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	UBE2C
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	MAGED4
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	FOXD1
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	FOXD1
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	LRR1
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	YBX1
VF-79-GQ03 BAID46 0.1UM	1/55	0.8852696024487196	0.999995912092769	0	0	0.46115921115921116	0.056198265623684046	RRM2
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8857403315210347	0.999995912092769	0	0	0.5351454898835242	0.06492997871979071	UBE2C;CENPM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.8857403315210347	0.999995912092769	0	0	0.5351454898835242	0.06492997871979071	MDK;MCM10
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.8857403315210347	0.999995912092769	0	0	0.5351454898835242	0.06492997871979071	DEPDC1;TK1
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.8857403315210347	0.999995912092769	0	0	0.5351454898835242	0.06492997871979071	NNMT;ID3
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.8857403315210347	0.999995912092769	0	0	0.5351454898835242	0.06492997871979071	BUB1B;MMP9
CID49878590 IB-94-WM88 BAID26 0.1UM	2/95	0.8857403315210347	0.999995912092769	0	0	0.5351454898835242	0.06492997871979071	CDC20;UBE2C
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	15/508	0.8858113439541428	0.999995912092769	0	0	0.7540487459351557	0.09142937647474443	RRM2;DYNLT1;CKAP2L;NACA2;CDCA8;ESCO2;YBX1;CENPA;AURKA;DEPDC1B;WEE1;MELK;CKS2;OIP5;EZH2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	22/714	0.8863442646982765	0.999995912092769	0	0	0.7868178766293401	0.09492945347347959	TCF19;TOP2A;GINS2;ERCC6L;CDKN2C;RRM2;CBX2;ESCO2;CDC25C;TUBA1C;MELK;CDC45;MAGED4B;CENPH;ORC1;ESPL1;TMSB15A;MDK;CENPM;TK1;ASF1B;HOXC6
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	4/166	0.886837906631571	0.999995912092769	0	0	0.6138072013778229	0.07371398306328764	GINS2;CDCA8;CENPM;MCM10
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.8882042275266642	0.999995912092769	0	0	0.5783672480620154	0.06856750577620281	CCNA2;TMSB15A;OIP5
FD-48-HZ39 BAID52 10UM	25/803	0.8892408539875191	0.999995912092769	0	0	0.7947700503800905	0.0932957937360087	TOP2A;FOXM1;MKI67;TUBA1C;MAGED4B;MDK;PDPN;MYBL2;TK1;HOXC6;TCF19;GINS2;RRM2;CDKN2C;CBX2;CDC25C;MELK;CENPH;TMSB15A;KIFC1;CDK2;MAGED4;CENPM;APOBEC3B;ASF1B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.8892447258682904	0.999995912092769	0	0	0.5294247848822732	0.062145363194093244	PRR11;LOXL2
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.8892447258682904	0.999995912092769	0	0	0.5294247848822732	0.062145363194093244	EIF4EBP1;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.8892447258682904	0.999995912092769	0	0	0.5294247848822732	0.062145363194093244	RCC1;CDC25C
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.8892447258682904	0.999995912092769	0	0	0.5294247848822732	0.062145363194093244	CLIC1;SKA1
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.8892447258682904	0.999995912092769	0	0	0.5294247848822732	0.062145363194093244	UBE2C;TK1
CID46503924 FA-06-GA39 BAID29 0.01UM	4/167	0.8895595801462852	0.999995912092769	0	0	0.6100095184009087	0.07138867735483476	GINS2;NNMT;OIP5;ESCO2
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	ERCC6L
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	RRM2
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	DDIAS
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	CDKN2C
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	KIF2C
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	MEX3A
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	FOXD1
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	PDIA4
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	TUBA1C
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	CDC45
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	UBE2C
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	BIRC5
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	LOXL2
CB-99-OG76 BAID35 1UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	ID3
LD-30-MF71 BAID47 1UM	1/56	0.8897045853069776	0.999995912092769	0	0	0.4527508854781582	0.052911093516270324	NNMT
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	21/688	0.890728510720724	0.999995912092769	0	0	0.7792143928035982	0.0901672607696882	ARHGAP11A;DYNLT1;LRR1;BUB1B;KIF23;HMMR;LOXL2;AURKA;RAD51AP1;CDC20;TPX2;CCNB2;MELK;KIF18B;KIF4A;NUF2;PBK;DEPDC1;BIRC5;DLGAP5;TMEM45A
CID25163982 BC-75-FA82 BAID10 0.1UM	9/329	0.8914938956065201	0.999995912092769	0	0	0.6979207677165354	0.08016086858591023	TPX2;CDKN2C;CDC45;RRM2;TMSB15A;PBK;YBX1;CEP55;TMEM45A
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	10/360	0.8915383205976997	0.999995912092769	0	0	0.7088042049934297	0.08137558385213553	FAM111B;TOP2A;CDKN2C;RRM2;CBX2;ACTL6A;CDK1;YBX1;BUB1;APOBEC3B
CID59512435 CA-60-LK14 BAID10 0.1UM	6/234	0.8916603076861593	0.999995912092769	0	0	0.6536291709666323	0.07495168312271389	TPX2;ACTL6A;YBX1;SKA3;APOBEC3B;AURKA
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	4/168	0.8922238596445938	0.999995912092769	0	0	0.60625814863103	0.06913659659051734	MAGED4B;MYBL2;TK1;LOXL2
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	14/482	0.8922244374202688	0.999995912092769	0	0	0.7413824250019758	0.08454544766225124	RRM2;LRR1;ACTL6A;BUB1B;MCM10;SGO1;TUBA1C;DEPDC1B;PBK;CKS2;OIP5;EZH2;PPIC;TMEM45A
CID25156467 GE-22-ME44 BAID20 10UM	14/482	0.8922244374202688	0.999995912092769	0	0	0.7413824250019758	0.08454544766225124	NNMT;RRM2;CKAP2L;UBE2C;HJURP;CDC25C;AURKA;TPX2;CCNB2;PTTG1;PBK;CKS2;CENPM;KIF20A
CID11224983 JA-23-QE71 BAID7 1UM	20/660	0.8924797611297925	0.999995912092769	0	0	0.7735103195739015	0.08798791440094797	ARHGAP11A;SLC43A3;HJURP;CDCA8;HMMR;YBX1;MKI67;CENPA;LOXL2;AURKA;CDC20;ASPM;TPX2;KIF18B;NUF2;DEPDC1;BIRC5;KIF20A;GTSE1;DLGAP5
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	2/97	0.8926491891477936	0.999995912092769	0	0	0.5238245157757854	0.0594863609156368	MAGED4;TK1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	2/97	0.8926491891477936	0.999995912092769	0	0	0.5238245157757854	0.0594863609156368	RRM2;YBX1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.8926491891477936	0.999995912092769	0	0	0.5238245157757854	0.0594863609156368	CDCA2;YBX1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	2/97	0.8926491891477936	0.999995912092769	0	0	0.5238245157757854	0.0594863609156368	RRM2;BIRC5
CID10152671 HC-15-LT47 BAID18 0.1UM	2/97	0.8926491891477936	0.999995912092769	0	0	0.5238245157757854	0.0594863609156368	RRM2;KIF4A
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.8926491891477936	0.999995912092769	0	0	0.5238245157757854	0.0594863609156368	YBX1;SKA1
CID25163982 BC-75-FA82 BAID11 1UM	9/330	0.893430155160894	0.999995912092769	0	0	0.6957097652513062	0.07839752797617422	TUBA1C;RRM2;EME1;PTTG1;KIFC1;CDCA8;YBX1;APOBEC3B;AURKA
BF-89-QD24 BAID36 10UM	9/330	0.893430155160894	0.999995912092769	0	0	0.6957097652513062	0.07839752797617422	TOP2A;NEIL3;RRM2;PBK;KIF23;YBX1;MTFR2;CENPA;EZH2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.8939173410907678	0.999995912092769	0	0	0.6507406456032194	0.07297533646896279	UBE2C;TGFB1I1;ID3;PLP2;APOBEC3B;TMEM45A
CID24857323 ED-81-ZH14 BAID13 0.01UM	6/235	0.8939173410907678	0.999995912092769	0	0	0.6507406456032194	0.07297533646896279	TOP2A;RRM2;CKAP2L;MCM10;NDC80;EZH2
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	RRM2
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	FOXD1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	ACTL6A
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	CENPU
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	KIF4A
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	CDC20
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	YBX1
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	CDC20
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	CDC20
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	RRM2
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	CENPK
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	MAGED4
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	RRM2
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	CDC20
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.893968341236498	0.999995912092769	0	0	0.4446428571428571	0.0498377577031729	ACTL6A
CID16752744 BE-90-YK54 BAID4 10UM	13/453	0.8940829787389456	0.999995912092769	0	0	0.7323608779083713	0.08199270031404807	CDKN2C;RRM2;CBX2;CDC25C;MELK;MAGED4B;TMSB15A;MDK;CENPM;BIRC5;ID3;TK1;APOBEC3B
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	3/134	0.8941019806038895	0.999995912092769	0	0	0.5694775763358778	0.06374472196709946	CENPI;EIF4EBP1;YBX1
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.8941019806038895	0.999995912092769	0	0	0.5694775763358778	0.06374472196709946	TOP2A;NUF2;YBX1
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.8941019806038895	0.999995912092769	0	0	0.5694775763358778	0.06374472196709946	EIF4EBP1;ESCO2;YBX1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.8948316662577074	0.999995912092769	0	0	0.6025522500098771	0.06695540162972013	MDK;TK1;PLP2;LOXL2
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.8948316662577074	0.999995912092769	0	0	0.6025522500098771	0.06695540162972013	TUBA1C;PPP1R14B;WEE1;SLC43A3
CID89655253 AB-43-XJ34 BAID27 1UM	2/98	0.8959562053852191	0.999995912092769	0	0	0.5183409189423493	0.056946874603976405	TROAP;PDIA4
YD-49-HM53 BAID25 0.01UM	2/98	0.8959562053852191	0.999995912092769	0	0	0.5183409189423493	0.056946874603976405	EIF5AL1;CENPM
CID23630211 DB-18-UF01 BAID12 10UM	8/300	0.8960835565408273	0.999995912092769	0	0	0.6799763011903266	0.07460809812368796	MAGED4B;UBE2C;MDK;CKS2;CENPM;KIF20A;TK1;APOBEC3B
CID10238083 BE-07-XI66 BAID22 0.1UM	6/236	0.8961341832603518	0.999995912092769	0	0	0.6478772378516624	0.07104953446204046	GAS2L3;FOXD1;KIF4A;ESCO2;YBX1;CLIC1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.8969448847041739	0.999995912092769	0	0	0.565133759469697	0.06146443530113764	CKAP2L;YBX1;SPC25
CID118735582 HE-80-BQ08 BAID22 0.1UM	7/269	0.8976832908795155	0.999995912092769	0	0	0.6632878382158987	0.07159393326410869	CDKN2C;MELK;RRM2;CBX2;NACA2;OIP5;TMEM45A
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	ERCC6L
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	CDC20
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	YBX1
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	ID3
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	WEE1
