Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	3/102	0.42420603152940123	0.9999931866571967	0	0	1.274826183917093	1.093209369850112	ASPM;MTHFD2;KIF23
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	3/102	0.42420603152940123	0.9999931866571967	0	0	1.274826183917093	1.093209369850112	EIF5AL1;MTHFD2;EIF4EBP1
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	3/102	0.42420603152940123	0.9999931866571967	0	0	1.274826183917093	1.093209369850112	CDC20;RCC1;YBX1
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	2/62	0.42439951896486855	0.9999931866571967	0	0	1.4020878329733621	1.201701447863363	MYBL2;FOXM1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.42439951896486855	0.9999931866571967	0	0	1.4020878329733621	1.201701447863363	EIF5AL1;TGFB1I1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.42439951896486855	0.9999931866571967	0	0	1.4020878329733621	1.201701447863363	CDC20;YBX1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	2/62	0.42439951896486855	0.9999931866571967	0	0	1.4020878329733621	1.201701447863363	CKAP2L;MYBL2
FF-46-CU92 BAID36 10UM	2/62	0.42439951896486855	0.9999931866571967	0	0	1.4020878329733621	1.201701447863363	DDIAS;HJURP
CID9675990 DB-88-VW47 BAID8 10UM	10/391	0.42476573482633223	0.9999931866571967	0	0	1.1049003489948372	0.9460349860638478	CDC20;CCNA2;TROAP;PLK1;CKS2;CENPM;ID3;BUB1B;KIF2C;AURKA
EB-07-JB09 BAID35 1UM	4/143	0.42620028367512985	0.9999931866571967	0	0	1.2107554737121367	1.032587834061995	MTHFD2;RCC1;CDCA8;YBX1
BC-61-ZY95 BAID52 10UM	15/601	0.42659749667106067	0.9999931866571967	0	0	1.077872582480091	0.9182551108460664	TOP2A;EIF5AL1;CKAP2L;CBX2;MKI67;AURKA;MEX3A;CDC45;CCDC80;KIF18B;ESPL1;ORC1;CENPM;E2F2;MYBL2
CID46865529 GC-73-YI26 BAID24 10UM	7/267	0.4276115163297681	0.9999931866571967	0	0	1.1330618071884448	0.9625815177056103	CDC20;EIF5AL1;KIF18B;ESPL1;CENPM;MYBL2;MKI67
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.4323945085401346	0.9999931866571967	0	0	1.3790319725241653	1.1562037020977356	ERCC6L;BUB1B
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	2/63	0.4323945085401346	0.9999931866571967	0	0	1.3790319725241653	1.1562037020977356	MTHFD2;CENPM
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.4323945085401346	0.9999931866571967	0	0	1.3790319725241653	1.1562037020977356	KIF18B;MTFR2
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.4323945085401346	0.9999931866571967	0	0	1.3790319725241653	1.1562037020977356	RAD51;RPLP0
WA-15-KX40 BAID34 0.1UM	2/63	0.4323945085401346	0.9999931866571967	0	0	1.3790319725241653	1.1562037020977356	CDC20;KIF2C
AA-91-WB95 BAID51 1UM	2/63	0.4323945085401346	0.9999931866571967	0	0	1.3790319725241653	1.1562037020977356	TOP2A;YBX1
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	5/186	0.43529856095189723	0.9999931866571967	0	0	1.1622627912563055	0.9666808539554519	EIF5AL1;MTHFD2;EIF4EBP1;CENPM;YBX1
CID11068867 EC-62-OE64 BAID41 0.01UM	4/145	0.4365809774878591	0.9999931866571967	0	0	1.1934585621759666	0.9891162645330731	PPP1R14B;MTHFD2;CENPM;KIF23
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	13/521	0.4372627729496004	0.9999931866571967	0	0	1.0772376489443245	0.8911135551102829	TOP2A;TROAP;CBX2;HJURP;CDCA8;KIF23;MKI67;CCDC80;TMSB15A;KIFC1;KIF4A;CENPM;GTSE1
CID50908894 AC-97-KP88 BAID39 1UM	5/187	0.4398544458662013	0.9999931866571967	0	0	1.1558170090778785	0.9492856993317897	TOP2A;MTHFD2;KIF4A;CDCA8;YBX1
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	2/64	0.44032978598812056	0.9999931866571967	0	0	1.3567198495088135	1.1128241119549258	MKI67;AURKA
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.44032978598812056	0.9999931866571967	0	0	1.3567198495088135	1.1128241119549258	CDC20;PRR11
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.44032978598812056	0.9999931866571967	0	0	1.3567198495088135	1.1128241119549258	TGFB1I1;PLK1
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.44032978598812056	0.9999931866571967	0	0	1.3567198495088135	1.1128241119549258	FOXD1;KIFC1
PB-66-RW16 BAID10 0.1UM	2/64	0.44032978598812056	0.9999931866571967	0	0	1.3567198495088135	1.1128241119549258	CDC20;YBX1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	6/229	0.44170331353294123	0.9999931866571967	0	0	1.1320378674638765	0.9250072261182088	FOXD1;MTHFD2;DDIAS;ID3;YBX1;AURKA
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	5/188	0.4444018265635524	0.9999931866571967	0	0	1.1494416726063197	0.9322272096082257	PPP1R14B;CCDC80;TGFB1I1;CENPM;MYBL2
CID44632017 AA-30-BE85 BAID19 1UM	4/147	0.4469081450248719	0.9999931866571967	0	0	1.176645480333116	0.9476728556556298	TOP2A;CCDC80;MTHFD2;CENPM
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	18/736	0.4470335874692667	0.9999931866571967	0	0	1.0553364117328148	0.849674084883197	TOP2A;EIF5AL1;BUB1B;KIF23;YBX1;AURKA;TPX2;CDC45;GNG5;ESPL1;TMSB15A;FANCD2;KIF4A;CDK2;CKS2;CENPM;MYBL2;IGF2BP2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.44820380352256256	0.9999931866571967	0	0	1.3351160478590285	1.0714402832105703	CDC45;PPIC
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.44820380352256256	0.9999931866571967	0	0	1.3351160478590285	1.0714402832105703	EIF5AL1;CENPM
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.44820380352256256	0.9999931866571967	0	0	1.3351160478590285	1.0714402832105703	MTHFD2;BUB1
CA-48-CT20 BAID33 0.01UM	2/65	0.44820380352256256	0.9999931866571967	0	0	1.3351160478590285	1.0714402832105703	PRDX4;MKI67
CID22421741 DD-44-OX00 BAID52 10UM	3/106	0.4487630003735179	0.9999931866571967	0	0	1.2250661959399824	0.981596992707625	CENPM;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	3/106	0.4487630003735179	0.9999931866571967	0	0	1.2250661959399824	0.981596992707625	CDC20;TOP2A;CCNA2
DF-95-CY55 BAID47 1UM	7/273	0.45029501452326287	0.9999931866571967	0	0	1.107159273730177	0.8833495986893253	ASPM;ISL2;PPP1R14B;FOXD1;MTHFD2;YBX1;AURKA
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	12/484	0.4515916081461885	0.9999931866571967	0	0	1.0698731619710404	0.8505245881088085	CDC45;CCDC80;TGFB1I1;TROAP;HJURP;EIF4EBP1;CENPM;E2F2;ID3;MYBL2;FOXM1;AURKA
CID132010322 DA-27-BW40 BAID25 0.01UM	4/148	0.45204987208954356	0.9999931866571967	0	0	1.168414075680887	0.9276772745801876	PPP1R14B;CBX2;EIF4EBP1;MYBL2
CID44546567 PC-68-DU31 BAID8 10UM	16/654	0.45350058421065276	0.9999931866571967	0	0	1.0554698354406518	0.8346219773397218	TOP2A;EIF5AL1;NMB;FOXD1;CKAP2L;CBX2;BUB1B;ESCO2;RAD51;CDC45;ORC1;KIFC1;FANCD2;KIF4A;CENPM;MYBL2
CID11122087 CE-96-GH46 BAID6 0.1UM	6/232	0.4540055913323561	0.9999931866571967	0	0	1.1168372953901324	0.8819058408412848	CCDC80;MTHFD2;TGFB1I1;ID3;CENPM;MKI67
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	3/107	0.4548371033672891	0.9999931866571967	0	0	1.2132242757242757	0.9557974216468053	RAD51;CKS2;YBX1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.4548371033672891	0.9999931866571967	0	0	1.2132242757242757	0.9557974216468053	MTHFD2;IGF2BP2;PPIC
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.4560151172100436	0.9999931866571967	0	0	1.3141873650107991	1.0319384486681655	FKBP10;GDF15
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.4560151172100436	0.9999931866571967	0	0	1.3141873650107991	1.0319384486681655	YBX1;MTFR2
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.4560151172100436	0.9999931866571967	0	0	1.3141873650107991	1.0319384486681655	CDC20;PRR11
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.4560151172100436	0.9999931866571967	0	0	1.3141873650107991	1.0319384486681655	EIF5AL1;CENPM
CID2730263 LB-03-JV32 BAID7 1UM	2/66	0.4560151172100436	0.9999931866571967	0	0	1.3141873650107991	1.0319384486681655	MTHFD2;HJURP
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.4571761089468508	0.9999931866571967	0	0	1.1602962076445509	0.9081482979007579	PPP1R14B;GNG5;PLK1;ID3
CID9827047 BB-51-DP49 BAID41 0.01UM	4/149	0.4571761089468508	0.9999931866571967	0	0	1.1602962076445509	0.9081482979007579	CCNA2;FOXD1;MTHFD2;NCAPH
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	17/698	0.45731665861219745	0.9999931866571967	0	0	1.050575571638347	0.8219484971190268	GDF15;TGFB1I1;TROAP;CBX2;BUB1B;ABCA13;AURKA;SPOCD1;TPX2;MEX3A;CCDC80;FANCD2;EIF4EBP1;CENPM;ID3;KIF2C;PRR11
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	3/108	0.4608831500171463	0.9999931866571967	0	0	1.2016079158936301	0.9307783954701843	MTHFD2;ESCO2;YBX1
DA-23-TZ42 BAID36 10UM	5/192	0.4624960950734308	0.9999931866571967	0	0	1.1246221808881656	0.8672154679910388	TOP2A;MTHFD2;KIF4A;CDCA8;CENPM
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	2/67	0.463762382996928	0.9999931866571967	0	0	1.2939026416348232	0.994212746307476	TMSB15A;FANCD2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.463762382996928	0.9999931866571967	0	0	1.2939026416348232	0.994212746307476	CDC20;YBX1
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.463762382996928	0.9999931866571967	0	0	1.2939026416348232	0.994212746307476	ERCC6L;YBX1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.463762382996928	0.9999931866571967	0	0	1.2939026416348232	0.994212746307476	CDC20;MTHFD2
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	2/67	0.463762382996928	0.9999931866571967	0	0	1.2939026416348232	0.994212746307476	RPLP0;CENPM
CID24765530 CE-10-WA05 BAID49 0.01UM	2/67	0.463762382996928	0.9999931866571967	0	0	1.2939026416348232	0.994212746307476	OIP5;KIF23
CID68201446 TE-87-FM14 BAID45 0.01UM	8/319	0.4643228175125007	0.9999931866571967	0	0	1.0820744826809825	0.8301407523167934	CCNA2;FOXD1;TMSB15A;RPLP0;CDK2;CKS2;OIP5;YBX1
CID10461946 JB-41-UN43 BAID19 1UM	3/109	0.46690020156948386	0.9999931866571967	0	0	1.190210732663563	0.9065117992632417	CKAP2L;CDCA8;GTSE1
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.46690020156948386	0.9999931866571967	0	0	1.190210732663563	0.9065117992632417	TOP2A;MTHFD2;ESCO2
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.46690020156948386	0.9999931866571967	0	0	1.190210732663563	0.9065117992632417	FOXD1;MTHFD2;YBX1
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	10/405	0.4684283504640337	0.9999931866571967	0	0	1.0649603560995966	0.8076362460674595	EIF5AL1;PPP1R14B;MEX3A;CDC45;CCDC80;ORC1;CDK2;CENPM;MYBL2;MKI67
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	7/278	0.46906965283373364	0.9999931866571967	0	0	1.0864499911374659	0.8224469978457858	NMB;ORC1;TMSB15A;CBX2;CENPM;MKI67;AURKA
CID44513533 AC-37-OZ52 BAID40 10UM	6/236	0.4703092302168966	0.9999931866571967	0	0	1.0971867007672633	0.8276790962978583	CDC20;EIF5AL1;ESPL1;CENPM;KIF2C;AURKA
CID133080719 VD-41-XP62 BAID43 1UM	8/321	0.4712965787820785	0.9999931866571967	0	0	1.0750484126928643	0.8087242013068563	RAD51;MTHFD2;CDCA8;OIP5;ESCO2;YBX1;BUB1;AURKA
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.47144435298155263	0.9999931866571967	0	0	1.2742326068459977	0.9581645670210504	TOP2A;AURKA
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.47144435298155263	0.9999931866571967	0	0	1.2742326068459977	0.9581645670210504	CDC20;KIFC1
GB-46-CK08 BAID33 0.01UM	2/68	0.47144435298155263	0.9999931866571967	0	0	1.2742326068459977	0.9581645670210504	TROAP;ID3
AE-38-ZM08 BAID36 10UM	2/68	0.47144435298155263	0.9999931866571967	0	0	1.2742326068459977	0.9581645670210504	MTHFD2;IGF2BP2
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	10/406	0.47152917680768225	0.9999931866571967	0	0	1.0622155622155622	0.7985463586102698	CDC20;TOP2A;MEX3A;ESPL1;TMSB15A;TROAP;CBX2;CENPM;MKI67;AURKA
CID9870477 KC-21-PG56 BAID4 10UM	4/152	0.47245526900534895	0.9999931866571967	0	0	1.1366008090520021	0.852237159182704	ERCC6L;MEX3A;YBX1;AURKA
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	3/110	0.4728873536151515	0.9999931866571967	0	0	1.1790265808957399	0.8829707331359259	POLQ;MTHFD2;AURKA
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	3/110	0.4728873536151515	0.9999931866571967	0	0	1.1790265808957399	0.8829707331359259	EIF5AL1;CKS2;MKI67
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	3/110	0.4728873536151515	0.9999931866571967	0	0	1.1790265808957399	0.8829707331359259	NMB;PPP1R14B;CENPM
CID52913632 LC-03-KY64 BAID42 0.1UM	3/110	0.4728873536151515	0.9999931866571967	0	0	1.1790265808957399	0.8829707331359259	CBX2;KIF4A;CDCA8
GC-57-HV87 BAID34 0.1UM	3/110	0.4728873536151515	0.9999931866571967	0	0	1.1790265808957399	0.8829707331359259	TOP2A;BUB1B;ESCO2
CID49787174 SE-15-AV21 BAID43 10UM	14/578	0.4762769730310052	0.9999931866571967	0	0	1.0441493293076065	0.7745037353130008	TOP2A;EIF5AL1;TROAP;HJURP;CDCA8;BUB1B;ESCO2;MKI67;AURKA;BCL2L12;MEX3A;KIF18B;KIFC1;CENPM
CID51003603 BD-48-ZT65 BAID44 10UM	14/578	0.4762769730310052	0.9999931866571967	0	0	1.0441493293076065	0.7745037353130008	TOP2A;MCM10;KIF23;YBX1;FOXM1;AURKA;CDC20;CCNA2;TPX2;MTHFD2;NUF2;CKS2;CENPM;BUB1
CID24960071 EB-82-HZ30 BAID12 10UM	9/365	0.47638037394466	0.9999931866571967	0	0	1.063294648137197	0.7884740661711089	NMB;PPP1R14B;CCDC80;MEX3A;TGFB1I1;TROAP;EIF4EBP1;ID3;CENPM
BD-11-DV28 BAID29 10UM	9/365	0.47638037394466	0.9999931866571967	0	0	1.063294648137197	0.7884740661711089	CDC20;TOP2A;CCDC80;TMSB15A;KIFC1;CBX2;CENPM;MYBL2;MKI67
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	4/153	0.47751301617091196	0.9999931866571967	0	0	1.128914382215493	0.8344527128603488	ESPL1;MTHFD2;KIF4A;YBX1
CID135411 ND-15-RC31 BAID11 1UM	10/408	0.47772063076538895	0.9999931866571967	0	0	1.0567673532497652	0.7806648716688951	CDC20;TPX2;ESPL1;CBX2;PLK1;CDCA7;HJURP;CDCA8;YBX1;PRR11
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	3/111	0.4788437352782606	0.9999931866571967	0	0	1.168049543049543	0.8601294507859856	CKAP2L;TMSB15A;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	3/111	0.4788437352782606	0.9999931866571967	0	0	1.168049543049543	0.8601294507859856	MTHFD2;YBX1;AJUBA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	11/451	0.47886239884992116	0.9999931866571967	0	0	1.0514867841409692	0.774253871489623	TOP2A;CCDC80;ESPL1;TMSB15A;KIFC1;CBX2;KIF4A;HJURP;CDCA8;CENPM;BUB1B
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.4790598715118643	0.9999931866571967	0	0	1.2551497372747493	0.9237019654208585	TOP2A;NUF2
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.4790598715118643	0.9999931866571967	0	0	1.2551497372747493	0.9237019654208585	SRPX2;CENPM
CID222666 AA-80-IA90 BAID29 0.01UM	2/69	0.4790598715118643	0.9999931866571967	0	0	1.2551497372747493	0.9237019654208585	CENPM;MYBL2
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.4790598715118643	0.9999931866571967	0	0	1.2551497372747493	0.9237019654208585	TOP2A;MTHFD2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	5/196	0.4804145053017477	0.9999931866571967	0	0	1.1008422490325518	0.8070340523319458	PRDX4;MTHFD2;KIF4A;YBX1;AURKA
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	13/537	0.48071685111832024	0.9999931866571967	0	0	1.043466695940012	0.7643151978151693	EIF5AL1;CDCA8;KIF23;ESCO2;YBX1;AURKA;RAD51;KIF18B;MTHFD2;KIF4A;EIF4EBP1;CENPM;MYBL2
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.4825520888054547	0.9999931866571967	0	0	1.1213304410701375	0.817075824626802	CCDC80;GDF15;TGFB1I1;ID3
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.484863132213669	0.9999931866571967	0	0	1.0950520833333333	0.7926957518268822	CCDC80;FOXD1;GNG5;ID3;YBX1
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.48660787164432107	0.9999931866571967	0	0	1.2366281285732434	0.8907391254336718	MTHFD2;CDK2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.48660787164432107	0.9999931866571967	0	0	1.2366281285732434	0.8907391254336718	MTHFD2;AURKA
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.48660787164432107	0.9999931866571967	0	0	1.2366281285732434	0.8907391254336718	EIF5AL1;MYBL2
CID54742338 GC-06-BU42 BAID12 10UM	2/70	0.48660787164432107	0.9999931866571967	0	0	1.2366281285732434	0.8907391254336718	CDC20;YBX1
AE-56-RB57 BAID35 1UM	2/70	0.48660787164432107	0.9999931866571967	0	0	1.2366281285732434	0.8907391254336718	CDC20;CDCA8
CID44331361 OD-09-LH57 BAID52 10UM	4/155	0.4875718979607604	0.9999931866571967	0	0	1.1138469494763759	0.8000957744224828	EIF5AL1;PPP1R14B;EIF4EBP1;CENPM
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	7/283	0.4876875959673497	0.9999931866571967	0	0	1.0664910448705778	0.7658261564697786	SGO1;MTHFD2;HJURP;EIF4EBP1;KIF23;YBX1;PPIC
CID9885204 NC-73-QU79 BAID28 10UM	5/198	0.4892984807196544	0.9999931866571967	0	0	1.0893219193512051	0.778628338173257	TOP2A;TPX2;KIF4A;CENPM;KIF2C
CID9934404 DE-28-BW67 BAID11 1UM	5/198	0.4892984807196544	0.9999931866571967	0	0	1.0893219193512051	0.778628338173257	BCL2L12;PPP1R14B;ORC1;EIF4EBP1;CENPM
CID57462510 AA-62-JP26 BAID16 10UM	10/412	0.4900579654028907	0.9999931866571967	0	0	1.0460335684216282	0.7460641937065192	EIF5AL1;PPP1R14B;CDC45;FOXD1;MTHFD2;EIF4EBP1;CENPM;ID3;MCM10;MYBL2
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	7/284	0.4913892439059091	0.9999931866571967	0	0	1.062585720366371	0.754987032969928	TOP2A;MTHFD2;DDIAS;NUF2;ESCO2;GTSE1;AURKA
CID9865285 QB-72-LM87 BAID8 10UM	7/284	0.4913892439059091	0.9999931866571967	0	0	1.062585720366371	0.754987032969928	TOP2A;MTHFD2;CBX2;HJURP;EIF4EBP1;CDCA8;CENPM
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.4940873718013542	0.9999931866571967	0	0	1.2186433780949697	0.8591958752973463	NUF2;YBX1
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.4940873718013542	0.9999931866571967	0	0	1.2186433780949697	0.8591958752973463	CDC20;YBX1
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.4940873718013542	0.9999931866571967	0	0	1.2186433780949697	0.8591958752973463	CBX2;FOXM1
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.4940873718013542	0.9999931866571967	0	0	1.2186433780949697	0.8591958752973463	OIP5;AURKA
ZB-29-GC39 BAID34 0.1UM	2/71	0.4940873718013542	0.9999931866571967	0	0	1.2186433780949697	0.8591958752973463	HJURP;KIF23
CID25218467 JE-22-JR20 BAID2 0.1UM	13/542	0.4941919143930325	0.9999931866571967	0	0	1.033332218077187	0.728324938714299	TOP2A;CBX2;HJURP;CDCA8;BUB1B;ESCO2;FOXM1;AURKA;ESPL1;TMSB15A;KIF4A;CENPM;ID3
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	8/328	0.4955335989800147	0.9999931866571967	0	0	1.051148796498906	0.7380327183755104	TPX2;PLK1;RPLP0;CDCA8;BUB1B;KIF23;MKI67;AURKA
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	3/114	0.4965200480626633	0.9999931866571967	0	0	1.1363051363051364	0.7955629258340104	EIF5AL1;CENPM;MYBL2
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	3/114	0.4965200480626633	0.9999931866571967	0	0	1.1363051363051364	0.7955629258340104	TMSB15A;PLK1;BUB1B
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	2/72	0.5014974722391471	0.9999931866571967	0	0	1.201172477630361	0.8289972476982805	EIF5AL1;RPLP0
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.5014974722391471	0.9999931866571967	0	0	1.201172477630361	0.8289972476982805	MEX3A;MYBL2
CID9888376 DB-55-UX87 BAID28 10UM	2/72	0.5014974722391471	0.9999931866571967	0	0	1.201172477630361	0.8289972476982805	EIF5AL1;CENPM
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.5014974722391471	0.9999931866571967	0	0	1.201172477630361	0.8289972476982805	PLK1;ID3
BB-36-LB57 BAID36 10UM	2/72	0.5014974722391471	0.9999931866571967	0	0	1.201172477630361	0.8289972476982805	TPX2;CDCA7
CID50914976 NF-24-NB76 BAID4 10UM	3/115	0.5023452994748274	0.9999931866571967	0	0	1.126101576994434	0.77528439172591	TOP2A;ID3;AURKA
CID9907182 GB-94-XG34 BAID15 1UM	3/115	0.5023452994748274	0.9999931866571967	0	0	1.126101576994434	0.77528439172591	TOP2A;HJURP;BUB1B
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	4/158	0.5025100905183367	0.9999931866571967	0	0	1.0919796039101897	0.7514343626535391	CKAP2L;CDCA8;MYBL2;PRR11
CID11407306 TF-04-RX73 BAID48 10UM	5/202	0.5068986533665005	0.9999931866571967	0	0	1.0669830059589493	0.7249554043483266	EIF5AL1;CBX2;EIF4EBP1;CENPM;MYBL2
CID11186583 MF-17-BD63 BAID38 0.1UM	4/159	0.5074472694705467	0.9999931866571967	0	0	1.0848785949198796	0.7359409297935476	FOXD1;MTHFD2;BUB1B;YBX1
CID9856983 RC-18-AD40 BAID28 10UM	4/159	0.5074472694705467	0.9999931866571967	0	0	1.0848785949198796	0.7359409297935476	TOP2A;MTHFD2;EIF4EBP1;YBX1
CID10005638 AB-82-EP26 BAID43 1UM	12/504	0.5078347747454123	0.9999931866571967	0	0	1.0253055510687556	0.6947461502823639	EIF5AL1;PPP1R14B;CDC45;CCDC80;KIF18B;MTHFD2;TGFB1I1;TROAP;CDCA8;CENPM;FOXM1;AURKA
CID6030697 YE-55-YX75 BAID21 0.01UM	3/116	0.508135915699642	0.9999931866571967	0	0	1.1160786116538328	0.7555922699107819	ARHGAP11A;MTHFD2;DDIAS
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.508135915699642	0.9999931866571967	0	0	1.1160786116538328	0.7555922699107819	CBX2;HJURP;MTFR2
CID91936970 BD-66-QO48 BAID4 10UM	9/375	0.5088018849796958	0.9999931866571967	0	0	1.0337036238136323	0.6984699849521985	TOP2A;CCNA2;CDC45;RAD51;MTHFD2;CBX2;EIF4EBP1;ID3;CENPM
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.5088373517375888	0.9999931866571967	0	0	1.1841937152070088	0.800073079325358	CKAP2L;ESCO2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.5088373517375888	0.9999931866571967	0	0	1.1841937152070088	0.800073079325358	MTHFD2;KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.5088373517375888	0.9999931866571967	0	0	1.1841937152070088	0.800073079325358	ARHGAP11A;RPLP0
CID10679092 EF-92-OO68 BAID1 0.01UM	2/73	0.5088373517375888	0.9999931866571967	0	0	1.1841937152070088	0.800073079325358	DDIAS;EIF4EBP1
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.5088373517375888	0.9999931866571967	0	0	1.1841937152070088	0.800073079325358	KIF4A;YBX1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	7/289	0.5097729170469243	0.9999931866571967	0	0	1.0434745578989748	0.70308263170347	TOP2A;TPX2;RAD51;TMSB15A;KIF4A;CDCA8;CENPM
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	14/591	0.5099508868270399	0.9999931866571967	0	0	1.019924911711698	0.6868591078835621	ARHGAP11A;PLK1;CDCA8;BUB1B;KIF23;MKI67;AURKA;CDC20;CDC45;KIF18B;MTHFD2;KIFC1;IGF2BP2;BUB1
CID9884942 DB-07-WB29 BAID20 10UM	6/246	0.5104281868923001	0.9999931866571967	0	0	1.0509259259259258	0.70675327965687	TOP2A;CDC45;ESPL1;MTHFD2;CBX2;CENPM
