Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
EA-81-CR68 BAID52 10UM	8/120	0.11472391315761317	0.9236630016036179	0	0	1.6969400462551147	3.674260052914446	CCDC80;RRM2;TNFRSF12A;MDK;SERPINH1;MYBL2;TK1;APOBEC3B
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	10/160	0.11625453883389102	0.9341474731446252	0	0	1.584602580108198	3.410022271645028	TMEM37;RRM2;MDK;F2R;PCLAF;BIRC5;TK1;CDC25C;TYMS;ASF1B
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	15/263	0.11665976172754332	0.9355655401287297	0	0	1.4392273869346734	3.0921708299333153	TOP2A;CDKN2C;RRM2;LRR1;ACTL6A;SKA3;TYMS;CCNA2;TUBA1C;PTTG1;PCLAF;BIRC5;VIM;DLGAP5;APOBEC3B
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	5/64	0.11742354271470197	0.9361838005908988	0	0	2.0113975690793624	4.308348941612891	CENPU;RRM2;ANXA2;VIM;APOBEC3B
CID78357767 QA-81-IM40 BAID30 0.1UM	5/64	0.11742354271470197	0.9361838005908988	0	0	2.0113975690793624	4.308348941612891	SPARC;CMTM3;KIFC1;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	5/64	0.11742354271470197	0.9361838005908988	0	0	2.0113975690793624	4.308348941612891	ANXA2;CMTM3;HJURP;SERPINH1;VIM
CID9953357 GF-92-IR00 BAID16 10UM	13/222	0.11861571478320025	0.9438487810569826	0	0	1.4794162439591803	3.1539176324061606	TOP2A;GINS2;SPARC;RRM2;ANXA2;UBE2C;NRM;TYMS;TUBA1C;KIF4A;PCLAF;TK1;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	26/501	0.11927348898447475	0.9472399416436926	0	0	1.3048984244049615	2.7746527519079467	TOP2A;SPARC;PCNA;YBX1;TYMS;TUBA1C;MAGED4B;MDK;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;ANXA5;F2R;NACA2;WDR76;TMEM37;CCDC80;NES;ASF1B;APOBEC3B
CID3925 QX-314 GB-81-GK41 BAID39 1UM	9/141	0.11982184733314723	0.9497506891328917	0	0	1.6201258218091137	3.4375007390275316	SPARC;RRM2;CMTM3;ANXA5;PCLAF;PBK;CHST14;YBX1;TYMS
CID14335632 AC-83-LN99 BAID28 10UM	23/436	0.12049666375779367	0.9532521368846733	0	0	1.326950258723467	2.8080035146057827	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;CBX2;F2R;PIMREG;TYMS;HOXC11;CDC20;TMEM37;CCDC80;MDK;SERPINH1;CDK1;PCLAF;DEPDC1;BIRC5;TAGLN2;TK1;KIF20A;AJUBA
CID9949064 JD-87-KA71 BAID40 10UM	21/393	0.1214217748889966	0.9587163306872512	0	0	1.344620253164557	2.835111703905566	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;TYMS;WDR76;TUBA1C;TMEM37;CDC45;CCDC80;MAGED4B;MDK;CDK1;PCLAF;NES;APOBEC3B;PPIC
VA-48-TW80 BAID27 1UM	4/47	0.12212490567995343	0.9624101430269933	0	0	2.206968098902049	4.640615967874193	SPARC;CMTM3;SLC43A3;SERPINH1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	5/65	0.1232321772295813	0.9641173737736465	0	0	1.9777708850289495	4.140829399917845	TGIF1;CDC45;VIM;HOXC9;PPIC
CID24937859 HE-43-BS90 BAID52 10UM	5/65	0.1232321772295813	0.9641173737736465	0	0	1.9777708850289495	4.140829399917845	GINS2;RRM2;PCLAF;BIRC5;YBX1
BB-84-DG64 BAID49 0.01UM	5/65	0.1232321772295813	0.9641173737736465	0	0	1.9777708850289495	4.140829399917845	RRM2;CMTM3;ANXA5;YBX1;VIM
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	10/162	0.12328444657301152	0.9641173737736465	0	0	1.5635882778106314	3.2729983928457194	TMEM37;ERCC6L;SPARC;UBE2C;KIFC1;UHRF1;KIF4A;TK1;NES;AURKB
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	15/266	0.12480996010102223	0.9739017488641294	0	0	1.4218002362409659	2.958713710216599	EIF5AL1;ARHGAP11A;CDKN2C;RRM2;UBE2C;LMNB1;CCDC80;SERPINH1;PBK;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;APOBEC3B
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	24/460	0.1250118381793809	0.9739017488641294	0	0	1.3116584871128312	2.7273929312935308	GINS2;CDKN2C;SPARC;RRM2;CMTM3;CBX2;MCM10;TYMS;AURKB;BCL2L12;CDC20;TPX2;CSRP2;CDC45;RAD51;MDK;SERPINH1;PCLAF;BIRC5;COL8A1;MYBL2;TK1;ASF1B;APOBEC3B
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	28/549	0.12680512962133889	0.9859286973332902	0	0	1.2813162623209615	2.646051061012918	TOP2A;SPARC;HJURP;HOXC13;TYMS;CCNB2;MAGED4B;MDK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;CDKN2C;RRM2;CBX2;F2R;KIF23;PIMREG;SGO1;TMEM37;ASPM;TPX2;CCDC80;KIFC1;BIRC5;KIF20A;NES
TB-06-VB30 BAID23 1UM	27/527	0.12703775635565867	0.9859286973332902	0	0	1.2872525510204083	2.6559507842664853	SPARC;TGFB1I1;NRM;HOXD11;TYMS;HOXC11;HOXC10;CDC45;MAGED4B;ORC1;MDK;PDPN;SERPINH1;PCLAF;MYBL2;TK1;GINS2;RRM2;F2R;GPX8;EMP3;WDR76;TMEM37;CCDC80;COL8A1;NES;APOBEC3B
CID3730790 GE-77-FY84 BAID12 10UM	5/66	0.1291714548818126	0.9934110776797489	0	0	1.9452467152096977	3.9811704242227646	RRM2;ANXA2;BIRC5;VIM;S100A11
AB-57-IZ37 BAID33 0.01UM	5/66	0.1291714548818126	0.9934110776797489	0	0	1.9452467152096977	3.9811704242227646	COL4A2;SLC43A3;SERPINH1;TK1;NES
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.12921630643658347	0.9934110776797489	0	0	2.15669708234764	4.413179114145296	ANXA5;VIM;TYMS;NDC80
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	4/48	0.12921630643658347	0.9934110776797489	0	0	2.15669708234764	4.413179114145296	DEPDC1B;RRM2;F2R;SERPINH1
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.12921630643658347	0.9934110776797489	0	0	2.15669708234764	4.413179114145296	RRM2;CMTM3;ANXA2;APOBEC3B
CID4858 OC-40-XI13 BAID27 1UM	13/226	0.13073028977126877	0.9999131977054985	0	0	1.4513278501417863	2.9528991245706004	SPARC;CMTM3;CKAP2L;GPX8;ESCO2;EMP3;TYMS;TPX2;CCDC80;SERPINH1;COL8A1;BIRC5;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	6/85	0.13079549163140383	0.9999131977054985	0	0	1.8029719317556412	3.6674618215039265	TMEM37;NRM;SERPINH1;HOXC11;NCAPH;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	6/85	0.13079549163140383	0.9999131977054985	0	0	1.8029719317556412	3.6674618215039265	TPX2;RRM2;SLC43A3;PCLAF;SERPINH1;YBX1
CID25260326 AC-36-FB52 BAID52 10UM	12/206	0.1334696564909709	0.9999950928366315	0	0	1.4705237216623872	2.961459958360842	EIF5AL1;MAGED4B;RRM2;ANXA2;UBE2C;BUB1B;BIRC5;TAGLN2;KIF2C;TK1;NES;DLGAP5
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	7/105	0.13440506293279209	0.9999950928366315	0	0	1.6960732054015637	3.4038445346420585	ANXA1;ANXA2;CMTM3;SERPINH1;BIRC5;YBX1;HOXC9
CID6918454 DA-58-LZ09 BAID8 10UM	27/531	0.13506602156611092	0.9999950928366315	0	0	1.2767629373177842	2.55606863925143	TOP2A;ERCC6L;CDCA2;SLC43A3;LRR1;HJURP;YBX1;TYMS;TUBA1C;SYDE1;CCNB2;CDC45;PTTG1;PBK;PCLAF;CEP55;NKX3-2;GINS2;RRM2;CKAP2L;ACTL6A;CCNA2;TPX2;BIRC5;VIM;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID21 10UM	37/755	0.13512846257185274	0.9999950928366315	0	0	1.229778022500054	2.461436840941436	TOP2A;SPARC;HJURP;CENPA;NCAPH;AURKB;BCL2L12;CDC20;MAGED4B;ORC1;PTTG1;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;EMP3;PIMREG;TMEM37;TPX2;CCDC80;KIFC1;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	5/67	0.13523827350185283	0.9999950928366315	0	0	1.913771712158809	3.8289157276304797	ZNF90;RRM2;UBE2C;RPLP0;SERPINH1
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	22/421	0.13552704235757868	0.9999950928366315	0	0	1.3131053235115673	2.624351400159713	CDKN2C;SPARC;ANXA2;CMTM3;UBE2C;TGFB1I1;F2R;GPX8;KIF23;EMP3;TYMS;LMNB1;TPX2;CCNB2;MMP14;CCDC80;CENPH;FANCD2;SERPINH1;PCLAF;BIRC5;HOXC6
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	22/421	0.13552704235757868	0.9999950928366315	0	0	1.3131053235115673	2.624351400159713	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;F2R;NRM;HOXC11;MRC2;TMEM37;DEPDC1B;CCDC80;MAGED4B;MDK;PDPN;PCLAF;NES;DLGAP5;ASF1B;PPIC
SF-67-CJ22 BAID36 10UM	24/465	0.1357191687572069	0.9999950928366315	0	0	1.296441321128197	2.589210425249258	EIF5AL1;TGIF1;CDKN2C;ANXA2;CMTM3;UHRF1;TGFB1I1;GPX8;EMP3;TYMS;HOXC11;CENPA;NDC80;SYDE1;CCNB2;CCDC80;SERPINH1;DEPDC1;BIRC5;TAGLN2;MTFR2;AJUBA;CLIC1;HOXC6
CID56837193 SA-63-NG30 BAID12 10UM	6/86	0.13610969165895542	0.9999950928366315	0	0	1.7803416149068323	3.550524889013498	RRM2;PCLAF;BIRC5;YBX1;KIF20A;TYMS
CID67538150 GF-46-FA29 BAID28 10UM	6/86	0.13610969165895542	0.9999950928366315	0	0	1.7803416149068323	3.550524889013498	GINS2;CCDC80;RRM2;UBE2C;PCLAF;YBX1
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	4/49	0.13647451957831988	0.9999950928366315	0	0	2.1086603331956493	4.199644508092331	TGIF1;RRM2;OIP5;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.13647451957831988	0.9999950928366315	0	0	2.1086603331956493	4.199644508092331	COL4A2;UHRF1;NES;AURKB
CID91754690 OC-36-DG23 BAID16 10UM	4/49	0.13647451957831988	0.9999950928366315	0	0	2.1086603331956493	4.199644508092331	RRM2;MDK;UBE2C;APOBEC3B
CID132010322 DA-27-BW40 BAID26 0.1UM	10/166	0.13802415777395322	0.9999950928366315	0	0	1.5231761580076186	3.0163861903134306	CCDC80;CMTM3;UBE2C;TGFB1I1;PDPN;SERPINH1;BIRC5;MYBL2;EMP3;HOXC11
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	11/187	0.1395100723565092	0.9999950928366315	0	0	1.485390625	2.9256528206439483	GINS2;SPARC;RRM2;ANXA5;PCLAF;SERPINH1;BUB1B;COL8A1;BIRC5;TYMS;APOBEC3B
CID448235 KD-36-KT24 BAID52 10UM	11/187	0.1395100723565092	0.9999950928366315	0	0	1.485390625	2.9256528206439483	EIF5AL1;MAGED4B;RRM2;UBE2C;NRM;BIRC5;TAGLN2;MYBL2;TK1;PRR11;CENPA
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	17/314	0.13955309470782745	0.9999950928366315	0	0	1.3619146969272913	2.682032426435348	SPARC;CDKN2C;RRM2;UBE2C;CBX2;NRM;AURKB;TMEM37;MAGED4B;MDK;SERPINH1;BIRC5;MYBL2;KIF20A;TK1;NES;ASF1B
AC-75-CE67 BAID36 10UM	24/468	0.14239684144572237	0.9999950928366315	0	0	1.2874755314399533	2.509466788590769	TOP2A;GINS2;CDCA2;CDKN2C;SPARC;RRM2;DYNLT1;F2R;TYMS;CENPA;TMEM37;CCDC80;MDK;PCLAF;DEPDC1;BIRC5;OIP5;TK1;KIF20A;DLGAP5;SPC24;HOXC6;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID33 10UM	22/424	0.1425511359869727	0.9999950928366315	0	0	1.3030979450024907	2.5385058086830123	TOP2A;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;LRR1;CBX2;BUB1B;PIMREG;CDC20;KIFC1;PBK;CKS2;PCLAF;BIRC5;TAGLN2;TK1;KIF20A;NES;ASF1B;APOBEC3B
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	14/251	0.14296193774676477	0.9999950928366315	0	0	1.4046768207783407	2.732344838783752	CDKN2C;RRM2;ANXA2;UBE2C;CBX2;CENPA;TMEM37;MAGED4B;BIRC5;KIF2C;MYBL2;TK1;PRR11;NES
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	16/294	0.14378473406647907	0.9999950928366315	0	0	1.3690602235192977	2.655207422060479	TOP2A;EIF5AL1;GINS2;RRM2;CMTM3;UBE2C;LRR1;MCM10;YBX1;SKA1;NDC80;TUBA1C;CDC45;PCLAF;CDK1;KIF2C
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.14389335969839295	0.9999950928366315	0	0	2.0627121383546143	3.9989445675034236	CDC20;RRM2;CMTM3;YBX1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	4/50	0.14389335969839295	0.9999950928366315	0	0	2.0627121383546143	3.9989445675034236	SPARC;ANXA5;GPX7;KIF20A
YB-18-SI56 BAID45 0.01UM	4/50	0.14389335969839295	0.9999950928366315	0	0	2.0627121383546143	3.9989445675034236	EIF5AL1;UBE2C;SERPINH1;TAGLN2
KB-00-DM33 BAID36 10UM	4/50	0.14389335969839295	0.9999950928366315	0	0	2.0627121383546143	3.9989445675034236	CCDC80;RRM2;TK1;CENPA
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	7/107	0.14411771458844558	0.9999950928366315	0	0	1.6619776119402985	3.219458133773534	RRM2;PTTG1;PCLAF;BIRC5;OIP5;VIM;TYMS
CID10209082 RE-97-MC55 BAID10 0.1UM	7/107	0.14411771458844558	0.9999950928366315	0	0	1.6619776119402985	3.219458133773534	CDC20;RRM2;CMTM3;ANXA5;YBX1;VIM;SKA3
CID2255544 DC-61-QV78 BAID31 1UM	8/127	0.14454318892257703	0.9999950928366315	0	0	1.5965340058813065	3.0879792434286726	CDCA2;RRM2;CDKN2C;UBE2C;F2R;BIRC5;TK1;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	24/469	0.1446646456565577	0.9999950928366315	0	0	1.2845137986665334	2.48339805880668	TGIF1;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UHRF1;UBE2C;CBX2;ANXA5;BUB1B;YBX1;PIMREG;AURKB;CDC20;TMEM37;TPX2;CCNB2;SERPINH1;DEPDC1;BIRC5;OIP5;KIF20A;CEP55
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	34/693	0.14540533001983114	0.9999950928366315	0	0	1.2304044777489391	2.372502896166479	TOP2A;CDCA2;SPARC;TYMS;HOXC11;CENPA;AURKB;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;CHST14;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;PIMREG;TMEM37;TPX2;CCDC80;CENPH;KIFC1;CDK1;BIRC5;KIF20A;NES;SPC24;ASF1B;PPIC
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	12/210	0.1470808558085941	0.9999950928366315	0	0	1.4405127621648273	2.761135686196248	CCNA2;CENPU;GAS2L3;RRM2;DDIAS;LRR1;PCLAF;OIP5;VIM;TYMS;DTL;PPIC
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	22/426	0.14734870542055686	0.9999950928366315	0	0	1.2965089284593858	2.4827541230946335	TOP2A;EIF5AL1;GAS2L3;RRM2;DYNLT1;UBE2C;LRR1;HJURP;BUB1B;CENPA;CDC20;TPX2;EME1;KIFC1;SERPINH1;PCLAF;DEPDC1;BIRC5;KIF2C;IGF2BP2;VIM;DLGAP5
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	5/69	0.14774146587533268	0.9999950928366315	0	0	1.8537724875930521	3.5449531576577593	RRM2;ANXA2;UBE2C;TAGLN2;HOXC10
DA-83-IZ87 BAID43 1UM	39/808	0.14844298450771246	0.9999950928366315	0	0	1.2100702749685008	2.3082748013006067	TOP2A;CDCA2;SPARC;CDCA7L;LRR1;BUB1B;HMMR;YBX1;TYMS;LMNB1;CDC20;TUBA1C;ORC1;SERPINH1;PCLAF;OIP5;DLGAP5;GINS2;RRM2;CDKN2C;TNFRSF12A;ANXA2;CMTM3;CKAP2L;ANXA5;NACA2;KIF23;NDC80;ASPM;TPX2;DEPDC1B;KIF4A;CKS2;DEPDC1;CDK1;BIRC5;COL8A1;KIF20A;VIM
CID11591924 FB-95-JD99 BAID20 10UM	8/128	0.14908923223299073	0.9999950928366315	0	0	1.5831465338314654	3.0130607551532345	CDC20;TMEM37;CCDC80;RRM2;ANXA2;PCLAF;BIRC5;KIF20A
QC-76-GI57 BAID36 10UM	8/128	0.14908923223299073	0.9999950928366315	0	0	1.5831465338314654	3.0130607551532345	SPARC;RRM2;ANXA2;CMTM3;PCLAF;SERPINH1;TK1;ASF1B
XD-03-FM54 BAID52 10UM	8/128	0.14908923223299073	0.9999950928366315	0	0	1.5831465338314654	3.0130607551532345	RRM2;COL4A2;CMTM3;CBX2;ANXA5;PCLAF;YBX1;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	30/605	0.14944678859343005	0.9999950928366315	0	0	1.243489394867227	2.363643143207288	TOP2A;SPARC;NRM;TYMS;KIF15;TUBA1C;CDC45;MAGED4B;ORC1;MDK;PDPN;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;WDR76;TMEM37;CCDC80;CENPH;CENPI;AJUBA;NES;ASF1B;APOBEC3B
CID9797919 AC-44-UR36 BAID24 10UM	10/169	0.14965917939284273	0.9999950928366315	0	0	1.494201430601685	2.838078289205534	TOP2A;TUBA1C;RRM2;UBE2C;HJURP;PCLAF;CDK1;GPX8;TYMS;APOBEC3B
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	4/51	0.15146648745585942	0.9999950928366315	0	0	2.018719185847241	3.8101121875409087	COL4A2;CMTM3;SERPINH1;APOBEC3B
CID25181410 YA-52-FO46 BAID20 10UM	4/51	0.15146648745585942	0.9999950928366315	0	0	2.018719185847241	3.8101121875409087	ZNF90;TMEM37;SERPINH1;NES
KB-46-EJ60 BAID35 1UM	9/149	0.15205672866371905	0.9999950928366315	0	0	1.5269059494121837	2.8759298184191455	TMEM37;RRM2;CDKN2C;MDK;SERPINH1;ESCO2;TK1;PPIC;APOBEC3B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	8/129	0.15370394341095386	0.9999950928366315	0	0	1.5699803423113736	2.940144532904512	SPARC;ANXA1;RRM2;COL4A2;CMTM3;PCLAF;YBX1;E2F8
IF-87-AU84 BAID35 1UM	8/129	0.15370394341095386	0.9999950928366315	0	0	1.5699803423113736	2.940144532904512	EIF5AL1;COL4A2;UBE2C;KIFC1;SERPINH1;TAGLN2;PRR11;LMNB1
BA-09-PG96 BAID42 0.1UM	5/70	0.1541710047861178	0.9999950928366315	0	0	1.8251574728001527	3.4124839170633257	TPX2;TNFRSF12A;PCLAF;CKS2;YBX1
CID49787174 SE-15-AV21 BAID16 10UM	20/385	0.15490652758930748	0.9999950928366315	0	0	1.303984898602428	2.4318449797808865	TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;AURKB;CDC20;CCDC80;MAGED4B;PCLAF;BIRC5;TAGLN2;TK1;NES;DLGAP5;ASF1B
CID146680893 BB-23-PM31 BAID8 10UM	41/858	0.15617084051227964	0.9999950928366315	0	0	1.1973676262537951	2.2232778833072193	TOP2A;CDCA2;SPARC;LRR1;RPLP0;HJURP;BUB1B;SKA1;BCL2L12;CDC20;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;RRM2;CDKN2C;DYNLT1;ANXA2;UBE2C;CBX2;GPX8;CDC25C;CCNA2;TMEM37;ZNF90;TPX2;CCDC80;KIFC1;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;AJUBA;NES;APOBEC3B;ASF1B
CID135743577 BC-82-PP66 BAID24 10UM	25/497	0.15803162392637018	0.9999950928366315	0	0	1.261280566696856	2.3270123388128128	TOP2A;HJURP;BUB1B;TYMS;CENPA;CDC20;CCNB2;PTTG1;SERPINH1;OIP5;HOXC9;BUB1;DLGAP5;EIF5AL1;ANXA2;UBE2C;KIF23;PIMREG;CCNA2;TMEM37;ASPM;CKS2;BIRC5;KIF20A;AJUBA
CID11179557 GC-42-LL86 BAID8 10UM	11/192	0.15806035082075812	0.9999950928366315	0	0	1.4439779005524862	2.6638191712234764	TMEM37;POLQ;WEE1;RRM2;CDKN2C;MDK;CBX2;PCLAF;BIRC5;TK1;TYMS
BD-11-DV28 BAID5 10UM	39/814	0.15923991526640402	0.9999950928366315	0	0	1.2003108808290155	2.2053831703675257	SPARC;RPLP0;NRM;HOXD11;TYMS;CENPA;AURKB;LMNB1;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;MYBL2;CHST14;TK1;S100A11;GINS2;RRM2;CDKN2C;ANXA2;CMTM3;CBX2;F2R;PIMREG;CCNA2;TMEM37;CCDC80;COL4A2;COL4A1;KIFC1;BIRC5;TAGLN2;KIF20A;VIM;PRR11;NES;SPC25;ASF1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	7/110	0.15929227292353815	0.9999950928366315	0	0	1.6133169105926677	2.963686670279838	SPARC;RRM2;ANXA5;PCLAF;YBX1;VIM;TYMS
CID122531750 KC-32-GO33 BAID28 10UM	22/431	0.15973972605958725	0.9999950928366315	0	0	1.2803183132373313	2.348372013687129	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;F2R;TYMS;SGO1;TMEM37;CCDC80;MDK;SERPINH1;PCLAF;NOX4;BIRC5;TAGLN2;TK1;KIF20A;AJUBA;NES
BD-11-DV28 BAID52 10UM	37/769	0.16041161946638866	0.9999950928366315	0	0	1.2053434009686392	2.2057930634033456	TOP2A;SPARC;RPLP0;NRM;BUB1B;TYMS;HOXC11;CENPA;AURKB;CDC20;MAGED4B;MDK;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;S100A11;GINS2;RRM2;CDKN2C;ANXA2;CMTM3;CBX2;F2R;PIMREG;TMEM37;ZNF90;CCDC80;KIFC1;KIF4A;BIRC5;TAGLN2;KIF20A;VIM;PRR11;NES
CID10159536 GD-63-XB79 BAID49 0.01UM	5/71	0.16071443373572813	0.9999950928366315	0	0	1.7974095796676441	3.285891531019836	CDC20;RRM2;CMTM3;YBX1;VIM
CID49787174 SE-15-AV21 BAID28 10UM	34/702	0.16287706100529983	0.9999950928366315	0	0	1.2132376174292343	2.201734600825374	TOP2A;LRR1;HOXD11;AURKB;LMNB1;BCL2L12;CDC20;TUBA1C;MAGED4B;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;ESCO2;CCDC80;KIFC1;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
CID11496376 AF-60-GR11 BAID20 10UM	6/91	0.16413795219497637	0.9999950928366315	0	0	1.6751772013153088	3.027125666268744	TUBA1C;RRM2;ANXA2;LRR1;PCLAF;VIM
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	26/522	0.1642037897306923	0.9999950928366315	0	0	1.248248407643312	2.255144243747694	TOP2A;SPARC;NRM;TYMS;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;NUSAP1;TK1;HOXC6;GINS2;CDKN2C;RRM2;CBX2;ANXA5;F2R;ESCO2;CDC25C;WDR76;TMEM37;ZNF90;CCDC80;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.16450599287084863	0.9999950928366315	0	0	1.5977205319556065	2.883579242985792	ARHGAP11A;SPARC;RRM2;UHRF1;ANXA5;PCLAF;TYMS
CID42646698 CC-44-MG29 BAID44 10UM	27/545	0.16549007249997774	0.9999950928366315	0	0	1.2413250531872981	2.232950211934182	TOP2A;SPARC;UHRF1;NRM;HOXC11;SYDE1;MAGED4B;MDK;PDPN;PCLAF;CEP55;ANXA1;RRM2;ANXA2;UBE2C;CBX2;CDC25C;PIMREG;TMEM37;TPX2;MMP14;CCDC80;KIF4A;TAGLN2;VIM;AJUBA;NES
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	4/53	0.16704961182505873	0.9999950928366315	0	0	1.9361201729762536	3.464618189272534	MAGED4B;SERPINH1;TK1;ESCO2
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	4/53	0.16704961182505873	0.9999950928366315	0	0	1.9361201729762536	3.464618189272534	RRM2;MDK;TK1;TFPI
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.16704961182505873	0.9999950928366315	0	0	1.9361201729762536	3.464618189272534	CDC20;RRM2;CMTM3;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.16704961182505873	0.9999950928366315	0	0	1.9361201729762536	3.464618189272534	KIF4A;YBX1;TYMS;CEP55
CID11715767 MA-06-DJ95 BAID11 1UM	5/72	0.167368076440751	0.9999950928366315	0	0	1.770489981852524	3.164856791122126	RRM2;TNFRSF12A;MDK;MYBL2;TK1
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	17/324	0.16840547130968392	0.9999950928366315	0	0	1.3168552416741195	2.3458204960664193	TOP2A;GINS2;SPARC;CDKN2C;RRM2;UBE2C;CBX2;F2R;TYMS;HOXD11;CDC25C;TMEM37;PDPN;PCLAF;SERPINH1;TK1;APOBEC3B
CID129051185 AC-75-LR63 BAID12 10UM	24/479	0.16847742503552435	0.9999950928366315	0	0	1.2556124942401943	2.2361874841101064	TOP2A;CDCA2;SPARC;RRM2;ANXA2;CMTM3;UBE2C;F2R;CDC25C;PIMREG;TYMS;CDC20;TMEM37;ZNF90;MAGED4B;PTTG1;MDK;SERPINH1;PCLAF;BIRC5;MYBL2;TK1;KIF20A;APOBEC3B
