Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID50925411 EB-33-ZP53 BAID19 1UM	3/85	0.7077332521830867	0.9999948045893656	0	0	0.8215978626217357	0.28401653732619947	NNMT;RRM2;ANXA2
CID9955458 EF-22-PB37 BAID2 0.1UM	3/85	0.7077332521830867	0.9999948045893656	0	0	0.8215978626217357	0.28401653732619947	RRM2;ANXA5;YBX1
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.7080418761973701	0.9999948045893656	0	0	0.8315863032844165	0.287106867533667	ARHGAP11A;DYNLT1;CMTM3;NKX2-5
CID22227931 JF-76-BD96 BAID31 1UM	4/112	0.7080418761973701	0.9999948045893656	0	0	0.8315863032844165	0.287106867533667	SPARC;MDK;CDCA7L;HOXC10
CID53362039 GA-28-SS67 BAID37 0.01UM	24/618	0.7095758311210119	0.9999948045893656	0	0	0.9053823256721808	0.3106257284444519	TOP2A;RRM2;DYNLT1;LRR1;RPLP0;BUB1B;CENPA;SKA1;HOXA11;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;CENPH;PCLAF;DEPDC1;BIRC5;VIM;HOXA7;PRR11;BUB1;DLGAP5
CID53358900 BD-15-VR68 BAID29 0.01UM	6/165	0.7096352187623964	0.9999948045893656	0	0	0.8470047727374103	0.29052620917813055	TOP2A;CKAP2L;NES;NDC80;MDFI;PDIA4
CID46216378 FD-77-ZV22 BAID16 10UM	6/165	0.7096352187623964	0.9999948045893656	0	0	0.8470047727374103	0.29052620917813055	CA12;SPARC;MELK;RRM2;UBE2C;TAGLN2
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	10/268	0.7098559091210944	0.9999948045893656	0	0	0.8695612145316615	0.297992779936266	SPARC;CENPH;MDK;F2R;HJURP;BUB1B;KIF20A;TK1;CDC25C;GTSE1
CID9827047 BB-51-DP49 BAID44 10UM	5/139	0.7109433833432353	0.9999948045893656	0	0	0.8376359054785106	0.28576994449622073	FOXD1;LRR1;PCLAF;YBX1;TYMS
CID3136844 BB-89-HE42 BAID16 10UM	13/345	0.7137547992011747	0.9999948045893656	0	0	0.8781538549908813	0.29612734956145037	ARHGAP11A;CENPU;CDCA2;RRM2;ANXA5;YBX1;TYMS;HOXC10;AURKA;NUF2;PCLAF;PBK;BIRC5
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	UHRF1;KIF15
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	COL4A2;TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	CDC20;CMTM3
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	CA12;HOXA11
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	EIF5AL1;UBE2C
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	FOXD1;CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	GNG5;S100A4
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	PCLAF;YBX1
CID67238 JE-59-EI25 BAID28 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	UBE2C;YBX1
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	CMTM3;YBX1
VA-48-TW80 BAID28 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	CMTM3;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	EIF4EBP1;YBX1
AA-70-VU13 BAID51 1UM	2/58	0.7137625446303858	0.9999948045893656	0	0	0.8021848739495798	0.2705007042962055	SLC43A3;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	4/113	0.7145800527615572	0.9999948045893656	0	0	0.8239137960879349	0.27688467434250524	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	4/113	0.7145800527615572	0.9999948045893656	0	0	0.8239137960879349	0.27688467434250524	CDC20;SPARC;COL4A2;CMTM3
CID16226184 AC-50-FR41 BAID43 1UM	23/595	0.7146476256429893	0.9999948045893656	0	0	0.9010097261001966	0.30270835345912034	TCF19;EIF5AL1;CA12;GINS2;PPP1R14B;STEAP3;FOXD1;RRM2;TNFRSF12A;CMTM3;SLC43A3;TYMS;AURKB;MELK;CDC45;RAD51;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1;MDFI
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	6/166	0.7150591932214888	0.9999948045893656	0	0	0.8416666666666667	0.2822865429270055	ARHGAP11A;TGIF1;NNMT;FOXD1;CMTM3;VIM
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	3/86	0.7151858184961459	0.9999948045893656	0	0	0.8116565200732258	0.27207772294690546	GNG5;ORC1;TK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	3/86	0.7151858184961459	0.9999948045893656	0	0	0.8116565200732258	0.27207772294690546	EIF5AL1;TAGLN2;TK1
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.7151858184961459	0.9999948045893656	0	0	0.8116565200732258	0.27207772294690546	SPARC;CDKN2C;TYMS
CID10115992 DE-91-FH69 BAID28 10UM	3/86	0.7151858184961459	0.9999948045893656	0	0	0.8116565200732258	0.27207772294690546	RRM2;PCLAF;YBX1
EA-93-KT88 BAID52 10UM	8/218	0.7154301554127295	0.9999948045893656	0	0	0.8547957571654254	0.28624656748325505	STEAP3;SPARC;MAGED4B;MELK;BUB1B;BIRC5;S100A4;NES
CID146680904 VB-89-RG34 BAID26 0.1UM	14/371	0.7166718669940726	0.9999948045893656	0	0	0.8793579484299686	0.29294683619392026	ARHGAP11A;CENPU;NACA2;BUB1B;YBX1;TYMS;MELK;CENPI;EXO1;PCLAF;DEPDC1;HOXC4;BIRC5;VIM
CID133080719 VD-41-XP62 BAID43 1UM	12/321	0.7187683202311503	0.9999948045893656	0	0	0.8709662505779011	0.28760716400732433	TUBA1C;RAD51;ANXA5;PCLAF;CDCA8;OIP5;ESCO2;YBX1;TYMS;BUB1;CEP55;AURKA
CID9841040 GB-01-UN23 BAID19 1UM	18/472	0.7188942788534978	0.9999948045893656	0	0	0.8886952112318955	0.2933058306327737	GINS2;SPARC;RRM2;DDIAS;ANXA5;HJURP;CDCA8;ESCO2;TYMS;AURKA;SGO1;ASPM;FAM156B;CDK2;PCLAF;MAGED4;DEPDC1;OIP5
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	EIF5AL1;EIF4EBP1;TAGLN2;TK1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	UBE2C;EIF4EBP1;TAGLN2;PRR11
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	EIF5AL1;CENPM;MYBL2;TK1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	UBE2C;MDK;MMP2;TK1
CID46203026 TF-77-DW08 BAID10 0.1UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	EIF5AL1;MAGED4B;RRM2;CENPM
CID107950 IB-92-XA34 BAID19 1UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	FAM156B;DEPDC1B;NUF2;ANXA5
TD-91-KV46 BAID47 1UM	4/114	0.7210101454788461	0.9999948045893656	0	0	0.8163807890222985	0.26703984632149547	MRC2;EIF5AL1;UBE2C;TGFB1I1
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	3/87	0.7224905338909201	0.9999948045893656	0	0	0.8019518761568232	0.2606752279904228	TOP2A;CCNA2;MELK
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	3/87	0.7224905338909201	0.9999948045893656	0	0	0.8019518761568232	0.2606752279904228	CHST14;GTSE1;WDR76
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.7224905338909201	0.9999948045893656	0	0	0.8019518761568232	0.2606752279904228	CKAP2L;ACTL6A;ESCO2
CID14151647 DF-70-CD57 BAID18 0.1UM	3/87	0.7224905338909201	0.9999948045893656	0	0	0.8019518761568232	0.2606752279904228	SPARC;CMTM3;PCLAF
CID121487936 FE-29-XM40 BAID43 1UM	3/87	0.7224905338909201	0.9999948045893656	0	0	0.8019518761568232	0.2606752279904228	RRM2;PLK1;TAGLN2
CID779213 VD-20-SR39 BAID52 10UM	3/87	0.7224905338909201	0.9999948045893656	0	0	0.8019518761568232	0.2606752279904228	EIF5AL1;ANXA2;DLGAP5
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	RRM2;VIM
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	UHRF1;YBX1
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	EIF5AL1;MMP14
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	ARHGAP11A;FAM156B
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	CMTM3;E2F7
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	COL4A2;CMTM3
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	CDC20;CMTM3
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	GDF15;VIM
CID114888 GB-16-NN30 BAID2 0.1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	CDKN2C;E2F7
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	CDC25C;APOBEC3B
PD-74-VS77 BAID33 0.01UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	TGIF1;AURKA
BD-70-PH02 BAID48 10UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	OIP5;YBX1
NB-75-RF23 BAID52 10UM	2/59	0.7225733815127714	0.9999948045893656	0	0	0.7880701754385965	0.256072605407003	FOXD1;IGF2BP2
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.72259839689254	0.9999948045893656	0	0	0.8252309188138065	0.2681189109184982	TUBA1C;RRM2;PCLAF;PBK;AJUBA
CID845544 XC-13-LW13 BAID52 10UM	8/220	0.7247778655107883	0.9999948045893656	0	0	0.8466422248055083	0.2725257194825118	TUBA1C;FOXD1;MELK;RRM2;NUF2;PCLAF;ESCO2;AURKA
CID44224002 BE-68-PM13 BAID8 10UM	20/524	0.7253475030137397	0.9999948045893656	0	0	0.8892322954822954	0.28553642445231386	EIF5AL1;PPP1R14B;TNFRSF12A;CMTM3;UBE2C;TGFB1I1;MMP2;EMP3;YBX1;SKA3;TYMS;HOXA11;SYDE1;C6ORF15;CENPH;COL4A2;CENPM;TAGLN2;MYBL2;TK1
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	9/246	0.7255524107716215	0.9999948045893656	0	0	0.8518852200549575	0.2733034931224678	EIF5AL1;TNFRSF12A;PLK1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;NCAPH
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	6/168	0.7256967744939389	0.9999948045893656	0	0	0.8311881621574293	0.2664980565700822	SPARC;RRM2;MDK;HOXB3;IGF2BP2;TYMS
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	6/168	0.7256967744939389	0.9999948045893656	0	0	0.8311881621574293	0.2664980565700822	SPARC;SMO;UHRF1;ANXA5;CDK1;BUB1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	6/168	0.7256967744939389	0.9999948045893656	0	0	0.8311881621574293	0.2664980565700822	MAGED4B;MYBL2;CHST14;TK1;HOXB7;LOXL2
CID57330099 CE-02-FZ80 BAID20 10UM	6/168	0.7256967744939389	0.9999948045893656	0	0	0.8311881621574293	0.2664980565700822	TUBA1C;PTTG1;LRR1;CDK1;BIRC5;S100A11
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	4/115	0.7273324147704672	0.9999948045893656	0	0	0.8089835118137005	0.2575574269476598	SPARC;ANXA2;UBE2C;TAGLN2
CID16047619 CE-18-ZM38 BAID2 0.1UM	3/88	0.7296483566948252	0.9999948045893656	0	0	0.7924755768031594	0.24978240900253165	CDC20;RRM2;CMTM3
CID121392541 NC-35-BF58 BAID51 1UM	3/88	0.7296483566948252	0.9999948045893656	0	0	0.7924755768031594	0.24978240900253165	DYNLT1;PCLAF;BIRC5
CID146680893 BB-23-PM31 BAID7 1UM	3/88	0.7296483566948252	0.9999948045893656	0	0	0.7924755768031594	0.24978240900253165	UBE2C;S100A11;APOBEC3B
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	9/247	0.7299038904126488	0.9999948045893656	0	0	0.8482610125900895	0.26706854191685786	CDC20;SPARC;FOXD1;MELK;RRM2;CMTM3;DDIAS;ANXA5;YBX1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	ACTL6A;TK1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	CA12;SPARC
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	ARHGAP11A;CDK1
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	CMTM3;VIM
CID59408933 IF-83-OL68 BAID52 10UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	MELK;ANXA2
TD-29-IN36 BAID50 0.1UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.7311540851816349	0.9999948045893656	0	0	0.7744421906693711	0.24250189989304938	RRM2;CENPM
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	4/116	0.733547193898918	0.9999948045893656	0	0	0.8017183288409704	0.24842312133869224	GINS2;COL4A1;ESCO2;NDC80
GF-32-FY02 BAID45 0.01UM	4/116	0.733547193898918	0.9999948045893656	0	0	0.8017183288409704	0.24842312133869224	PTTG1;CMTM3;KIF2C;CLIC1
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	5/143	0.7339133308641236	0.9999948045893656	0	0	0.8131854969799633	0.25157059065216114	FOXD1;RRM2;UBE2C;BIRC5;AURKA
CID90654152 BC-09-XN48 BAID24 10UM	5/143	0.7339133308641236	0.9999948045893656	0	0	0.8131854969799633	0.25157059065216114	CDC20;RRM2;ANXA2;DDIAS;BUB1B
CID24896609 JC-96-ID26 BAID28 10UM	5/143	0.7339133308641236	0.9999948045893656	0	0	0.8131854969799633	0.25157059065216114	CDC20;RRM2;CMTM3;UBE2C;YBX1
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	8/222	0.7339172290250001	0.9999948045893656	0	0	0.8386410949196085	0.25944119037765523	EIF5AL1;FOXD1;RRM2;UBE2C;F2R;PCLAF;CENPM;YBX1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	7/196	0.7344114170751659	0.9999948045893656	0	0	0.8309883848345386	0.25651439220235595	GINS2;SPARC;CMTM3;PCLAF;CDCA8;BUB1B;YBX1
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	3/89	0.7366603502461084	0.9999948045893656	0	0	0.7832196565042321	0.2393741293482827	ISL2;CDCA7L;BUB1B
CID4575073 YA-82-VS66 BAID28 10UM	3/89	0.7366603502461084	0.9999948045893656	0	0	0.7832196565042321	0.2393741293482827	CDC20;CMTM3;YBX1
CID16119710 JE-04-LS32 BAID51 1UM	7/197	0.7391708407074581	0.9999948045893656	0	0	0.8265711616318904	0.24981146660512515	STEAP3;FOXD1;GNG5;ANXA5;YBX1;VIM;PDIA4
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	5/144	0.7394435054500119	0.9999948045893656	0	0	0.8072927726295941	0.24368729363464164	RRM2;PTTG1;PCLAF;OIP5;TYMS
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	SPARC;KIFC1
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	VIM;KIF15
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	CMTM3;YBX1
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	NNMT;ESCO2
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	MMP14;TAGLN2
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	RRM2;TYMS
CID3811 CE-18-AP15 BAID9 0.01UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	GTSE1;SERINC2
DD-96-VY72 BAID21 0.01UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	CDC20;CMTM3
HE-18-HV99 BAID52 10UM	2/61	0.7395082471156201	0.9999948045893656	0	0	0.7612761714855434	0.22973019197243447	BIRC5;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	4/117	0.739654886521727	0.9999948045893656	0	0	0.794581733177492	0.23962326166812895	FAM156B;SPARC;COL4A2;MMP2
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	4/117	0.739654886521727	0.9999948045893656	0	0	0.794581733177492	0.23962326166812895	RRM2;PCLAF;BIRC5;HOXA4
CID9846801 HC-16-VX59 BAID8 10UM	4/117	0.739654886521727	0.9999948045893656	0	0	0.794581733177492	0.23962326166812895	SGO1;SYDE1;CENPU;LMNB1
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	12/327	0.7415589189888614	0.9999948045893656	0	0	0.8541043083900227	0.25537775308892463	ARHGAP11A;FAM156B;SPARC;CDCA2;CDKN2C;MELK;RRM2;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	9/250	0.7426803670276888	0.9999948045893656	0	0	0.8375688486584664	0.249167954125687	BCL2L12;PPP1R14B;TNFRSF12A;UHRF1;CENPM;TAGLN2;TK1;CLIC1;WDR76
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	8/224	0.74284752020357	0.9999948045893656	0	0	0.8307881341056697	0.24696380028570158	SPARC;RRM2;ANXA2;UBE2C;ACTL6A;YBX1;AJUBA;HOXA11
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.7435276758412886	0.9999948045893656	0	0	0.7741765159822915	0.22942666088268904	CDCA2;PTTG1;PCLAF
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	3/90	0.7435276758412886	0.9999948045893656	0	0	0.7741765159822915	0.22942666088268904	SPARC;YBX1;SKA3
CID91758287 DC-08-CM08 BAID24 10UM	3/90	0.7435276758412886	0.9999948045893656	0	0	0.7741765159822915	0.22942666088268904	RRM2;PCLAF;CENPM
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.7435276758412886	0.9999948045893656	0	0	0.7741765159822915	0.22942666088268904	ARHGAP11A;KIF4A;OIP5
HF-67-IR57 BAID52 10UM	3/90	0.7435276758412886	0.9999948045893656	0	0	0.7741765159822915	0.22942666088268904	ANXA2;BIRC5;MTFR2
CID11068867 EC-62-OE64 BAID41 0.01UM	5/145	0.7448890433429246	0.9999948045893656	0	0	0.8014842300556586	0.23605314088983687	CCNB2;PPP1R14B;SPARC;CENPM;KIF23
BB-57-AZ77 BAID49 0.01UM	5/145	0.7448890433429246	0.9999948045893656	0	0	0.8014842300556586	0.23605314088983687	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;WDR76
CID10461257 OF-63-KD88 BAID45 0.01UM	4/118	0.745655962526862	0.9999948045893656	0	0	0.7875703409467064	0.23114477652693038	EIF5AL1;UBE2C;TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.745655962526862	0.9999948045893656	0	0	0.7875703409467064	0.23114477652693038	SPARC;RRM2;CMTM3;ANXA5
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	18/481	0.7471664644515958	0.9999948045893656	0	0	0.8710008235312398	0.25386823629376387	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;F2R;TYMS;MELK;CDC45;MAGED4B;MDK;CDK1;PCLAF;MAGED4;CENPM;TK1;ASF1B
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	8/225	0.7472341354591941	0.9999948045893656	0	0	0.8269159368379672	0.2409440439729572	COL4A2;SLC43A3;ANXA5;PCLAF;BIRC5;YBX1;VIM;APOBEC3B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	MDK;LRR1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	RRM2;UBE2C
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	COL4A2;CMTM3
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	DEPDC1B;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	RRM2;LMNB1
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	CLIC1;CENPA
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	SPARC;COL4A2
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	CMTM3;YBX1
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	DEPDC1B;MAGED4
CID22628097 BD-60-ZK54 BAID12 10UM	2/62	0.7476395708899545	0.9999948045893656	0	0	0.7485490196078431	0.21770371084853238	CDC20;CMTM3
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	26/682	0.748843481380028	0.9999948045893656	0	0	0.887305852477411	0.2566312902143021	TOP2A;SPARC;NRM;TYMS;HOXC11;HOXA11;TUBA1C;CDC45;EXO1;MDK;PCLAF;HOXA7;HOXC6;GINS2;CDKN2C;RRM2;MMP2;F2R;WDR76;WEE1;MELK;CENPH;CENPM;ASF1B;EZH2;APOBEC3B
CID25163982 BC-75-FA82 BAID10 0.1UM	12/329	0.7488783921574552	0.9999948045893656	0	0	0.8486255069851284	0.2454043945191378	TPX2;SPARC;CDKN2C;CDC45;RRM2;CDCA7L;ANXA5;PCLAF;PBK;YBX1;HOXB7;CEP55
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	3/91	0.7502515854754606	0.9999948045893656	0	0	0.7653389013813042	0.21991759345903078	ARHGAP11A;SPARC;NUF2
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.7502515854754606	0.9999948045893656	0	0	0.7653389013813042	0.21991759345903078	RRM2;ANXA2;VIM
CID2155128 DB-93-SW55 BAID22 0.1UM	3/91	0.7502515854754606	0.9999948045893656	0	0	0.7653389013813042	0.21991759345903078	YBX1;IGF2BP2;AURKA
CID196804 EC-98-KI28 BAID45 0.01UM	3/91	0.7502515854754606	0.9999948045893656	0	0	0.7653389013813042	0.21991759345903078	EIF5AL1;UBE2C;TAGLN2
CID9821207 AD-02-XI19 BAID32 10UM	3/91	0.7502515854754606	0.9999948045893656	0	0	0.7653389013813042	0.21991759345903078	SYDE1;RRM2;AURKA
CID136253042 AB-10-RE65 BAID24 10UM	6/173	0.751062118216424	0.9999948045893656	0	0	0.8060899477640464	0.23075688387719548	CCNB2;RRM2;ANXA5;KIF20A;PIMREG;NES
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	11/304	0.7515718693896191	0.9999948045893656	0	0	0.8416966637312154	0.2403788369614678	TUBA1C;MEX3A;SMO;UHRF1;CDCA8;OIP5;MTFR2;PIMREG;TYMS;HOXB7;DTL
HB-01-ZU75 BAID47 1UM	1/32	0.7519658227387711	0.9999948045893656	0	0	0.7246503165156741	0.20657201098508046	BIRC5
