Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.8562795143598461	0.9999313887350455	0	0	0.5156818301618259	0.08001237833838684	HOXC13
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.8562795143598461	0.9999313887350455	0	0	0.5156818301618259	0.08001237833838684	LRR1
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.8562795143598461	0.9999313887350455	0	0	0.5156818301618259	0.08001237833838684	MDK
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.8562795143598461	0.9999313887350455	0	0	0.5156818301618259	0.08001237833838684	HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.8562795143598461	0.9999313887350455	0	0	0.5156818301618259	0.08001237833838684	ACTL6A
CID10303277 QA-25-HL62 BAID20 10UM	1/123	0.8562795143598461	0.9999313887350455	0	0	0.5156818301618259	0.08001237833838684	SKA3
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	5/468	0.8578816578077927	0.9999313887350455	0	0	0.6762651170316798	0.10366408262743818	MELK;PTTG1;ACTL6A;ANXA5;CYTL1
CID117072549 DF-53-QT23 BAID16 10UM	5/468	0.8578816578077927	0.9999313887350455	0	0	0.6762651170316798	0.10366408262743818	CA12;DYNLT1;CDK2;ID3;HOXC13
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.8585354003813354	0.9999313887350455	0	0	0.5114631532167412	0.07801212671659108	SPARC
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	1/124	0.8585354003813354	0.9999313887350455	0	0	0.5114631532167412	0.07801212671659108	ZNF90
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	8/701	0.8592307722715021	0.9999313887350455	0	0	0.7213108528898002	0.10943565304491486	CA12;CCDC80;SPARC;MMP2;F2R;SERPINH1;CYTL1;AQP1
CID845544 XC-13-LW13 BAID52 10UM	2/220	0.8603363150116495	0.9999313887350455	0	0	0.5762059781000296	0.08667976135216632	MELK;NUF2
XC-88-ZM66 BAID46 0.1UM	2/220	0.8603363150116495	0.9999313887350455	0	0	0.5762059781000296	0.08667976135216632	CKS2;BUB1B
CID71537000 OC-21-IP52 BAID45 0.01UM	5/470	0.8603451209792854	0.9999313887350455	0	0	0.6732863997758397	0.10127686246852592	MELK;CDC45;ANXA5;OIP5;CYTL1
CID137662234 S0-EE-XMXE BAID10 0.1UM	3/307	0.8605546729459245	0.9999313887350455	0	0	0.6190597853857945	0.09296924036758202	CSRP2;MELK;ANXA5
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	EIF5AL1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID2 0.1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	CDK1
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	DDIAS
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	PTTG1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	CDKN2C
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	SPARC
CID10423087 YE-46-YA12 BAID30 0.1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	PBK
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	TOP2A
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	TGIF1
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	CDK1
CID44612496 CB-13-ZM96 BAID31 1UM	1/125	0.8607559885287213	0.9999313887350455	0	0	0.50731251944819	0.07606857974570043	ID3
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	3/308	0.8620280847197609	0.9999313887350455	0	0	0.6169982492439917	0.0916041431258887	ESPL1;ACTL6A;PIMREG
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	3/308	0.8620280847197609	0.9999313887350455	0	0	0.6169982492439917	0.0916041431258887	FKBP10;MELK;ANXA5
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	2/221	0.8620469912103088	0.9999313887350455	0	0	0.5735454411548092	0.08514023728382676	SPARC;ESPL1
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.8620469912103088	0.9999313887350455	0	0	0.5735454411548092	0.08514023728382676	TGIF1;OIP5
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.8629418292390184	0.9999313887350455	0	0	0.5032282958199357	0.07417987434334346	BUB1B
CID146680893 BB-23-PM31 BAID6 0.1UM	1/126	0.8629418292390184	0.9999313887350455	0	0	0.5032282958199357	0.07417987434334346	ZNF90
KA-75-LP02 BAID1 0.01UM	1/126	0.8629418292390184	0.9999313887350455	0	0	0.5032282958199357	0.07417987434334346	SPARC
CID9934404 DE-28-BW67 BAID12 10UM	4/392	0.8634065501521977	0.9999313887350455	0	0	0.6460034810550275	0.09487827895070262	EIF5AL1;BCL2L12;MEX3A;HOXC10
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	2/222	0.863738509479023	0.9999313887350455	0	0	0.5709090909090909	0.08362973638974648	EIF5AL1;F2R
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	3/310	0.8649340788227889	0.9999313887350455	0	0	0.6129154675690206	0.08893525061848039	MELK;LRR1;E2F7
CID24762205 GE-29-ZM45 BAID10 0.1UM	3/310	0.8649340788227889	0.9999313887350455	0	0	0.6129154675690206	0.08893525061848039	TOP2A;CA12;ID3
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	1/127	0.8650934645142664	0.9999313887350455	0	0	0.4992089011381616	0.07234421896447273	DDIAS
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.8650934645142664	0.9999313887350455	0	0	0.4992089011381616	0.07234421896447273	EXO1
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.8650934645142664	0.9999313887350455	0	0	0.4992089011381616	0.07234421896447273	NUSAP1
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	2/224	0.867064787296493	0.9999313887350455	0	0	0.565707643126998	0.08069343155922912	SPARC;ANXA5
CID14655218 JA-62-XU82 BAID38 0.1UM	2/224	0.867064787296493	0.9999313887350455	0	0	0.565707643126998	0.08069343155922912	ZNF90;GPX7
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.8672114279184322	0.9999313887350455	0	0	0.49525280401043115	0.07055989047641582	ANXA5
XD-03-FM54 BAID52 10UM	1/128	0.8672114279184322	0.9999313887350455	0	0	0.49525280401043115	0.07055989047641582	ANXA5
CID44422459 EB-66-IH06 BAID39 1UM	6/555	0.8675104025922813	0.9999313887350455	0	0	0.6835601271473981	0.09715288047800606	CENPU;MELK;DDIAS;ANXA5;CDK1;PPIC
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	2/225	0.8686999020774728	0.9999313887350455	0	0	0.5631419065528714	0.07926647531611868	TNC;CYTL1
CID54707039 RD-66-DP49 BAID9 0.01UM	2/225	0.8686999020774728	0.9999313887350455	0	0	0.5631419065528714	0.07926647531611868	C6ORF15;CDKN2C
CID15391273 GA-13-WB79 BAID51 1UM	2/225	0.8686999020774728	0.9999313887350455	0	0	0.5631419065528714	0.07926647531611868	GPX8;OIP5
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	1/129	0.8692962448187648	0.9999313887350455	0	0	0.49135852090032156	0.06882523105475684	SERPINH1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.8692962448187648	0.9999313887350455	0	0	0.49135852090032156	0.06882523105475684	CDK2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	1/129	0.8692962448187648	0.9999313887350455	0	0	0.49135852090032156	0.06882523105475684	SPARC
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.8692962448187648	0.9999313887350455	0	0	0.49135852090032156	0.06882523105475684	MELK
CID4877 IC-91-IX22 BAID28 10UM	1/129	0.8692962448187648	0.9999313887350455	0	0	0.49135852090032156	0.06882523105475684	ANXA5
SE-81-RI20 BAID45 0.01UM	7/635	0.8698970410248568	0.9999313887350455	0	0	0.6965646862274198	0.09708747712084569	CENPU;ZNF90;MELK;DYNLT1;DDIAS;ACTL6A;OIP5
CID675434 AD-59-IN33 BAID9 0.01UM	2/226	0.8703165692405003	0.9999313887350455	0	0	0.5605990783410139	0.0778662370038454	CHST14;PIMREG
OF-47-EQ74 BAID51 1UM	2/226	0.8703165692405003	0.9999313887350455	0	0	0.5605990783410139	0.0778662370038454	LRR1;KIF23
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.8713484321379061	0.9999313887350455	0	0	0.4875246142725392	0.06713864551116995	ACTL6A
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.8713484321379061	0.9999313887350455	0	0	0.4875246142725392	0.06713864551116995	ANXA5
CID59619840 HA-22-CY42 BAID10 0.1UM	3/316	0.8733322204860824	0.9999313887350455	0	0	0.600980179285958	0.08139630183169644	CA12;CDKN2C;FOXM1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.873368499116694	0.9999313887350455	0	0	0.48374969082364583	0.06549859819398535	SERPINH1
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	2/228	0.8734952612503136	0.9999313887350455	0	0	0.5555809306308878	0.07514375117576101	TGIF1;SEC61G
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	2/229	0.8750576336838941	0.9999313887350455	0	0	0.5531050163421912	0.0738204528942048	DDIAS;ID3
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.8753569468187454	0.9999313887350455	0	0	0.4800323997938195	0.06390361073722503	HOXC10
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.8753569468187454	0.9999313887350455	0	0	0.4800323997938195	0.06390361073722503	ANXA5
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.8753569468187454	0.9999313887350455	0	0	0.4800323997938195	0.06390361073722503	HOXC6
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.8753569468187454	0.9999313887350455	0	0	0.4800323997938195	0.06390361073722503	OIP5
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	5/483	0.8755027197093032	0.9999313887350455	0	0	0.6545323211535579	0.08702466743590544	ZNF90;SPARC;CSRP2;ACTL6A;ANXA5
CID21360934 BE-70-CU78 BAID19 1UM	4/402	0.8759447046419024	0.9999313887350455	0	0	0.6294459309534687	0.08337156920701795	SPARC;DDIAS;ACTL6A;ANXA5
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	2/230	0.8766022538082088	0.9999313887350455	0	0	0.5506508205998868	0.07252177027925863	ZNF90;C6ORF15
CID46931953 EF-99-HJ48 BAID49 0.01UM	2/230	0.8766022538082088	0.9999313887350455	0	0	0.5506508205998868	0.07252177027925863	KIF23;CDC25C
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	5/484	0.8766088955682719	0.9999313887350455	0	0	0.6531318640218152	0.08601377188223337	SPARC;CSRP2;ANXA5;CENPK;CYTL1
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.877314268641206	0.9999313887350455	0	0	0.4763714313553542	0.06235225937176776	ASF1B
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.877314268641206	0.9999313887350455	0	0	0.4763714313553542	0.06235225937176776	CCNB2
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.877314268641206	0.9999313887350455	0	0	0.4763714313553542	0.06235225937176776	PIMREG
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.877314268641206	0.9999313887350455	0	0	0.4763714313553542	0.06235225937176776	NUF2
CID92136227 MS023 DD-43-WW40 BAID11 1UM	3/319	0.8773560326874412	0.9999313887350455	0	0	0.5951824996927615	0.07787510813561781	ZNF90;CDK1;SKA3
DD-61-DY35 BAID46 0.1UM	2/231	0.878129293066062	0.9999313887350455	0	0	0.5482180588815326	0.07124720703469484	CDK1;OIP5
CID25018095 CD-16-KY17 BAID32 10UM	8/721	0.8785815189826239	0.9999313887350455	0	0	0.700339558573854	0.0906565622942464	RAD51AP1;TGIF1;CENPU;CDKN2C;ACTL6A;CKS2;BUB1B;KIF23
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.8792409503086117	0.9999313887350455	0	0	0.4727655150738583	0.06084317264896405	HOXB3
DE-00-JU18 BAID28 10UM	1/134	0.8792409503086117	0.9999313887350455	0	0	0.4727655150738583	0.06084317264896405	CA12
CID9926045 PC-44-DH10 BAID12 10UM	2/232	0.8796389217564514	0.9999313887350455	0	0	0.5458064516129032	0.06999627808135064	POLQ;SPARC
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	6/567	0.880084718629053	0.9999313887350455	0	0	0.6685191010450526	0.08539469458750192	EIF5AL1;BCL2L12;NMB;CDCA7;NCAPG;SKA3
CID9804811 GC-46-AX49 BAID38 0.1UM	6/568	0.8810859891286795	0.9999313887350455	0	0	0.6672946758774684	0.08447954186894796	CDKN2C;MELK;CDC45;ANXA5;CDCA7;KIF23
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.8811313092082517	0.9999313887350455	0	0	0.5434157240608853	0.06876850915805054	OIP5;CHST14
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	1/135	0.8811374697838552	0.9999313887350455	0	0	0.46921341843835485	0.059375029319130086	HOXB3
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.8811374697838552	0.9999313887350455	0	0	0.46921341843835485	0.059375029319130086	TOP2A
OF-37-IT01 BAID49 0.01UM	1/135	0.8811374697838552	0.9999313887350455	0	0	0.46921341843835485	0.059375029319130086	PBK
CID9981344 CB-06-FE89 BAID51 1UM	3/322	0.8812663688622909	0.9999313887350455	0	0	0.5894938673646407	0.0745092839434559	ANXA5;HOXB3;ID3
ME-54-JY76 BAID52 10UM	3/322	0.8812663688622909	0.9999313887350455	0	0	0.5894938673646407	0.0745092839434559	ASPM;DYNLT1;NUF2
CID49840814 ED-35-EX82 BAID4 10UM	3/323	0.882545030382089	0.9999313887350455	0	0	0.5876213592233009	0.0734206242939575	CDKN2C;MELK;NUSAP1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	2/234	0.8826066237557304	0.9999313887350455	0	0	0.5410456062291434	0.06756343655675058	SPARC;FOXM1
CID9871544 AE-18-ZM98 BAID19 1UM	2/234	0.8826066237557304	0.9999313887350455	0	0	0.5410456062291434	0.06756343655675058	ERCC6L;ANXA5
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.8830042978726824	0.9999313887350455	0	0	0.46571394545671074	0.057946555946344395	ANXA5
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.8830042978726824	0.9999313887350455	0	0	0.46571394545671074	0.057946555946344395	TNC
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.8830042978726824	0.9999313887350455	0	0	0.46571394545671074	0.057946555946344395	LRR1
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.8830042978726824	0.9999313887350455	0	0	0.46571394545671074	0.057946555946344395	HOXA11
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	5/490	0.8830725762946152	0.9999313887350455	0	0	0.6448503979314282	0.0801857856369643	MELK;NUF2;SERPINH1;SKA3;DLGAP5
CID24857323 ED-81-ZH14 BAID13 0.01UM	2/235	0.8840650326613668	0.9999313887350455	0	0	0.5386958327564724	0.06638060689769562	TOP2A;NDC80
RF-04-GI28 BAID52 10UM	2/235	0.8840650326613668	0.9999313887350455	0	0	0.5386958327564724	0.06638060689769562	ANXA5;CYTL1
CID11587013 EF-52-ML96 BAID8 10UM	4/409	0.884120336285134	0.9999313887350455	0	0	0.618342151675485	0.07615631704673256	CENPU;MELK;CDK2;HOXB3
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	MMP2
CID10413034 DD-47-GB64 BAID11 1UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	HOXC10
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	MMP2
AB-35-RU30 BAID45 0.01UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	CHST14
HC-86-IA49 BAID49 0.01UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	PBK
HC-48-BS22 BAID36 10UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	SPARC
IE-36-BO23 BAID52 10UM	1/137	0.8848418979755382	0.9999313887350455	0	0	0.46226593531303195	0.05655652508597773	SERPINH1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	6/572	0.8850212506671411	0.9999313887350455	0	0	0.6624402411141135	0.08091285054683052	FKBP10;SEC61G;CDK2;PIMREG;GTSE1;NCAPH
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	9/805	0.8851452447240756	0.9999313887350455	0	0	0.7049604457933231	0.08600766226823485	CA12;MELK;LRR1;F2R;SERPINH1;PBK;BUB1B;OIP5;PPIC
CID121596329 S0-EE-Y79N BAID24 10UM	9/805	0.8851452447240756	0.9999313887350455	0	0	0.7049604457933231	0.08600766226823485	TOP2A;CENPU;GAS2L3;DYNLT1;ANXA5;CKS2;HOXB3;GTSE1;HOXB7
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	2/236	0.885506702219257	0.9999313887350455	0	0	0.5363661428177557	0.06521957680168279	SPARC;ANXA5
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	2/236	0.885506702219257	0.9999313887350455	0	0	0.5363661428177557	0.06521957680168279	TGIF1;ANXA5
CID10238083 BE-07-XI66 BAID22 0.1UM	2/236	0.885506702219257	0.9999313887350455	0	0	0.5363661428177557	0.06521957680168279	TGIF1;GAS2L3
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	3/326	0.8863079546070576	0.9999313887350455	0	0	0.5820734016652138	0.07025091044588375	SPARC;MMP2;HOXA11
DB-29-HQ45 BAID49 0.01UM	3/326	0.8863079546070576	0.9999313887350455	0	0	0.5820734016652138	0.07025091044588375	CDK2;KIF23;SKA3
CID88540060 ND-06-AJ85 BAID29 0.01UM	1/138	0.8866507261893329	0.9999313887350455	0	0	0.4588682610838595	0.055203753366750846	CYTL1
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.8866507261893329	0.9999313887350455	0	0	0.4588682610838595	0.055203753366750846	ZNF90
BA-40-KU28 BAID46 0.1UM	1/138	0.8866507261893329	0.9999313887350455	0	0	0.4588682610838595	0.055203753366750846	EIF5AL1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	3/327	0.887538215012534	0.9999313887350455	0	0	0.5802469135802469	0.06922560335006245	SGO1;SPARC;ANXA5
CID25144336 AF-73-HJ84 BAID10 0.1UM	3/327	0.887538215012534	0.9999313887350455	0	0	0.5802469135802469	0.06922560335006245	SEC61G;CDK2;ID3
IE-38-FB31 BAID52 10UM	8/732	0.8882612899711323	0.9999313887350455	0	0	0.6892992148880489	0.08167460476693543	ASPM;CCDC80;SPARC;MELK;DYNLT1;ANXA5;PBK;NES
CID54680452 BA-39-LQ60 BAID47 1UM	2/238	0.8883404826148531	0.9999313887350455	0	0	0.531765992345544	0.06296119086591213	EIF5AL1;SERPINH1
CID9827047 BB-51-DP49 BAID44 10UM	1/139	0.8884312315553721	0.9999313887350455	0	0	0.4555198285101822	0.05388709958901624	LRR1
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	7/655	0.8889136649689248	0.9999313887350455	0	0	0.6743574175268164	0.07940906759064194	ASPM;SPARC;CDKN2C;MELK;PTTG1;ANXA5;OIP5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	2/239	0.8897329206596574	0.9999313887350455	0	0	0.5294950319858446	0.06186299632428711	ACTL6A;PIMREG
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.8901838562224508	0.9999313887350455	0	0	0.45221957482245717	0.052605462956506276	NUF2
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.8901838562224508	0.9999313887350455	0	0	0.45221957482245717	0.052605462956506276	SPARC
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	1/140	0.8901838562224508	0.9999313887350455	0	0	0.45221957482245717	0.052605462956506276	NUF2
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	1/140	0.8901838562224508	0.9999313887350455	0	0	0.45221957482245717	0.052605462956506276	SPARC
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	2/240	0.8911092737221268	0.9999313887350455	0	0	0.5272431553266468	0.060784923496961976	GAS2L3;CDK1
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	3/330	0.891158130128749	0.9999313887350455	0	0	0.5748344764110329	0.06624012676586818	ID3;SKA3;NDC80
CID59475208 BA-39-OX47 BAID46 0.1UM	3/330	0.891158130128749	0.9999313887350455	0	0	0.5748344764110329	0.06624012676586818	ANXA5;CKS2;TNC
CID25163982 BC-75-FA82 BAID11 1UM	3/330	0.891158130128749	0.9999313887350455	0	0	0.5748344764110329	0.06624012676586818	PTTG1;EME1;GPX8
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	4/416	0.8918246000664863	0.9999313887350455	0	0	0.6076156852855882	0.06956336930166171	CDC45;SEC61G;SERPINH1;HOXC11
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.8919090353268107	0.9999313887350455	0	0	0.4489664676159853	0.05135778153371719	DLGAP5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	1/141	0.8919090353268107	0.9999313887350455	0	0	0.4489664676159853	0.05135778153371719	PBK
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.8919090353268107	0.9999313887350455	0	0	0.4489664676159853	0.05135778153371719	SERPINH1
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.8919090353268107	0.9999313887350455	0	0	0.4489664676159853	0.05135778153371719	ID3
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.8919090353268107	0.9999313887350455	0	0	0.4489664676159853	0.05135778153371719	EIF5AL1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	5/499	0.8922263903828851	0.9999313887350455	0	0	0.6328053910772923	0.07216220179883172	CDCA7L;ACTL6A;ANXA5;CENPK;CKS2
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	3/331	0.8923414486440777	0.9999313887350455	0	0	0.5730523324650723	0.06527434521535383	CDKN2C;MDK;SERPINH1
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.8936071973481715	0.9999313887350455	0	0	0.44575950377414425	0.05014303053674859	ANXA5
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.8936071973481715	0.9999313887350455	0	0	0.44575950377414425	0.05014303053674859	TGIF1
XB-22-LI07 BAID48 10UM	1/142	0.8936071973481715	0.9999313887350455	0	0	0.44575950377414425	0.05014303053674859	DYNLT1
CID127032557 QB-69-QH67 BAID14 0.1UM	2/242	0.8938143670367512	0.9999313887350455	0	0	0.5227956989247312	0.05868756486791863	NEIL3;CDCA7
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	3/333	0.8946736467250713	0.9999313887350455	0	0	0.5695204471903501	0.06338550017131164	NUSAP1;GPX8;KIF23
CID44580442 DA-28-TM43 BAID4 10UM	3/333	0.8946736467250713	0.9999313887350455	0	0	0.5695204471903501	0.06338550017131164	SPARC;F2R;NES
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	2/243	0.8951434258011434	0.9999313887350455	0	0	0.5205996519876858	0.05766751129532355	ESPL1;HOXB3
CID164272 UC-52-SS41 BAID43 1UM	2/243	0.8951434258011434	0.9999313887350455	0	0	0.5205996519876858	0.05766751129532355	ACTL6A;CYTL1
EB-07-JB09 BAID35 1UM	1/143	0.8952787640545897	0.9999313887350455	0	0	0.4425977084371179	0.04896022090740268	CENPK
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	9/818	0.8955458996706871	0.9999313887350455	0	0	0.6931549768079404	0.07647010671755951	TOP2A;SGO1;SPARC;CDKN2C;MELK;DYNLT1;CDCA7L;ACTL6A;E2F7
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	3/334	0.8958227055735146	0.9999313887350455	0	0	0.567770510075382	0.06246200019601856	HMMR;KIF15;PPIC
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	4/420	0.896023325516291	0.9999313887350455	0	0	0.6016483516483516	0.06605427064677288	SGO1;ASPM;HOXC13;E2F7
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	5/503	0.8960932298733436	0.9999313887350455	0	0	0.6275918004264616	0.06885361118953245	ERCC6L;ANXA5;TNC;NCAPG;NDC80
CID9804811 GC-46-AX49 BAID39 1UM	5/503	0.8960932298733436	0.9999313887350455	0	0	0.6275918004264616	0.06885361118953245	SPARC;MELK;ANXA5;CENPK;ID3
CID9830290 UF-61-QB73 BAID39 1UM	2/244	0.8964570366360729	0.9999313887350455	0	0	0.5184217541988803	0.05666604345706602	PBK;CDC25C
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	1/144	0.896924150558707	0.9999313887350455	0	0	0.4394801340138961	0.04780839789759701	SERPINH1
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.896924150558707	0.9999313887350455	0	0	0.4394801340138961	0.04780839789759701	HOXB3
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.896924150558707	0.9999313887350455	0	0	0.4394801340138961	0.04780839789759701	ID3
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	2/245	0.8977553557911278	0.9999313887350455	0	0	0.5162617814947564	0.055682798076433955	SPARC;CHST14
