Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.6674937602285274	0.9996951543803791	0	0	0.9144583914458392	0.3696471597561396	SYDE1
AC-10-JK64 BAID37 0.01UM	1/91	0.6674937602285274	0.9996951543803791	0	0	0.9144583914458392	0.3696471597561396	GPX8
AD-52-UZ45 BAID10 0.1UM	1/91	0.6674937602285274	0.9996951543803791	0	0	0.9144583914458392	0.3696471597561396	LOX
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	3/285	0.667683210598999	0.9996951543803791	0	0	0.874315468174881	0.3531722610854392	TUBA1C;LOX;PDPN
CID1180676 TA-10-KH35 BAID32 10UM	2/190	0.6677257959243001	0.9996951543803791	0	0	0.8748435544430538	0.3533297806354563	TUBA1C;SERPINH1
HD-26-KX74 BAID45 0.01UM	2/190	0.6677257959243001	0.9996951543803791	0	0	0.8748435544430538	0.3533297806354563	CHST14;CLIC1
XD-08-ZW85 BAID36 10UM	6/561	0.6685811961720967	0.9996951543803791	0	0	0.8872718872718873	0.35721338114836504	SPARC;ESPL1;SERPINH1;FN1;GPX8;CD99
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	5/471	0.670091742238713	0.9996951543803791	0	0	0.8809241165190393	0.35266973099110055	SPARC;FOXD1;ANXA2;TNC;VIM
FA-45-PN48 BAID7 1UM	2/191	0.6705307010575665	0.9996951543803791	0	0	0.8701702903383576	0.34779469906264177	GPX8;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.6715020564960819	0.9996951543803791	0	0	0.9043634190077705	0.3601520605681556	SPARC
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.6715020564960819	0.9996951543803791	0	0	0.9043634190077705	0.3601520605681556	SERPINH1
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.6715020564960819	0.9996951543803791	0	0	0.9043634190077705	0.3601520605681556	TAGLN2
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.6715020564960819	0.9996951543803791	0	0	0.9043634190077705	0.3601520605681556	VIM
CID9841040 GB-01-UN23 BAID19 1UM	5/472	0.6719026127701114	0.9996951543803791	0	0	0.8789922092122648	0.34952410616822593	FAM156B;SPARC;LOX;ANXA5;MAGED4
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	3/287	0.6722898198734872	0.9996951543803791	0	0	0.8680691745409164	0.34468053945527477	ANXA5;PDPN;CD44
DA-23-TZ42 BAID36 10UM	2/192	0.6733164911797023	0.9996951543803791	0	0	0.865546218487395	0.34235797007336105	TUBA1C;SPARC
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	8/744	0.6733389952687265	0.9996951543803791	0	0	0.8913043478260869	0.3525165458150391	ABCC3;STEAP3;FOXD1;TNFRSF12A;EIF4EBP1;TAGLN2;TGFBI;CLIC1
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	8/744	0.6733389952687265	0.9996951543803791	0	0	0.8913043478260869	0.3525165458150391	FAM156B;SPARC;ANXA1;FOXD1;GDF15;ANXA5;NACA2;VIM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	4/381	0.6737497503045728	0.9996951543803791	0	0	0.8714202220923437	0.34412081957943	TUBA1C;TNFRSF12A;ANXA5;CLIC1
CID44632017 AA-30-BE85 BAID20 10UM	4/381	0.6737497503045728	0.9996951543803791	0	0	0.8714202220923437	0.34412081957943	TUBA1C;SPARC;MAGED4;VIM
CC-90-EX35 BAID47 1UM	1/93	0.67546223226155	0.9996951543803791	0	0	0.8944879024922685	0.3509595148002055	ANXA2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.67546223226155	0.9996951543803791	0	0	0.8944879024922685	0.3509595148002055	TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.67546223226155	0.9996951543803791	0	0	0.8944879024922685	0.3509595148002055	GDF15
CID59737629 BC-14-CG34 BAID44 10UM	1/93	0.67546223226155	0.9996951543803791	0	0	0.8944879024922685	0.3509595148002055	ANXA1
CID4880709 LE-60-VC29 BAID28 10UM	5/474	0.6755048413010557	0.9996951543803791	0	0	0.8751531098307853	0.3433181495053829	SPARC;GDF15;ANXA5;SERPINH1;TAGLN2
OE-18-ZX28 BAID45 0.01UM	2/193	0.676083219136122	0.9996951543803791	0	0	0.860970566236966	0.33701754812456114	TUBA1C;ANXA5
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	3/290	0.679112048537672	0.9996951543803791	0	0	0.8588629647598465	0.3323534672312309	ANXA2;TNC;TGFBI
OA-15-DB28 BAID48 10UM	1/94	0.6793748628353283	0.9996951543803791	0	0	0.8848247626760246	0.342057523725173	ESPL1
BA-40-KU28 BAID47 1UM	1/94	0.6793748628353283	0.9996951543803791	0	0	0.8848247626760246	0.342057523725173	TAGLN2
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.6793748628353283	0.9996951543803791	0	0	0.8848247626760246	0.342057523725173	SERPINH1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.6793748628353283	0.9996951543803791	0	0	0.8848247626760246	0.342057523725173	SPARC
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.6793748628353283	0.9996951543803791	0	0	0.8848247626760246	0.342057523725173	LOXL2
CID124146374 FA-77-YL98 BAID12 10UM	1/94	0.6793748628353283	0.9996951543803791	0	0	0.8848247626760246	0.342057523725173	TUBA1C
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	4/384	0.6797018453967548	0.9996951543803791	0	0	0.864406779661017	0.3337483562788179	SPARC;SERPINH1;NRM;TAGLN2
CID57803776 S0-EE-XGII BAID16 10UM	4/384	0.6797018453967548	0.9996951543803791	0	0	0.864406779661017	0.3337483562788179	SPARC;PLAU;TGFBI;LOXL2
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	7/659	0.6806914376720652	0.9996951543803791	0	0	0.8804602543510888	0.33866567111605156	STEAP3;SPARC;ANXA2;TGFB1I1;SERPINH1;NRM;CHST14
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.6815597065885838	0.9996951543803791	0	0	0.8519615099925981	0.32661769483814107	TGFB1I1;SERPINH1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.6832405165458996	0.9996951543803791	0	0	0.8753672215792754	0.33343467017495315	VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.6832405165458996	0.9996951543803791	0	0	0.8753672215792754	0.33343467017495315	TNFRSF12A
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.6832405165458996	0.9996951543803791	0	0	0.8753672215792754	0.33343467017495315	SPARC
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.6832405165458996	0.9996951543803791	0	0	0.8753672215792754	0.33343467017495315	NNMT
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.6832405165458996	0.9996951543803791	0	0	0.8753672215792754	0.33343467017495315	SERPINH1
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.6832405165458996	0.9996951543803791	0	0	0.8753672215792754	0.33343467017495315	TAGLN2
CID9959808 JC-63-DO70 BAID27 1UM	6/570	0.6834226156454708	0.9996951543803791	0	0	0.872704128023277	0.3321877111844928	TUBA1C;SPARC;ANXA5;PDPN;SERPINH1;GPX8
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	3/292	0.6836017865820294	0.9996951543803791	0	0	0.8528316762296877	0.3243998693107766	FAM156B;SPARC;ANXA5
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	4/386	0.683627920660601	0.9996951543803791	0	0	0.8597923506966013	0.3270146994645369	TGIF1;SPARC;PDPN;MAGED4
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	4/386	0.683627920660601	0.9996951543803791	0	0	0.8597923506966013	0.3270146994645369	TUBA1C;SPARC;PDPN;SERPINH1
HD-19-IW09 BAID52 10UM	7/661	0.6837297621317436	0.9996951543803791	0	0	0.8776758409785933	0.3336857932607378	TUBA1C;ANXA2;ESPL1;NRM;TAGLN2;TGFBI;E2F8
CID196804 EC-98-KI28 BAID48 10UM	2/197	0.6869606141213651	0.9996951543803791	0	0	0.8431372549019608	0.31657975886066414	STEAP3;TGFBI
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	LOXL2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	SAA1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	VIM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	ANXA2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	ANXA5
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	EIF4EBP1
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	SPARC
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	SPARC
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	CLIC1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	VIM
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	SERPINH1
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.6870597552128844	0.9996951543803791	0	0	0.8661087866108786	0.3250800845040049	ANXA2
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	5/481	0.6879067672372933	0.9996951543803791	0	0	0.8619703200429107	0.32246478874817897	SPARC;ANXA1;SERPINH1;MAGED4;TGFBI
CID71239417 AD-09-MD49 BAID23 1UM	5/481	0.6879067672372933	0.9996951543803791	0	0	0.8619703200429107	0.32246478874817897	TUBA1C;FOXD1;SAA1;EIF4EBP1;VIM
CID67785165 QB-42-MC63 BAID8 10UM	3/294	0.6880448465005998	0.9996951543803791	0	0	0.8468832920092219	0.31665072936747457	ANXA5;GPX8;VIM
CID17747371 FA-43-XS35 BAID8 10UM	3/294	0.6880448465005998	0.9996951543803791	0	0	0.8468832920092219	0.31665072936747457	ANXA2;ANXA5;VIM
CID121230617 YA-85-VH07 BAID27 1UM	9/845	0.6891944876977019	0.9996951543803791	0	0	0.8819362455726092	0.3282846919015886	STEAP3;SPARC;FOXD1;ANXA2;ESPL1;SERPINH1;EIF4EBP1;GPX8;TGFBI
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	2/198	0.6896328722964385	0.9996951543803791	0	0	0.8387926599211113	0.3116919067716562	TUBA1C;EIF4EBP1
CID16050391 LA-66-RT74 BAID26 0.1UM	2/198	0.6896328722964385	0.9996951543803791	0	0	0.8387926599211113	0.3116919067716562	NNMT;S100A11
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.6896328722964385	0.9996951543803791	0	0	0.8387926599211113	0.3116919067716562	SPARC;ANXA5
ZD-78-BS65 BAID49 0.01UM	2/198	0.6896328722964385	0.9996951543803791	0	0	0.8387926599211113	0.3116919067716562	TGIF1;FOXD1
CID25156467 GE-22-ME44 BAID20 10UM	5/482	0.6896522171974883	0.9996951543803791	0	0	0.8601186493599179	0.3195924299811238	NNMT;ANXA2;SERPINH1;TGFBI;S100A11
CID56854033 PC-62-AQ92 BAID38 0.1UM	3/295	0.690248890923416	0.9996951543803791	0	0	0.8439396566672447	0.3128509920398307	ANXA5;SERPINH1;VIM
CID46881725 S0-EE-YNU4 BAID15 1UM	3/295	0.690248890923416	0.9996951543803791	0	0	0.8439396566672447	0.3128509920398307	TUBA1C;SYDE1;EIF4EBP1
BB-28-MC54 BAID12 10UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	SPARC
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	TNC
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	MAGED4
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	GPX8
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	ANXA5
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	SERPINH1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	ANXA5
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	CHST14
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	TAGLN2
CID104758 IB-06-YD91 BAID22 0.1UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	TNFRSF12A
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.6908331337058476	0.9996951543803791	0	0	0.8570432357043236	0.31698341397981505	CLIC1
CID136336162 DD-30-SX80 BAID45 0.01UM	6/575	0.691480284184037	0.9996951543803791	0	0	0.864810058131675	0.3190462800796065	FAM156B;TUBA1C;ESPL1;ANXA5;NACA2;VIM
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	2/199	0.6922864143388757	0.9996951543803791	0	0	0.8344921725035191	0.30688909903091927	GPX8;CHST14
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	2/199	0.6922864143388757	0.9996951543803791	0	0	0.8344921725035191	0.30688909903091927	SYDE1;TAGLN2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	5/484	0.6931233556283215	0.9996951543803791	0	0	0.8564385021987296	0.3139252148443784	FAM156B;TUBA1C;SPARC;ANXA5;VIM
CID21971189 OB-15-UL37 BAID7 1UM	5/484	0.6931233556283215	0.9996951543803791	0	0	0.8564385021987296	0.3139252148443784	TUBA1C;SPARC;ANXA5;MAGED4;TGFBI
CID59619840 HA-22-CY42 BAID11 1UM	9/849	0.6945213839647333	0.9996951543803791	0	0	0.8775510204081632	0.3198957153689449	STEAP3;SPARC;ANXA1;ANXA2;ESPL1;SERPINH1;EIF4EBP1;TAGLN2;S100A11
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.6945612005630396	0.9996951543803791	0	0	0.8481646033731614	0.3091347928892523	ANXA5
HA-29-ZM35 BAID51 1UM	1/98	0.6945612005630396	0.9996951543803791	0	0	0.8481646033731614	0.3091347928892523	TAGLN2
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.6945612005630396	0.9996951543803791	0	0	0.8481646033731614	0.3091347928892523	VIM
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	6/577	0.6946655296238561	0.9996951543803791	0	0	0.8616911401499843	0.3139354536723415	TGIF1;SPARC;ANXA2;SERPINH1;GPX8;VIM
EA-09-HM95 BAID36 10UM	2/200	0.6949213024589003	0.9996951543803791	0	0	0.8302351243527714	0.30216961424906263	SPARC;CHST14
GA-18-KF56 BAID36 10UM	2/200	0.6949213024589003	0.9996951543803791	0	0	0.8302351243527714	0.30216961424906263	SPARC;CHST14
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	2/200	0.6949213024589003	0.9996951543803791	0	0	0.8302351243527714	0.30216961424906263	SPARC;VIM
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	4/392	0.6952041772372825	0.9996951543803791	0	0	0.8462344923990914	0.30764829276508376	STEAP3;SERPINH1;EIF4EBP1;PLP2
TA-20-FO62 BAID34 0.1UM	4/392	0.6952041772372825	0.9996951543803791	0	0	0.8462344923990914	0.30764829276508376	TUBA1C;ANXA1;ANXA2;VIM
CID136336162 DD-30-SX80 BAID46 0.1UM	3/298	0.6967911932933953	0.9996951543803791	0	0	0.8352284917399699	0.3017425731741304	SPARC;ANXA5;VIM
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	2/201	0.6975376001842688	0.9996951543803791	0	0	0.8260208606055488	0.2975317720498931	ANXA2;VIM
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.6975376001842688	0.9996951543803791	0	0	0.8260208606055488	0.2975317720498931	TNFRSF12A;GPX8
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	6/579	0.6978290783671254	0.9996951543803791	0	0	0.8585939947196491	0.3089058743631929	TUBA1C;ESPL1;SERPINH1;NRM;GPX8;PLP2
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	FAM156B
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	TGFBI
BB-78-LT85 BAID36 10UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	SPARC
LC-40-KC29 BAID52 10UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	SERPINH1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	SPARC
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	SPARC
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	SERPINH1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	SERPINH1
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.6982444974926144	0.9996951543803791	0	0	0.8394671676201861	0.30152481596860187	MAGED4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	5/487	0.6982805712959345	0.9996951543803791	0	0	0.8509755451575881	0.30561450024161163	STEAP3;SPARC;ANXA2;ANXA5;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	3/299	0.6989487194551898	0.9996951543803791	0	0	0.8323640095791994	0.29813439478835396	SPARC;ANXA2;VIM
CID11810423 CD-13-QZ32 BAID19 1UM	3/299	0.6989487194551898	0.9996951543803791	0	0	0.8323640095791994	0.29813439478835396	SPARC;FOXD1;ANXA5
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	6/580	0.6994027009218994	0.9996951543803791	0	0	0.8570535155901009	0.3064211372035604	STEAP3;SPARC;ANXA5;PDPN;SERPINH1;E2F8
CID11561462 CE-04-HT15 BAID11 1UM	2/202	0.7001353721437308	0.9996951543803791	0	0	0.8218487394957983	0.29297393212963974	NNMT;ANXA2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	4/395	0.7008785564591901	0.9996951543803791	0	0	0.8396115999826607	0.2984153008132722	SPARC;ANXA2;ESPL1;TGFBI
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	3/300	0.7010946449379896	0.9996951543803791	0	0	0.829518816860589	0.2945724070207756	ANXA2;SERPINH1;NACA2
BB-83-OX58 BAID52 10UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	FOXD1
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	SPARC
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	TAGLN2
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	SPARC
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	TNFRSF12A
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	TAGLN2
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	STEAP3
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	TUBA1C
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	ANXA2
JD-10-HW02 BAID46 0.1UM	1/100	0.7018835601138744	0.9996951543803791	0	0	0.8309454376399983	0.29414451207315173	SPARC
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	2/203	0.7027146838955602	0.9996951543803791	0	0	0.817718132028931	0.28849449329102317	SPARC;ANXA2
CID11201568 FD-79-TC61 BAID7 1UM	2/203	0.7027146838955602	0.9996951543803791	0	0	0.817718132028931	0.28849449329102317	FOXD1;TGFBI
CC-84-JQ48 BAID30 0.1UM	2/203	0.7027146838955602	0.9996951543803791	0	0	0.817718132028931	0.28849449329102317	FOXD1;GPX8
DF-03-OP38 BAID8 10UM	2/204	0.7052756025705114	0.9996951543803791	0	0	0.8136284216656959	0.2840918915669465	FAM156B;GPX8
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	2/204	0.7052756025705114	0.9996951543803791	0	0	0.8136284216656959	0.2840918915669465	ANXA2;TGFBI
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.7052756025705114	0.9996951543803791	0	0	0.8136284216656959	0.2840918915669465	FOXD1;TGFBI
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	TNFRSF12A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	SPARC
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	ANXA2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	SERPINH1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	SPARC
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	PLP2
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	SPARC
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	FN1
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	ANXA2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	ANXA2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	SERPINH1
AE-43-UJ94 BAID49 0.01UM	1/101	0.7054789172748804	0.9996951543803791	0	0	0.8225941422594142	0.2869853212223891	CLIC1
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	5/492	0.7067436298106207	0.9996951543803791	0	0	0.842020184368037	0.2922545088056096	TUBA1C;SPARC;ANXA1;CHST14;IGF2BP2
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	2/205	0.7078181958643339	0.9996951543803791	0	0	0.8095790040153993	0.27976460030831646	SERPINH1;EIF4EBP1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	LOXL2
VF-79-GQ03 BAID47 1UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	SPARC
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	CLIC1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	EIF4EBP1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	TNFRSF12A
