Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	7/360	0.5642539126187553	0.9999861220818652	0	0	0.9891382524328847	0.5660352839778108	SPARC;CCDC80;EDN2;CAV1;ANXA5;PDPN;FSTL1
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	14/725	0.5650776202182697	0.9999861220818652	0	0	0.9817233151123135	0.5603599876107144	CA12;ANXA1;SPARC;EDN2;ANXA2;TGFB1I1;CAV1;SERPINE1;FSTL1;AQP1;CCDC80;COL4A2;ID3;COL8A1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	CMTM3;LOXL2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	STEAP3;SPARC
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	COL4A2;LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	SPARC;CMTM3
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	SERPINE1;CLIC1
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	EDN2;MTHFD2
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.5654913218491796	0.9999861220818652	0	0	1.0618164009359525	0.6052994074095989	MMP14;VIM
CID135440466 EA-22-SB72 BAID44 10UM	6/308	0.5656199824634179	0.9999861220818652	0	0	0.9910673032496534	0.5647426914336261	EDN2;MTHFD2;SERPINE1;TNC;EIF4EBP1;TAGLN2
CID10514267 (S)-2-BENZYLAMINO-3-PHENYL-1-PROPANOL IF-86-JG83 BAID46 0.1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	S100A10
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	CMTM3
CID22200891 HJC0350 EB-82-QI99 BAID25 0.01UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	FSTL1
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	LOXL2
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	STEAP3
CID146680902 AC-78-GT35 BAID13 0.01UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	FN1
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	NACA2
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	EIF4EBP1
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	S100A10
DD-96-VY72 BAID23 1UM	1/42	0.5658558909975215	0.9999861220818652	0	0	1.2173967147834743	0.6932049763003612	CMTM3
CID11201568 FD-79-TC61 BAID7 1UM	4/203	0.56726949050896	0.9999861220818652	0	0	1.0028548914236994	0.5685392935860558	CA12;EDN2;ADAM12;FSTL1
CID9949064 JD-87-KA71 BAID39 1UM	5/256	0.5677554260307932	0.9999861220818652	0	0	0.9937569310387316	0.5625305609987923	SPARC;EDN2;MAGED4B;MTHFD2;FSTL1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	3/150	0.5678926075895985	0.9999861220818652	0	0	1.0183150183150182	0.5761860069614233	MAGED4B;EDN2;ANXA2
CID67037549 BA-75-VA57 BAID24 10UM	3/150	0.5678926075895985	0.9999861220818652	0	0	1.0183150183150182	0.5761860069614233	SPARC;TAGLN2;S100A10
CID2907292 CB-38-AW77 BAID24 10UM	3/150	0.5678926075895985	0.9999861220818652	0	0	1.0183150183150182	0.5761860069614233	VIM;AJUBA;S100A10
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	9/466	0.5680714670430135	0.9999861220818652	0	0	0.9821184354485777	0.5553958772897001	ANXA1;SPARC;EDN2;MTHFD2;CAV1;SERPINE1;F2R;S100A10;AQP1
MA-43-MR37 BAID36 10UM	9/467	0.5706607133200017	0.9999861220818652	0	0	0.9799228984716157	0.5496979834964023	CA12;STEAP3;CCDC80;SPARC;EDN2;CAV1;F2R;CHST14;FSTL1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.5711316796772438	0.9999861220818652	0	0	1.050585543141742	0.5884702411853561	CMTM3;TNC
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.5711316796772438	0.9999861220818652	0	0	1.050585543141742	0.5884702411853561	SPARC;CHST14
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	2/97	0.5711316796772438	0.9999861220818652	0	0	1.050585543141742	0.5884702411853561	ANXA5;PYGL
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.5711316796772438	0.9999861220818652	0	0	1.050585543141742	0.5884702411853561	CA12;COL4A2
BB-28-MC54 BAID12 10UM	2/97	0.5711316796772438	0.9999861220818652	0	0	1.050585543141742	0.5884702411853561	SPARC;EDN2
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	4/204	0.5711580867819726	0.9999861220818652	0	0	0.9977892030848329	0.5588510045495751	EDN2;MAGED4B;MTHFD2;FSTL1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	4/204	0.5711580867819726	0.9999861220818652	0	0	0.9977892030848329	0.5588510045495751	MTHFD2;CAV1;ADAM12;FSTL1
CID24856341 HE-68-XL70 BAID10 0.1UM	4/204	0.5711580867819726	0.9999861220818652	0	0	0.9977892030848329	0.5588510045495751	MTHFD2;SERPINE1;FSTL1;S100A10
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	6/310	0.5719538157277644	0.9999861220818652	0	0	0.9844451244390044	0.5500065697784653	STEAP3;ANXA1;ANXA2;SERPINE1;TAGLN2;FSTL1
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	6/310	0.5719538157277644	0.9999861220818652	0	0	0.9844451244390044	0.5500065697784653	EDN2;MTHFD2;VGLL2;FSTL1;S100A10;VEGFA
WA-15-KX40 BAID36 10UM	3/151	0.572405005943826	0.9999861220818652	0	0	1.0113825363825364	0.5642588994415835	SPARC;EDN2;SERPINE1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	ANXA5
CID86 3-HYDROXYANTHRANILICACID GF-58-OL90 BAID48 10UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	FSTL1
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	CHST14
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	MMP14
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	SPARC
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	CA12
CID2859799 XA-36-WV33 BAID1 0.01UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	VEGFA
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	MTHFD2
VD-08-YA83 BAID49 0.01UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	FN1
CA-48-CT20 BAID34 0.1UM	1/43	0.5744047510571931	0.9999861220818652	0	0	1.1883503401360545	0.6588463719775762	AJUBA
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	4/205	0.57502716861987	0.9999861220818652	0	0	0.9927739196050596	0.5493395247294358	WEE1;MTHFD2;FSTL1;AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	4/205	0.57502716861987	0.9999861220818652	0	0	0.9927739196050596	0.5493395247294358	CA12;EDN2;MTHFD2;EIF4EBP1
CID78357767 QA-81-IM40 BAID32 10UM	6/311	0.5751038053577532	0.9999861220818652	0	0	0.9811666031261914	0.5427859993129305	EDN2;MAGED4B;MTHFD2;EIF4EBP1;PLP2;PDIA4
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	MAGED4B;EDN2
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	EDN2;FSTL1
CID56952019 S0-EE-XFA6 BAID16 10UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	MTHFD2;S100A10
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	COL4A1;FSTL1
YD-49-HM53 BAID25 0.01UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	EDN2;F2R
AC-10-JK64 BAID39 1UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	COL4A1;CLIC1
SA-03-IQ14 BAID51 1UM	2/98	0.5767188304538114	0.9999861220818652	0	0	1.0395886615515773	0.5721900430301204	EDN2;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.5768881220532561	0.9999861220818652	0	0	1.0045431078988125	0.5526061223219834	MTHFD2;COL8A1;ID3
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	3/152	0.5768881220532561	0.9999861220818652	0	0	1.0045431078988125	0.5526061223219834	CMTM3;SERPINE1;FSTL1
CID58191770 FD-29-MM50 BAID21 0.01UM	3/152	0.5768881220532561	0.9999861220818652	0	0	1.0045431078988125	0.5526061223219834	SMO;FBLIM1;LOXL2
CID74349554 XB-75-YN01 BAID21 0.01UM	3/152	0.5768881220532561	0.9999861220818652	0	0	1.0045431078988125	0.5526061223219834	SPARC;CAV1;ANXA5
CC-84-JQ48 BAID32 10UM	3/152	0.5768881220532561	0.9999861220818652	0	0	1.0045431078988125	0.5526061223219834	SEC61G;CLIC1;LOXL2
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	13/679	0.577880542478985	0.9999861220818652	0	0	0.9729453137347874	0.5335516374334631	SPARC;EDN2;TGFB1I1;EMP3;FSTL1;SYDE1;MMP14;CCDC80;MAGED4B;MTHFD2;ID3;PLP2;AJUBA
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	9/470	0.5783881625229711	0.9999861220818652	0	0	0.9733934381778742	0.5329427136091108	STEAP3;SPARC;EDN2;MAGED4B;ANXA2;ANXA5;F2R;CHST14;S100A10
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	4/206	0.5788765499065289	0.9999861220818652	0	0	0.9878082923973631	0.540001244262635	SPARC;ANXA5;FSTL1;S100A10
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.5788765499065289	0.9999861220818652	0	0	0.9878082923973631	0.540001244262635	SPARC;EDN2;ANXA2;S100A10
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	3/153	0.5813417482383949	0.9999861220818652	0	0	0.9977948717948718	0.5412203902085133	TGFB1I1;NKX2-5;FSTL1
CID46203026 TF-77-DW08 BAID12 10UM	3/153	0.5813417482383949	0.9999861220818652	0	0	0.9977948717948718	0.5412203902085133	MAGED4B;ANXA2;S100A11
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	5/260	0.5815430930860785	0.9999861220818652	0	0	0.9779664443096826	0.5301264689944822	CMTM3;MTHFD2;UHRF1;CAV1;ANXA5
XC-88-ZM66 BAID47 1UM	5/260	0.5815430930860785	0.9999861220818652	0	0	0.9779664443096826	0.5301264689944822	SPARC;ANXA2;ANXA5;FSTL1;S100A10
CID134149230 FB-98-HM88 BAID4 10UM	7/366	0.581768091303878	0.9999861220818652	0	0	0.9723036067371945	0.526680703315888	ANXA1;EDN2;MTHFD2;CAV1;EIF4EBP1;COL8A1;FSTL1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	10/524	0.5822185633094077	0.9999861220818652	0	0	0.9698672166289075	0.5246102587440667	ANXA2;CMTM3;MTHFD2;CAV1;ANXA5;VIM;VGLL2;FSTL1;AJUBA;CLIC1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.5822526824268818	0.9999861220818652	0	0	1.0288185197880138	0.5564372816487562	SERPINE1;FSTL1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	CMTM3
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	MTHFD2
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	EDN2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	CMTM3
CID50942 DOXOFYLLINE DA-19-JA87 BAID4 10UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	VEGFA
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	ADAM12
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	CMTM3
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	CMTM3
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	APOBEC3C
CID2736690 HF-01-QN73 BAID4 10UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	CAV1
EA-81-CR68 BAID50 0.1UM	1/44	0.5827856923449214	0.9999861220818652	0	0	1.160654959658282	0.6266791117248726	MRC2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	15/786	0.5834420184819181	0.9999861220818652	0	0	0.9694686348382846	0.5223595896999188	STEAP3;SPARC;EDN2;CAV1;ANXA5;F2R;STON1;FSTL1;AQP1;CCDC80;MAGED4B;VIM;HOXA7;S100A10;PPIC
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	13/682	0.5843080000601549	0.9999861220818652	0	0	0.9684289198332153	0.5203630428290799	SPARC;EDN2;CAV1;SERPINE1;F2R;HOXD11;FSTL1;WEE1;CCDC80;MTHFD2;PDPN;HOXA7;S100A10
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	3/154	0.5857656884919159	0.9999861220818652	0	0	0.9911360163015792	0.5300946459263067	CAV1;ANXA5;FN1
IE-38-FB31 BAID50 0.1UM	3/154	0.5857656884919159	0.9999861220818652	0	0	0.9911360163015792	0.5300946459263067	STEAP3;FSTL1;S100A10
HC-74-FM38 BAID52 10UM	3/154	0.5857656884919159	0.9999861220818652	0	0	0.9911360163015792	0.5300946459263067	MAGED4B;EDN2;FSTL1
CID124096575 BC-10-OR76 BAID32 10UM	4/208	0.5865154985373726	0.9999861220818652	0	0	0.9780230858410203	0.5218302672754476	EDN2;MAGED4B;ANXA2;FSTL1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	6/315	0.5875879608157439	0.9999861220818652	0	0	0.9682647199016583	0.5148547446113804	ANXA1;EIF4EBP1;TAGLN2;EMP3;CLIC1;VEGFA
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	6/315	0.5875879608157439	0.9999861220818652	0	0	0.9682647199016583	0.5148547446113804	WEE1;SPARC;EDN2;MTHFD2;FN1;FSTL1
CID66958626 MD-84-YS12 BAID43 1UM	6/315	0.5875879608157439	0.9999861220818652	0	0	0.9682647199016583	0.5148547446113804	MMP14;EIF4EBP1;TAGLN2;PLP2;CLIC1;AJUBA
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	2/100	0.5877331677160386	0.9999861220818652	0	0	1.0182681768359518	0.5411914418531559	SPARC;S100A10
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.5877331677160386	0.9999861220818652	0	0	1.0182681768359518	0.5411914418531559	STEAP3;MAGED4B
CID104758 IB-06-YD91 BAID23 1UM	2/100	0.5877331677160386	0.9999861220818652	0	0	1.0182681768359518	0.5411914418531559	ANXA2;CAV1
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	3/155	0.5901597582965189	0.9999861220818652	0	0	0.9845647773279352	0.5192220520329555	MTHFD2;ANXA5;FSTL1
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.5901597582965189	0.9999861220818652	0	0	0.9845647773279352	0.5192220520329555	APOBEC3C;SYDE1;MAGED4B
CID44331361 OD-09-LH57 BAID52 10UM	3/155	0.5901597582965189	0.9999861220818652	0	0	0.9845647773279352	0.5192220520329555	EIF4EBP1;TAGLN2;CLIC1
CID44257 AF-31-RV78 BAID10 0.1UM	3/155	0.5901597582965189	0.9999861220818652	0	0	0.9845647773279352	0.5192220520329555	LOX;ANXA5;FSTL1
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	4/209	0.590304726016035	0.9999861220818652	0	0	0.9732020816352123	0.5129907686366241	MTHFD2;CAV1;ANXA5;FSTL1
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.590304726016035	0.9999861220818652	0	0	0.9732020816352123	0.5129907686366241	MTHFD2;CD44;VEGFA;PPIC
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	6/316	0.5906794431420671	0.9999861220818652	0	0	0.9650912728182045	0.5081029963815313	EDN2;ANXA2;MTHFD2;VIM;FSTL1;S100A10
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID9 0.01UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	PYGL
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID38 0.1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	FSTL1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	FSTL1
CID71481097 SELINEXOR OB-17-DQ74 BAID5 0.01UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	SERPINE1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	MTHFD2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	VIM
CID60855 ZANAMIVIR DD-41-AE67 BAID24 10UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	S100A10
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	EFEMP1
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	MTHFD2
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	CMTM3
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	SPARC
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	TGFB1I1
CID10360455 OE-91-GF88 BAID2 0.1UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	EDN2
AB-32-QZ50 BAID36 10UM	1/45	0.5910020047513549	0.9999861220818652	0	0	1.1342184601113172	0.5965261719620728	LOXL2
CID9934404 DE-28-BW67 BAID10 0.1UM	5/263	0.5917283980273625	0.9999861220818652	0	0	0.9664448973068009	0.5071009212182956	EDN2;CAV1;EIF4EBP1;TAGLN2;CLIC1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.5931602418140549	0.9999861220818652	0	0	1.0079309721253455	0.5264329671415423	COL4A2;ANXA2
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.5931602418140549	0.9999861220818652	0	0	1.0079309721253455	0.5264329671415423	WEE1;SPARC
AE-43-UJ94 BAID49 0.01UM	2/101	0.5931602418140549	0.9999861220818652	0	0	1.0079309721253455	0.5264329671415423	ID3;CLIC1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	7/370	0.5932533537115445	0.9999861220818652	0	0	0.9613896858362238	0.501973983192802	SPARC;EDN2;MAGED4B;MTHFD2;SERPINE1;F2R;AQP1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	9/476	0.5936546594008021	0.9999861220818652	0	0	0.9605861884368309	0.5009048821234318	SPARC;EDN2;MAGED4B;MTHFD2;CAV1;SERPINE1;F2R;HOXD9;S100A10
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	12/634	0.5938180072000006	0.9999861220818652	0	0	0.9613388358609515	0.5010328737563698	ANXA1;CCDC80;EDN2;MAGED4B;ANXA2;TGFB1I1;CAV1;TAGLN2;FSTL1;AJUBA;S100A10;AQP1
CID9926045 PC-44-DH10 BAID10 0.1UM	4/210	0.5940735729052227	0.9999861220818652	0	0	0.96842788329548	0.5043108608777169	MTHFD2;ANXA5;VIM;S100A10
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	3/156	0.5945237843922503	0.9999861220818652	0	0	0.9780794369029663	0.5085959827827463	EDN2;CAV1;FSTL1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	5/264	0.5950931375635129	0.9999861220818652	0	0	0.9626636946224575	0.4996584148910719	EFEMP1;MTHFD2;SERPINE1;ANXA5;FSTL1
CID49830252 LF-33-KO15 BAID38 0.1UM	5/264	0.5950931375635129	0.9999861220818652	0	0	0.9626636946224575	0.4996584148910719	SYDE1;EDN2;EIF4EBP1;TAGLN2;CLIC1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.5984424754728721	0.9999861220818652	0	0	0.9589115781126091	0.492329055308053	FKBP10;SPARC;ANXA5;FN1;CHST14
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	5/265	0.5984424754728721	0.9999861220818652	0	0	0.9589115781126091	0.492329055308053	STEAP3;SPARC;EDN2;MTHFD2;TNC
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.5985338823530121	0.9999861220818652	0	0	0.9978005115089514	0.5121432072955312	SPARC;FSTL1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	2/102	0.5985338823530121	0.9999861220818652	0	0	0.9978005115089514	0.5121432072955312	EDN2;ANXA2
VF-79-GQ03 BAID47 1UM	2/102	0.5985338823530121	0.9999861220818652	0	0	0.9978005115089514	0.5121432072955312	SPARC;CMTM3
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.5988576048267599	0.9999861220818652	0	0	0.9716783216783217	0.4982100159747582	SPARC;MTHFD2;EIF4EBP1
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	TAGLN2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	PDIA4
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	SPARC
CID1646 TRAMIPROSATE EA-25-VD74 BAID10 0.1UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	SERPINE1
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	PDPN
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	VIM
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.5990569141415211	0.9999861220818652	0	0	1.1089569160997732	0.5682280490288443	ANXA5
