Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.820328843450635	0.9999960177496101	0	0	0.6735191637630662	0.13339046399560567	SPARC;CMTM3;VIM
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.820328843450635	0.9999960177496101	0	0	0.6735191637630662	0.13339046399560567	SPARC;TNC;TAGLN2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	5/278	0.8211958112786384	0.9999960177496101	0	0	0.7188457800702699	0.14160808605119923	MAGED4B;TMSB15A;CBX2;TAGLN2;MKI67
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	5/278	0.8211958112786384	0.9999960177496101	0	0	0.7188457800702699	0.14160808605119923	TOP2A;IKBIP;SPARC;FOXD1;PLAU
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	8/421	0.8214622066196453	0.9999960177496101	0	0	0.7593856740134539	0.14934788530920878	SPARC;NNMT;ANXA2;CMTM3;TGFB1I1;MFAP2;GPX8;EMP3
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	15/741	0.8215536013275092	0.9999960177496101	0	0	0.8083247245179064	0.15888276841063878	TOP2A;SPARC;ANXA2;GPX8;ADAMTS12;LOXL2;SGO1;TMEM37;BRIP1;MAGED4B;KIF18B;COL4A2;DEPDC1;CEP55;TMEM45A
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.8216844587280953	0.9999960177496101	0	0	0.6980764878931885	0.1371014039254001	FOXD1;COL4A2;ID3;IGFBP7
ID-00-IC14 BAID51 1UM	13/651	0.8218497211950359	0.9999960177496101	0	0	0.7975877677909442	0.15648490279296776	TOP2A;CA12;SPARC;ANXA2;CBX2;MKI67;BCL2L12;TMEM37;MAGED4B;TMSB15A;MFAP2;MAGED4;TAGLN2
CID9862831 SB-28-EJ14 BAID20 10UM	9/468	0.8222197486629441	0.9999960177496101	0	0	0.7684176551278947	0.15041590065725094	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;TMSB15A;CBX2;MFAP2;VIM
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	2/126	0.8224215003907548	0.9999960177496101	0	0	0.6340705358895505	0.1239622108146808	COL4A2;LOXL2
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.8224215003907548	0.9999960177496101	0	0	0.6340705358895505	0.1239622108146808	ZNF90;MFAP2
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.8224215003907548	0.9999960177496101	0	0	0.6340705358895505	0.1239622108146808	ZNF90;MFAP2
CID91826512 UD-78-YQ06 BAID24 10UM	2/126	0.8224215003907548	0.9999960177496101	0	0	0.6340705358895505	0.1239622108146808	TOP2A;PLP2
PB-66-RW16 BAID12 10UM	2/126	0.8224215003907548	0.9999960177496101	0	0	0.6340705358895505	0.1239622108146808	SPARC;CMTM3
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	LOXL2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	CEP55
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	CMTM3
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	BCL2L12
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	VIM
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	EIF4EBP1
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	TMSB15A
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	TOP2A
CID10203781 SB-94-ZA83 BAID25 0.01UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	TAGLN2
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	VIM
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	SPARC
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	SYDE1
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	PLP2
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	TOP2A
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	SPARC
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	CMTM3
HA-99-UT82 BAID36 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	SPARC
LB-70-YM83 BAID52 10UM	1/69	0.8231079913067951	0.9999960177496101	0	0	0.5786199095022625	0.11263870547199886	CEP55
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	3/179	0.8232322267784632	0.9999960177496101	0	0	0.6696577050997783	0.1302597723662534	KIF18B;ID3;TMEM45A
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.8257890573597176	0.9999960177496101	0	0	0.6289655172413793	0.12039401097678476	TAGLN2;VIM
CID2255544 DC-61-QV78 BAID31 1UM	2/127	0.8257890573597176	0.9999960177496101	0	0	0.6289655172413793	0.12039401097678476	CA12;MKI67
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	5/280	0.8258891543993948	0.9999960177496101	0	0	0.713543599257885	0.1364971159698692	SGO1;FOXD1;MAGED4;GPX8;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	9/470	0.8259012319194544	0.9999960177496101	0	0	0.765003615328995	0.1463299577573782	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;CBX2;MFAP2;CDK1;GPX8
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.8260955340102724	0.9999960177496101	0	0	0.6658398787377704	0.12720528211522933	CA12;SPARC;ANXA2
CID68915223 DF-00-BX35 BAID40 10UM	13/654	0.8265855826482125	0.9999960177496101	0	0	0.7937286786077252	0.15116707048100012	TOP2A;CA12;NNMT;ANXA2;CBX2;KIF15;TMEM37;ZNF90;MAGED4B;TMSB15A;MFAP2;ID3;VIM
CID124220043 BD-84-ZR31 BAID4 10UM	4/231	0.8268019490468692	0.9999960177496101	0	0	0.691854257695793	0.13158382619444206	CA12;TMEM37;SPARC;MFAP2
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.8268019490468692	0.9999960177496101	0	0	0.691854257695793	0.13158382619444206	SPARC;FOXD1;MAGED4B;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	10/517	0.827068815771538	0.9999960177496101	0	0	0.7726061937005633	0.1466927107475319	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;VIM
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	WEE1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	PLAU
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	CDK2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	BRIP1
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	VIM
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	CMTM3
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	GPX8
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	COL4A2
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	COL4A1
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	CMTM3
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	TAGLN2
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	SPARC
OD-13-IE31 BAID49 0.01UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	VIM
AE-56-RB57 BAID35 1UM	1/70	0.8275011842840914	0.9999960177496101	0	0	0.5702047761544329	0.10796527541440123	COL4A2
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	7/377	0.8276445400757529	0.9999960177496101	0	0	0.7418309703145769	0.14033328941680193	TOP2A;SPARC;FOXD1;CMTM3;VIM;ADAMTS12;TMEM45A
CID11591924 FB-95-JD99 BAID20 10UM	2/128	0.8290991369627924	0.9999960177496101	0	0	0.6239415306352426	0.11693634188304	TMEM37;ANXA2
RB-55-KL42 BAID39 1UM	6/330	0.8292745151733689	0.9999960177496101	0	0	0.7263879421343634	0.13598275630333168	TOP2A;CA12;TMEM37;MAGED4B;ANXA2;CBX2
CID2882155 FE-69-HJ93 BAID28 10UM	4/232	0.829314781168355	0.9999960177496101	0	0	0.6887840783220781	0.12890971756035727	TOP2A;CA12;TMEM37;MKI67
BD-11-DV28 BAID22 10UM	9/472	0.8295240499995928	0.9999960177496101	0	0	0.7616190704743621	0.14234902348070422	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;TMSB15A;MFAP2;VIM;MKI67
CID76285486 A-366 BD-90-DK64 BAID44 10UM	6/331	0.8313869395789536	0.9999960177496101	0	0	0.7241151486550259	0.13371507528176632	CA12;TMEM37;SPARC;ANXA2;TMSB15A;TAGLN2
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	7/379	0.8316257554695059	0.9999960177496101	0	0	0.73776551207474	0.13602385815696896	TOP2A;TMEM37;MAGED4B;TMSB15A;CBX2;MFAP2;CDK1
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	3/182	0.8317034111825392	0.9999960177496101	0	0	0.6583321978471182	0.12131704836982354	TMEM37;CMTM3;VIM
HE-34-ZC14 BAID36 10UM	3/182	0.8317034111825392	0.9999960177496101	0	0	0.6583321978471182	0.12131704836982354	CA12;SPARC;COL4A2
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	TMEM45A
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	CMTM3
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	ADAMTS12
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	SPARC
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	VIM
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	CBX2
ZB-29-GC39 BAID34 0.1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	ANXA2
HB-92-PE54 BAID50 0.1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	MRC2
BB-83-OX58 BAID50 0.1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	VIM
SB-75-TY18 BAID51 1UM	1/71	0.8317854840892716	0.9999960177496101	0	0	0.5620300751879699	0.10351509437138644	SPARC
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	2/129	0.8323525144647806	0.9999960177496101	0	0	0.6189966619284152	0.1135854124608395	ANXA2;CDK2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.8323525144647806	0.9999960177496101	0	0	0.6189966619284152	0.1135854124608395	TOP2A;SPARC
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	2/129	0.8323525144647806	0.9999960177496101	0	0	0.6189966619284152	0.1135854124608395	ANXA2;TAGLN2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	2/129	0.8323525144647806	0.9999960177496101	0	0	0.6189966619284152	0.1135854124608395	ANXA2;ID3
CID5793932 LB-00-NP55 BAID8 10UM	2/129	0.8323525144647806	0.9999960177496101	0	0	0.6189966619284152	0.1135854124608395	MFAP2;MKI67
PB-40-CS17 BAID35 1UM	2/129	0.8323525144647806	0.9999960177496101	0	0	0.6189966619284152	0.1135854124608395	SPARC;FN1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	9/474	0.8330885961079348	0.9999960177496101	0	0	0.7582636399840701	0.13847053041617396	TOP2A;TMEM37;SPARC;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;VIM
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	3/183	0.8344487309974955	0.9999960177496101	0	0	0.654640921409214	0.11847951586564581	IKBIP;ZNF90;CMTM3
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	3/183	0.8344487309974955	0.9999960177496101	0	0	0.654640921409214	0.11847951586564581	IKBIP;ANXA2;VIM
CID659038 FB-33-LI31 BAID24 10UM	8/428	0.8347436666337099	0.9999960177496101	0	0	0.7464554610345164	0.13483268834127823	TOP2A;TGIF1;TMEM37;SPARC;MAGED4B;CBX2;MFAP2;CDK1
CID44580442 DA-28-TM43 BAID4 10UM	6/333	0.8355491243107304	0.9999960177496101	0	0	0.7196112643289995	0.12928977555221727	SPARC;MAGED4B;ANXA2;TMSB15A;MFAP2;TAGLN2
CID71716944 VA-19-EX85 BAID20 10UM	2/130	0.8355499618773693	0.9999960177496101	0	0	0.6141290567951319	0.11033757925692839	SPARC;ANXA2
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	10/522	0.8355996064026502	0.9999960177496101	0	0	0.7648598582474226	0.13737320579619103	TOP2A;CA12;TMEM37;ZNF90;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2;ID3
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	PLAU
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	KIF15
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	MFAP2
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	CMTM3
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	ID3
CID60148794 BA-68-FJ41 BAID38 0.1UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	TOP2A
CID9888376 DB-55-UX87 BAID28 10UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	ANXA2
BB-36-LB57 BAID36 10UM	1/72	0.8359635844304013	0.9999960177496101	0	0	0.5540856474881679	0.0992756507613542	SPARC
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	9/476	0.8365952788983019	0.9999960177496101	0	0	0.7549369497977635	0.13469197261573682	TOP2A;TMEM37;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2;ABCA13;HOXD9
CID659038 FB-33-LI31 BAID23 1UM	9/476	0.8365952788983019	0.9999960177496101	0	0	0.7549369497977635	0.13469197261573682	MRC2;TOP2A;CA12;TMEM37;SPARC;MAGED4B;TMSB15A;GPX8;KIF15
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.8366723024625526	0.9999960177496101	0	0	0.679733030038529	0.12121189685361619	SPARC;MAGED4B;CMTM3;MFAP2
CID25173265 HC-38-KI38 BAID28 10UM	6/334	0.8375991039014657	0.9999960177496101	0	0	0.717379919197965	0.12713097684700023	IKBIP;SPARC;NNMT;MFAP2;GPX8;ID3
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	2/131	0.8386922477922992	0.9999960177496101	0	0	0.609336918408101	0.10718933973331102	FOXD1;CMTM3
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.8386922477922992	0.9999960177496101	0	0	0.609336918408101	0.10718933973331102	TOP2A;HMMR
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	2/131	0.8386922477922992	0.9999960177496101	0	0	0.609336918408101	0.10718933973331102	MFAP2;MKI67
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	2/131	0.8386922477922992	0.9999960177496101	0	0	0.609336918408101	0.10718933973331102	CMTM3;VIM
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.8386922477922992	0.9999960177496101	0	0	0.609336918408101	0.10718933973331102	COL4A2;CMTM3
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	4/236	0.8390652394810236	0.9999960177496101	0	0	0.6767680314628837	0.11875033227356929	TGIF1;LOX;VIM;TMEM45A
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	3/185	0.8398240188096124	0.9999960177496101	0	0	0.6473800589654248	0.11300854729939455	ZNF90;MAGED4B;MFAP2
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	3/185	0.8398240188096124	0.9999960177496101	0	0	0.6473800589654248	0.11300854729939455	TOP2A;CDK1;MKI67
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.8398240188096124	0.9999960177496101	0	0	0.6473800589654248	0.11300854729939455	SPARC;COL4A2;CMTM3
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	MFAP2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	TMEM37
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	CDK1
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	VIM
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	TAGLN2
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	MFAP2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.8400381124802128	0.9999960177496101	0	0	0.5463618983355826	0.09523525861182819	CMTM3
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	6/336	0.8416373963277085	0.9999960177496101	0	0	0.7129577988473694	0.1229182045394592	TOP2A;TMEM37;SPARC;CBX2;CDK1;TMEM45A
BE-49-XN43 BAID47 1UM	6/336	0.8416373963277085	0.9999960177496101	0	0	0.7129577988473694	0.1229182045394592	MAGED4B;ANXA2;CMTM3;CBX2;MFAP2;MKI67
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	2/132	0.8417801370625075	0.9999960177496101	0	0	0.6046185052270245	0.1041373260296021	COL4A2;COL4A1
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.8417801370625075	0.9999960177496101	0	0	0.6046185052270245	0.1041373260296021	CMTM3;CD44
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.8417801370625075	0.9999960177496101	0	0	0.6046185052270245	0.1041373260296021	TMSB15A;VIM
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	6/337	0.843625936650957	0.9999960177496101	0	0	0.7107667784923916	0.12086310849259271	CA12;TMEM37;SPARC;TMSB15A;DEPDC1;TAGLN2
TB-06-VB30 BAID23 1UM	10/527	0.843803172840177	0.9999960177496101	0	0	0.7572633552014996	0.12861059367183292	TMEM37;SPARC;MAGED4B;TGFB1I1;MFAP2;GPX8;ID3;EMP3;PLP2;TMEM45A
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8440116307393911	0.9999960177496101	0	0	0.5388497587488215	0.09138299388335053	SPARC
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	1/74	0.8440116307393911	0.9999960177496101	0	0	0.5388497587488215	0.09138299388335053	CDK1
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8440116307393911	0.9999960177496101	0	0	0.5388497587488215	0.09138299388335053	FOXD1
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.8440116307393911	0.9999960177496101	0	0	0.5388497587488215	0.09138299388335053	HMMR
BD-60-DR81 BAID13 0.01UM	1/74	0.8440116307393911	0.9999960177496101	0	0	0.5388497587488215	0.09138299388335053	SGO1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.8448143908858842	0.9999960177496101	0	0	0.5999721288884071	0.101178298767747	LOX;VIM
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	2/133	0.8448143908858842	0.9999960177496101	0	0	0.5999721288884071	0.101178298767747	TMEM37;VIM
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.8448143908858842	0.9999960177496101	0	0	0.5999721288884071	0.101178298767747	WEE1;COL4A1
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	6/338	0.8455942270019985	0.9999960177496101	0	0	0.7085889570552147	0.1188414727868925	TOP2A;CMTM3;CDK1;ADAMTS12;CD44;LOXL2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	5/289	0.845788567267141	0.9999960177496101	0	0	0.6906079333141707	0.11566707129918095	TOP2A;WEE1;ANXA2;TMSB15A;CEP55
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.8460685579765371	0.9999960177496101	0	0	0.6680244399185336	0.11166354833956679	KIF18B;MFAP2;EIF4EBP1;TAGLN2
CID78357808 AA-32-DP01 BAID12 10UM	10/529	0.8469942449617262	0.9999960177496101	0	0	0.754265737043879	0.1252544084013847	TOP2A;ABCC3;ZNF90;FOXD1;KIF18B;ANXA2;CMTM3;MFAP2;MKI67;MDFI
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	8/435	0.8472400004217772	0.9999960177496101	0	0	0.7339491894647245	0.121667689956539	TOP2A;TGIF1;TMEM37;SPARC;ANXA2;VIM;MKI67;CEP55
CID24995756 CE-03-YQ91 BAID16 10UM	6/339	0.8475423842343773	0.9999960177496101	0	0	0.7064242156266696	0.11685275902401963	CA12;TMEM37;SPARC;ANXA2;TAGLN2;VIM
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.8477957658369569	0.9999960177496101	0	0	0.5953961521912841	0.0983091419234397	COL4A2;TAGLN2
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	5/290	0.8478793890714448	0.9999960177496101	0	0	0.6881489437880415	0.11355619386368565	CA12;TBX15;SPARC;CBX2;TAGLN2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	SPARC
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	VIM
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	TAGLN2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	VIM
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	TOP2A
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	EIF4EBP1
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	SPARC
