Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HD-19-IW09 BAID52 10UM	54/661	3.0903239827124E-17	3.3534191325919695E-15	0	0	4.474534498053217	170.10242977533798	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;PBK;PCLAF;MYBL2;DLGAP5;TCF19;ANXA2;CKAP2L;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;COL8A1;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;MFAP2;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	25/131	6.350670787872854E-17	6.7099850561340815E-15	0	0	11.306231991820802	421.6702878972354	TOP2A;HJURP;BUB1B;CDCA8;NCAPG;NCAPH;AURKA;PCLAF;CEP55;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	50/600	2.2931180174820037E-16	2.3607356000487806E-14	0	0	4.5380577427821525	163.42203503931785	TOP2A;HJURP;BUB1B;MKI67;CDC20;TUBA1C;NUF2;PBK;PCLAF;GTSE1;DLGAP5;TCF19;ANXA2;KIF23;ESCO2;CDC25C;NEIL3;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;BIRC5;COL8A1;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;AURKB;AURKA;ORC1;BUB1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	40/392	3.1606747385490094E-16	3.172527268818568E-14	0	0	5.585038363171355	199.3332359304618	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	42/437	4.710014388528069E-16	4.6123677487659016E-14	0	0	5.241013959845108	184.9641378877366	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;EME1;PBK;EIF4EBP1;PCLAF;MYBL2;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	36/326	8.676816098337411E-16	8.294623008291597E-14	0	0	6.058873854212134	210.12602789102905	TOP2A;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;BCL2L12;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;OIP5;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID16038120 BE-05-KR03 BAID16 10UM	28/196	2.169012276499442E-15	2.0252521604988976E-13	0	0	8.023573200992557	270.91197347587104	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	29/216	3.617885004293432E-15	3.3013200664177566E-13	0	0	7.477026631548141	248.63272012541836	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	42/466	4.529753175309853E-15	4.0415464441931246E-13	0	0	4.875163699859339	161.01743779677378	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID51 1UM	34/311	7.632905734804643E-15	6.66219924461753E-13	0	0	5.964662768598423	193.88916383072083	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID49787174 SE-15-AV21 BAID35 10UM	40/442	1.8412329942798378E-14	1.572883079156074E-12	0	0	4.877657747070275	154.25961302445896	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;PBK;PCLAF;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	52/725	2.597727265286464E-14	2.1728906187760734E-12	0	0	3.8522897905256266	120.50561252322767	TOP2A;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;GTSE1;DLGAP5;TCF19;ANXA1;ANXA2;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;COL4A2;KIFC1;BIRC5;COL8A1;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;KIF18B;CENPH;MFAP2;CDK1;CENPM;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	54/779	3.199982022579534E-14	2.6220260858483324E-12	0	0	3.7229525290405197	115.68347560048015	TOP2A;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;NUF2;PCLAF;MYBL2;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;GPX8;ESCO2;PIMREG;WDR76;CCNA2;NEIL3;MELK;COL4A2;KIFC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;MFAP2;CDK2;CENPM;EZH2;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	26/185	3.302974570276827E-14	2.652101253486396E-12	0	0	7.836943862101095	243.2694572786657	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	41/472	3.405649914154215E-14	2.652101253486396E-12	0	0	4.668082574811113	144.76076742795289	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;COL8A1;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	39/429	3.4348509385128915E-14	2.652101253486396E-12	0	0	4.892602040816326	151.68151394153793	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	57/859	3.7114750302966103E-14	2.8116174050265833E-12	0	0	3.566348167015616	110.28846799599748	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;TUBA1C;NUF2;PBK;PCLAF;CEP55;DLGAP5;GAS2L3;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
FF-96-HL81 BAID36 10UM	39/431	3.993691549473496E-14	2.96938362428446E-12	0	0	4.867132184506455	150.15820836424936	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	27/209	8.592976846401751E-14	6.272873097873278E-12	0	0	7.119043085627244	214.17816307141592	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MYBL2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID49787174 SE-15-AV21 BAID36 10UM	42/509	9.40087524853598E-14	6.740091807655707E-12	0	0	4.416331338797664	132.46957427593694	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;GTSE1;DLGAP5;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	30/265	1.2244613795977372E-13	8.624934103657746E-12	0	0	6.155037937072213	182.99608012005663	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID78357767 QA-81-IM40 BAID32 10UM	32/311	2.6248420949013206E-13	1.817024312246345E-11	0	0	5.54504540922198	160.63212186659766	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;PCLAF;EIF4EBP1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PLP2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	36/395	3.226104339315458E-13	2.195391342771451E-11	0	0	4.876837911216106	140.26922568220277	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;MYBL2;TCF19;CENPU;GINS2;POLQ;RRM2;ANXA2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	26/204	3.4485913807918755E-13	2.3076823989798968E-11	0	0	6.9935636010542375	200.684785907401	TOP2A;TNC;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;EME1;PCLAF;PBK;EIF4EBP1;MYBL2;GINS2;RRM2;ANXA2;UBE2C;CDC25C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C;EZH2
CID49787174 SE-15-AV21 BAID49 10UM	54/830	4.1272809802687956E-13	2.7165628091441335E-11	0	0	3.468860236812601	98.91797472570249	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;RCC1;MYBL2;GTSE1;DLGAP5;TCF19;ANXA2;KIF23;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;MFAP2;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	56/886	4.728903367516103E-13	3.0623462936414764E-11	0	0	3.371514859437751	95.68329798275047	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;CEP55;DLGAP5;TCF19;ANXA1;ANXA2;F2R;GPX8;KIF23;ESCO2;CDC25C;WDR76;MELK;SMO;ESPL1;BIRC5;COL8A1;KIF2C;KIF20A;DTL;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
PB-63-WH18 BAID36 10UM	27/226	5.820555646306854E-13	3.709449352368574E-11	0	0	6.505174386785412	183.26514203272825	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;TUBA1C;PCLAF;PBK;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;MELK;COL4A2;MTHFD2;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;APOBEC3B
CID49787174 SE-15-AV21 BAID17 10UM	47/660	6.537021262004622E-13	4.057768616721139E-11	0	0	3.784886487221316	106.18924692675034	TOP2A;CDCA2;TROAP;LRR1;CDCA8;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;GNG5;PTTG1;PBK;PCLAF;MYBL2;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CKS2;CENPM;BIRC5;COL8A1;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
QE-00-EB96 BAID19 1UM	22/145	6.56923935459213E-13	4.057768616721139E-11	0	0	8.504025284751625	238.54818344929117	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID49787174 SE-15-AV21 BAID42 10UM	48/690	8.542776850530718E-13	5.196855917406187E-11	0	0	3.694785388350699	102.6726180139728	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;GNG5;PTTG1;PCLAF;MYBL2;GTSE1;DLGAP5;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;PLK1;F2R;ESCO2;PIMREG;TPX2;MMP14;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	32/327	1.0365704603619715E-12	6.211687161721367E-11	0	0	5.239947325941974	144.59688872171776	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	49/721	1.1435013758732183E-12	6.751702976663194E-11	0	0	3.60708442408377	99.18373412769748	ARHGAP11A;TOP2A;HJURP;BUB1B;YBX1;MKI67;LMNB1;CDC20;TUBA1C;PBK;GTSE1;CEP55;DLGAP5;GAS2L3;ANXA2;CKAP2L;GPX8;KIF23;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;HMMR;CENPA;AURKB;AURKA;CCNB2;BUB1;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;WEE1;KIF18B;KIF4A;CENPM
CID50908894 AC-97-KP88 BAID40 10UM	51/779	1.561850380574841E-12	9.088158373924619E-11	0	0	3.4734347888953154	94.42584525179817	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;TUBA1C;MYBL2;OIP5;DLGAP5;TCF19;ANXA2;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;MTFR2;KIF20A;DTL;ASF1B;CDCA2;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC45;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK2;CENPM
CID49787174 SE-15-AV21 BAID7 10UM	52/811	2.0453072185561684E-12	1.1731297832147165E-10	0	0	3.400252380406103	91.51940150725397	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;OIP5;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;CENPA;AURKB;AURKA;GNG5;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;TPX2;KIF18B;KIF4A;MFAP2;CENPM;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	39/490	2.329343054961902E-12	1.317227093756625E-10	0	0	4.217396714783474	112.96480489306118	TOP2A;TROAP;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;NUF2;EIF4EBP1;PCLAF;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;F2R;PIMREG;WDR76;TPX2;ZNF90;MELK;CENPH;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;VIM;KIF20A;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	30/297	2.4076254487706235E-12	1.324541472719087E-10	0	0	5.408389139510773	144.68728223288065	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	2.408257223125613E-12	1.324541472719087E-10	0	0	8.442972302604382	225.86738940148678	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID145996536 AA-68-OJ16 BAID35 1UM	46/660	2.4854688455459313E-12	1.3321025154669315E-10	0	0	3.6885232031811834	98.55940483880889	TOP2A;LRR1;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;BCL2L12;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;MTHFD2;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	2.4883608632632593E-12	1.3321025154669315E-10	0	0	10.752444294602629	287.29882686084716	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
XA-12-UL84 BAID35 1UM	16/73	2.8112201286932882E-12	1.4851380021978358E-10	0	0	13.197717184527583	351.0249962666996	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;CDK1;BIRC5;CENPM
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	38/471	2.9997443729117317E-12	1.5641524230182602E-10	0	0	4.273210749313917	113.37893873749512	ARHGAP11A;TOP2A;CDCA2;TROAP;TNC;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;BUB1;DLGAP5;GINS2;RRM2;ANXA2;CKAP2L;UBE2C;KIF23;ESCO2;NDC80;CCNA2;TPX2;ZNF90;MELK;MTHFD2;KIF4A;CDK1;BIRC5;KIF2C;VIM;KIF20A;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	50/767	3.0883514536529474E-12	1.5897091136431517E-10	0	0	3.4505101088305383	91.45019329753413	TOP2A;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PTTG1;PCLAF;MYBL2;GTSE1;DLGAP5;TCF19;ANXA2;F2R;KIF23;PIMREG;MMP14;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;MFAP2;CDK1;CENPM;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	53/847	3.1375534238992024E-12	1.5945920249310504E-10	0	0	3.315457865205976	87.81844809447654	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;PBK;PCLAF;MYBL2;OIP5;CEP55;TCF19;KIF23;ESCO2;CDC25C;WDR76;MELK;MTHFD2;TMSB15A;BIRC5;KIF2C;PRR11;ASF1B;PPIC;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;KIF4A;MFAP2;CDK1;CENPM;EZH2;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	35/408	3.99250501985803E-12	2.003738456841249E-10	0	0	4.5485687978985565	119.38447607931977	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;ORC1;PBK;PCLAF;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID104758 IB-06-YD91 BAID23 1UM	18/100	4.282067350342743E-12	2.1225309150155693E-10	0	0	10.357467666686352	271.1231348039823	CDCA2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID27 10UM	51/801	4.418563592746782E-12	2.16347961279004E-10	0	0	3.3676105263157896	88.04687245935224	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;PTTG1;PCLAF;MYBL2;GTSE1;DLGAP5;TCF19;ANXA2;F2R;ESCO2;PIMREG;MMP14;MELK;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;NCAPH;AURKB;AURKA;BCL2L12;ORC1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B;SPC25
ID-69-QF93 BAID52 10UM	32/346	4.7462974986005104E-12	2.2959499345639818E-10	0	0	4.91802755295883	128.2309599708048	CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;GINS2;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PIMREG;TPX2;MELK;CENPH;COL4A2;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;VIM;PRR11;ASF1B;APOBEC3B
