Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID91757965 AE-67-DS75 BAID28 10UM	2/204	0.5379882847711571	0.9995749771310025	0	0	1.1165357915101854	0.6921611870129243	CA12;ANXA2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	2/205	0.5406292720723918	0.9995749771310025	0	0	1.1109789932619898	0.6832759660467953	CA12;STEAP3
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	2/205	0.5406292720723918	0.9995749771310025	0	0	1.1109789932619898	0.6832759660467953	FKBP10;VIM
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	2/205	0.5406292720723918	0.9995749771310025	0	0	1.1109789932619898	0.6832759660467953	CSRP2;VIM
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.541378559129578	0.9995749771310025	0	0	1.2963546798029557	0.7954905552505356	S100A11
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.541378559129578	0.9995749771310025	0	0	1.2963546798029557	0.7954905552505356	E2F7
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	2/206	0.5432598771204225	0.9995749771310025	0	0	1.105476673427992	0.6745259143363409	VIM;ABCA13
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.5432598771204225	0.9995749771310025	0	0	1.105476673427992	0.6745259143363409	ANXA2;S100A4
CID5726113 AE-17-IZ62 BAID24 10UM	2/206	0.5432598771204225	0.9995749771310025	0	0	1.105476673427992	0.6745259143363409	ANXA2;S100A11
CID59620037 DC-23-UM36 BAID14 0.1UM	7/788	0.5439049475196085	0.9995749771310025	0	0	1.0099402222912515	0.6150341805040018	CA12;STEAP3;ANXA1;ANXA2;PDPN;GPX8;S100A4
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	3/324	0.5451670384765382	0.9995749771310025	0	0	1.0535897574415212	0.6391739637512199	STEAP3;ANXA2;S100A4
MF-81-RJ18 BAID50 0.1UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	HOXC4
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	ANXA2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	CDCA7L
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	VIM
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	HOXC4
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	PDPN
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.5454322533416317	0.9995749771310025	0	0	1.2815584415584416	0.7768508327167029	ANXA2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	7/790	0.5466127457199315	0.9995749771310025	0	0	1.0072547552653655	0.6083966663100578	CA12;PDPN;S100A4;VGLL2;HOXD11;HOXD8;PPIC
CID124096575 BC-10-OR76 BAID32 10UM	2/208	0.5484898504699435	0.9995749771310025	0	0	1.094632295502734	0.6574213830781017	ANXA2;S100A4
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	4/443	0.5492320631697192	0.9995749771310025	0	0	1.0269110557821688	0.6153602508625494	IKBIP;SYDE1;GPX8;EMP3
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	1/90	0.5494503190896564	0.9995749771310025	0	0	1.2670947030497592	0.7587830897605623	VIM
HF-67-IR57 BAID52 10UM	1/90	0.5494503190896564	0.9995749771310025	0	0	1.2670947030497592	0.7587830897605623	ANXA2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.5494503190896564	0.9995749771310025	0	0	1.2670947030497592	0.7587830897605623	GPX8
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.5494503190896564	0.9995749771310025	0	0	1.2670947030497592	0.7587830897605623	ANXA2
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.551089176944081	0.9995749771310025	0	0	1.089288688988839	0.6490620738376872	IKBIP;ANXA2
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.551089176944081	0.9995749771310025	0	0	1.089288688988839	0.6490620738376872	CD44;PPIC
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	CD44
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	PPIC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	CD44
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	IGF2BP2
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	IGF2BP2
CID53429448 AC-55-GO91 BAID44 10UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	STEAP3
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	PPIC
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	SYDE1
AC-10-JK64 BAID37 0.01UM	1/91	0.5534330679483862	0.9995749771310025	0	0	1.252952380952381	0.741264745337314	GPX8
FA-88-PW92 BAID32 10UM	2/210	0.553678037404553	0.9995749771310025	0	0	1.0839964633068082	0.6408282716714455	ANXA2;S100A4
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	2/210	0.553678037404553	0.9995749771310025	0	0	1.0839964633068082	0.6408282716714455	ANXA2;EDA2R
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	2/210	0.553678037404553	0.9995749771310025	0	0	1.0839964633068082	0.6408282716714455	VIM;PPIC
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.5573808083497428	0.9995749771310025	0	0	1.2391208791208792	0.724274326080944	EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.5573808083497428	0.9995749771310025	0	0	1.2391208791208792	0.724274326080944	VIM
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.5573808083497428	0.9995749771310025	0	0	1.2391208791208792	0.724274326080944	VIM
RB-55-KL42 BAID39 1UM	3/330	0.5576134922324867	0.9995749771310025	0	0	1.0339396510579626	0.6039130072653655	CA12;ANXA2;S100A4
CID3086599 AD-28-GJ71 BAID4 10UM	2/212	0.5588242889855656	0.9995749771310025	0	0	1.0735632183908046	0.6247281079577448	IKBIP;VIM
CC-90-EX35 BAID47 1UM	1/93	0.5612938463618498	0.9995749771310025	0	0	1.2255900621118012	0.70779139954233	ANXA2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.5612938463618498	0.9995749771310025	0	0	1.2255900621118012	0.70779139954233	GDF15
CID59737629 BC-14-CG34 BAID44 10UM	1/93	0.5612938463618498	0.9995749771310025	0	0	1.2255900621118012	0.70779139954233	ANXA1
CID9889700 OD-07-NJ52 BAID8 10UM	1/93	0.5612938463618498	0.9995749771310025	0	0	1.2255900621118012	0.70779139954233	SYDE1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	2/213	0.5613816473573108	0.9995749771310025	0	0	1.0684207659203573	0.6168573302917127	ANXA2;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	3/333	0.5637605244149828	0.9995749771310025	0	0	1.0243825538623226	0.5870999884859579	ANXA2;S100A4;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	3/333	0.5637605244149828	0.9995749771310025	0	0	1.0243825538623226	0.5870999884859579	IKBIP;GPX8;VIM
CID6439912 CF-82-LL11 BAID8 10UM	2/214	0.5639284741732516	0.9995749771310025	0	0	1.0633268271524614	0.6091032248896987	WEE1;VIM
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	1/94	0.5651724853021544	0.9995749771310025	0	0	1.2123502304147467	0.6917965145630531	ANXA2
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	3/334	0.5657980923306705	0.9995749771310025	0	0	1.0212353526710092	0.5816119071595992	PDPN;VIM;PPIC
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	3/335	0.5678299024582736	0.9995749771310025	0	0	1.0181071105230168	0.5761807907399461	ANXA2;VIM;S100A11
CID9892113 GA-47-MH68 BAID43 1UM	3/335	0.5678299024582736	0.9995749771310025	0	0	1.0181071105230168	0.5761807907399461	CA12;STEAP3;VIM
AC-41-MB45 BAID36 10UM	1/95	0.5690170258954296	0.9995749771310025	0	0	1.1993920972644376	0.6762711445080684	CA12
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.5690170258954296	0.9995749771310025	0	0	1.1993920972644376	0.6762711445080684	VIM
BB-83-OX58 BAID51 1UM	1/95	0.5690170258954296	0.9995749771310025	0	0	1.1993920972644376	0.6762711445080684	VIM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.5690170258954296	0.9995749771310025	0	0	1.1993920972644376	0.6762711445080684	CA12
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	1/95	0.5690170258954296	0.9995749771310025	0	0	1.1993920972644376	0.6762711445080684	VIM
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.5715056335414083	0.9995749771310025	0	0	1.048329323710238	0.586520273708861	CA12;ANXA1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	VIM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	ANXA2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	ANXA2
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	VIM
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	ANXA2
CID101476432 RC-52-AC88 BAID27 1UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	CA12
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	APOBEC3C
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	VIM
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.5728277661121118	0.9995749771310025	0	0	1.1867067669172933	0.661197634978932	ANXA2
CID11427778 NB-80-IM48 BAID27 1UM	5/575	0.5734550377950596	0.9995749771310025	0	0	0.9876885195444752	0.5492296294778479	STEAP3;ANXA2;PDPN;VIM;EMP3
CID70983757 S0-EE-Y6Y9 BAID44 10UM	3/338	0.5738905778611012	0.9995749771310025	0	0	1.008834440514192	0.560222442605151	ANXA1;ANXA2;VIM
RC-21-IF98 BAID36 10UM	2/218	0.5740102076110217	0.9995749771310025	0	0	1.0434227330779056	0.5792124103613395	CA12;ANXA2
EA-93-KT88 BAID52 10UM	2/218	0.5740102076110217	0.9995749771310025	0	0	1.0434227330779056	0.5792124103613395	STEAP3;S100A4
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.5740102076110217	0.9995749771310025	0	0	1.0434227330779056	0.5792124103613395	CA12;ANXA2
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	2/218	0.5740102076110217	0.9995749771310025	0	0	1.0434227330779056	0.5792124103613395	ANXA2;VIM
HE-84-SC79 BAID45 0.01UM	2/218	0.5740102076110217	0.9995749771310025	0	0	1.0434227330779056	0.5792124103613395	ANXA2;GPX8
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.5758991510043074	0.9995749771310025	0	0	1.0057803468208093	0.5550124453749481	IKBIP;FKBP10;WEE1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	2/219	0.576504192079637	0.9995749771310025	0	0	1.0385613644790508	0.5720112132796894	ANXA2;PDPN
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	2/219	0.576504192079637	0.9995749771310025	0	0	1.0385613644790508	0.5720112132796894	CA12;ANXA2
RD-37-PW33 BAID28 10UM	1/97	0.5766050015533897	0.9995749771310025	0	0	1.1742857142857144	0.6465591538715998	IKBIP
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.5766050015533897	0.9995749771310025	0	0	1.1742857142857144	0.6465591538715998	GPX8
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	1/97	0.5766050015533897	0.9995749771310025	0	0	1.1742857142857144	0.6465591538715998	ANXA2
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.5766050015533897	0.9995749771310025	0	0	1.1742857142857144	0.6465591538715998	SYDE1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.5766050015533897	0.9995749771310025	0	0	1.1742857142857144	0.6465591538715998	CA12
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	4/460	0.5790895882659349	0.9995749771310025	0	0	0.9877600979192166	0.5396114490203385	ABCC3;MRC2;ANXA1;S100A4
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	4/460	0.5790895882659349	0.9995749771310025	0	0	0.9877600979192166	0.5396114490203385	CA12;ANXA2;VGLL2;ABCA13
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.5798987035965673	0.9995749771310025	0	0	0.9997263741149913	0.5447527404178939	IKBIP;ANXA1;VIM
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.5803490250204362	0.9995749771310025	0	0	1.162120765832106	0.6323396463769343	VIM
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.5803490250204362	0.9995749771310025	0	0	1.162120765832106	0.6323396463769343	MRC2
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.5803490250204362	0.9995749771310025	0	0	1.162120765832106	0.6323396463769343	VIM
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	2/221	0.5814603586271897	0.9995749771310025	0	0	1.028971815462132	0.5579213601563416	STEAP3;ANXA2
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.5814603586271897	0.9995749771310025	0	0	1.028971815462132	0.5579213601563416	STEAP3;ANXA2
CID59394218 CE-35-LA42 BAID52 10UM	2/221	0.5814603586271897	0.9995749771310025	0	0	1.028971815462132	0.5579213601563416	ANXA2;EMP3
IE-38-FB31 BAID51 1UM	4/462	0.582528631058864	0.9995749771310025	0	0	0.9833451812734844	0.5313770626928644	STEAP3;ANXA1;CSRP2;VGLL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	6/700	0.5836877067865887	0.9995749771310025	0	0	0.9728767587726733	0.5237863280202025	STEAP3;ANXA2;S100A4;VIM;HOXD11;PPIC
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	4/464	0.5859517013936912	0.9995749771310025	0	0	0.97896865520728	0.5232762830923108	CA12;GDF15;S100A4;EMP3
SF-67-CJ22 BAID36 10UM	4/465	0.5876572079541301	0.9995749771310025	0	0	0.9767946324976038	0.5192752409727333	SYDE1;ANXA2;GPX8;EMP3
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.5877385951928842	0.9995749771310025	0	0	1.1385281385281385	0.6050969607350297	STEAP3
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.5877385951928842	0.9995749771310025	0	0	1.1385281385281385	0.6050969607350297	ANXA2
CID10387694 QE-93-PG25 BAID8 10UM	5/585	0.588835043049008	0.9995749771310025	0	0	0.9701552732405727	0.5138031555081559	CA12;MRC2;STEAP3;ANXA2;S100A4
MA-43-MR37 BAID36 10UM	4/467	0.5910560883650341	0.9995749771310025	0	0	0.9724747601587221	0.5113703697274934	CA12;STEAP3;CDCA7L;S100A4
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	2/225	0.5912453015678756	0.9995749771310025	0	0	1.0103087469718055	0.530941782705827	HOXD11;PPIC
CID5154691 KA-46-YG68 BAID41 0.01UM	2/225	0.5912453015678756	0.9995749771310025	0	0	1.0103087469718055	0.530941782705827	WEE1;GPX8
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.5912453015678756	0.9995749771310025	0	0	1.0103087469718055	0.530941782705827	ANXA1;ANXA2
CID15391273 GA-13-WB79 BAID51 1UM	2/225	0.5912453015678756	0.9995749771310025	0	0	1.0103087469718055	0.530941782705827	PDPN;GPX8
JD-02-GA59 BAID32 10UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	ANXA2
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	VIM
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	E2F7
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	GDF15
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	ANXA2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	ANXA2
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	ANXA1
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	WEE1
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	ANXA2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.5913847150808909	0.9995749771310025	0	0	1.1270857142857142	0.5920451836284764	ANXA2
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	3/347	0.5917553270792628	0.9995749771310025	0	0	0.9819868261863154	0.5152112000715492	CA12;ANXA2;VIM
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	3/347	0.5917553270792628	0.9995749771310025	0	0	0.9819868261863154	0.5152112000715492	CA12;ANXA1;S100A4
PB-63-WH18 BAID36 10UM	2/226	0.593664970781038	0.9995749771310025	0	0	1.0057471264367817	0.5244369234135289	CA12;ANXA2
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	2/226	0.593664970781038	0.9995749771310025	0	0	1.0057471264367817	0.5244369234135289	CSRP2;VIM
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.5949987693872373	0.9995749771310025	0	0	1.115869872701556	0.5793551093667995	VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.5949987693872373	0.9995749771310025	0	0	1.115869872701556	0.5793551093667995	CA12
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	1/102	0.5949987693872373	0.9995749771310025	0	0	1.115869872701556	0.5793551093667995	ANXA2
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.5949987693872373	0.9995749771310025	0	0	1.115869872701556	0.5793551093667995	CA12
CID146680897 JB-74-LF71 BAID32 10UM	2/227	0.5960740077066303	0.9995749771310025	0	0	1.0012260536398467	0.5180247940604035	STEAP3;ANXA2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	4/470	0.596123858087749	0.9995749771310025	0	0	0.9660644774927637	0.4997517407611768	STEAP3;ANXA2;GPX8;S100A4
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	6/710	0.5975943779109674	0.9995749771310025	0	0	0.9585561497326203	0.4935059745880829	CA12;STEAP3;WEE1;GPX8;S100A4;PPIC
CID11350256 LD-14-PB06 BAID44 10UM	4/471	0.5978049110786178	0.9995749771310025	0	0	0.9639460186245705	0.49594137168979047	CA12;ANXA1;ANXA2;VIM
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.5985810386749404	0.9995749771310025	0	0	1.1048739495798319	0.5670139747653211	CSRP2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.5985810386749404	0.9995749771310025	0	0	1.1048739495798319	0.5670139747653211	STEAP3
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	1/103	0.5985810386749404	0.9995749771310025	0	0	1.1048739495798319	0.5670139747653211	ANXA2
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.5985810386749404	0.9995749771310025	0	0	1.1048739495798319	0.5670139747653211	CA12
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	3/351	0.599540070961641	0.9995749771310025	0	0	0.9705002989834562	0.49650064131909355	CSRP2;VIM;E2F7
TA-20-FO62 BAID35 1UM	3/351	0.599540070961641	0.9995749771310025	0	0	0.9705002989834562	0.49650064131909355	ABCC3;ANXA2;VIM
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	2/229	0.6008601802783793	0.9995749771310025	0	0	0.9923034077674819	0.5054724263053195	ANXA2;EMP3
JD-62-TK68 BAID33 0.01UM	2/229	0.6008601802783793	0.9995749771310025	0	0	0.9923034077674819	0.5054724263053195	ANXA2;S100A4
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	5/593	0.6009219917703917	0.9995749771310025	0	0	0.9565580618212197	0.4871655990357886	CDCA7L;STON1;S100A4;HOXD11;ABCA13
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	3/352	0.6014711611491222	0.9995749771310025	0	0	0.9676698080394852	0.491940773642822	CA12;S100A4;HOXD11
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.6021318007340797	0.9995749771310025	0	0	1.0940915395284327	0.555009574050151	PDPN
CID10320107 DA-27-BW20 BAID19 1UM	1/104	0.6021318007340797	0.9995749771310025	0	0	1.0940915395284327	0.555009574050151	CA12
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.6021318007340797	0.9995749771310025	0	0	1.0940915395284327	0.555009574050151	PDPN
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.6021318007340797	0.9995749771310025	0	0	1.0940915395284327	0.555009574050151	ANXA2
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	2/230	0.6032373158387901	0.9995749771310025	0	0	0.9879007864488808	0.4993291189072144	CA12;CDCA7L
CID11960895 CC-49-CQ25 BAID43 1UM	2/230	0.6032373158387901	0.9995749771310025	0	0	0.9879007864488808	0.4993291189072144	CDCA7L;VIM
BD-11-DV28 BAID45 10UM	5/596	0.6054034394812837	0.9995749771310025	0	0	0.9515540119333867	0.47754708776154886	STEAP3;ANXA2;PDPN;S100A4;VIM
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.6056513312176801	0.9995749771310025	0	0	1.0835164835164834	0.5433302286264807	IKBIP
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.6056513312176801	0.9995749771310025	0	0	1.0835164835164834	0.5433302286264807	MRC2
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.6056513312176801	0.9995749771310025	0	0	1.0835164835164834	0.5433302286264807	VIM
BD-11-DV28 BAID49 10UM	4/476	0.6061480426808797	0.9995749771310025	0	0	0.9534883720930233	0.47734586380687416	STEAP3;ANXA2;S100A4;VIM
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	3/355	0.6072279872855434	0.9995749771310025	0	0	0.9592748292170258	0.47853517098921644	APOBEC3C;GPX8;S100A4
CID2882155 FE-69-HJ93 BAID28 10UM	2/232	0.6079596912517427	0.9995749771310025	0	0	0.9792103948025987	0.48730081814908544	CA12;HOXD11
DF-26-EY87 BAID36 10UM	3/356	0.6091347395913128	0.9995749771310025	0	0	0.9565082120224664	0.474156222498292	ANXA1;ANXA2;S100A4
HA-38-ML65 BAID36 10UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	CA12
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	S100A4
ID-69-QF93 BAID51 1UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	VIM
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	CD44
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	ANXA1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	PPIC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	SYDE1
CID988563 GD-71-OU80 BAID12 10UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	ANXA2
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	GPX8
CID9862831 SB-28-EJ14 BAID19 1UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	GPX8
RF-04-GI28 BAID49 0.01UM	1/106	0.6091399032705527	0.9995749771310025	0	0	1.0731428571428572	0.5319647604957148	ANXA1
