Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.17591563872516294	0.7316439211646281	0	0	2.699301656853348	4.690713409253451	TOP2A;IRX3
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.17591563872516294	0.7316439211646281	0	0	2.699301656853348	4.690713409253451	SPARC;RRM2
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.17591563872516294	0.7316439211646281	0	0	2.699301656853348	4.690713409253451	SPARC;RRM2
CID5685 AA-56-QO38 BAID44 10UM	6/343	0.1778943130781642	0.7364330206510543	0	0	1.617598935078621	2.7928907596615926	SPARC;MAGED4B;RRM2;TAGLN2;VGLL2;NES
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	3/132	0.17799055138619524	0.7364330206510543	0	0	2.1059907834101383	3.6349923464282736	RRM2;NID1;HOXC10
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.17799055138619524	0.7364330206510543	0	0	2.1059907834101383	3.6349923464282736	COL4A2;COL4A1;NCAPH
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	3/132	0.17799055138619524	0.7364330206510543	0	0	2.1059907834101383	3.6349923464282736	CCDC80;RRM2;MKI67
CID5327655 AB-80-CK34 BAID12 10UM	13/885	0.1782281037711874	0.7364606878628079	0	0	1.3617648362363162	2.34862364871996	TOP2A;SPARC;RRM2;ANXA5;MKI67;CCDC80;MAGED4B;TMSB15A;MAGED4;TAGLN2;HOXC9;NES;APOBEC3B
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	4/200	0.1789653930033804	0.7384010544897059	0	0	1.8503401360544218	3.183626455419276	SPARC;RRM2;CKAP2L;BUB1
CID767327 KB-49-NF63 BAID15 1UM	5/271	0.17942698774175855	0.7384010544897059	0	0	1.7060674943171883	2.9310016182552707	TOP2A;MAGED4B;RRM2;HOXD11;APOBEC3B
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	2/70	0.17985505308416977	0.7384010544897059	0	0	2.6594711279007015	4.562599339834972	RRM2;DLGAP5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.17985505308416977	0.7384010544897059	0	0	2.6594711279007015	4.562599339834972	SPARC;RRM2
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	2/70	0.17985505308416977	0.7384010544897059	0	0	2.6594711279007015	4.562599339834972	RRM2;ANXA5
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.1807264098627931	0.7408362806276794	0	0	2.0896845090393477	3.574971529693745	CCDC80;PLAU;TGFB1I1
DA-83-IZ87 BAID43 1UM	12/808	0.18096912170513077	0.7408362806276794	0	0	1.3759180517974487	2.3520340275411438	TOP2A;ASPM;SPARC;RRM2;CKAP2L;KIF4A;PLK1;ANXA5;KIF23;GTSE1;DLGAP5;TMEM45A
BF-94-GX05 BAID36 10UM	4/201	0.18114492128200313	0.7408362806276794	0	0	1.8408535438992293	3.1450207761640563	RRM2;COL4A2;ANXA5;TAGLN2
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	7/420	0.18162353415933497	0.7418426043127766	0	0	1.5410997055781013	2.628837509767541	SPARC;RRM2;KIF4A;TNC;TAGLN2;GTSE1;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	5/273	0.18313484858055154	0.7440952122191277	0	0	1.6931620964942729	2.874197720451202	SPARC;MAGED4B;RRM2;APOBEC3B;TMEM45A
CID11407306 TF-04-RX73 BAID48 10UM	4/202	0.1833333345703112	0.7440952122191277	0	0	1.8314627759072204	3.1069837124366586	SPARC;RRM2;TAGLN2;NES
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.18347369819763287	0.7440952122191277	0	0	2.0736271854223096	3.5162163487011355	SPARC;RRM2;DLGAP5
AA-71-XO01 BAID27 1UM	3/134	0.18347369819763287	0.7440952122191277	0	0	2.0736271854223096	3.5162163487011355	SPARC;RRM2;KIF4A
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.18380784552622964	0.7440952122191277	0	0	2.620795107033639	4.439271491780712	SPARC;ANXA5
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.18380784552622964	0.7440952122191277	0	0	2.620795107033639	4.439271491780712	RRM2;FN1
ZB-29-GC39 BAID34 0.1UM	2/71	0.18380784552622964	0.7440952122191277	0	0	2.620795107033639	4.439271491780712	RRM2;KIF23
CID68915223 DF-00-BX35 BAID40 10UM	10/654	0.1853774063202107	0.7494980052743627	0	0	1.4149659863945578	2.3847291941440507	TOP2A;CCDC80;MAGED4B;RRM2;TMSB15A;CKAP2L;PLK1;NES;NCAPH;APOBEC3B
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.18623214833489013	0.75105000403072	0	0	2.057813154587348	3.4586926597338032	SYDE1;CKAP2L;SPC25
CID24849362 DE-85-LX22 BAID40 10UM	3/135	0.18623214833489013	0.75105000403072	0	0	2.057813154587348	3.4586926597338032	MAGED4B;RRM2;NES
CID49787174 SE-15-AV21 BAID33 10UM	7/424	0.18755438975457325	0.7534549270791611	0	0	1.5260017338242082	2.5540483436165244	TOP2A;RRM2;TAGLN2;PIMREG;MKI67;NES;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	4/204	0.18773629687609278	0.7534549270791611	0	0	1.8129629629629629	3.0325739268463376	TOP2A;RRM2;TNC;NCAPH
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.1877732498520166	0.7534549270791611	0	0	2.583224115334207	4.3204944156184535	ANXA5;FN1
BB-36-LB57 BAID36 10UM	2/72	0.1877732498520166	0.7534549270791611	0	0	2.583224115334207	4.3204944156184535	SPARC;RRM2
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	3/136	0.18900149322381585	0.7545866875894526	0	0	2.0422369287273483	3.402367465201568	RRM2;SLC43A3;KIF23
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.18900149322381585	0.7545866875894526	0	0	2.0422369287273483	3.402367465201568	SPARC;RRM2;ANXA5
CID11223290 RB-80-II48 BAID20 10UM	3/136	0.18900149322381585	0.7545866875894526	0	0	2.0422369287273483	3.402367465201568	SPARC;RRM2;COL4A2
JC-63-BE61 BAID35 1UM	3/136	0.18900149322381585	0.7545866875894526	0	0	2.0422369287273483	3.402367465201568	FOXD1;GTSE1;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	9/580	0.19053431169419616	0.7588680113137409	0	0	1.4349233489097866	2.3789924043870547	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;ANXA5;NES;APOBEC3B;TMEM45A
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	7/426	0.19054961663395187	0.7588680113137409	0	0	1.5185608479836856	2.517534960993794	TOP2A;GAS2L3;RRM2;PLK1;HOXA7;MKI67;DLGAP5
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.19175051496988824	0.7596439067235804	0	0	2.5467114614291253	4.206047171156287	PLK1;TAGLN2
GF-57-MY04 BAID22 0.1UM	2/73	0.19175051496988824	0.7596439067235804	0	0	2.5467114614291253	4.206047171156287	SPARC;COL4A2
HC-48-BS22 BAID36 10UM	3/137	0.19178146702646703	0.7596439067235804	0	0	2.0268931838503335	3.3472088656495167	SPARC;RRM2;TMEM45A
IE-36-BO23 BAID52 10UM	3/137	0.19178146702646703	0.7596439067235804	0	0	2.0268931838503335	3.3472088656495167	RRM2;TAGLN2;PRR11
CID14335632 AC-83-LN99 BAID27 1UM	7/427	0.1920545571523543	0.7596439067235804	0	0	1.5148669796557122	2.4994938498078536	TOP2A;ABCC3;SPARC;MAGED4B;TMSB15A;TAGLN2;NES
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	4/206	0.1921732390990374	0.7596439067235804	0	0	1.794829482948295	2.960316414431607	HOXA10;SPARC;RRM2;ANXA5
CID145996536 AA-68-OJ16 BAID35 1UM	10/660	0.19254251546079273	0.7598862247924199	0	0	1.4014652014652014	2.308827435141514	TOP2A;SPARC;RRM2;TMSB15A;KIF4A;KIF23;MKI67;NES;APOBEC3B;SPC25
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	6/352	0.19271095794892404	0.7598862247924199	0	0	1.5747933661066393	2.5929978118659953	SPARC;MAGED4B;RRM2;TMSB15A;HOXD11;APOBEC3B
CID11519678 FC-15-XG61 BAID12 10UM	3/138	0.1945718049671613	0.7662766146237587	0	0	2.0117767537122377	3.293186017864297	MAGED4B;RRM2;APOBEC3B
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.19573890460420568	0.7666053296708406	0	0	2.5112130479102954	4.095722253366161	RRM2;APOBEC3B
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.19573890460420568	0.7666053296708406	0	0	2.5112130479102954	4.095722253366161	SPARC;FOXD1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.19573890460420568	0.7666053296708406	0	0	2.5112130479102954	4.095722253366161	RRM2;ANXA5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	5/280	0.1963312411921742	0.7666053296708406	0	0	1.6494714587737844	2.685260426434554	SPARC;MAGED4B;RRM2;TMSB15A;MKI67
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	8/507	0.19677932628064576	0.7666053296708406	0	0	1.4580859832873294	2.3703700658869415	CCDC80;MAGED4B;RRM2;TAGLN2;HOXC9;NES;APOBEC3B;SPC25
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	3/139	0.19737224349249408	0.7666053296708406	0	0	1.996882624017349	3.2402690916142256	ABCC3;FOXD1;CKAP2L
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.19737224349249408	0.7666053296708406	0	0	1.996882624017349	3.2402690916142256	SPARC;RRM2;ANXA5
CID44397706 MA-25-RP17 BAID28 10UM	3/139	0.19737224349249408	0.7666053296708406	0	0	1.996882624017349	3.2402690916142256	TOP2A;RRM2;TMSB15A
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	6/355	0.19775261969468316	0.7666053296708406	0	0	1.5610154513563452	2.5299977238980773	TOP2A;HOXA10;SPARC;RRM2;ANXA5;KIF23
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	8/508	0.19817851313840162	0.7666053296708406	0	0	1.4550943396226415	2.3551968880519474	TOP2A;CCDC80;SPARC;RRM2;TGFB1I1;PIMREG;GTSE1;SPC24
CID6473881 AB-37-JM16 BAID14 0.1UM	5/281	0.19824321491161334	0.7666053296708406	0	0	1.6434108527131783	2.659467104807017	FAM156B;WEE1;CCDC80;RRM2;TNC
CID914234 HD-29-PZ41 BAID23 1UM	5/281	0.19824321491161334	0.7666053296708406	0	0	1.6434108527131783	2.659467104807017	TOP2A;SPARC;MAGED4B;RRM2;APOBEC3B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	6/356	0.1994441565561958	0.7666053296708406	0	0	1.556475300400534	2.5093821634937528	MAGED4B;RRM2;KIF4A;TAGLN2;PRR11;NES
CID42641862 AC-28-RT00 BAID28 10UM	8/509	0.19958181901908462	0.7666053296708406	0	0	1.452114638647234	2.340127764928878	TOP2A;FAM156B;MAGED4B;RRM2;TMSB15A;ANXA5;HOXD11;APOBEC3B
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	2/75	0.19973769715038384	0.7666053296708406	0	0	2.4766871936659545	3.9893246091699566	TOP2A;NCAPH
CID24721401 KB-17-PN92 BAID12 10UM	2/75	0.19973769715038384	0.7666053296708406	0	0	2.4766871936659545	3.9893246091699566	SPARC;DLGAP5
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.19973769715038384	0.7666053296708406	0	0	2.4766871936659545	3.9893246091699566	RRM2;NES
CID65388 BB-69-YQ35 BAID18 0.1UM	2/75	0.19973769715038384	0.7666053296708406	0	0	2.4766871936659545	3.9893246091699566	TOP2A;RRM2
EA-81-CR68 BAID51 1UM	2/75	0.19973769715038384	0.7666053296708406	0	0	2.4766871936659545	3.9893246091699566	CCDC80;RRM2
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	5/282	0.20016165072644737	0.7666053296708406	0	0	1.6373940055410965	2.63396109500319	SGO1;SPARC;TMSB15A;TAGLN2;HOXD11
CID136607590 EE-85-SK26 BAID7 1UM	5/282	0.20016165072644737	0.7666053296708406	0	0	1.6373940055410965	2.63396109500319	SPARC;RRM2;CKAP2L;PIMREG;SPC25
MF-81-RJ18 BAID52 10UM	5/282	0.20016165072644737	0.7666053296708406	0	0	1.6373940055410965	2.63396109500319	TOP2A;RRM2;MKI67;DLGAP5;APOBEC3B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	3/140	0.20018252025573988	0.7666053296708406	0	0	1.9822059268727505	3.1884292302264976	TOP2A;RRM2;PIMREG
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	4/210	0.20114488860328358	0.7684457420891913	0	0	1.759618842143114	2.8219531593228244	GAS2L3;RRM2;TMSB15A;TMEM45A
FA-88-PW92 BAID32 10UM	4/210	0.20114488860328358	0.7684457420891913	0	0	1.759618842143114	2.8219531593228244	MAGED4B;RRM2;NES;APOBEC3B
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	3/141	0.20300237424473086	0.7719125074130813	0	0	1.967741935483871	3.137638511533403	RRM2;CKAP2L;TAGLN2
CID3925 QX-314 GB-81-GK41 BAID39 1UM	3/141	0.20300237424473086	0.7719125074130813	0	0	1.967741935483871	3.137638511533403	SPARC;RRM2;ANXA5
CID9830290 UF-61-QB73 BAID38 0.1UM	4/211	0.20340740639696503	0.7719125074130813	0	0	1.7510288065843622	2.788591090513009	TOP2A;KIF4A;ANXA5;SPC25
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	2/76	0.20374618534226158	0.7719125074130813	0	0	2.4430944706174063	3.886670740437732	RRM2;ANXA5
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.20374618534226158	0.7719125074130813	0	0	2.4430944706174063	3.886670740437732	TOP2A;SPARC
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.20374618534226158	0.7719125074130813	0	0	2.4430944706174063	3.886670740437732	SPARC;BUB1
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.20374618534226158	0.7719125074130813	0	0	2.4430944706174063	3.886670740437732	FOXD1;RRM2
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	5/284	0.2040175972232301	0.7720238851033262	0	0	1.6254897057597733	2.58379558174942	TOP2A;SPARC;MAGED4B;RRM2;APOBEC3B
CID14335632 AC-83-LN99 BAID28 10UM	7/436	0.20581237604988867	0.775979238221005	0	0	1.4823971021154119	2.3433589910410473	TOP2A;CCDC80;SPARC;RRM2;TMSB15A;TAGLN2;PIMREG
CID25218467 JE-22-JR20 BAID3 1UM	3/142	0.20583154572798767	0.775979238221005	0	0	1.953486059079004	3.0878699123900195	RRM2;TMSB15A;KIF4A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	6/360	0.2062638472498013	0.775979238221005	0	0	1.5385712022810074	2.4287871426550707	CCDC80;SPARC;RRM2;ANXA5;HOXC9;APOBEC3B
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	7/437	0.207364059192588	0.775979238221005	0	0	1.4788732394366197	2.3266806407742275	TOP2A;SPARC;RRM2;TMSB15A;IRX3;APOBEC3B;SPC25
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	7/437	0.207364059192588	0.775979238221005	0	0	1.4788732394366197	2.3266806407742275	RRM2;CKAP2L;KIF4A;PLK1;GTSE1;NES;DLGAP5
MD-17-VD78 BAID36 10UM	9/593	0.20748012280039838	0.775979238221005	0	0	1.402032071674349	2.205003511916617	TOP2A;ABCC3;FOXD1;RRM2;SLC43A3;KIF4A;KIF23;NES;SPC25
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.20776367612209057	0.775979238221005	0	0	2.4103975535168196	3.7875878799826417	COL4A2;PRR11
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	2/77	0.20776367612209057	0.775979238221005	0	0	2.4103975535168196	3.7875878799826417	KIF4A;TMEM45A
CID44136031 OD-39-RY38 BAID52 10UM	2/77	0.20776367612209057	0.775979238221005	0	0	2.4103975535168196	3.7875878799826417	RRM2;PRR11
XD-03-FM54 BAID51 1UM	2/77	0.20776367612209057	0.775979238221005	0	0	2.4103975535168196	3.7875878799826417	RRM2;ANXA5
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	4/213	0.2079550528048563	0.775979238221005	0	0	1.7340953393584972	2.723281092169958	TOP2A;FOXD1;RRM2;CKAP2L
CID2881134 BB-62-SZ35 BAID48 10UM	6/361	0.2079818961376048	0.775979238221005	0	0	1.5341582203501383	2.4090951595795613	CCDC80;SPARC;RRM2;TAGLN2;MKI67;NES
CID46244538 FC-22-VC55 BAID27 1UM	3/143	0.20866977627761824	0.7776361989785072	0	0	1.9394338380513496	3.0390972740097038	RRM2;TMSB15A;MAGED4
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	4/214	0.21023991983084525	0.78257333052555	0	0	1.7257495590828924	2.6913166624697955	FOXD1;SLC43A3;CKAP2L;TNC
CID139600315 CD-97-ZV62 BAID27 1UM	8/517	0.21095324100267268	0.7837685314987634	0	0	1.4286985209623013	2.223224594694169	CCDC80;SPARC;RRM2;COL4A2;COL4A1;PLAU;TAGLN2;SPC25
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.21178949032975988	0.7837685314987634	0	0	2.3785610816030904	3.6919132381727584	HOXA7;PIMREG
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.21178949032975988	0.7837685314987634	0	0	2.3785610816030904	3.6919132381727584	SPARC;RRM2
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.21178949032975988	0.7837685314987634	0	0	2.3785610816030904	3.6919132381727584	TOP2A;COL4A1
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.21178949032975988	0.7837685314987634	0	0	2.3785610816030904	3.6919132381727584	RRM2;APOBEC3B
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	7/440	0.21204578651251868	0.7838077160775604	0	0	1.4683993104121262	2.2774183942608377	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;HOXD11;APOBEC3B
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	4/215	0.21253197502823942	0.7846956022454673	0	0	1.7174828857293312	2.659801908378822	FAM156B;RRM2;CKAP2L;ANXA5
CID127053601 S0-EE-X7LX BAID16 10UM	8/519	0.21383534000323215	0.7868288579689012	0	0	1.4229590518037145	2.194984061501204	WEE1;CCDC80;SPARC;MAGED4B;RRM2;KIF4A;PLK1;HOXC10
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	3/145	0.2143723881182117	0.7868288579689012	0	0	1.9119231518141104	2.9444393636067936	SPARC;RRM2;ANXA5
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	3/145	0.2143723881182117	0.7868288579689012	0	0	1.9119231518141104	2.9444393636067936	COL4A2;KIF4A;PRR11
CID46205757 AB-97-BI36 BAID51 1UM	12/839	0.21481420044947236	0.7868288579689012	0	0	1.3221793321551483	2.0334877603402344	SYDE1;NMB;CCDC80;SPARC;MAGED4B;COL4A2;TGFB1I1;KIF4A;PLK1;MKI67;PRR11;APOBEC3B
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	5/290	0.21573239387631052	0.7868288579689012	0	0	1.59077927376581	2.439804510118002	RRM2;KIF4A;TNC;NCAPH;DLGAP5
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.21582296260902462	0.7868288579689012	0	0	2.3475515310377695	3.5994933088737007	CKAP2L;DLGAP5
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	2/79	0.21582296260902462	0.7868288579689012	0	0	2.3475515310377695	3.5994933088737007	TOP2A;TNC
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.21582296260902462	0.7868288579689012	0	0	2.3475515310377695	3.5994933088737007	HOXA10;RRM2
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	2/79	0.21582296260902462	0.7868288579689012	0	0	2.3475515310377695	3.5994933088737007	RRM2;TAGLN2
CID56965901 BC-56-BB82 BAID7 1UM	2/79	0.21582296260902462	0.7868288579689012	0	0	2.3475515310377695	3.5994933088737007	TOP2A;RRM2
BB-83-OX58 BAID49 0.01UM	2/79	0.21582296260902462	0.7868288579689012	0	0	2.3475515310377695	3.5994933088737007	RRM2;ANXA5
CID42606438 HA-99-PM50 BAID4 10UM	8/521	0.21673268069241272	0.7876629103758289	0	0	1.417264334841296	2.167125531087446	TOP2A;ABCC3;FOXD1;RRM2;COL4A2;SLC43A3;PLAU;KIF4A
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	7/443	0.21676673606521815	0.7876629103758289	0	0	1.4580695180255847	2.229291262357677	SYDE1;FOXD1;TGFB1I1;PLK1;TAGLN2;GTSE1;PRR11
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.2172362597013648	0.7876629103758289	0	0	1.8984563823273501	2.89850580152063	RRM2;DLGAP5;TMEM45A
CID67376285 S0-EE-XMWH BAID7 1UM	3/146	0.2172362597013648	0.7876629103758289	0	0	1.8984563823273501	2.89850580152063	FAM156B;FOXD1;VGLL2
CID71520717 VA-48-RJ44 BAID23 1UM	10/680	0.21728632010367693	0.7876629103758289	0	0	1.3582089552238805	2.073359412500479	TOP2A;SYDE1;CCDC80;SPARC;TGFB1I1;KIF4A;KIF23;MKI67;HOXD11;NCAPH
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	10/682	0.21982991392339946	0.7900829504027229	0	0	1.3540249433106577	2.051213943980228	TOP2A;WEE1;CCDC80;SPARC;RRM2;TMSB15A;HOXA7;HOXD11;APOBEC3B;TMEM45A
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	2/80	0.21986344103194191	0.7900829504027229	0	0	2.317337097153611	3.510183234734353	WEE1;FN1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	2/80	0.21986344103194191	0.7900829504027229	0	0	2.317337097153611	3.510183234734353	COL4A2;PLK1
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.21986344103194191	0.7900829504027229	0	0	2.317337097153611	3.510183234734353	SPARC;SPC24
CID10436731 AD-65-WK61 BAID12 10UM	2/80	0.21986344103194191	0.7900829504027229	0	0	2.317337097153611	3.510183234734353	CKAP2L;MAGED4
CID9818643 CE-95-YX02 BAID26 0.1UM	2/80	0.21986344103194191	0.7900829504027229	0	0	2.317337097153611	3.510183234734353	RRM2;HOXC9
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.21986344103194191	0.7900829504027229	0	0	2.317337097153611	3.510183234734353	RRM2;APOBEC3B
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	7/445	0.21993531660113416	0.7900829504027229	0	0	1.4512616031041654	2.1978221966326963	HOXA10;CCDC80;SPARC;RRM2;TMSB15A;NCAPH;APOBEC3B
CID11810219 QA-07-KC40 BAID42 0.1UM	5/293	0.22166855079160516	0.7948815644652109	0	0	1.573966408268734	2.371293762479662	CCDC80;SPARC;KIF4A;PIMREG;GTSE1
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.22176946469405567	0.7948815644652109	0	0	1.6851851851851851	2.538085860063832	RRM2;ANXA5;PRR11;NES
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.22298787106506457	0.7970376170216443	0	0	1.8720800889877642	2.809314331206211	FOXD1;RRM2;ANXA5
CID50914969 BB-41-XE67 BAID23 1UM	3/148	0.22298787106506457	0.7970376170216443	0	0	1.8720800889877642	2.809314331206211	SPARC;RRM2;NES
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	7/447	0.22312056175558884	0.7970376170216443	0	0	1.4445155783183952	2.1668355075585257	TOP2A;GAS2L3;RRM2;HOXA7;MKI67;GTSE1;DLGAP5
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	5/294	0.22365840882946833	0.7976466445501084	0	0	1.5684396877766154	2.3489507233383593	TOP2A;ABCC3;FOXD1;RRM2;PLAU
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	2/81	0.22391028696360651	0.7976466445501084	0	0	2.2878875856462666	3.423846220620584	TNC;MAGED4
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	8/526	0.22404118919024987	0.7976466445501084	0	0	1.4032199315218183	2.0991122864372733	SPARC;RRM2;TMSB15A;SLC43A3;KIF4A;ANXA5;HOXA7;DLGAP5
CID9827047 BB-51-DP49 BAID41 0.01UM	3/149	0.2258751101668573	0.7998949540194918	0	0	1.859162931633104	2.7660124909943393	FOXD1;PIMREG;NCAPH
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.2258751101668573	0.7998949540194918	0	0	1.859162931633104	2.7660124909943393	FOXD1;RRM2;NES
CID59619840 HA-22-CY42 BAID11 1UM	12/849	0.22627984178675986	0.7998949540194918	0	0	1.3056934105321203	1.9402379601775892	NMB;SPARC;RRM2;TMSB15A;CKAP2L;KIF4A;PLK1;TAGLN2;MKI67;NES;DLGAP5;APOBEC3B
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	4/221	0.22642794466445176	0.7998949540194918	0	0	1.6694828469022018	2.4797304690813857	SPARC;RRM2;TAGLN2;MKI67
CID59394218 CE-35-LA42 BAID52 10UM	4/221	0.22642794466445176	0.7998949540194918	0	0	1.6694828469022018	2.4797304690813857	MAGED4B;RRM2;TAGLN2;NES
CID45279469 BC-10-SB73 BAID11 1UM	4/221	0.22642794466445176	0.7998949540194918	0	0	1.6694828469022018	2.4797304690813857	CCDC80;RRM2;PLK1;TAGLN2
UB-79-KN96 BAID21 0.01UM	4/221	0.22642794466445176	0.7998949540194918	0	0	1.6694828469022018	2.4797304690813857	SPARC;RRM2;ANXA5;KIF23
CID73441664 ZB-33-MZ40 BAID12 10UM	5/296	0.2276543554227359	0.8017657892420588	0	0	1.557500199792216	2.304986263757077	TOP2A;SPARC;MAGED4B;RRM2;APOBEC3B
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	2/82	0.22796287487227188	0.8017657892420588	0	0	2.2591743119266057	3.3403529940402246	PLAU;APOBEC3B
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.22796287487227188	0.8017657892420588	0	0	2.2591743119266057	3.3403529940402246	MAGED4B;RRM2
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.22796287487227188	0.8017657892420588	0	0	2.2591743119266057	3.3403529940402246	COL4A2;TAGLN2
CID78357808 AA-32-DP01 BAID12 10UM	8/529	0.22846979591245684	0.802663710309182	0	0	1.394922681345743	2.0593958604051203	TOP2A;ABCC3;CCDC80;FOXD1;RRM2;MKI67;NES;APOBEC3B
